state,area,section,set,draw,col,col_label,location,method,mode,area_rank,section_rank,set_rank,draw_rank,col_rank,step,value,length,unique_digits,is_3value,first_3value_step,last_change_step,steps_total_before_compaction,steps_kept_after_compaction
Florida4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,B,own,1,1,1,1,4,12,*,1,1,True,2,12,29,7
Florida4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,B,combined,1,1,1,1,4,0,901336*,7,6,False,2,6,57,7
Florida4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,B,combined,1,1,1,1,4,1,916*,4,4,False,2,6,57,7
Florida4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,B,combined,1,1,1,1,4,2,16*,3,3,True,2,6,57,7
Florida4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,B,combined,1,1,1,1,4,3,16*,3,3,True,2,6,57,7
Florida4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,B,combined,1,1,1,1,4,4,6*,2,2,True,2,6,57,7
Florida4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,B,combined,1,1,1,1,4,5,6*,2,2,True,2,6,57,7
Florida4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,B,combined,1,1,1,1,4,6,*,1,1,True,2,6,57,7
Florida4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,C,own,1,1,1,1,4,0,901336*,7,6,False,2,5,29,5
Florida4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,C,own,1,1,1,1,4,1,916*,4,4,False,2,5,29,5
Florida4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,C,own,1,1,1,1,4,2,16*,3,3,True,2,5,29,5
Florida4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,C,own,1,1,1,1,4,3,16*,3,3,True,2,5,29,5
Florida4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,C,own,1,1,1,1,4,5,*,1,1,True,2,5,29,5
Florida4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,C,combined,1,1,1,1,4,0,901336*,7,6,False,2,4,57,5
Florida4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,C,combined,1,1,1,1,4,1,916*,4,4,False,2,4,57,5
Florida4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,C,combined,1,1,1,1,4,2,16*,3,3,True,2,4,57,5
Florida4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,C,combined,1,1,1,1,4,3,16*,3,3,True,2,4,57,5
Florida4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,C,combined,1,1,1,1,4,4,*,1,1,True,2,4,57,5
Florida4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,D,own,1,1,1,1,4,0,901336*,7,6,False,2,5,29,5
Florida4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,D,own,1,1,1,1,4,1,916*,4,4,False,2,5,29,5
Florida4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,D,own,1,1,1,1,4,2,16*,3,3,True,2,5,29,5
Florida4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,D,own,1,1,1,1,4,3,16*,3,3,True,2,5,29,5
Florida4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,D,own,1,1,1,1,4,5,*,1,1,True,2,5,29,5
Florida4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,D,combined,1,1,1,1,4,0,901336*,7,6,False,2,4,57,5
Florida4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,D,combined,1,1,1,1,4,1,916*,4,4,False,2,4,57,5
Florida4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,D,combined,1,1,1,1,4,2,16*,3,3,True,2,4,57,5
Florida4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,D,combined,1,1,1,1,4,3,16*,3,3,True,2,4,57,5
Florida4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,D,combined,1,1,1,1,4,4,*,1,1,True,2,4,57,5
Florida4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,E,own,1,1,1,1,4,0,901336*,7,6,False,2,12,29,7
Florida4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,E,own,1,1,1,1,4,1,916*,4,4,False,2,12,29,7
Florida4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,E,own,1,1,1,1,4,2,16*,3,3,True,2,12,29,7
Florida4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,E,own,1,1,1,1,4,3,16*,3,3,True,2,12,29,7
Florida4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,E,own,1,1,1,1,4,5,6*,2,2,True,2,12,29,7
Florida4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,E,own,1,1,1,1,4,6,6*,2,2,True,2,12,29,7
Florida4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,E,own,1,1,1,1,4,12,*,1,1,True,2,12,29,7
Florida4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,E,combined,1,1,1,1,4,0,901336*,7,6,False,2,6,57,7
Florida4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,E,combined,1,1,1,1,4,1,916*,4,4,False,2,6,57,7
Florida4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,E,combined,1,1,1,1,4,2,16*,3,3,True,2,6,57,7
Florida4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,E,combined,1,1,1,1,4,3,16*,3,3,True,2,6,57,7
Florida4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,E,combined,1,1,1,1,4,4,6*,2,2,True,2,6,57,7
Florida4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,E,combined,1,1,1,1,4,5,6*,2,2,True,2,6,57,7
Florida4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,E,combined,1,1,1,1,4,6,*,1,1,True,2,6,57,7
Florida4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,T,own,1,1,1,1,4,0,901336*,7,6,False,2,5,29,5
Florida4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,T,own,1,1,1,1,4,1,916*,4,4,False,2,5,29,5
Florida4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,T,own,1,1,1,1,4,2,16*,3,3,True,2,5,29,5
Florida4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,T,own,1,1,1,1,4,3,16*,3,3,True,2,5,29,5
Florida4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,T,own,1,1,1,1,4,5,6*,2,2,True,2,5,29,5
Florida4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,T,combined,1,1,1,1,4,0,901336*,7,6,False,2,8,57,7
Florida4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,T,combined,1,1,1,1,4,1,916*,4,4,False,2,8,57,7
Florida4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,T,combined,1,1,1,1,4,2,16*,3,3,True,2,8,57,7
Florida4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,T,combined,1,1,1,1,4,3,16*,3,3,True,2,8,57,7
Florida4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,T,combined,1,1,1,1,4,4,6*,2,2,True,2,8,57,7
Florida4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,T,combined,1,1,1,1,4,5,6*,2,2,True,2,8,57,7
Florida4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,T,combined,1,1,1,1,4,8,*,1,1,True,2,8,57,7
Florida4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,A,own,1,1,1,1,2,0,016**,5,4,False,1,5,29,6
Florida4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,A,own,1,1,1,1,2,1,16**,4,3,True,1,5,29,6
Florida4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,A,own,1,1,1,1,2,2,16**,4,3,True,1,5,29,6
Florida4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,A,own,1,1,1,1,2,3,16**,4,3,True,1,5,29,6
Florida4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,A,own,1,1,1,1,2,4,16**,4,3,True,1,5,29,6
Florida4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,A,own,1,1,1,1,2,5,6**,3,2,True,1,5,29,6
Florida4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,A,combined,1,1,1,1,2,0,016**,5,4,False,1,8,57,7
Florida4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,A,combined,1,1,1,1,2,1,16**,4,3,True,1,8,57,7
Florida4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,A,combined,1,1,1,1,2,2,16**,4,3,True,1,8,57,7
Florida4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,A,combined,1,1,1,1,2,3,16**,4,3,True,1,8,57,7
Florida4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,A,combined,1,1,1,1,2,4,6**,3,2,True,1,8,57,7
Florida4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,A,combined,1,1,1,1,2,5,6**,3,2,True,1,8,57,7
Florida4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,A,combined,1,1,1,1,2,8,**,2,1,True,1,8,57,7
Florida4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,B,own,1,1,1,1,2,0,016**,5,4,False,1,12,29,8
Florida4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,B,own,1,1,1,1,2,1,16**,4,3,True,1,12,29,8
Florida4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,B,own,1,1,1,1,2,2,16**,4,3,True,1,12,29,8
Florida4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,B,own,1,1,1,1,2,3,16**,4,3,True,1,12,29,8
Florida4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,B,own,1,1,1,1,2,4,16**,4,3,True,1,12,29,8
Florida4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,B,own,1,1,1,1,2,5,6**,3,2,True,1,12,29,8
Florida4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,B,own,1,1,1,1,2,6,6**,3,2,True,1,12,29,8
Florida4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,B,own,1,1,1,1,2,12,**,2,1,True,1,12,29,8
Florida4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,B,combined,1,1,1,1,2,0,016**,5,4,False,1,6,57,7
Florida4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,B,combined,1,1,1,1,2,1,16**,4,3,True,1,6,57,7
Florida4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,B,combined,1,1,1,1,2,2,16**,4,3,True,1,6,57,7
Florida4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,B,combined,1,1,1,1,2,3,16**,4,3,True,1,6,57,7
Florida4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,B,combined,1,1,1,1,2,4,6**,3,2,True,1,6,57,7
Florida4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,B,combined,1,1,1,1,2,5,6**,3,2,True,1,6,57,7
Florida4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,B,combined,1,1,1,1,2,6,**,2,1,True,1,6,57,7
Florida4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,C,own,1,1,1,1,2,0,016**,5,4,False,1,5,29,6
Florida4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,C,own,1,1,1,1,2,1,16**,4,3,True,1,5,29,6
Florida4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,C,own,1,1,1,1,2,2,16**,4,3,True,1,5,29,6
Florida4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,C,own,1,1,1,1,2,3,16**,4,3,True,1,5,29,6
Florida4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,C,own,1,1,1,1,2,4,16**,4,3,True,1,5,29,6
Florida4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,C,own,1,1,1,1,2,5,**,2,1,True,1,5,29,6
Florida4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,C,combined,1,1,1,1,2,0,016**,5,4,False,1,4,57,5
Florida4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,C,combined,1,1,1,1,2,1,16**,4,3,True,1,4,57,5
Florida4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,C,combined,1,1,1,1,2,2,16**,4,3,True,1,4,57,5
Florida4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,C,combined,1,1,1,1,2,3,16**,4,3,True,1,4,57,5
Florida4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,C,combined,1,1,1,1,2,4,**,2,1,True,1,4,57,5
Florida4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,D,own,1,1,1,1,2,0,016**,5,4,False,1,5,29,6
Florida4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,D,own,1,1,1,1,2,1,16**,4,3,True,1,5,29,6
Florida4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,D,own,1,1,1,1,2,2,16**,4,3,True,1,5,29,6
Florida4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,D,own,1,1,1,1,2,3,16**,4,3,True,1,5,29,6
Florida4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,D,own,1,1,1,1,2,4,16**,4,3,True,1,5,29,6
Florida4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,D,own,1,1,1,1,2,5,**,2,1,True,1,5,29,6
Florida4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,D,combined,1,1,1,1,2,0,016**,5,4,False,1,4,57,5
Florida4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,D,combined,1,1,1,1,2,1,16**,4,3,True,1,4,57,5
Florida4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,D,combined,1,1,1,1,2,2,16**,4,3,True,1,4,57,5
Florida4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,D,combined,1,1,1,1,2,3,16**,4,3,True,1,4,57,5
Florida4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,D,combined,1,1,1,1,2,4,**,2,1,True,1,4,57,5
Florida4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,E,own,1,1,1,1,2,0,016**,5,4,False,1,12,29,8
Florida4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,E,own,1,1,1,1,2,1,16**,4,3,True,1,12,29,8
Florida4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,E,own,1,1,1,1,2,2,16**,4,3,True,1,12,29,8
Florida4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,E,own,1,1,1,1,2,3,16**,4,3,True,1,12,29,8
Florida4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,E,own,1,1,1,1,2,4,16**,4,3,True,1,12,29,8
Florida4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,E,own,1,1,1,1,2,5,6**,3,2,True,1,12,29,8
Florida4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,E,own,1,1,1,1,2,6,6**,3,2,True,1,12,29,8
Florida4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,E,own,1,1,1,1,2,12,**,2,1,True,1,12,29,8
Florida4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,E,combined,1,1,1,1,2,0,016**,5,4,False,1,6,57,7
Florida4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,E,combined,1,1,1,1,2,1,16**,4,3,True,1,6,57,7
Florida4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,E,combined,1,1,1,1,2,2,16**,4,3,True,1,6,57,7
Florida4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,E,combined,1,1,1,1,2,3,16**,4,3,True,1,6,57,7
Florida4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,E,combined,1,1,1,1,2,4,6**,3,2,True,1,6,57,7
Florida4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,E,combined,1,1,1,1,2,5,6**,3,2,True,1,6,57,7
Florida4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,E,combined,1,1,1,1,2,6,**,2,1,True,1,6,57,7
Florida4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,T,own,1,1,1,1,2,0,016**,5,4,False,1,5,29,6
Florida4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,T,own,1,1,1,1,2,1,16**,4,3,True,1,5,29,6
Florida4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,T,own,1,1,1,1,2,2,16**,4,3,True,1,5,29,6
Florida4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,T,own,1,1,1,1,2,3,16**,4,3,True,1,5,29,6
Florida4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,T,own,1,1,1,1,2,4,16**,4,3,True,1,5,29,6
Florida4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,T,own,1,1,1,1,2,5,6**,3,2,True,1,5,29,6
Florida4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,T,combined,1,1,1,1,2,0,016**,5,4,False,1,8,57,7
Florida4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,T,combined,1,1,1,1,2,1,16**,4,3,True,1,8,57,7
Florida4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,T,combined,1,1,1,1,2,2,16**,4,3,True,1,8,57,7
Florida4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,T,combined,1,1,1,1,2,3,16**,4,3,True,1,8,57,7
Florida4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,T,combined,1,1,1,1,2,4,6**,3,2,True,1,8,57,7
Florida4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,T,combined,1,1,1,1,2,5,6**,3,2,True,1,8,57,7
Florida4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,T,combined,1,1,1,1,2,8,**,2,1,True,1,8,57,7
Florida4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,A,own,1,1,1,2,6,0,59200113386,11,8,False,4,7,29,8
Florida4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,A,own,1,1,1,2,6,1,5921186,7,6,False,4,7,29,8
Florida4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,A,own,1,1,1,2,6,2,51186,5,4,False,4,7,29,8
Florida4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,A,own,1,1,1,2,6,3,51186,5,4,False,4,7,29,8
Florida4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,A,own,1,1,1,2,6,4,1186,4,3,True,4,7,29,8
Florida4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,A,own,1,1,1,2,6,5,86,2,2,True,4,7,29,8
Florida4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,A,own,1,1,1,2,6,6,86,2,2,True,4,7,29,8
Florida4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,A,own,1,1,1,2,6,7,6,1,1,True,4,7,29,8
Florida4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,A,combined,1,1,1,2,6,0,59200113386,11,8,False,4,13,14,10
Florida4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,A,combined,1,1,1,2,6,1,5921186,7,6,False,4,13,14,10
Florida4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,A,combined,1,1,1,2,6,2,51186,5,4,False,4,13,14,10
Florida4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,A,combined,1,1,1,2,6,3,51186,5,4,False,4,13,14,10
Florida4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,A,combined,1,1,1,2,6,4,586,3,3,True,4,13,14,10
Florida4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,A,combined,1,1,1,2,6,5,586,3,3,True,4,13,14,10
Florida4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,A,combined,1,1,1,2,6,7,86,2,2,True,4,13,14,10
Florida4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,A,combined,1,1,1,2,6,8,8,1,1,True,4,13,14,10
Florida4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,A,combined,1,1,1,2,6,9,8,1,1,True,4,13,14,10
Florida4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,A,combined,1,1,1,2,6,13,,0,0,False,4,13,14,10
Florida4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,B,own,1,1,1,2,6,0,59200113386,11,8,False,2,12,13,8
Florida4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,B,own,1,1,1,2,6,1,592116,6,5,False,2,12,13,8
Florida4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,B,own,1,1,1,2,6,2,5116,4,3,True,2,12,13,8
Florida4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,B,own,1,1,1,2,6,3,5116,4,3,True,2,12,13,8
Florida4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,B,own,1,1,1,2,6,4,116,3,2,True,2,12,13,8
Florida4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,B,own,1,1,1,2,6,5,6,1,1,True,2,12,13,8
Florida4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,B,own,1,1,1,2,6,6,6,1,1,True,2,12,13,8
Florida4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,B,own,1,1,1,2,6,12,,0,0,False,2,12,13,8
Florida4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,B,combined,1,1,1,2,6,0,59200113386,11,8,False,2,6,7,7
Florida4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,B,combined,1,1,1,2,6,1,592116,6,5,False,2,6,7,7
Florida4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,B,combined,1,1,1,2,6,2,5116,4,3,True,2,6,7,7
Florida4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,B,combined,1,1,1,2,6,3,5116,4,3,True,2,6,7,7
Florida4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,B,combined,1,1,1,2,6,4,6,1,1,True,2,6,7,7
Florida4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,B,combined,1,1,1,2,6,5,6,1,1,True,2,6,7,7
Florida4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,B,combined,1,1,1,2,6,6,,0,0,False,2,6,7,7
Florida4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,C,own,1,1,1,2,6,0,59200113386,11,8,False,2,5,6,5
Florida4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,C,own,1,1,1,2,6,1,92116,5,4,False,2,5,6,5
Florida4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,C,own,1,1,1,2,6,2,116,3,2,True,2,5,6,5
Florida4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,C,own,1,1,1,2,6,3,116,3,2,True,2,5,6,5
Florida4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,C,own,1,1,1,2,6,5,,0,0,False,2,5,6,5
Florida4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,C,combined,1,1,1,2,6,0,59200113386,11,8,False,2,4,5,5
Florida4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,C,combined,1,1,1,2,6,1,92116,5,4,False,2,4,5,5
Florida4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,C,combined,1,1,1,2,6,2,116,3,2,True,2,4,5,5
Florida4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,C,combined,1,1,1,2,6,3,116,3,2,True,2,4,5,5
Florida4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,C,combined,1,1,1,2,6,4,,0,0,False,2,4,5,5
Florida4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,D,own,1,1,1,2,6,0,59200113386,11,8,False,2,5,6,5
Florida4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,D,own,1,1,1,2,6,1,92116,5,4,False,2,5,6,5
Florida4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,D,own,1,1,1,2,6,2,116,3,2,True,2,5,6,5
Florida4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,D,own,1,1,1,2,6,3,116,3,2,True,2,5,6,5
Florida4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,D,own,1,1,1,2,6,5,,0,0,False,2,5,6,5
Florida4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,D,combined,1,1,1,2,6,0,59200113386,11,8,False,2,4,5,5
