section,Set,Draw,Column,Canonical,type,score,rows,mirror,straight2,straight3,single_left,cons_full,cons_3v,cons_stub,dom_last,dom_pair,hot,perm_count_in_box,repeat_extras_in_box,horizontal_persistence_repeat,orders_modal_value,orders_modal_rows,family_id,hidden3v,score_cov,score_hpr,score_perm,score_repeat,score_straight,score_single,score_cons,score_hot,score_mirror,score_dom,score_len,score_hidden,score_vtrac_straight,score_persistence_set,score_persistence_draw,persistence_set_count,persistence_draw_run,score_double_mirror,double_mirror,why
Midday,Set1,Draw1,3,3366,boxed,22.5,"R2,R4,R8",False,True,False,False,False,False,False,False,False,2,2,0,5,3366,2,23.0,True,6,5,1,0.0,3,0,0,2,0,0.0,1,0.5,0,0,4,1,5,0,False,boxed|cov3|hp_repeat5|vstr2|hot2|perm2|hidden3v|draw_chain5
Midday,Set1,Draw2,5,334,straight,22.5,"R4,R6",False,True,False,False,False,False,False,False,False,0,1,0,4,334,2,33.0,True,4,4,0,0.0,5,0,0,0,0,0.0,0,0.5,0,4,4,3,5,1,True,straight|cov2|hp_repeat4|vstr2|hidden3v|double_mirror|set_chain3|draw_chain5
Midday,Set1,Draw3,4,366,boxed,22.5,"R2,R4,R8",False,True,False,False,False,False,False,False,False,0,2,0,5,366,2,18.0,True,6,5,1,0.0,3,0,0,0,0,0.0,0,0.5,0,0,6,1,7,1,True,boxed|cov3|hp_repeat5|vstr2|perm2|hidden3v|double_mirror|draw_chain7
Midday,Set1,Draw4,3,334,straight,22.5,"R4,R6",False,True,False,False,False,False,False,False,False,0,1,0,2,334,2,33.0,True,4,2,0,0.0,5,0,0,0,0,0.0,0,0.5,2,4,4,3,5,1,True,straight|cov2|hp_repeat2|vstr2|hidden3v|double_mirror|vtrac_straight|set_chain3|draw_chain5
Midday,Set1,Draw5,2,366,boxed,22.5,"R2,R4,R8",False,True,False,False,False,False,False,False,False,2,2,0,3,366,2,18.0,True,6,3,1,0.0,3,0,0,2,0,0.0,0,0.5,0,0,6,1,7,1,True,boxed|cov3|hp_repeat3|vstr2|hot2|perm2|hidden3v|double_mirror|draw_chain7
Combined,Set3,Draw1,4,34799,boxed,22.0,"R2,R4,R6,R8",True,True,False,False,False,False,False,False,False,1,3,0,3,79934,2,30.0,False,8,3,2,0.0,3,0,0,1,1,0.0,2,0.0,0,2,0,2,1,0,False,boxed|cov4|hp_repeat3|vstr2|mirror|hot1|perm3|set_chain2
Combined,Set3,Draw1,3,34799,boxed,22.0,"R2,R4,R6,R8",True,True,False,False,False,False,False,False,False,1,3,0,3,79934,2,30.0,False,8,3,2,0.0,3,0,0,1,1,0.0,2,0.0,0,2,0,2,1,0,False,boxed|cov4|hp_repeat3|vstr2|mirror|hot1|perm3|set_chain2
Combined,Set2,Draw1,6,3399,straight,22.0,"R4,R6,R8",False,True,True,False,False,False,False,False,False,0,1,0,4,9933,3,33.0,False,6,4,0,0.0,9,0,0,0,0,0.0,1,0.0,0,2,0,2,1,0,False,straight|cov3|hp_repeat4|vstr2|vstr3|set_chain2
Combined,Set2,Draw1,6,339,straight,22.0,"R4,R6,R8",False,True,True,False,False,False,False,False,False,0,1,0,4,933,3,33.0,False,6,4,0,0.0,9,0,0,0,0,0.0,0,0.0,0,2,0,2,1,1,True,straight|cov3|hp_repeat4|vstr2|vstr3|double_mirror|set_chain2
Combined,Set2,Draw1,5,3399,straight,22.0,"R4,R6,R8",False,True,True,False,False,False,False,False,False,0,1,0,4,9933,3,33.0,False,6,4,0,0.0,9,0,0,0,0,0.0,1,0.0,0,2,0,2,1,0,False,straight|cov3|hp_repeat4|vstr2|vstr3|set_chain2
Combined,Set2,Draw1,5,339,straight,22.0,"R4,R6,R8",False,True,True,False,False,False,False,False,False,0,1,0,4,933,3,33.0,False,6,4,0,0.0,9,0,0,0,0,0.0,0,0.0,0,2,0,2,1,1,True,straight|cov3|hp_repeat4|vstr2|vstr3|double_mirror|set_chain2
Combined,Set2,Draw1,5,3349,straight,22.0,"R4,R6,R8",True,True,True,False,False,False,False,False,False,0,1,0,3,9334,3,33.0,False,6,3,0,0.0,9,0,0,0,1,0.0,1,0.0,0,2,0,2,1,0,False,straight|cov3|hp_repeat3|vstr2|vstr3|mirror|set_chain2
Combined,Set1,Draw2,5,499,straight,22.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,5,994,1,35.0,False,2,5,0,0.0,3,0,0,0,1,0.0,0,0.0,0,4,6,3,7,1,True,straight|cov1|hp_repeat5|mirror|double_mirror|set_chain3|draw_chain7
Combined,Set1,Draw3,5,499,straight,22.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,5,994,1,35.0,False,2,5,0,0.0,3,0,0,0,1,0.0,0,0.0,0,4,6,3,7,1,True,straight|cov1|hp_repeat5|mirror|double_mirror|set_chain3|draw_chain7
Combined,Set1,Draw3,4,499,straight,22.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,5,994,1,35.0,False,2,5,0,0.0,3,0,0,0,1,0.0,0,0.0,0,4,6,3,7,1,True,straight|cov1|hp_repeat5|mirror|double_mirror|set_chain3|draw_chain7
Combined,Set1,Draw3,3,447,straight,22.0,R4,False,False,False,False,False,False,False,False,False,1,1,0,5,447,1,31.0,False,2,5,0,0.0,3,0,0,1,0,0.0,0,0.0,2,2,6,2,7,1,True,straight|cov1|hp_repeat5|hot1|double_mirror|vtrac_straight|set_chain2|draw_chain7
Combined,Set1,Draw3,3,799,straight,22.0,R6,False,False,False,False,False,False,False,False,False,1,1,0,5,799,1,31.0,False,2,5,0,0.0,3,0,0,1,0,0.0,0,0.0,2,4,4,3,5,1,True,straight|cov1|hp_repeat5|hot1|double_mirror|vtrac_straight|set_chain3|draw_chain5
Combined,Set1,Draw4,2,447,straight,22.0,R4,False,False,False,False,False,False,False,False,False,2,1,0,4,447,1,31.0,False,2,4,0,0.0,3,0,0,2,0,0.0,0,0.0,2,2,6,2,7,1,True,straight|cov1|hp_repeat4|hot2|double_mirror|vtrac_straight|set_chain2|draw_chain7
Midday,Set3,Draw1,4,13377,boxed,22.0,"R2,R4,R6,R8",False,False,False,False,False,False,False,False,False,1,4,0,3,13377,1,21.0,False,8,3,3,0.0,1,0,0,1,0,0.0,2,0.0,0,4,0,3,1,0,False,boxed|cov4|hp_repeat3|hot1|perm4|set_chain3
Midday,Set3,Draw1,4,337,boxed,22.0,"R2,R4,R6",False,True,False,False,False,False,False,False,False,1,2,0,6,337,2,29.0,False,6,6,1,0.0,3,0,0,1,0,0.0,0,0.0,0,4,0,3,1,1,True,boxed|cov3|hp_repeat6|vstr2|hot1|perm2|double_mirror|set_chain3
Midday,Set3,Draw1,3,3377,boxed,22.0,"R2,R4,R6,R8",False,True,False,False,False,False,False,False,False,1,2,0,4,3377,2,29.0,False,8,4,1,0.0,3,0,0,1,0,0.0,1,0.0,0,4,0,3,1,0,False,boxed|cov4|hp_repeat4|vstr2|hot1|perm2|set_chain3
Midday,Set3,Draw1,3,377,boxed,22.0,"R2,R4,R6,R8",False,True,False,False,False,False,False,False,False,1,2,0,4,377,2,27.0,False,8,4,1,0.0,3,0,0,1,0,0.0,0,0.0,0,4,0,3,1,1,True,boxed|cov4|hp_repeat4|vstr2|hot1|perm2|double_mirror|set_chain3
Midday,Set2,Draw1,4,33477,boxed,22.0,"R2,R4,R6,R8",False,True,False,False,False,False,False,False,False,1,3,0,2,77334,2,30.0,False,8,2,2,0.0,3,0,0,1,0,0.0,2,0.0,0,4,0,3,1,0,False,boxed|cov4|hp_repeat2|vstr2|hot1|perm3|set_chain3
Midday,Set2,Draw1,4,337,boxed,22.0,"R2,R6,R8",False,True,False,False,False,False,False,False,False,1,2,0,6,733,2,29.0,False,6,6,1,0.0,3,0,0,1,0,0.0,0,0.0,0,4,0,3,1,1,True,boxed|cov3|hp_repeat6|vstr2|hot1|perm2|double_mirror|set_chain3
Midday,Set2,Draw1,3,337,boxed,22.0,"R2,R6,R8",False,True,False,False,False,False,False,False,False,1,2,0,6,733,2,29.0,False,6,6,1,0.0,3,0,0,1,0,0.0,0,0.0,0,4,0,3,1,1,True,boxed|cov3|hp_repeat6|vstr2|hot1|perm2|double_mirror|set_chain3
Midday,Set2,Draw1,2,337,boxed,22.0,"R2,R6,R8",False,True,False,False,False,False,False,False,False,1,2,0,6,733,2,29.0,False,6,6,1,0.0,3,0,0,1,0,0.0,0,0.0,0,4,0,3,1,1,True,boxed|cov3|hp_repeat6|vstr2|hot1|perm2|double_mirror|set_chain3
Midday,Set1,Draw1,3,337,straight,22.0,"R6,R8",False,True,False,False,False,False,False,False,False,2,1,0,4,733,2,29.0,False,4,4,0,0.0,5,0,0,2,0,0.0,0,0.0,2,4,0,3,1,1,True,straight|cov2|hp_repeat4|vstr2|hot2|double_mirror|vtrac_straight|set_chain3
Evening,Set3,Draw1,7,559,straight,22.0,"R2,R4,R6",False,True,True,False,False,False,False,False,False,0,1,0,2,559,3,5.0,False,6,2,0,0.0,9,0,0,0,0,0.0,0,0.0,0,4,0,3,1,1,True,straight|cov3|hp_repeat2|vstr2|vstr3|double_mirror|set_chain3
Evening,Set3,Draw1,6,559,straight,22.0,"R2,R4,R6",False,True,True,False,False,False,False,False,False,0,1,0,2,559,3,5.0,False,6,2,0,0.0,9,0,0,0,0,0.0,0,0.0,0,4,0,3,1,1,True,straight|cov3|hp_repeat2|vstr2|vstr3|double_mirror|set_chain3
Evening,Set3,Draw1,4,05568,boxed,22.0,"R2,R4,R6,R8",True,False,False,False,False,False,False,False,False,1,4,0,2,55086,1,8.0,False,8,2,3,0.0,1,0,0,1,1,0.0,2,0.0,0,4,0,3,1,0,False,boxed|cov4|hp_repeat2|mirror|hot1|perm4|set_chain3
Evening,Set1,Draw1,5,345,boxed,22.0,"R2,R4,R6,R8",False,True,False,False,False,False,False,False,False,1,3,0,4,534,2,14.0,False,8,4,2,0.0,3,0,0,1,0,0.0,0,0.0,0,2,2,2,3,0,False,boxed|cov4|hp_repeat4|vstr2|hot1|perm3|set_chain2|draw_chain3
Evening,Set1,Draw1,4,345,boxed,22.0,"R2,R4,R6,R8",False,True,False,False,False,False,False,False,False,1,3,0,4,534,2,14.0,False,8,4,2,0.0,3,0,0,1,0,0.0,0,0.0,0,2,2,2,3,0,False,boxed|cov4|hp_repeat4|vstr2|hot1|perm3|set_chain2|draw_chain3
Evening,Set1,Draw2,4,34559,boxed,22.0,"R2,R4,R6,R8",True,True,False,False,False,False,False,False,False,1,3,0,3,55934,2,14.0,False,8,3,2,0.0,3,0,0,1,1,0.0,2,0.0,0,2,0,2,1,0,False,boxed|cov4|hp_repeat3|vstr2|mirror|hot1|perm3|set_chain2
Evening,Set1,Draw2,1,4579,boxed,22.0,"R2,R4,R6,R8",True,True,False,False,False,False,False,False,False,2,3,0,2,5947,2,12.0,False,8,2,2,0.0,3,0,0,4,1,0.0,1,0.0,0,0,1,1,2,0,False,boxed|cov4|hp_repeat2|vstr2|mirror|hot2|perm3|draw_chain2
Evening,Set1,Draw2,1,577,straight,22.0,R6,False,False,False,False,False,False,False,False,False,2,1,0,4,775,1,10.0,False,2,4,0,0.0,3,0,0,4,0,0.0,0,0.0,2,0,6,1,7,1,True,straight|cov1|hp_repeat4|hot2|double_mirror|vtrac_straight|draw_chain7
Evening,Set1,Draw3,1,4579,boxed,22.0,"R2,R4,R6,R8",True,True,False,False,False,False,False,False,False,2,3,0,2,5947,2,12.0,False,8,2,2,0.0,3,0,0,4,1,0.0,1,0.0,0,0,1,1,2,0,False,boxed|cov4|hp_repeat2|vstr2|mirror|hot2|perm3|draw_chain2
Evening,Set1,Draw3,1,577,straight,22.0,R6,False,False,False,False,False,False,False,False,False,2,1,0,4,775,1,10.0,False,2,4,0,0.0,3,0,0,4,0,0.0,0,0.0,2,0,6,1,7,1,True,straight|cov1|hp_repeat4|hot2|double_mirror|vtrac_straight|draw_chain7
Evening,Set1,Draw4,2,24599,boxed,22.0,"R2,R4,R6,R8",True,True,False,False,False,False,False,False,False,2,3,0,2,59924,2,12.0,False,8,2,2,0.0,3,0,0,2,1,0.0,2,0.0,0,0,2,1,3,0,False,boxed|cov4|hp_repeat2|vstr2|mirror|hot2|perm3|draw_chain3
Evening,Set1,Draw4,1,45799,boxed,22.0,"R2,R4,R6,R8",True,True,False,False,False,False,False,False,False,2,3,0,2,59947,2,12.0,False,8,2,2,0.0,3,0,0,4,1,0.0,2,0.0,0,0,0,1,1,0,False,boxed|cov4|hp_repeat2|vstr2|mirror|hot2|perm3
Evening,Set1,Draw4,1,577,straight,22.0,R6,False,False,False,False,False,False,False,False,False,2,1,0,4,775,1,10.0,False,2,4,0,0.0,3,0,0,4,0,0.0,0,0.0,2,0,6,1,7,1,True,straight|cov1|hp_repeat4|hot2|double_mirror|vtrac_straight|draw_chain7
Evening,Set1,Draw5,1,3599,straight,22.0,"R4,R6",False,True,False,False,False,False,False,False,False,2,1,0,3,5993,2,14.0,False,4,3,0,0.0,5,0,0,4,0,0.0,1,0.0,2,0,3,1,4,0,False,straight|cov2|hp_repeat3|vstr2|hot2|vtrac_straight|draw_chain4
Evening,Set1,Draw5,1,34599,straight,22.0,"R4,R6",True,True,False,False,False,False,False,False,False,2,1,0,2,59934,2,14.0,False,4,2,0,0.0,5,0,0,4,1,0.0,2,0.0,2,0,2,1,3,0,False,straight|cov2|hp_repeat2|vstr2|mirror|hot2|vtrac_straight|draw_chain3
Combined,Set1,Draw2,3,14499,boxed,21.5,"R2,R6",True,False,False,False,False,False,False,False,False,1,2,0,5,99441,1,25.0,True,4,5,1,0.0,1,0,0,1,1,0.0,2,0.5,0,0,6,1,7,0,False,boxed|cov2|hp_repeat5|mirror|hot1|perm2|hidden3v|draw_chain7
Combined,Set1,Draw2,3,1449,straight,21.5,R2,True,False,False,False,False,False,False,False,False,1,1,0,5,9441,1,25.0,True,2,5,0,0.0,3,0,0,1,1,0.0,1,0.5,2,0,6,1,7,0,False,straight|cov1|hp_repeat5|mirror|hot1|hidden3v|vtrac_straight|draw_chain7
Combined,Set1,Draw2,3,44699,straight,21.5,"R4,R8",True,True,False,False,False,False,False,False,False,1,1,0,2,99644,2,25.0,True,4,2,0,0.0,5,0,0,1,1,0.0,2,0.5,2,0,4,1,5,0,False,straight|cov2|hp_repeat2|vstr2|mirror|hot1|hidden3v|vtrac_straight|draw_chain5
Combined,Set1,Draw2,2,4699,straight,21.5,"R4,R8",True,True,False,False,False,False,False,False,False,2,1,0,2,9964,2,25.0,True,4,2,0,0.0,5,0,0,2,1,0.0,1,0.5,2,0,4,1,5,0,False,straight|cov2|hp_repeat2|vstr2|mirror|hot2|hidden3v|vtrac_straight|draw_chain5
Combined,Set1,Draw2,2,4469,straight,21.5,"R4,R8",True,True,False,False,False,False,False,False,False,2,1,0,2,9644,2,25.0,True,4,2,0,0.0,5,0,0,2,1,0.0,1,0.5,2,0,4,1,5,0,False,straight|cov2|hp_repeat2|vstr2|mirror|hot2|hidden3v|vtrac_straight|draw_chain5
Combined,Set1,Draw2,4,399,straight,21.5,"R6,R8",False,True,False,False,False,False,False,False,False,1,1,0,3,993,2,34.0,True,4,3,0,0.0,5,0,0,1,0,0.0,0,0.5,0,4,3,3,4,1,True,straight|cov2|hp_repeat3|vstr2|hot1|hidden3v|double_mirror|set_chain3|draw_chain4
Combined,Set1,Draw3,3,1449,straight,21.5,R2,True,False,False,False,False,False,False,False,False,1,1,0,5,9441,1,25.0,True,2,5,0,0.0,3,0,0,1,1,0.0,1,0.5,2,0,6,1,7,0,False,straight|cov1|hp_repeat5|mirror|hot1|hidden3v|vtrac_straight|draw_chain7
Combined,Set1,Draw3,2,144,straight,21.5,R2,False,False,False,False,False,False,False,False,False,2,1,0,5,441,1,25.0,True,2,5,0,0.0,3,0,0,2,0,0.0,0,0.5,2,0,6,1,7,1,True,straight|cov1|hp_repeat5|hot2|hidden3v|double_mirror|vtrac_straight|draw_chain7
Combined,Set1,Draw3,2,44699,straight,21.5,"R4,R8",True,True,False,False,False,False,False,False,False,2,1,0,1,99644,2,25.0,True,4,1,0,0.0,5,0,0,2,1,0.0,2,0.5,2,0,4,1,5,0,False,straight|cov2|vstr2|mirror|hot2|hidden3v|vtrac_straight|draw_chain5
Combined,Set1,Draw3,2,199,straight,21.5,R8,False,False,False,False,False,False,False,False,False,2,1,0,5,199,1,25.0,True,2,5,0,0.0,3,0,0,2,0,0.0,0,0.5,2,0,6,1,7,1,True,straight|cov1|hp_repeat5|hot2|hidden3v|double_mirror|vtrac_straight|draw_chain7
Combined,Set1,Draw4,2,14499,straight,21.5,R2,True,False,False,False,False,False,False,False,False,2,1,0,3,99441,1,25.0,True,2,3,0,0.0,3,0,0,2,1,0.0,2,0.5,2,0,6,1,7,0,False,straight|cov1|hp_repeat3|mirror|hot2|hidden3v|vtrac_straight|draw_chain7
Combined,Set1,Draw4,1,114499,straight,21.5,R2,True,False,False,False,False,False,False,False,False,2,1,0,3,994411,1,25.0,True,2,3,0,0.0,3,0,0,4,1,0.0,3,0.5,2,0,3,1,4,0,False,straight|cov1|hp_repeat3|mirror|hot2|hidden3v|vtrac_straight|draw_chain4
Combined,Set1,Draw4,1,144,straight,21.5,R2,False,False,False,False,False,False,False,False,False,2,1,0,3,441,1,25.0,True,2,3,0,0.0,3,0,0,4,0,0.0,0,0.5,2,0,6,1,7,1,True,straight|cov1|hp_repeat3|hot2|hidden3v|double_mirror|vtrac_straight|draw_chain7
Combined,Set1,Draw4,1,469,straight,21.5,"R4,R8",True,True,False,False,False,False,False,False,False,2,1,0,1,964,2,25.0,True,4,1,0,0.0,5,0,0,4,1,0.0,0,0.5,2,0,4,1,5,0,False,straight|cov2|vstr2|mirror|hot2|hidden3v|vtrac_straight|draw_chain5
Combined,Set1,Draw4,1,1447,straight,21.5,R4,False,False,False,False,False,False,False,False,False,2,1,0,4,4471,1,22.0,True,2,4,0,0.0,3,0,0,4,0,0.0,1,0.5,2,0,5,1,6,0,False,straight|cov1|hp_repeat4|hot2|hidden3v|vtrac_straight|draw_chain6
Combined,Set1,Draw5,1,1449,straight,21.5,R2,True,False,False,False,False,False,False,False,False,2,1,0,2,9441,1,25.0,True,2,2,0,0.0,3,0,0,4,1,0.0,1,0.5,2,0,6,1,7,0,False,straight|cov1|hp_repeat2|mirror|hot2|hidden3v|vtrac_straight|draw_chain7
Combined,Set1,Draw5,1,144,straight,21.5,R2,False,False,False,False,False,False,False,False,False,2,1,0,3,441,1,25.0,True,2,3,0,0.0,3,0,0,4,0,0.0,0,0.5,2,0,6,1,7,1,True,straight|cov1|hp_repeat3|hot2|hidden3v|double_mirror|vtrac_straight|draw_chain7
Combined,Set1,Draw5,2,446,straight,21.5,"R4,R8",False,True,False,False,False,False,False,False,False,2,1,0,2,644,2,25.0,True,4,2,0,0.0,5,0,0,2,0,0.0,0,0.5,2,0,5,1,6,1,True,straight|cov2|hp_repeat2|vstr2|hot2|hidden3v|double_mirror|vtrac_straight|draw_chain6
Combined,Set1,Draw5,1,469,straight,21.5,"R4,R8",True,True,False,False,False,False,False,False,False,2,1,0,1,964,2,25.0,True,4,1,0,0.0,5,0,0,4,1,0.0,0,0.5,2,0,4,1,5,0,False,straight|cov2|vstr2|mirror|hot2|hidden3v|vtrac_straight|draw_chain5
Combined,Set1,Draw5,1,117,boxed,21.5,"R4,R6,R8",False,True,False,False,False,False,False,False,False,2,2,0,3,711,2,17.0,True,6,3,1,0.0,3,0,0,4,0,0.0,0,0.5,0,0,3,1,4,1,True,boxed|cov3|hp_repeat3|vstr2|hot2|perm2|hidden3v|double_mirror|draw_chain4
Combined,Set1,Draw5,1,199,straight,21.5,R8,False,False,False,False,False,False,False,False,False,2,1,0,3,199,1,25.0,True,2,3,0,0.0,3,0,0,4,0,0.0,0,0.5,2,0,6,1,7,1,True,straight|cov1|hp_repeat3|hot2|hidden3v|double_mirror|vtrac_straight|draw_chain7
Combined,Set1,Draw6,1,699,straight,21.5,"R4,R8",False,True,False,False,False,False,False,False,False,1,1,0,2,996,2,25.0,True,4,2,0,0.0,5,0,0,2,0,0.0,0,0.5,2,0,5,1,6,1,True,straight|cov2|hp_repeat2|vstr2|hot1|hidden3v|double_mirror|vtrac_straight|draw_chain6
Combined,Set1,Draw6,1,44699,straight,21.5,"R4,R8",True,True,False,False,False,False,False,False,False,1,1,0,1,99644,2,25.0,True,4,1,0,0.0,5,0,0,2,1,0.0,2,0.5,2,0,4,1,5,0,False,straight|cov2|vstr2|mirror|hot1|hidden3v|vtrac_straight|draw_chain5
Combined,Set1,Draw6,1,446,straight,21.5,"R4,R8",False,True,False,False,False,False,False,False,False,1,1,0,2,644,2,25.0,True,4,2,0,0.0,5,0,0,2,0,0.0,0,0.5,2,0,5,1,6,1,True,straight|cov2|hp_repeat2|vstr2|hot1|hidden3v|double_mirror|vtrac_straight|draw_chain6
Midday,Set1,Draw1,5,336,boxed,21.5,"R2,R4,R8",False,True,False,False,False,False,False,False,False,1,2,0,5,336,2,23.0,True,6,5,1,0.0,3,0,0,1,0,0.0,0,0.5,0,0,4,1,5,1,True,boxed|cov3|hp_repeat5|vstr2|hot1|perm2|hidden3v|double_mirror|draw_chain5
Midday,Set1,Draw1,5,3366,boxed,21.5,"R2,R4,R8",False,True,False,False,False,False,False,False,False,1,2,0,5,3366,2,23.0,True,6,5,1,0.0,3,0,0,1,0,0.0,1,0.5,0,0,4,1,5,0,False,boxed|cov3|hp_repeat5|vstr2|hot1|perm2|hidden3v|draw_chain5
Midday,Set1,Draw1,4,336,boxed,21.5,"R2,R4,R8",False,True,False,False,False,False,False,False,False,1,2,0,5,336,2,23.0,True,6,5,1,0.0,3,0,0,1,0,0.0,0,0.5,0,0,4,1,5,1,True,boxed|cov3|hp_repeat5|vstr2|hot1|perm2|hidden3v|double_mirror|draw_chain5
Midday,Set1,Draw1,4,3366,boxed,21.5,"R2,R4,R8",False,True,False,False,False,False,False,False,False,1,2,0,5,3366,2,23.0,True,6,5,1,0.0,3,0,0,1,0,0.0,1,0.5,0,0,4,1,5,0,False,boxed|cov3|hp_repeat5|vstr2|hot1|perm2|hidden3v|draw_chain5
Midday,Set1,Draw1,3,33466,boxed,21.5,"R2,R4,R8",False,False,False,False,False,False,False,False,False,2,3,0,4,43366,1,24.0,True,6,4,2,0.0,1,0,0,2,0,0.0,2,0.5,0,0,4,1,5,0,False,boxed|cov3|hp_repeat4|hot2|perm3|hidden3v|draw_chain5
Midday,Set1,Draw1,1,346,boxed,21.5,"R2,R4,R6",False,True,False,False,False,False,False,False,False,2,2,0,2,634,2,24.0,True,6,2,1,0.0,3,0,0,4,0,0.0,0,0.5,0,0,5,1,6,0,False,boxed|cov3|hp_repeat2|vstr2|hot2|perm2|hidden3v|draw_chain6
Midday,Set1,Draw1,3,3466,straight,21.5,R8,False,False,False,False,False,False,False,False,False,2,1,0,5,3664,1,24.0,True,2,5,0,0.0,3,0,0,2,0,0.0,1,0.5,2,0,6,1,7,0,False,straight|cov1|hp_repeat5|hot2|hidden3v|vtrac_straight|draw_chain7
Midday,Set1,Draw1,3,466,straight,21.5,R8,False,False,False,False,False,False,False,False,False,2,1,0,5,664,1,19.0,True,2,5,0,0.0,3,0,0,2,0,0.0,0,0.5,2,0,6,1,7,1,True,straight|cov1|hp_repeat5|hot2|hidden3v|double_mirror|vtrac_straight|draw_chain7
Midday,Set1,Draw1,2,466,straight,21.5,R8,False,False,False,False,False,False,False,False,False,2,1,0,5,664,1,19.0,True,2,5,0,0.0,3,0,0,2,0,0.0,0,0.5,2,0,6,1,7,1,True,straight|cov1|hp_repeat5|hot2|hidden3v|double_mirror|vtrac_straight|draw_chain7
Midday,Set1,Draw2,3,667,straight,21.5,"R2,R6",False,True,False,False,False,False,False,False,False,1,1,0,4,667,2,17.0,True,4,4,0,0.0,5,0,0,1,0,0.0,0,0.5,2,0,4,1,5,1,True,straight|cov2|hp_repeat4|vstr2|hot1|hidden3v|double_mirror|vtrac_straight|draw_chain5
Midday,Set1,Draw2,1,346,boxed,21.5,"R2,R4,R6",False,True,False,False,False,False,False,False,False,2,2,0,2,634,2,24.0,True,6,2,1,0.0,3,0,0,4,0,0.0,0,0.5,0,0,5,1,6,0,False,boxed|cov3|hp_repeat2|vstr2|hot2|perm2|hidden3v|draw_chain6
Midday,Set1,Draw2,2,466,straight,21.5,R8,False,False,False,False,False,False,False,False,False,2,1,0,5,664,1,19.0,True,2,5,0,0.0,3,0,0,2,0,0.0,0,0.5,2,0,6,1,7,1,True,straight|cov1|hp_repeat5|hot2|hidden3v|double_mirror|vtrac_straight|draw_chain7
Midday,Set1,Draw3,1,346,boxed,21.5,"R2,R4,R6",False,True,False,False,False,False,False,False,False,2,2,0,2,634,2,24.0,True,6,2,1,0.0,3,0,0,4,0,0.0,0,0.5,0,0,5,1,6,0,False,boxed|cov3|hp_repeat2|vstr2|hot2|perm2|hidden3v|draw_chain6
Midday,Set1,Draw3,1,466,straight,21.5,R8,False,False,False,False,False,False,False,False,False,2,1,0,3,664,1,19.0,True,2,3,0,0.0,3,0,0,4,0,0.0,0,0.5,2,0,6,1,7,1,True,straight|cov1|hp_repeat3|hot2|hidden3v|double_mirror|vtrac_straight|draw_chain7
Midday,Set1,Draw4,4,366,boxed,21.5,"R2,R4,R8",False,True,False,False,False,False,False,False,False,0,2,0,4,366,2,18.0,True,6,4,1,0.0,3,0,0,0,0,0.0,0,0.5,0,0,6,1,7,1,True,boxed|cov3|hp_repeat4|vstr2|perm2|hidden3v|double_mirror|draw_chain7
Midday,Set1,Draw4,3,366,boxed,21.5,"R2,R4,R8",False,True,False,False,False,False,False,False,False,0,2,0,4,366,2,18.0,True,6,4,1,0.0,3,0,0,0,0,0.0,0,0.5,0,0,6,1,7,1,True,boxed|cov3|hp_repeat4|vstr2|perm2|hidden3v|double_mirror|draw_chain7
Midday,Set1,Draw4,1,466,straight,21.5,R8,False,False,False,False,False,False,False,False,False,2,1,0,3,664,1,19.0,True,2,3,0,0.0,3,0,0,4,0,0.0,0,0.5,2,0,6,1,7,1,True,straight|cov1|hp_repeat3|hot2|hidden3v|double_mirror|vtrac_straight|draw_chain7
Midday,Set1,Draw5,3,334,straight,21.5,"R4,R6",False,True,False,False,False,False,False,False,False,0,1,0,1,334,2,33.0,True,4,1,0,0.0,5,0,0,0,0,0.0,0,0.5,2,4,4,3,5,1,True,straight|cov2|vstr2|hidden3v|double_mirror|vtrac_straight|set_chain3|draw_chain5
Midday,Set1,Draw5,2,344,straight,21.5,"R4,R6",False,True,False,False,False,False,False,False,False,2,1,0,3,344,2,34.0,True,4,3,0,0.0,5,0,0,2,0,0.0,0,0.5,2,2,2,2,3,1,True,straight|cov2|hp_repeat3|vstr2|hot2|hidden3v|double_mirror|vtrac_straight|set_chain2|draw_chain3
Midday,Set1,Draw5,2,399,straight,21.5,"R6,R8",False,True,False,False,False,False,False,False,False,2,1,0,3,993,2,34.0,True,4,3,0,0.0,5,0,0,2,0,0.0,0,0.5,2,2,2,2,3,1,True,straight|cov2|hp_repeat3|vstr2|hot2|hidden3v|double_mirror|vtrac_straight|set_chain2|draw_chain3
Midday,Set1,Draw5,1,466,straight,21.5,R8,False,False,False,False,False,False,False,False,False,2,1,0,3,664,1,19.0,True,2,3,0,0.0,3,0,0,4,0,0.0,0,0.5,2,0,6,1,7,1,True,straight|cov1|hp_repeat3|hot2|hidden3v|double_mirror|vtrac_straight|draw_chain7
Evening,Set1,Draw2,3,459,straight,21.5,R2,True,False,False,False,False,False,False,False,False,1,1,0,6,594,1,15.0,True,2,6,0,0.0,3,0,0,1,1,0.0,0,0.5,2,4,2,3,3,0,False,straight|cov1|hp_repeat6|mirror|hot1|hidden3v|vtrac_straight|set_chain3|draw_chain3
