section,Set,Draw,Column,family_id,rows_cov,perm_count_in_box,repeat_extras_in_box,horizontal_persistence_repeat,hot_density,any_straight2,any_straight3,any_consensus,any_dom_last,any_doubles_support,any_vtrac_straight,any_hidden3v,max_persistence_set,max_persistence_draw,persistence_set_count,persistence_draw_run,hidden3v_hits,hot1_count,hot2_count,consensus_hits,top_canonicals,top_modal_orders,fam_cov,fam_hpr,fam_perm,fam_repeat,fam_cons,fam_hot,fam_straight2,fam_straight3,fam_doubles,fam_vtrac,fam_hidden,fam_double_mirror,fam_persistence,fam_section_bonus,fam_progression_bonus,fam_last_remaining_bonus,family_score,best_compound_score,section_count,progression_flag,last_remaining_3v
Midday,Set1,Draw5,3,6,1,1,0.0,3,0.0,False,False,False,False,False,True,False,2,4,2,4,0,0,0,0,066:1,066:1,2,3,0,0.0,0,0,0,0,0,1,0.0,1,5,0,0,0.0,12.0,48.0,1,False,False
Midday,Set1,Draw5,3,2,3,1,0.0,1,0.0,True,False,False,False,False,True,False,1,2,1,2,0,0,0,0,001:1;006:1;0066:1,001:2;006:1;0066:1,6,1,0,0.0,0,0,2,0,0,1,0.0,1,1,0,0,0.0,12.0,34.5,1,False,False
Midday,Set1,Draw5,3,27,1,1,0.0,2,0.0,False,False,False,False,False,True,False,1,3,1,3,0,0,0,0,223:1,322:1,2,2,0,0.0,0,0,0,0,0,1,0.0,1,2,4,0,0.0,12.0,77.0,3,False,False
Midday,Set1,Draw5,3,20,1,1,0.0,3,0.0,False,False,False,False,False,True,True,1,5,1,5,2,0,0,0,226:1;2266:1,622:1;6622:1,2,3,0,0.0,0,0,0,0,0,1,0.5,1,4,0,0,0.0,11.5,56.5,1,False,False
Midday,Set1,Draw5,3,30,1,1,0.0,2,0.0,False,False,False,False,False,True,False,1,3,1,3,0,0,0,0,2239:1;239:1,9322:1;932:1,2,2,0,0.0,0,0,0,0,0,1,0.0,0,2,4,0,0.0,11.0,37.0,3,False,False
Midday,Set1,Draw5,3,14,1,1,0.0,2,0.0,False,False,False,False,False,True,False,1,3,1,3,0,0,0,0,039:1;0039:1,093:1;0093:1,2,2,0,0.0,0,0,0,0,0,1,0.0,0,2,4,0,0.0,11.0,39.5,3,False,False
Midday,Set1,Draw5,3,33,1,1,0.0,2,0.0,False,False,False,False,False,True,True,1,2,1,2,1,0,0,0,389:1,983:1,2,2,0,0.0,0,0,0,0,0,1,0.5,0,1,4,0,0.0,10.5,62.0,3,False,False
Midday,Set1,Draw5,3,5,2,2,0.0,1,0.0,False,False,False,False,False,False,False,1,2,1,2,0,0,0,0,009:1,900:1,4,1,1,0.0,0,0,0,0,0,0,0.0,1,1,1,0,0.0,9.0,27.0,2,False,False
Midday,Set1,Draw6,1,21,4,2,0.0,2,1.0,False,False,False,False,False,True,True,2,7,2,7,14,14,0,0,6678:1;178:1;36678:1,8667:1;817:1;38667:1,8,2,1,0.0,0,1,0,0,0,1,0.5,0,8,1,0,0.0,22.5,48.5,2,False,False
Midday,Set1,Draw6,1,18,4,2,0.0,2,1.0,True,False,False,False,False,True,True,2,4,2,4,6,6,0,0,668:1;366:1;1668:1,668:2;366:1;6681:1,8,2,1,0.0,0,1,2,0,0,1,0.5,1,5,0,0,0.0,21.5,49.0,1,False,False
Midday,Set1,Draw6,1,23,3,3,0.0,2,1.0,False,False,False,True,False,True,True,2,3,2,3,3,3,0,0,3668:1;368:1;138:1,3866:1;386:1;138:1,6,2,2,0.0,0,1,0,0,0,1,0.5,0,4,4,0,0.0,20.5,54.0,3,False,False
Midday,Set1,Draw6,1,7,3,2,0.0,2,1.0,False,False,False,False,False,True,True,1,7,1,7,3,3,0,0,017:1;0122:1;012:1,170:1;2201:1;201:1,6,2,1,0.0,0,1,0,0,0,1,0.5,0,6,1,0,0.0,18.5,39.0,2,False,False
Midday,Set1,Draw6,1,8,2,1,0.0,2,1.0,False,False,False,False,False,True,False,2,4,2,4,0,6,0,0,0668:1;03668:1;013668:1,0668:1;06683:1;013866:1,4,2,0,0.0,0,1,0,0,0,1,0.0,0,5,4,0,0.0,17.0,51.5,3,False,False
Midday,Set1,Draw6,1,12,3,2,0.0,2,1.0,False,False,False,False,False,True,False,1,6,1,6,0,3,0,0,0229:1;029:1;079:1,9220:1;290:1;709:1,6,2,1,0.0,0,1,0,0,0,1,0.0,0,5,1,0,0.0,17.0,45.5,2,False,False
Midday,Set1,Draw6,1,9,2,1,0.0,2,1.0,False,False,False,False,False,True,False,1,6,1,6,0,3,0,0,019:1;069:1;0669:1,019:1;906:1;9066:1,4,2,0,0.0,0,1,0,0,0,1,0.0,0,5,4,0,0.0,17.0,41.5,3,False,False
Midday,Set1,Draw6,1,24,1,1,0.0,2,1.0,False,False,False,False,False,True,True,1,6,1,6,6,6,0,0,189:1;136689:1;1389:1,198:1;198366:1;1983:1,2,2,0,0.0,0,1,0,0,0,1,0.5,0,5,4,0,0.0,15.5,37.5,3,False,False
Midday,Set1,Draw6,1,10,1,1,0.0,2,1.0,False,False,False,False,False,True,True,1,7,1,7,1,1,0,0,022:1,220:1,2,2,0,0.0,0,1,0,0,0,1,0.5,1,6,1,0,0.0,14.5,77.5,2,False,False
Midday,Set1,Draw6,1,17,2,1,0.0,2,1.0,False,False,False,False,False,True,True,2,4,2,4,2,2,0,0,667:1;266:1,667:1;662:1,4,2,0,0.0,0,1,0,0,0,1,0.5,1,5,0,0,0.0,14.5,48.5,1,False,False
Midday,Set1,Draw6,1,28,2,2,0.0,2,1.0,False,False,False,False,False,False,False,1,6,1,6,0,1,0,0,229:1,922:1,4,2,1,0.0,0,1,0,0,0,0,0.0,1,5,0,0,0.0,14.0,68.0,1,False,False
Midday,Set1,Draw6,1,20,1,1,0.0,2,1.0,False,False,False,False,False,True,True,1,5,1,5,2,2,0,0,226:1;2266:1,622:1;6622:1,2,2,0,0.0,0,1,0,0,0,1,0.5,1,4,1,0,0.0,12.5,56.5,2,False,False
Midday,Set1,Draw6,1,6,1,1,0.0,2,1.0,False,False,False,False,False,True,False,2,4,2,4,0,1,0,0,066:1,066:1,2,2,0,0.0,0,1,0,0,0,1,0.0,1,5,0,0,0.0,12.0,48.0,1,False,False
Midday,Set1,Draw6,1,14,1,1,0.0,2,1.0,False,False,False,False,False,True,False,1,3,1,3,0,1,0,0,039:1,093:1,2,2,0,0.0,0,1,0,0,0,1,0.0,0,2,4,0,0.0,12.0,39.5,3,False,False
Midday,Set1,Draw6,1,33,1,1,0.0,2,1.0,False,False,False,False,False,True,True,1,2,1,2,1,1,0,0,389:1,983:1,2,2,0,0.0,0,1,0,0,0,1,0.5,0,1,4,0,0.0,11.5,62.0,3,False,False
Midday,Set1,Draw6,1,29,1,1,0.0,1,1.0,False,False,False,False,False,True,False,2,3,2,3,0,1,0,0,378:1,837:1,2,1,0,0.0,0,1,0,0,0,1,0.0,0,4,1,0,0.0,10.0,45.0,2,False,False
Midday,Set1,Draw6,1,27,1,1,0.0,2,1.0,False,False,False,False,False,True,False,1,3,1,3,0,1,0,0,223:1,322:1,2,2,0,0.0,0,1,0,0,0,1,0.0,1,2,1,0,0.0,10.0,77.0,2,False,False
Midday,Set1,Draw6,1,30,1,1,0.0,1,1.0,False,False,False,False,False,True,False,1,3,1,3,0,2,0,0,2239:1;239:1,9322:1;932:1,2,1,0,0.0,0,1,0,0,0,1,0.0,0,2,0,0,0.0,7.0,37.0,1,False,False
Midday,Set1,Draw6,2,18,4,2,0.0,2,0.0,True,False,False,False,False,True,True,2,4,2,4,5,0,0,0,668:1;366:1;1668:1,668:2;366:1;6681:1,8,2,1,0.0,0,0,2,0,0,1,0.5,1,5,1,0,0.0,21.5,49.0,2,False,False
Midday,Set1,Draw6,2,21,4,2,0.0,2,0.0,False,False,False,False,False,True,True,2,7,2,7,18,0,0,0,36678:1;6678:1;178:1,38667:1;8667:1;817:1,8,2,1,0.0,0,0,0,0,0,1,0.5,0,8,1,0,0.0,21.5,48.5,2,False,False
Midday,Set1,Draw6,2,23,3,3,0.0,2,0.0,False,False,False,False,False,True,True,2,3,2,3,9,0,0,0,33668:1;3368:1;3668:1,33866:1;3386:1;3866:1,6,2,2,0.0,0,0,0,0,0,1,0.5,1,4,4,0,0.0,20.5,54.0,3,False,False
Midday,Set1,Draw6,2,12,3,2,0.0,2,0.0,False,False,False,False,False,True,False,1,6,1,6,0,0,0,0,0229:1;029:1;079:1,9220:1;290:1;709:1,6,2,1,0.0,0,0,0,0,0,1,0.0,0,5,4,0,0.0,19.0,45.5,3,False,False
Midday,Set1,Draw6,2,7,3,2,0.0,2,0.0,False,False,False,False,False,True,True,1,7,1,7,3,0,0,0,017:1;0122:1;012:1,170:1;2201:1;201:1,6,2,1,0.0,0,0,0,0,0,1,0.5,0,6,1,0,0.0,17.5,39.0,2,False,False
Midday,Set1,Draw6,2,28,2,2,0.0,2,0.0,False,False,False,False,False,False,False,1,6,1,6,0,0,0,0,229:1,922:1,4,2,1,0.0,0,0,0,0,0,0,0.0,1,5,4,0,0.0,17.0,68.0,3,False,False
Midday,Set1,Draw6,2,32,3,2,0.0,1,0.0,True,False,False,False,False,False,True,3,1,3,1,1,0,0,0,338:1,833:2,6,1,1,0.0,0,0,2,0,0,0,0.5,1,4,1,0,0.0,16.5,56.5,2,False,False
Midday,Set1,Draw6,2,10,1,1,0.0,2,0.0,False,False,False,False,False,True,True,1,7,1,7,1,0,0,0,022:1,220:1,2,2,0,0.0,0,0,0,0,0,1,0.5,1,6,4,0,0.0,16.5,77.5,3,False,False
Midday,Set1,Draw6,2,8,2,1,0.0,2,0.0,False,False,False,False,False,True,False,2,4,2,4,0,0,0,0,0668:1;03668:1;033668:1,0668:1;06683:1;066833:1,4,2,0,0.0,0,0,0,0,0,1,0.0,0,5,4,0,0.0,16.0,51.5,3,False,False
Midday,Set1,Draw6,2,9,2,1,0.0,2,0.0,False,False,False,False,False,True,False,1,6,1,6,0,0,0,0,019:1;069:1;0669:1,019:1;906:1;9066:1,4,2,0,0.0,0,0,0,0,0,1,0.0,0,5,4,0,0.0,16.0,41.5,3,False,False
Midday,Set1,Draw6,2,29,2,1,0.0,1,0.0,False,False,False,False,False,True,False,3,1,3,1,0,0,0,0,233:1;3378:1;337:1,332:1;8337:1;337:1,4,1,0,0.0,0,0,0,0,0,1,0.0,1,4,4,0,0.0,15.0,45.0,3,False,False
Midday,Set1,Draw6,2,24,1,1,0.0,2,0.0,False,False,False,False,False,True,True,1,6,1,6,7,0,0,0,189:1;1336689:1;1389:1,198:1;1983366:1;1983:1,2,2,0,0.0,0,0,0,0,0,1,0.5,0,5,4,0,0.0,14.5,37.5,3,False,False
Midday,Set1,Draw6,2,17,2,1,0.0,2,0.0,False,False,False,False,False,True,True,2,4,2,4,2,0,0,0,667:1;266:1,667:1;662:1,4,2,0,0.0,0,0,0,0,0,1,0.5,1,5,0,0,0.0,13.5,48.5,1,False,False
Midday,Set1,Draw6,2,33,2,1,0.0,2,0.0,False,False,False,False,False,True,True,1,2,1,2,3,0,0,0,389:1;3389:1;339:1,983:1;9833:1;933:1,4,2,0,0.0,0,0,0,0,0,1,0.5,1,1,4,0,0.0,13.5,62.0,3,False,False
Midday,Set1,Draw6,2,27,1,1,0.0,2,0.0,False,False,False,False,False,True,False,1,3,1,3,0,0,0,0,223:1;2233:1,322:1;3322:1,2,2,0,0.0,0,0,0,0,0,1,0.0,1,2,4,0,0.0,12.0,77.0,3,False,False
Midday,Set1,Draw6,2,20,1,1,0.0,2,0.0,False,False,False,False,False,True,True,1,5,1,5,2,0,0,0,226:1;2266:1,622:1;6622:1,2,2,0,0.0,0,0,0,0,0,1,0.5,1,4,1,0,0.0,11.5,56.5,2,False,False
Midday,Set1,Draw6,2,6,1,1,0.0,2,0.0,False,False,False,False,False,True,False,2,4,2,4,0,0,0,0,066:1,066:1,2,2,0,0.0,0,0,0,0,0,1,0.0,1,5,0,0,0.0,11.0,48.0,1,False,False
Midday,Set1,Draw6,2,14,1,1,0.0,2,0.0,False,False,False,False,False,True,False,1,3,1,3,0,0,0,0,039:1;0339:1,093:1;0933:1,2,2,0,0.0,0,0,0,0,0,1,0.0,0,2,4,0,0.0,11.0,39.5,3,False,False
Midday,Set1,Draw6,2,30,1,1,0.0,1,0.0,False,False,False,False,False,True,False,1,1,1,1,0,0,0,0,22339:1;2339:1,93322:1;9332:1,2,1,0,0.0,0,0,0,0,0,1,0.0,0,0,4,0,0.0,8.0,37.0,3,False,False
Midday,Set1,Draw7,1,18,4,2,0.0,1,0.0,True,False,False,False,False,True,True,2,4,2,4,6,0,0,0,668:1;366:1;136688:1,668:2;6688:2;366:1,8,1,1,0.0,0,0,2,0,0,1,0.5,1,5,4,0,0.0,23.5,49.0,3,False,False
Midday,Set1,Draw7,1,23,4,3,0.0,1,0.0,True,False,False,True,False,True,True,2,3,2,3,9,0,0,0,36688:1;3668:1;368:1,688:2;38866:1;8366:1,8,1,2,0.0,0,0,2,0,0,1,0.5,1,4,4,0,0.0,23.5,54.0,3,False,False
Midday,Set1,Draw7,1,21,4,2,0.0,1,0.0,False,False,False,False,False,True,True,2,7,2,7,28,0,0,0,6678:1;178:1;223668:1,8667:1;817:1;836622:1,8,1,1,0.0,0,0,0,0,0,1,0.5,0,8,4,0,0.0,23.5,48.5,3,False,False
Midday,Set1,Draw7,1,7,3,2,0.0,1,0.0,False,False,False,False,False,True,True,1,7,1,7,4,0,0,0,017:1;0122:1;012:1,701:1;2201:1;201:1,6,1,1,0.0,0,0,0,0,0,1,0.5,0,6,4,0,0.0,19.5,39.0,3,False,False
Midday,Set1,Draw7,1,10,3,1,0.0,1,0.0,True,False,False,False,False,True,True,1,7,1,7,2,0,0,0,022:1;077:1,770:2;220:1,6,1,0,0.0,0,0,2,0,0,1,0.5,1,6,1,0,0.0,18.5,77.5,2,False,False
Midday,Set1,Draw7,1,12,3,2,0.0,1,0.0,False,False,False,False,False,True,False,1,6,1,6,0,0,0,0,0229:1;029:1;079:1,9220:1;290:1;709:1,6,1,1,0.0,0,0,0,0,0,1,0.0,0,5,4,0,0.0,18.0,45.5,3,False,False
Midday,Set1,Draw7,1,20,4,2,0.0,1,0.0,False,False,False,False,False,True,True,1,5,1,5,4,0,0,0,226:1;2266:1;677:1,622:1;6622:1;677:1,8,1,1,0.0,0,0,0,0,0,1,0.5,1,4,1,0,0.0,17.5,56.5,2,False,False
Midday,Set1,Draw7,1,17,2,1,0.0,1,0.0,False,False,False,False,False,True,True,2,4,2,4,3,0,0,0,667:1;266:1;6677:1,667:1;662:1;6677:1,4,1,0,0.0,0,0,0,0,0,1,0.5,1,5,4,0,0.0,16.5,48.5,3,False,False
Midday,Set1,Draw7,1,8,2,1,0.0,1,0.0,False,False,False,False,False,True,False,2,4,2,4,0,0,0,0,0668:1;0136688:1;0138:1,0668:1;0138866:1;0138:1,4,1,0,0.0,0,0,0,0,0,1,0.0,0,5,4,0,0.0,15.0,51.5,3,False,False
Midday,Set1,Draw7,1,9,2,1,0.0,1,0.0,False,False,False,False,False,True,False,1,6,1,6,0,0,0,0,019:1;069:1;0669:1,019:1;906:1;9066:1,4,1,0,0.0,0,0,0,0,0,1,0.0,0,5,4,0,0.0,15.0,41.5,3,False,False
Midday,Set1,Draw7,1,32,3,2,0.0,1,0.0,True,False,False,False,False,False,True,2,1,2,1,1,0,0,0,388:1,883:2,6,1,1,0.0,0,0,2,0,0,0,0.5,1,2,1,0,0.0,14.5,56.5,2,False,False
Midday,Set1,Draw7,1,6,1,1,0.0,1,0.0,False,False,False,False,False,True,False,2,4,2,4,0,0,0,0,066:1,066:1,2,1,0,0.0,0,0,0,0,0,1,0.0,1,5,4,0,0.0,14.0,48.0,3,False,False
Midday,Set1,Draw7,1,24,1,1,0.0,1,0.0,False,False,False,False,False,True,True,1,6,1,6,7,0,0,0,189:1;1366889:1;136889:1,198:1;1988366:1;198836:1,2,1,0,0.0,0,0,0,0,0,1,0.5,0,5,4,0,0.0,13.5,37.5,3,False,False
Midday,Set1,Draw7,1,28,2,2,0.0,1,0.0,False,False,False,False,False,False,False,1,6,1,6,0,0,0,0,229:1,922:1,4,1,1,0.0,0,0,0,0,0,0,0.0,1,5,0,0,0.0,12.0,68.0,1,False,False
Midday,Set1,Draw7,1,29,1,1,0.0,1,0.0,False,False,False,False,False,True,False,2,3,2,3,0,0,0,0,378:1;3788:1;37788:1,837:1;8837:1;88377:1,2,1,0,0.0,0,0,0,0,0,1,0.0,0,4,4,0,0.0,12.0,45.0,3,False,False
Midday,Set1,Draw7,1,33,1,1,0.0,1,0.0,False,False,False,False,False,True,True,1,2,1,2,2,0,0,0,889:1;3889:1,988:1;9883:1,2,1,0,0.0,0,0,0,0,0,1,0.5,1,1,4,0,0.0,10.5,62.0,3,False,False
Midday,Set1,Draw7,1,27,2,1,0.0,1,0.0,False,False,False,False,False,True,False,1,3,1,3,0,0,0,0,223:1;377:1,322:1;377:1,4,1,0,0.0,0,0,0,0,0,1,0.0,1,2,1,0,0.0,10.0,77.0,2,False,False
Midday,Set1,Draw7,1,14,1,1,0.0,1,0.0,False,False,False,False,False,True,False,1,3,1,3,0,0,0,0,039:1,093:1,2,1,0,0.0,0,0,0,0,0,1,0.0,0,2,4,0,0.0,10.0,39.5,3,False,False
Midday,Set1,Draw7,1,30,1,1,0.0,1,0.0,False,False,False,False,False,True,False,1,3,1,3,0,0,0,0,2239:1;239:1,9322:1;932:1,2,1,0,0.0,0,0,0,0,0,1,0.0,0,2,1,0,0.0,7.0,37.0,2,False,False
Midday,Set2,Draw1,1,11,4,2,0.0,5,1.0,True,False,False,True,False,False,False,2,1,2,1,0,1,0,0,028:1,028:2,8,5,1,0.0,0,1,2,0,0,0,0.0,0,2,0,0,0.0,19.0,46.5,1,False,False
Midday,Set2,Draw1,2,11,4,3,0.0,5,1.0,True,False,False,False,False,False,False,2,1,2,1,0,1,0,0,028:1,208:2,8,5,2,0.0,0,1,2,0,0,0,0.0,0,2,0,0,0.0,20.0,46.5,1,False,False
Midday,Set2,Draw1,3,11,4,3,0.0,5,1.0,True,False,False,False,False,False,False,2,1,2,1,0,1,0,0,028:1,208:2,8,5,2,0.0,0,1,2,0,0,0,0.0,0,2,0,1,0.0,21.0,46.5,1,True,False
Midday,Set2,Draw1,4,11,4,3,0.0,5,1.0,True,False,False,False,False,False,False,3,1,3,1,0,6,0,0,02788:1;0788:1;028:1,20887:2;0887:2;208:2,8,5,2,0.0,0,1,2,0,0,0,0.0,0,4,1,1,0.0,24.0,46.5,2,True,False
Midday,Set2,Draw1,4,29,4,1,0.0,4,1.0,True,True,False,False,False,False,False,2,1,2,1,0,2,0,0,788:1;288:1,887:3;882:1,8,4,0,0.0,0,1,2,4,0,0,0.0,1,2,1,0,0.0,23.0,45.0,2,False,False
Midday,Set2,Draw1,4,13,3,1,0.0,4,1.0,True,True,False,False,False,False,False,2,1,2,1,0,1,0,0,088:1,088:3,6,4,0,0.0,0,1,2,4,0,0,0.0,1,2,1,0,0.0,21.0,71.0,2,False,False
Midday,Set2,Draw1,4,10,1,1,0.0,2,1.0,False,False,False,False,False,False,True,2,1,2,1,1,1,0,0,027:1,702:1,2,2,0,0.0,0,1,0,0,0,0,0.5,0,2,4,1,0.0,12.5,77.5,3,True,False
Midday,Set2,Draw1,5,13,3,1,0.0,4,0.0,True,True,False,False,False,False,False,2,1,2,1,0,0,0,0,088:1,088:3,6,4,0,0.0,0,0,2,4,0,0,0.0,1,2,1,1,0.0,21.0,71.0,2,True,False
Midday,Set2,Draw1,5,11,4,3,0.0,5,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,0788:1;078:1;02788:1,0887:1;870:1;88702:1,8,5,2,0.0,0,0,0,0,0,0,0.0,0,4,1,1,0.0,21.0,46.5,2,True,False
Midday,Set2,Draw1,5,29,3,1,0.0,4,0.0,True,False,False,False,False,False,False,2,1,2,1,0,0,0,0,788:1;288:1,887:2;882:1,6,4,0,0.0,0,0,2,0,0,0,0.0,1,2,0,1,0.0,16.0,45.0,1,True,False
Midday,Set2,Draw1,5,12,2,2,0.0,3,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,024:1;0247:1,240:1;7024:1,4,3,1,0.0,0,0,0,0,0,0,0.0,0,4,0,1,0.0,13.0,45.5,1,True,False
Midday,Set2,Draw1,5,10,1,1,0.0,2,0.0,False,False,False,False,False,False,True,2,1,2,1,1,0,0,0,027:1,702:1,2,2,0,0.0,0,0,0,0,0,0,0.5,0,2,4,1,0.0,11.5,77.5,3,True,False
Midday,Set2,Draw1,5,30,2,1,0.0,1,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,478:1;4788:1;248:1,847:1;8847:1;824:1,4,1,0,0.0,0,0,0,0,0,0,0.0,0,4,0,1,0.0,10.0,37.0,1,True,False
Midday,Set2,Draw1,5,14,2,2,0.0,1,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,0488:1;048:1,4088:1;408:1,4,1,1,0.0,0,0,0,0,0,0,0.0,0,2,0,1,0.0,9.0,39.5,1,True,False
Midday,Set2,Draw1,5,33,1,1,0.0,1,0.0,False,False,False,False,False,False,True,2,1,2,1,1,0,0,0,488:1,884:1,2,1,0,0.0,0,0,0,0,0,0,0.5,1,2,0,1,0.0,7.5,62.0,1,True,False
Midday,Set2,Draw1,6,13,4,2,0.0,4,0.0,True,False,False,False,False,False,False,3,1,3,1,0,0,0,0,03388:1;088:1;0388:1,08833:2;088:2;0883:2,8,4,1,0.0,0,0,2,0,0,0,0.0,1,4,1,1,0.0,22.0,71.0,2,True,False
Midday,Set2,Draw1,6,29,3,1,0.0,4,0.0,True,False,False,False,False,False,False,3,1,3,1,0,0,0,0,788:1;233:1;2338:1,887:2;332:2;8332:1,6,4,0,0.0,0,0,2,0,0,0,0.0,1,4,0,1,0.0,18.0,45.0,1,True,False
Midday,Set2,Draw1,6,11,4,2,0.0,4,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,078:1;0233588:1;0788:1,870:1;2508833:1;8870:1,8,4,1,0.0,0,0,0,0,0,0,0.0,0,4,0,1,0.0,18.0,46.5,1,True,False
Midday,Set2,Draw1,6,32,3,2,0.0,2,0.0,True,False,False,False,False,False,True,3,1,3,1,3,0,0,0,338:1;3388:1;388:1,833:2;8833:2;883:2,6,2,1,0.0,0,0,2,0,0,0,0.5,1,4,0,1,0.0,17.5,56.5,1,True,False
Midday,Set2,Draw1,6,12,2,2,0.0,3,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,245:1;024:1;0245:1,524:1;240:1;5240:1,4,3,1,0.0,0,0,0,0,0,0,0.0,0,4,4,1,0.0,17.0,45.5,3,True,False
Midday,Set2,Draw1,6,30,3,1,0.0,2,0.0,True,False,False,False,False,False,False,3,1,3,1,0,0,0,0,33478:1;2334:1;334788:1,3324:2;324:2;83347:1,6,2,0,0.0,0,0,2,0,0,0,0.0,0,4,1,1,0.0,16.0,37.0,2,True,False
Midday,Set2,Draw1,6,33,1,1,0.0,2,0.0,False,False,False,False,False,False,True,3,1,3,1,3,0,0,0,3348:1;33488:1;334:1,8334:1;88334:1;334:1,2,2,0,0.0,0,0,0,0,0,0,0.5,1,4,1,1,0.0,11.5,62.0,2,True,False
Midday,Set2,Draw1,6,14,2,2,0.0,2,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,033488:1;0334588:1;03348:1,403388:1;5088334:1;40338:1,4,2,1,0.0,0,0,0,0,0,0,0.0,0,2,1,1,0.0,11.0,39.5,2,True,False
Midday,Set2,Draw1,6,3,2,1,0.0,1,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,057:1;025:1,705:1;250:1,4,1,0,0.0,0,0,0,0,0,0,0.0,0,4,1,1,0.0,11.0,50.0,2,True,False
Midday,Set2,Draw1,6,4,2,1,0.0,1,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,058:1;0588:1;0335:1,508:1;5088:1;0533:1,4,1,0,0.0,0,0,0,0,0,0,0.0,0,4,0,1,0.0,10.0,49.5,1,True,False
Midday,Set2,Draw1,7,13,4,2,0.0,4,0.0,True,False,False,False,False,False,False,3,1,3,1,0,0,0,0,03388:1;088:1;003388:1,08833:2;088:2;008833:2,8,4,1,0.0,0,0,2,0,0,0,0.0,1,4,0,1,0.0,21.0,71.0,1,True,False
Midday,Set2,Draw1,7,29,3,1,0.0,4,0.0,True,False,False,False,False,False,False,3,1,3,1,0,0,0,0,788:1;233:1;2338:1,887:2;332:2;8332:1,6,4,0,0.0,0,0,2,0,0,0,0.0,1,4,0,1,0.0,18.0,45.0,1,True,False
Midday,Set2,Draw1,7,11,4,2,0.0,4,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,078:1;0033788:1;00235588:1,870:1;0033887:1;25500883:1,8,4,1,0.0,0,0,0,0,0,0,0.0,0,4,0,1,0.0,18.0,46.5,1,True,False
Midday,Set2,Draw1,7,32,3,2,0.0,2,0.0,True,False,False,False,False,False,True,3,1,3,1,3,0,0,0,338:1;3388:1;388:1,833:2;8833:2;883:2,6,2,1,0.0,0,0,2,0,0,0,0.5,1,4,0,1,0.0,17.5,56.5,1,True,False
Midday,Set2,Draw1,7,3,4,2,0.0,1,0.0,True,False,False,False,False,False,False,2,1,2,1,0,0,0,0,007:1;255:1;0255:1,700:2;552:1;2550:1,8,1,1,0.0,0,0,2,0,0,0,0.0,1,2,1,1,0.0,17.0,50.0,2,True,False
Midday,Set2,Draw1,7,12,2,2,0.0,3,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,245:1;024:1;02455:1,524:1;240:1;55240:1,4,3,1,0.0,0,0,0,0,0,0,0.0,0,4,4,1,0.0,17.0,45.5,3,True,False
Midday,Set2,Draw1,7,30,3,1,0.0,2,0.0,True,False,False,False,False,False,False,3,1,3,1,0,0,0,0,33478:1;2334:1;334788:1,3324:2;324:2;83347:1,6,2,0,0.0,0,0,2,0,0,0,0.0,0,4,1,1,0.0,16.0,37.0,2,True,False
Midday,Set2,Draw1,7,4,4,1,0.0,1,0.0,True,False,False,False,False,False,False,2,1,2,1,0,0,0,0,00335588:1;0035588:1;008:1,008:2;0088:2;55008833:1,8,1,0,0.0,0,0,2,0,0,0,0.0,1,2,0,1,0.0,15.0,49.5,1,True,False
Midday,Set2,Draw1,7,33,1,1,0.0,2,0.0,False,False,False,False,False,False,True,3,1,3,1,3,0,0,0,3348:1;33488:1;334:1,8334:1;88334:1;334:1,2,2,0,0.0,0,0,0,0,0,0,0.5,1,4,1,1,0.0,11.5,62.0,2,True,False
Midday,Set2,Draw1,7,14,2,2,0.0,2,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,033488:1;0033488:1;00334588:1,088334:1;4003388:1;50088334:1,4,2,1,0.0,0,0,0,0,0,0,0.0,0,2,1,1,0.0,11.0,39.5,2,True,False
Midday,Set2,Draw1,7,1,2,2,0.0,1,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,055:1;0055:1;005:1,550:1;5500:1;500:1,4,1,1,0.0,0,0,0,0,0,0,0.0,1,2,1,1,0.0,11.0,28.0,2,True,False
Midday,Set2,Draw1,7,5,2,1,0.0,1,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,004:1;455:1,400:1;455:1,4,1,0,0.0,0,0,0,0,0,0,0.0,1,2,1,1,0.0,10.0,27.0,2,True,False
Midday,Set3,Draw1,1,3,4,1,0.0,2,1.0,True,True,True,True,True,True,False,2,1,2,1,0,1,0,1,002:1,002:4,8,2,0,0.0,2,1,2,4,1,1,0.0,1,2,0,0,0.0,24.0,50.0,1,False,False
