area,area_rank,box_family_density,box_id,box_pair_agree,cluster_echo_count,col,col_path_min,col_path_span,col_proximity_score,col_rank,cols_hit,dr.win_drop_digit,dr.win_drop_exact,dr.win_drop_vtrac,dr.win_exact,dr.win_family_exact,dr.win_family_vtrac,dr.win_final_value,dr.win_step_drop_exact,dr.win_step_drop_vtrac,dr.win_step_exact,dr.win_step_family_exact,dr.win_step_family_vtrac,dr.win_step_vtrac,dr.win_variant,dr.win_vt_boxed,dr.win_vt_straight,dr.win_vtrac,dr.win_vtrac_local_index,draw,draw_rank,drop_digit,drop_digit_mode,drop_digit_mode_stability,drop_run_len,dup_bonus,dup_bonus_raw,earliest_drop_exact_step,earliest_drop_vtrac_step,earliest_exact_step,earliest_family_exact_step,earliest_family_vtrac_step,earliest_vtrac_step,family_id,family_unique,features_json,final_drop_exact_match,final_drop_vtrac_match,final_exact_match,final_family_exact_match,final_family_vtrac_match,final_linear,final_prob,final_value,final_vtrac_match,funnel_precol1,is_extended_cluster,lock_decision,lock_reason,lockscore_decision,lockscore_prob,lockscore_v2,ls2_lane,ls2_progress,ls_col_42,method,method_consensus,mode,pattern,persistence_drop_exact,persistence_drop_vtrac,persistence_exact,persistence_exact_score,persistence_family_exact,persistence_family_vtrac,persistence_vtrac,persistence_vtrac_score,recency_carryover,residual_purity,score,score_raw,score_v2,section,section_rank,set,set1_terminal,set_echo_count,set_min_rank,set_progress,set_proximity_score,set_rank,state,variant,variant_echo_count,variants_hit,vt_only_lane,vtrac.hot_source,vtrac.set,vtrac.v_hot,vtrac_key
LS1,1,0.42857142857142855,55940113867,1,11,4,1,6,1.0,4,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,0,Evening,0,0,1,-1,Draw4,4,1,0,4,2,1.0,2,1,1,1,1,1,1,559,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 3, 3, 3, 3, 3, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""0"", 1], [""1"", 2], [""3"", 1], [""8"", 1], [""6"", 1], [""7"", 1], [""4"", 1], [""0"", 1], [""3"", 1], [""8"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""0"", 1], [""1"", 2], [""3"", 1], [""8"", 1], [""6"", 1], [""7"", 1], [""4"", 1], [""0"", 1], [""3"", 1], [""8"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""5"", 2, 1], [""9"", 1, 1], [""4"", 1, 1], [""0"", 1, 1], [""1"", 2, 1], [""3"", 1, 1], [""8"", 1, 1], [""6"", 1, 1], [""7"", 1, 1], [""5"", 2, 2], [""9"", 1, 2], [""4"", 1, 2], [""0"", 1, 2], [""3"", 1, 2], [""8"", 1, 2], [""9"", 1, 3], [""4"", 1, 3], [""3"", 1, 3], [""4"", 1, 4], [""3"", 1, 4], [""4"", 1, 5], [""3"", 1, 5]], ""family_mass"": [0.2727272727272727, 0.42857142857142855, 0.3333333333333333, 0.0, 0.0, 0.0], ""family_runs"": [2, 2, 1]}",0,0,0,0,0,0.651429,0.5990308413083626,,0,1,False,,score>=lock,lock,1.0,3.238214,0,0.5,1,T,6,own,559,2,2,2,2.0,2,2,2,2.0,0,0,0.9810713100598986,9.30142857142857,10.408571,Evening,2,Set1,1,1,1,3,1.0,1,Virginia4,Evening,3,3,0,none,15,0.0,15
LS1,1,1.0,55940113867,1,11,4,1,6,1.0,4,1,,0,0,0,0,0,55,-1,-1,-1,-1,-1,0,Evening,0,0,1,-1,Draw4,4,1,0,4,2,1.0,2,1,1,1,1,1,1,559,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 3, 3, 3, 3, 3, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""0"", 1], [""1"", 2], [""3"", 1], [""8"", 1], [""6"", 1], [""7"", 1], [""4"", 1], [""0"", 1], [""3"", 1], [""8"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""0"", 1], [""1"", 2], [""3"", 1], [""8"", 1], [""6"", 1], [""7"", 1], [""4"", 1], [""0"", 1], [""3"", 1], [""8"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""5"", 2, 1], [""9"", 1, 1], [""4"", 1, 1], [""0"", 1, 1], [""1"", 2, 1], [""3"", 1, 1], [""8"", 1, 1], [""6"", 1, 1], [""7"", 1, 1], [""5"", 2, 2], [""9"", 1, 2], [""4"", 1, 2], [""0"", 1, 2], [""3"", 1, 2], [""8"", 1, 2], [""5"", 2, 3], [""0"", 1, 3]], ""family_mass"": [0.2727272727272727, 0.42857142857142855, 0.6666666666666666, 1.0], ""family_runs"": [2, 2, 2, 2]}",0,0,0,0,0,0.58,0.5817593768418363,55,0,1,False,,score>=lock,lock,1.0,3.381703,0,0.5,1,T,6,combined,559,2,2,2,2.0,2,2,2,2.0,0,0,0.981703457893131,9.369999999999997,10.477143,Evening,2,Set1,1,1,1,3,1.0,1,Virginia4,Evening,3,3,0,none,15,0.0,15
LS1,1,1.0,5541137,1,3,2,2,1,0.8571428571428571,2,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw4,4,1,3,10,2,1.0,2,1,1,1,1,1,1,455,45,"{""cluster_lengths"": [3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3, 4, 3, 3, 4, 3, 3, 4, 3, 3, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 2], [""3"", 1], [""7"", 1], [""3"", 1], [""3"", 1], [""3"", 1], [""3"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5]}, ""drop_vtrac"": {""drop_records"": [[""1"", 2], [""3"", 1], [""7"", 1], [""3"", 1], [""3"", 1], [""3"", 1], [""3"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3, 4, 5, 6]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3, 4, 5, 6]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3, 4, 5, 6]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3, 4, 5, 6]}}, ""drop_records"": [[""5"", 2, 1], [""4"", 1, 1], [""1"", 2, 1], [""3"", 1, 1], [""7"", 1, 1], [""5"", 2, 2], [""4"", 1, 2], [""3"", 1, 2], [""5"", 2, 3], [""4"", 1, 3], [""3"", 1, 3], [""5"", 2, 4], [""4"", 1, 4], [""3"", 1, 4], [""5"", 2, 5], [""4"", 1, 5], [""3"", 1, 5], [""5"", 2, 6], [""4"", 1, 6]], ""family_mass"": [0.42857142857142855, 0.75, 0.75, 0.75, 0.75, 1.0, 1.0], ""family_runs"": [2, 2, 2, 2, 2, 2, 2]}",0,0,1,1,1,0.63,0.5938731029341427,55,1,0,False,,score>=lock,lock,1.0,4.683014,0,0.7,1,A,6,own,554,5,5,6,6.0,6,6,6,6.0,0,0,0.9830142742967113,9.52,13.627143,Evening,2,Set1,1,1,1,3,1.0,1,Virginia4,Evening,2,2,0,none,15,0.0,15
LS1,1,1.0,5541137,1,3,2,2,1,0.8571428571428571,2,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw4,4,1,3,4,2,1.0,2,1,1,1,1,1,1,455,45,"{""cluster_lengths"": [3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 2], [""3"", 1], [""7"", 1], [""3"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""1"", 2], [""3"", 1], [""7"", 1], [""3"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]}}, ""drop_records"": [[""5"", 2, 1], [""4"", 1, 1], [""1"", 2, 1], [""3"", 1, 1], [""7"", 1, 1], [""5"", 2, 2], [""4"", 1, 2], [""3"", 1, 2], [""5"", 2, 3], [""4"", 1, 3], [""5"", 2, 4], [""4"", 1, 4], [""5"", 2, 5], [""4"", 1, 5], [""5"", 2, 6], [""4"", 1, 6], [""5"", 2, 7], [""4"", 1, 7], [""5"", 2, 8], [""4"", 1, 8], [""5"", 2, 9], [""4"", 1, 9], [""5"", 2, 10], [""4"", 1, 10], [""5"", 2, 11], [""4"", 1, 11]], ""family_mass"": [0.42857142857142855, 0.75, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0], ""family_runs"": [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]}",0,0,1,1,1,0.53,0.569546223939229,55,1,0,False,,score>=lock,lock,1.0,6.443718,0,0.7,1,A,6,combined,554,2,2,11,11.0,11,11,11,11.0,0,0,0.9937175734303412,11.52,17.627143,Evening,2,Set1,1,1,1,3,1.0,1,Virginia4,Evening,2,2,0,none,15,0.0,15
LS1,1,1.0,5541137,1,3,2,2,1,0.8571428571428571,2,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw4,4,1,3,4,2,1.0,2,1,1,1,1,1,1,455,45,"{""cluster_lengths"": [3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 2], [""3"", 1], [""7"", 1], [""3"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""1"", 2], [""3"", 1], [""7"", 1], [""3"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""5"", 2, 1], [""4"", 1, 1], [""1"", 2, 1], [""3"", 1, 1], [""7"", 1, 1], [""5"", 2, 2], [""4"", 1, 2], [""3"", 1, 2]], ""family_mass"": [0.42857142857142855, 0.75, 1.0], ""family_runs"": [2, 2, 1]}",0,0,0,0,0,0.63,0.5938731029341427,,0,0,False,,score>=lock,lock,1.0,3.262587,0,0.7,1,B,6,own,554,2,2,2,2.0,2,2,2,2.0,0,0,0.9625869800912907,7.919999999999998,9.027143,Evening,2,Set1,1,1,1,3,1.0,1,Virginia4,Evening,2,2,0,none,15,0.0,15
LS1,1,1.0,5541137,1,3,2,2,1,0.8571428571428571,2,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw4,4,1,3,4,2,1.0,2,1,1,1,1,1,1,455,45,"{""cluster_lengths"": [3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 2], [""3"", 1], [""7"", 1], [""3"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""1"", 2], [""3"", 1], [""7"", 1], [""3"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""5"", 2, 1], [""4"", 1, 1], [""1"", 2, 1], [""3"", 1, 1], [""7"", 1, 1], [""5"", 2, 2], [""4"", 1, 2], [""3"", 1, 2]], ""family_mass"": [0.42857142857142855, 0.75, 1.0], ""family_runs"": [2, 2, 2]}",0,0,0,0,0,0.53,0.569546223939229,,0,0,False,,score>=lock,lock,1.0,3.262587,0,0.7,1,B,6,combined,554,2,2,2,2.0,2,2,2,2.0,0,0,0.9625869800912907,7.919999999999998,9.027143,Evening,2,Set1,1,1,1,3,1.0,1,Virginia4,Evening,2,2,0,none,15,0.0,15
LS1,1,1.0,5541137,1,3,2,2,1,0.8571428571428571,2,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw4,4,1,3,4,2,1.0,2,1,1,1,1,1,1,455,45,"{""cluster_lengths"": [3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 2], [""3"", 1], [""7"", 1], [""3"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""1"", 2], [""3"", 1], [""7"", 1], [""3"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""5"", 2, 1], [""4"", 1, 1], [""1"", 2, 1], [""3"", 1, 1], [""7"", 1, 1], [""5"", 2, 2], [""4"", 1, 2], [""3"", 1, 2]], ""family_mass"": [0.42857142857142855, 0.75, 1.0], ""family_runs"": [2, 2, 1]}",0,0,0,0,0,0.63,0.5938731029341427,,0,0,False,,score>=lock,lock,1.0,3.262587,0,0.7,1,C,6,own,554,2,2,2,2.0,2,2,2,2.0,0,0,0.9625869800912907,7.919999999999998,9.027143,Evening,2,Set1,1,1,1,3,1.0,1,Virginia4,Evening,2,2,0,none,15,0.0,15
LS1,1,1.0,5541137,1,3,2,2,1,0.8571428571428571,2,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw4,4,1,3,4,2,1.0,2,1,1,1,1,1,1,455,45,"{""cluster_lengths"": [3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 2], [""3"", 1], [""7"", 1], [""3"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""1"", 2], [""3"", 1], [""7"", 1], [""3"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""5"", 2, 1], [""4"", 1, 1], [""1"", 2, 1], [""3"", 1, 1], [""7"", 1, 1], [""5"", 2, 2], [""4"", 1, 2], [""3"", 1, 2]], ""family_mass"": [0.42857142857142855, 0.75, 1.0], ""family_runs"": [2, 2, 2]}",0,0,0,0,0,0.53,0.569546223939229,,0,0,False,,score>=lock,lock,1.0,3.262587,0,0.7,1,C,6,combined,554,2,2,2,2.0,2,2,2,2.0,0,0,0.9625869800912907,7.919999999999998,9.027143,Evening,2,Set1,1,1,1,3,1.0,1,Virginia4,Evening,2,2,0,none,15,0.0,15
LS1,1,1.0,5541137,1,3,2,2,1,0.8571428571428571,2,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw4,4,1,3,4,2,1.0,2,1,1,1,1,1,1,455,45,"{""cluster_lengths"": [3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 2], [""3"", 1], [""7"", 1], [""3"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""1"", 2], [""3"", 1], [""7"", 1], [""3"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""5"", 2, 1], [""4"", 1, 1], [""1"", 2, 1], [""3"", 1, 1], [""7"", 1, 1], [""5"", 2, 2], [""4"", 1, 2], [""3"", 1, 2], [""5"", 1, 3], [""4"", 1, 3]], ""family_mass"": [0.42857142857142855, 0.75, 1.0], ""family_runs"": [2, 2, 1]}",0,0,0,0,0,0.63,0.5938731029341427,,0,0,False,,score>=lock,lock,1.0,3.262587,0,0.7,1,D,6,own,554,2,2,2,2.0,2,2,2,2.0,0,0,0.9625869800912907,7.919999999999998,9.027143,Evening,2,Set1,1,1,1,3,1.0,1,Virginia4,Evening,2,2,0,none,15,0.0,15
LS1,1,1.0,5541137,1,3,2,2,1,0.8571428571428571,2,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw4,4,1,3,4,2,1.0,2,1,1,1,1,1,1,455,45,"{""cluster_lengths"": [3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 2], [""3"", 1], [""7"", 1], [""3"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""1"", 2], [""3"", 1], [""7"", 1], [""3"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""5"", 2, 1], [""4"", 1, 1], [""1"", 2, 1], [""3"", 1, 1], [""7"", 1, 1], [""5"", 2, 2], [""4"", 1, 2], [""3"", 1, 2]], ""family_mass"": [0.42857142857142855, 0.75, 1.0, 1.0, 1.0], ""family_runs"": [2, 2, 2, 1, 1]}",0,0,0,0,0,0.53,0.569546223939229,,0,0,False,,score>=lock,lock,1.0,3.262587,0,0.7,1,D,6,combined,554,2,2,2,2.0,2,2,2,2.0,0,0,0.9625869800912907,7.919999999999998,9.027143,Evening,2,Set1,1,1,1,3,1.0,1,Virginia4,Evening,2,2,0,none,15,0.0,15
LS1,1,0.6666666666666666,5541137,1,3,2,2,1,0.8571428571428571,2,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw4,4,7,1,4,1,1.0,2,1,1,1,1,1,1,455,45,"{""cluster_lengths"": [3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3, 3, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 2], [""3"", 1], [""7"", 1], [""1"", 1], [""3"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""1"", 2], [""3"", 1], [""7"", 1], [""1"", 1], [""3"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""5"", 2, 1], [""4"", 1, 1], [""1"", 2, 1], [""3"", 1, 1], [""7"", 1, 1], [""5"", 2, 2], [""4"", 1, 2], [""1"", 1, 2], [""3"", 1, 2], [""5"", 1, 3], [""4"", 1, 3], [""1"", 1, 3]], ""family_mass"": [0.42857142857142855, 0.6, 0.6666666666666666], ""family_runs"": [2, 2, 1]}",0,0,0,0,0,0.613333,0.5898470998958403,,0,0,False,,score>=lock,lock,1.0,3.174377,0,0.7,1,E,6,own,554,2,2,2,2.0,2,2,2,2.0,0,0,0.9577108258246346,7.669999999999998,8.777143,Evening,2,Set1,1,1,1,3,1.0,1,Virginia4,Evening,2,2,0,none,15,0.0,15
LS1,1,1.0,5541137,1,3,2,2,1,0.8571428571428571,2,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw4,4,7,1,4,1,1.0,2,1,1,1,1,1,1,455,45,"{""cluster_lengths"": [3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3, 3, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 2], [""3"", 1], [""7"", 1], [""1"", 1], [""3"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""1"", 2], [""3"", 1], [""7"", 1], [""1"", 1], [""3"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""5"", 2, 1], [""4"", 1, 1], [""1"", 2, 1], [""3"", 1, 1], [""7"", 1, 1], [""5"", 2, 2], [""4"", 1, 2], [""1"", 1, 2], [""3"", 1, 2], [""5"", 2, 3], [""1"", 1, 3], [""5"", 1, 4], [""1"", 1, 4]], ""family_mass"": [0.42857142857142855, 0.6, 0.6666666666666666, 0.5, 1.0], ""family_runs"": [2, 2, 2, 1, 1]}",0,0,0,0,0,0.53,0.569546223939229,,0,0,False,,score>=lock,lock,1.0,3.257711,0,0.7,1,E,6,combined,554,2,2,2,2.0,2,2,2,2.0,0,0,0.9577108258246346,7.669999999999998,8.777143,Evening,2,Set1,1,1,1,3,1.0,1,Virginia4,Evening,2,2,0,none,15,0.0,15
LS1,1,1.0,5541137,1,3,2,2,1,0.8571428571428571,2,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw4,4,1,3,4,2,1.0,2,1,1,1,1,1,1,455,45,"{""cluster_lengths"": [3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 2], [""3"", 1], [""7"", 1], [""3"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""1"", 2], [""3"", 1], [""7"", 1], [""3"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""5"", 2, 1], [""4"", 1, 1], [""1"", 2, 1], [""3"", 1, 1], [""7"", 1, 1], [""5"", 2, 2], [""4"", 1, 2], [""3"", 1, 2]], ""family_mass"": [0.42857142857142855, 0.75, 1.0, 1.0], ""family_runs"": [2, 2, 1, 1]}",0,0,0,0,0,0.63,0.5938731029341427,,0,0,False,,score>=lock,lock,1.0,3.262587,0,0.7,1,T,6,own,554,2,2,2,2.0,2,2,2,2.0,0,0,0.9625869800912907,7.919999999999998,9.027143,Evening,2,Set1,1,1,1,3,1.0,1,Virginia4,Evening,2,2,0,none,15,0.0,15
