state,area,section,set,draw,col,col_label,location,method,mode,area_rank,section_rank,set_rank,draw_rank,col_rank,step,value,length,unique_digits,is_3value,first_3value_step,last_change_step,steps_total_before_compaction,steps_kept_after_compaction
PuertoRico4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,B,own,1,2,2,1,5,1,52244007,8,5,False,3,7,8,8
PuertoRico4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,B,own,1,2,2,1,5,2,2244007,7,4,False,3,7,8,8
PuertoRico4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,B,own,1,2,2,1,5,3,44007,5,3,True,3,7,8,8
PuertoRico4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,B,own,1,2,2,1,5,4,007,3,2,True,3,7,8,8
PuertoRico4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,B,own,1,2,2,1,5,5,7,1,1,True,3,7,8,8
PuertoRico4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,B,own,1,2,2,1,5,6,7,1,1,True,3,7,8,8
PuertoRico4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,B,own,1,2,2,1,5,7,,0,0,False,3,7,8,8
PuertoRico4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,B,combined,1,2,2,1,5,0,522440037,9,6,False,2,5,6,6
PuertoRico4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,B,combined,1,2,2,1,5,1,52244007,8,5,False,2,5,6,6
PuertoRico4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,B,combined,1,2,2,1,5,2,2200,4,2,True,2,5,6,6
PuertoRico4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,B,combined,1,2,2,1,5,3,22,2,1,True,2,5,6,6
PuertoRico4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,B,combined,1,2,2,1,5,4,22,2,1,True,2,5,6,6
PuertoRico4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,B,combined,1,2,2,1,5,5,,0,0,False,2,5,6,6
PuertoRico4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,C,own,1,2,2,1,5,0,522440037,9,6,False,2,4,5,5
PuertoRico4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,C,own,1,2,2,1,5,1,52244007,8,5,False,2,4,5,5
PuertoRico4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,C,own,1,2,2,1,5,2,22447,5,3,True,2,4,5,5
PuertoRico4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,C,own,1,2,2,1,5,3,44,2,1,True,2,4,5,5
PuertoRico4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,C,own,1,2,2,1,5,4,,0,0,False,2,4,5,5
PuertoRico4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,C,combined,1,2,2,1,5,0,522440037,9,6,False,-1,2,3,3
PuertoRico4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,C,combined,1,2,2,1,5,1,52244007,8,5,False,-1,2,3,3
PuertoRico4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,C,combined,1,2,2,1,5,2,,0,0,False,-1,2,3,3
PuertoRico4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,D,own,1,2,2,1,5,0,522440037,9,6,False,3,11,12,8
PuertoRico4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,D,own,1,2,2,1,5,1,52244007,8,5,False,3,11,12,8
PuertoRico4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,D,own,1,2,2,1,5,2,224407,6,4,False,3,11,12,8
PuertoRico4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,D,own,1,2,2,1,5,3,440,3,2,True,3,11,12,8
PuertoRico4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,D,own,1,2,2,1,5,4,40,2,2,True,3,11,12,8
PuertoRico4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,D,own,1,2,2,1,5,5,4,1,1,True,3,11,12,8
PuertoRico4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,D,own,1,2,2,1,5,6,4,1,1,True,3,11,12,8
PuertoRico4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,D,own,1,2,2,1,5,11,,0,0,False,3,11,12,8
PuertoRico4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,D,combined,1,2,2,1,5,0,522440037,9,6,False,2,6,7,7
PuertoRico4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,D,combined,1,2,2,1,5,1,52244007,8,5,False,2,6,7,7
PuertoRico4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,D,combined,1,2,2,1,5,2,240,3,3,True,2,6,7,7
PuertoRico4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,D,combined,1,2,2,1,5,3,24,2,2,True,2,6,7,7
PuertoRico4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,D,combined,1,2,2,1,5,4,24,2,2,True,2,6,7,7
PuertoRico4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,D,combined,1,2,2,1,5,5,4,1,1,True,2,6,7,7
PuertoRico4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,D,combined,1,2,2,1,5,6,,0,0,False,2,6,7,7
PuertoRico4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,E,own,1,2,2,1,5,0,522440037,9,6,False,5,11,12,11
PuertoRico4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,E,own,1,2,2,1,5,1,52244007,8,5,False,5,11,12,11
PuertoRico4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,E,own,1,2,2,1,5,2,2244007,7,4,False,5,11,12,11
PuertoRico4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,E,own,1,2,2,1,5,3,244007,6,4,False,5,11,12,11
PuertoRico4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,E,own,1,2,2,1,5,4,24007,5,4,False,5,11,12,11
PuertoRico4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,E,own,1,2,2,1,5,5,247,3,3,True,5,11,12,11
PuertoRico4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,E,own,1,2,2,1,5,6,247,3,3,True,5,11,12,11
PuertoRico4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,E,own,1,2,2,1,5,7,24,2,2,True,5,11,12,11
PuertoRico4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,E,own,1,2,2,1,5,8,24,2,2,True,5,11,12,11
PuertoRico4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,E,own,1,2,2,1,5,10,4,1,1,True,5,11,12,11
PuertoRico4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,E,own,1,2,2,1,5,11,,0,0,False,5,11,12,11
PuertoRico4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,E,combined,1,2,2,1,5,0,522440037,9,6,False,2,8,9,9
PuertoRico4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,E,combined,1,2,2,1,5,1,52244007,8,5,False,2,8,9,9
PuertoRico4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,E,combined,1,2,2,1,5,2,22400,5,3,True,2,8,9,9
PuertoRico4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,E,combined,1,2,2,1,5,3,2240,4,3,True,2,8,9,9
PuertoRico4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,E,combined,1,2,2,1,5,4,2240,4,3,True,2,8,9,9
PuertoRico4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,E,combined,1,2,2,1,5,5,240,3,3,True,2,8,9,9
PuertoRico4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,E,combined,1,2,2,1,5,6,20,2,2,True,2,8,9,9
PuertoRico4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,E,combined,1,2,2,1,5,7,20,2,2,True,2,8,9,9
PuertoRico4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,E,combined,1,2,2,1,5,8,,0,0,False,2,8,9,9
PuertoRico4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,T,own,1,2,2,1,5,0,522440037,9,6,False,2,7,29,6
PuertoRico4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,T,own,1,2,2,1,5,1,52244007,8,5,False,2,7,29,6
PuertoRico4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,T,own,1,2,2,1,5,2,22447,5,3,True,2,7,29,6
PuertoRico4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,T,own,1,2,2,1,5,3,447,3,2,True,2,7,29,6
PuertoRico4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,T,own,1,2,2,1,5,4,447,3,2,True,2,7,29,6
PuertoRico4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,T,own,1,2,2,1,5,7,44,2,1,True,2,7,29,6
PuertoRico4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,T,combined,1,2,2,1,5,0,522440037,9,6,False,2,8,9,5
PuertoRico4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,T,combined,1,2,2,1,5,1,52244007,8,5,False,2,8,9,5
PuertoRico4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,T,combined,1,2,2,1,5,2,00,2,1,True,2,8,9,5
PuertoRico4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,T,combined,1,2,2,1,5,3,00,2,1,True,2,8,9,5
PuertoRico4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,T,combined,1,2,2,1,5,8,,0,0,False,2,8,9,5
PuertoRico4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,A,own,1,2,2,1,4,0,22440037*,9,6,False,7,7,29,8
PuertoRico4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,A,own,1,2,2,1,4,1,2244007*,8,5,False,7,7,29,8
PuertoRico4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,A,own,1,2,2,1,4,2,2244007*,8,5,False,7,7,29,8
PuertoRico4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,A,own,1,2,2,1,4,3,44007*,6,4,False,7,7,29,8
PuertoRico4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,A,own,1,2,2,1,4,4,44007*,6,4,False,7,7,29,8
PuertoRico4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,A,own,1,2,2,1,4,5,44007*,6,4,False,7,7,29,8
PuertoRico4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,A,own,1,2,2,1,4,6,44007*,6,4,False,7,7,29,8
PuertoRico4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,A,own,1,2,2,1,4,7,4400*,5,3,True,7,7,29,8
PuertoRico4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,A,combined,1,2,2,1,4,0,22440037*,9,6,False,5,8,57,9
PuertoRico4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,A,combined,1,2,2,1,4,1,2244007*,8,5,False,5,8,57,9
PuertoRico4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,A,combined,1,2,2,1,4,2,224400*,7,4,False,5,8,57,9
PuertoRico4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,A,combined,1,2,2,1,4,3,224400*,7,4,False,5,8,57,9
PuertoRico4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,A,combined,1,2,2,1,4,4,224400*,7,4,False,5,8,57,9
PuertoRico4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,A,combined,1,2,2,1,4,5,4400*,5,3,True,5,8,57,9
PuertoRico4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,A,combined,1,2,2,1,4,6,00*,3,2,True,5,8,57,9
PuertoRico4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,A,combined,1,2,2,1,4,7,00*,3,2,True,5,8,57,9
PuertoRico4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,A,combined,1,2,2,1,4,8,*,1,1,True,5,8,57,9
PuertoRico4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,B,own,1,2,2,1,4,0,22440037*,9,6,False,3,7,29,7
PuertoRico4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,B,own,1,2,2,1,4,1,2244007*,8,5,False,3,7,29,7
PuertoRico4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,B,own,1,2,2,1,4,2,22447*,6,4,False,3,7,29,7
PuertoRico4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,B,own,1,2,2,1,4,3,447*,4,3,True,3,7,29,7
PuertoRico4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,B,own,1,2,2,1,4,4,7*,2,2,True,3,7,29,7
PuertoRico4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,B,own,1,2,2,1,4,5,7*,2,2,True,3,7,29,7
PuertoRico4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,B,own,1,2,2,1,4,7,*,1,1,True,3,7,29,7
PuertoRico4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,B,combined,1,2,2,1,4,0,22440037*,9,6,False,2,5,57,5
PuertoRico4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,B,combined,1,2,2,1,4,1,2244007*,8,5,False,2,5,57,5
PuertoRico4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,B,combined,1,2,2,1,4,2,22*,3,2,True,2,5,57,5
PuertoRico4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,B,combined,1,2,2,1,4,3,22*,3,2,True,2,5,57,5
PuertoRico4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,B,combined,1,2,2,1,4,5,*,1,1,True,2,5,57,5
PuertoRico4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,C,own,1,2,2,1,4,0,22440037*,9,6,False,3,4,29,5
PuertoRico4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,C,own,1,2,2,1,4,1,2244007*,8,5,False,3,4,29,5
PuertoRico4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,C,own,1,2,2,1,4,2,22447*,6,4,False,3,4,29,5
PuertoRico4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,C,own,1,2,2,1,4,3,44*,3,2,True,3,4,29,5
PuertoRico4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,C,own,1,2,2,1,4,4,*,1,1,True,3,4,29,5
PuertoRico4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,C,combined,1,2,2,1,4,0,22440037*,9,6,False,2,2,57,3
PuertoRico4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,C,combined,1,2,2,1,4,1,2244007*,8,5,False,2,2,57,3
PuertoRico4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,C,combined,1,2,2,1,4,2,*,1,1,True,2,2,57,3
PuertoRico4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,D,own,1,2,2,1,4,0,22440037*,9,6,False,3,11,29,8
PuertoRico4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,D,own,1,2,2,1,4,1,2244007*,8,5,False,3,11,29,8
PuertoRico4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,D,own,1,2,2,1,4,2,224407*,7,5,False,3,11,29,8
PuertoRico4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,D,own,1,2,2,1,4,3,440*,4,3,True,3,11,29,8
PuertoRico4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,D,own,1,2,2,1,4,4,40*,3,3,True,3,11,29,8
PuertoRico4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,D,own,1,2,2,1,4,5,4*,2,2,True,3,11,29,8
PuertoRico4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,D,own,1,2,2,1,4,6,4*,2,2,True,3,11,29,8
PuertoRico4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,D,own,1,2,2,1,4,11,*,1,1,True,3,11,29,8
PuertoRico4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,D,combined,1,2,2,1,4,0,22440037*,9,6,False,3,6,57,7
PuertoRico4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,D,combined,1,2,2,1,4,1,2244007*,8,5,False,3,6,57,7
PuertoRico4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,D,combined,1,2,2,1,4,2,240*,4,4,False,3,6,57,7
PuertoRico4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,D,combined,1,2,2,1,4,3,24*,3,3,True,3,6,57,7
PuertoRico4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,D,combined,1,2,2,1,4,4,24*,3,3,True,3,6,57,7
PuertoRico4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,D,combined,1,2,2,1,4,5,4*,2,2,True,3,6,57,7
PuertoRico4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,D,combined,1,2,2,1,4,6,*,1,1,True,3,6,57,7
PuertoRico4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,E,own,1,2,2,1,4,0,22440037*,9,6,False,7,11,29,11
PuertoRico4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,E,own,1,2,2,1,4,1,2244007*,8,5,False,7,11,29,11
PuertoRico4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,E,own,1,2,2,1,4,2,224407*,7,5,False,7,11,29,11
PuertoRico4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,E,own,1,2,2,1,4,3,24407*,6,5,False,7,11,29,11
PuertoRico4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,E,own,1,2,2,1,4,4,2407*,5,5,False,7,11,29,11
PuertoRico4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,E,own,1,2,2,1,4,5,247*,4,4,False,7,11,29,11
PuertoRico4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,E,own,1,2,2,1,4,6,247*,4,4,False,7,11,29,11
PuertoRico4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,E,own,1,2,2,1,4,7,24*,3,3,True,7,11,29,11
PuertoRico4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,E,own,1,2,2,1,4,8,24*,3,3,True,7,11,29,11
PuertoRico4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,E,own,1,2,2,1,4,10,4*,2,2,True,7,11,29,11
PuertoRico4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,E,own,1,2,2,1,4,11,*,1,1,True,7,11,29,11
PuertoRico4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,E,combined,1,2,2,1,4,0,22440037*,9,6,False,3,8,57,9
PuertoRico4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,E,combined,1,2,2,1,4,1,2244007*,8,5,False,3,8,57,9
PuertoRico4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,E,combined,1,2,2,1,4,2,2240*,5,4,False,3,8,57,9
PuertoRico4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,E,combined,1,2,2,1,4,3,224*,4,3,True,3,8,57,9
PuertoRico4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,E,combined,1,2,2,1,4,4,224*,4,3,True,3,8,57,9
PuertoRico4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,E,combined,1,2,2,1,4,5,24*,3,3,True,3,8,57,9
PuertoRico4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,E,combined,1,2,2,1,4,6,2*,2,2,True,3,8,57,9
PuertoRico4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,E,combined,1,2,2,1,4,7,2*,2,2,True,3,8,57,9
PuertoRico4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,E,combined,1,2,2,1,4,8,*,1,1,True,3,8,57,9
PuertoRico4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,T,own,1,2,2,1,4,0,22440037*,9,6,False,3,3,29,4
PuertoRico4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,T,own,1,2,2,1,4,1,2244007*,8,5,False,3,3,29,4
PuertoRico4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,T,own,1,2,2,1,4,2,22447*,6,4,False,3,3,29,4
PuertoRico4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,T,own,1,2,2,1,4,3,44*,3,2,True,3,3,29,4
PuertoRico4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,T,combined,1,2,2,1,4,0,22440037*,9,6,False,2,8,57,5
PuertoRico4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,T,combined,1,2,2,1,4,1,2244007*,8,5,False,2,8,57,5
PuertoRico4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,T,combined,1,2,2,1,4,2,00*,3,2,True,2,8,57,5
PuertoRico4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,T,combined,1,2,2,1,4,3,00*,3,2,True,2,8,57,5
PuertoRico4,LS1,Evening,Set2,Draw1,4,col4,Evening|Set2|Draw1|col4,T,combined,1,2,2,1,4,8,*,1,1,True,2,8,57,5
PuertoRico4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,A,own,1,2,2,1,2,0,244007*,7,5,False,7,7,29,8
PuertoRico4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,A,own,1,2,2,1,2,1,244007*,7,5,False,7,7,29,8
PuertoRico4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,A,own,1,2,2,1,2,2,244007*,7,5,False,7,7,29,8
PuertoRico4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,A,own,1,2,2,1,2,3,44007*,6,4,False,7,7,29,8
PuertoRico4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,A,own,1,2,2,1,2,4,44007*,6,4,False,7,7,29,8
PuertoRico4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,A,own,1,2,2,1,2,5,44007*,6,4,False,7,7,29,8
PuertoRico4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,A,own,1,2,2,1,2,6,44007*,6,4,False,7,7,29,8
PuertoRico4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,A,own,1,2,2,1,2,7,4400*,5,3,True,7,7,29,8
PuertoRico4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,A,combined,1,2,2,1,2,0,244007*,7,5,False,5,8,57,9
PuertoRico4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,A,combined,1,2,2,1,2,1,244007*,7,5,False,5,8,57,9
PuertoRico4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,A,combined,1,2,2,1,2,2,24400*,6,4,False,5,8,57,9
PuertoRico4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,A,combined,1,2,2,1,2,3,24400*,6,4,False,5,8,57,9
PuertoRico4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,A,combined,1,2,2,1,2,4,24400*,6,4,False,5,8,57,9
PuertoRico4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,A,combined,1,2,2,1,2,5,4400*,5,3,True,5,8,57,9
PuertoRico4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,A,combined,1,2,2,1,2,6,00*,3,2,True,5,8,57,9
PuertoRico4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,A,combined,1,2,2,1,2,7,00*,3,2,True,5,8,57,9
PuertoRico4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,A,combined,1,2,2,1,2,8,*,1,1,True,5,8,57,9
PuertoRico4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,B,own,1,2,2,1,2,0,244007*,7,5,False,3,7,29,7
PuertoRico4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,B,own,1,2,2,1,2,1,244007*,7,5,False,3,7,29,7
PuertoRico4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,B,own,1,2,2,1,2,2,2447*,5,4,False,3,7,29,7
PuertoRico4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,B,own,1,2,2,1,2,3,447*,4,3,True,3,7,29,7
PuertoRico4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,B,own,1,2,2,1,2,4,7*,2,2,True,3,7,29,7
PuertoRico4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,B,own,1,2,2,1,2,5,7*,2,2,True,3,7,29,7
PuertoRico4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,B,own,1,2,2,1,2,7,*,1,1,True,3,7,29,7
PuertoRico4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,B,combined,1,2,2,1,2,0,244007*,7,5,False,2,5,57,5
PuertoRico4,LS1,Evening,Set2,Draw1,2,col2,Evening|Set2|Draw1|col2,B,combined,1,2,2,1,2,1,244007*,7,5,False,2,5,57,5
