section,Set,Draw,Column,family_id,rows_cov,perm_count_in_box,repeat_extras_in_box,horizontal_persistence_repeat,hot_density,any_straight2,any_straight3,any_consensus,any_dom_last,any_doubles_support,any_vtrac_straight,any_hidden3v,max_persistence_set,max_persistence_draw,persistence_set_count,persistence_draw_run,hidden3v_hits,hot1_count,hot2_count,consensus_hits,top_canonicals,top_modal_orders,fam_cov,fam_hpr,fam_perm,fam_repeat,fam_cons,fam_hot,fam_straight2,fam_straight3,fam_doubles,fam_vtrac,fam_hidden,fam_double_mirror,fam_persistence,fam_section_bonus,fam_progression_bonus,fam_last_remaining_bonus,family_score,best_compound_score,section_count,progression_flag,last_remaining_3v
Midday,Set1,Draw4,4,13,2,1,0.0,1,0.0,True,False,False,False,False,False,True,1,1,1,1,1,0,0,0,033:1,033:2,4,1,0,0.0,0,0,2,0,0,0,0.5,1,0,4,0,0.0,12.5,30.5,3,False,False
Midday,Set1,Draw4,4,34,2,1,0.0,1,0.0,True,False,False,False,False,False,False,2,1,2,1,0,0,0,0,399:1,993:2,4,1,0,0.0,0,0,2,0,0,0,0.0,1,2,1,0,0.0,11.0,46.0,2,False,False
Midday,Set1,Draw4,4,31,1,1,0.0,1,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,299:1;22499:1,992:1;99224:1,2,1,0,0.0,0,0,0,0,0,0,0.0,1,2,4,0,0.0,10.0,47.5,3,False,False
Midday,Set1,Draw4,4,11,1,1,0.0,1,0.0,False,False,False,False,False,False,False,1,1,1,1,0,0,0,0,03377:1;0337:1,03377:1;0337:1,2,1,0,0.0,0,0,0,0,0,0,0.0,0,0,4,0,0.0,7.0,43.0,3,False,False
Midday,Set1,Draw5,1,21,4,3,0.0,3,1.0,True,False,False,True,False,False,True,1,2,1,2,5,0,5,0,6778:1;678:1;26778:1,6877:2;687:2;28677:1,8,3,2,0.0,0,1,2,0,0,0,0.5,0,1,0,0,0.0,17.5,35.0,1,False,False
Midday,Set1,Draw5,1,27,3,2,0.0,3,1.0,True,False,False,False,False,False,False,1,2,1,2,0,0,1,0,778:1,877:2,6,3,1,0.0,0,1,2,0,0,0,0.0,1,1,0,0,0.0,15.0,32.5,1,False,False
Midday,Set1,Draw5,1,20,1,1,0.0,3,1.0,False,False,False,False,False,True,True,3,3,3,3,1,0,1,0,677:1,677:1,2,3,0,0.0,0,1,0,0,0,1,0.5,1,6,0,0,0.0,14.5,61.0,1,False,False
Midday,Set1,Draw5,1,10,1,1,0.0,1,1.0,False,False,False,False,False,True,True,3,5,3,5,3,0,3,0,577:1;2577:1;257:1,775:1;7752:1;752:1,2,1,0,0.0,0,1,0,0,0,1,0.5,1,8,0,0,0.0,14.5,86.0,1,False,False
Midday,Set1,Draw5,1,7,2,2,0.0,2,1.0,False,False,False,False,False,False,True,2,1,2,1,1,0,1,0,256:1,256:1,4,2,1,0.0,0,1,0,0,0,0,0.5,0,2,0,0,0.0,10.5,26.0,1,False,False
Midday,Set1,Draw5,1,11,2,1,0.0,1,1.0,False,False,False,False,False,True,False,1,1,1,1,0,0,3,0,25778:1;5778:1;258:1,87752:1;8775:1;528:1,4,1,0,0.0,0,1,0,0,0,1,0.0,0,0,0,0,0.0,7.0,43.0,1,False,False
Midday,Set1,Draw5,1,8,1,1,0.0,1,1.0,False,False,False,False,False,True,True,1,1,1,1,1,0,1,0,568:1,568:1,2,1,0,0.0,0,1,0,0,0,1,0.5,0,0,1,0,0.0,6.5,28.0,2,False,False
Midday,Set1,Draw5,2,12,4,3,0.0,2,1.0,True,False,False,False,False,True,True,2,6,2,6,9,0,9,0,259:1;0259:1;05779:1,592:2;5920:1;77059:1,8,2,2,0.0,0,1,2,0,0,1,0.5,0,7,4,0,0.0,27.5,38.5,3,False,False
Midday,Set1,Draw5,2,10,2,1,0.0,2,1.0,True,False,False,False,False,True,True,3,4,3,4,1,0,1,0,077:1,770:2,4,2,0,0.0,0,1,2,0,0,1,0.5,1,7,0,0,0.0,18.5,86.0,1,False,False
Midday,Set1,Draw5,2,21,4,2,0.0,3,1.0,True,False,False,False,False,True,True,1,2,1,2,3,0,3,0,6778:1;678:1;268:1,6877:2;687:2;862:1,8,3,1,0.0,0,1,2,0,0,1,0.5,0,1,1,0,0.0,18.5,35.0,2,False,False
Midday,Set1,Draw5,2,5,2,2,0.0,2,1.0,False,False,False,False,False,False,True,3,3,3,3,1,0,1,0,059:1,590:1,4,2,1,0.0,0,1,0,0,0,0,0.5,0,6,4,0,0.0,18.5,52.0,3,False,False
Midday,Set1,Draw5,2,3,1,1,0.0,2,1.0,False,False,False,False,False,True,True,2,4,2,4,2,0,2,0,0577:1;057:1,7705:1;705:1,2,2,0,0.0,0,1,0,0,0,1,0.5,0,5,4,0,0.0,15.5,42.0,3,False,False
Midday,Set1,Draw5,2,20,1,1,0.0,3,1.0,False,False,False,False,False,True,True,3,3,3,3,1,0,1,0,677:1,677:1,2,3,0,0.0,0,1,0,0,0,1,0.5,1,6,0,0,0.0,14.5,61.0,1,False,False
Midday,Set1,Draw5,2,27,2,1,0.0,3,1.0,True,False,False,False,False,True,False,1,2,1,2,0,0,1,0,778:1,877:2,4,3,0,0.0,0,1,2,0,0,1,0.0,1,1,0,0,0.0,13.0,32.5,1,False,False
Midday,Set1,Draw5,2,11,2,1,0.0,2,1.0,False,False,False,False,False,True,False,1,2,1,2,0,0,3,0,05778:1;0778:1;028:1,87705:1;8770:1;208:1,4,2,0,0.0,0,1,0,0,0,1,0.0,0,1,4,0,0.0,13.0,43.0,3,False,False
Midday,Set1,Draw5,2,14,1,1,0.0,2,1.0,False,False,False,False,False,True,False,1,2,1,2,0,0,1,0,089:1,098:1,2,2,0,0.0,0,1,0,0,0,1,0.0,0,1,4,0,0.0,11.0,43.0,3,False,False
Midday,Set1,Draw5,2,8,2,2,0.0,2,1.0,False,False,False,False,False,False,True,1,2,1,2,1,0,1,0,068:1,086:1,4,2,1,0.0,0,1,0,0,0,0,0.5,0,1,0,0,0.0,9.5,28.0,1,False,False
Midday,Set1,Draw5,2,9,1,1,0.0,2,1.0,False,False,False,False,False,True,False,2,1,2,1,0,0,2,0,0569:1;069:1,5906:1;906:1,2,2,0,0.0,0,1,0,0,0,1,0.0,0,2,1,0,0.0,9.0,42.5,2,False,False
Midday,Set1,Draw5,2,7,1,1,0.0,2,1.0,False,False,False,False,False,True,True,2,1,2,1,1,0,1,0,256:1,625:1,2,2,0,0.0,0,1,0,0,0,1,0.5,0,2,0,0,0.0,8.5,26.0,1,False,False
Midday,Set1,Draw5,2,24,1,1,0.0,1,1.0,False,False,False,False,False,True,False,1,2,1,2,0,0,1,0,689:1,986:1,2,1,0,0.0,0,1,0,0,0,1,0.0,0,1,1,0,0.0,7.0,48.0,2,False,False
Midday,Set1,Draw5,3,28,4,1,0.0,1,0.0,True,True,False,False,False,True,False,3,7,3,7,0,0,0,0,224:1;477:1;2249:1,224:3;477:1;9224:1,8,1,0,0.0,0,0,2,4,0,1,0.0,1,10,0,0,0.0,27.0,55.0,1,False,False
Midday,Set1,Draw5,3,12,4,2,0.0,2,0.0,False,False,False,False,False,True,True,2,7,2,7,15,0,0,0,245:1;259:1;05779:1,245:1;592:1;77059:1,8,2,1,0.0,0,0,0,0,0,1,0.5,0,8,4,0,0.0,24.5,38.5,3,False,False
Midday,Set1,Draw5,3,10,3,1,0.0,2,0.0,True,False,False,False,False,True,True,3,4,3,4,2,0,0,0,077:1;225:1,770:2;225:1,6,2,0,0.0,0,0,2,0,0,1,0.5,1,7,0,0,0.0,19.5,86.0,1,False,False
Midday,Set1,Draw5,3,5,2,2,0.0,2,0.0,False,False,False,False,False,False,True,3,3,3,3,1,0,0,0,059:1,590:1,4,2,1,0.0,0,0,0,0,0,0,0.5,0,6,4,0,0.0,17.5,52.0,3,False,False
Midday,Set1,Draw5,3,20,2,1,0.0,3,0.0,False,False,False,False,False,True,True,3,3,3,3,2,0,0,0,677:1;226:1,677:1;622:1,4,3,0,0.0,0,0,0,0,0,1,0.5,1,6,0,0,0.0,15.5,61.0,1,False,False
Midday,Set1,Draw5,3,14,3,1,0.0,2,0.0,False,False,False,False,False,True,False,1,3,1,3,0,0,0,0,0359:1;0348:1;359:1,0593:1;4038:1;593:1,6,2,0,0.0,0,0,0,0,0,1,0.0,0,2,4,0,0.0,15.0,43.0,3,False,False
Midday,Set1,Draw5,3,3,1,1,0.0,2,0.0,False,False,False,False,False,True,True,2,4,2,4,2,0,0,0,0577:1;057:1,7705:1;705:1,2,2,0,0.0,0,0,0,0,0,1,0.5,0,5,4,0,0.0,14.5,42.0,3,False,False
Midday,Set1,Draw5,3,30,2,1,0.0,1,0.0,False,False,False,False,False,True,False,2,3,2,3,0,0,0,0,3477:1;22349:1;347:1,3477:1;93224:1;347:1,4,1,0,0.0,0,0,0,0,0,1,0.0,0,4,4,0,0.0,14.0,55.0,3,False,False
Midday,Set1,Draw5,3,21,3,2,0.0,3,0.0,False,False,False,False,False,True,True,1,2,1,2,8,0,0,0,36778:1;6778:1;22368:1,38677:1;8677:1;83622:1,6,3,1,0.0,0,0,0,0,0,1,0.5,0,1,1,0,0.0,13.5,35.0,2,False,False
Midday,Set1,Draw5,3,23,3,3,0.0,1,0.0,False,False,False,False,False,False,True,1,1,1,1,1,0,0,0,368:1,386:1,6,1,2,0.0,0,0,0,0,0,0,0.5,0,0,1,0,0.0,10.5,30.0,2,False,False
Midday,Set1,Draw5,3,8,2,2,0.0,2,0.0,False,False,False,False,False,True,True,1,2,1,2,2,0,0,0,068:1;0368:1,068:1;0386:1,4,2,1,0.0,0,0,0,0,0,1,0.5,0,1,1,0,0.0,10.5,28.0,2,False,False
Midday,Set1,Draw5,3,11,1,1,0.0,2,0.0,False,False,False,False,False,True,False,1,2,1,2,0,0,0,0,05778:1;0778:1,87705:1;8770:1,2,2,0,0.0,0,0,0,0,0,1,0.0,0,1,4,0,0.0,10.0,43.0,3,False,False
Midday,Set1,Draw5,3,33,2,1,0.0,1,0.0,False,False,False,False,False,True,False,1,1,1,1,0,0,0,0,348:1;389:1,834:1;983:1,4,1,0,0.0,0,0,0,0,0,1,0.0,0,0,4,0,0.0,10.0,45.0,3,False,False
Midday,Set1,Draw5,3,27,1,1,0.0,3,0.0,False,False,False,False,False,True,False,1,3,1,3,0,0,0,0,778:1;223:1,877:1;322:1,2,3,0,0.0,0,0,0,0,0,1,0.0,1,2,0,0,0.0,9.0,32.5,1,False,False
Midday,Set1,Draw5,3,13,1,1,0.0,1,0.0,False,False,False,False,False,True,True,1,1,1,1,1,0,0,0,038:1,038:1,2,1,0,0.0,0,0,0,0,0,1,0.5,0,0,4,0,0.0,8.5,30.5,3,False,False
Midday,Set1,Draw5,3,9,1,1,0.0,2,0.0,False,False,False,False,False,True,False,2,1,2,1,0,0,0,0,0569:1;069:1,5906:1;906:1,2,2,0,0.0,0,0,0,0,0,1,0.0,0,2,1,0,0.0,8.0,42.5,2,False,False
Midday,Set1,Draw5,3,24,2,1,0.0,1,0.0,False,False,False,False,False,True,False,1,1,1,1,0,0,0,0,3468:1;3689:1,6834:1;9836:1,4,1,0,0.0,0,0,0,0,0,1,0.0,0,0,1,0,0.0,7.0,48.0,2,False,False
Midday,Set1,Draw5,3,22,1,1,0.0,1,0.0,False,False,False,False,False,True,True,1,2,1,2,1,0,0,0,2246:1,6224:1,2,1,0,0.0,0,0,0,0,0,1,0.5,0,1,0,0,0.0,5.5,28.5,1,False,False
Midday,Set1,Draw6,1,12,3,2,0.0,2,1.0,True,False,False,False,False,True,True,2,7,2,7,5,5,0,0,245:1;024:1;024577:1,524:2;240:1;770524:1,6,2,1,0.0,0,1,2,0,0,1,0.5,0,8,4,0,0.0,25.5,38.5,3,False,False
Midday,Set1,Draw6,1,10,2,1,0.0,2,1.0,True,False,False,False,False,True,True,3,4,3,4,2,2,0,0,077:1;02577:1,770:2;77052:1,4,2,0,0.0,0,1,2,0,0,1,0.5,1,7,0,0,0.0,18.5,86.0,1,False,False
Midday,Set1,Draw6,1,23,4,2,0.0,2,1.0,True,False,False,False,False,False,True,1,2,1,2,1,1,0,0,688:1,886:2,8,2,1,0.0,0,1,2,0,0,0,0.5,1,1,1,0,0.0,17.5,30.0,2,False,False
Midday,Set1,Draw6,1,28,1,1,0.0,2,1.0,False,False,False,False,False,True,False,3,7,3,7,0,1,0,0,477:1,477:1,2,2,0,0.0,0,1,0,0,0,1,0.0,1,10,0,0,0.0,17.0,55.0,1,False,False
Midday,Set1,Draw6,1,21,3,2,0.0,2,1.0,False,False,False,False,False,True,True,1,2,1,2,6,6,0,0,6778:1;67788:1;678:1,8677:1;88677:1;867:1,6,2,1,0.0,0,1,0,0,0,1,0.5,0,1,4,0,0.0,16.5,35.0,3,False,False
Midday,Set1,Draw6,1,8,3,2,0.0,2,1.0,True,False,False,True,False,True,True,1,2,1,2,4,4,0,0,0688:1;05688:1;0568:1,0886:2;50688:1;5068:1,6,2,1,0.0,0,1,2,0,0,1,0.5,0,1,1,0,0.0,15.5,28.0,2,False,False
Midday,Set1,Draw6,1,3,2,2,0.0,1,1.0,False,False,False,False,False,True,True,2,4,2,4,4,4,0,0,0577:1;057:1;0257:1,7705:1;705:1;7052:1,4,1,1,0.0,0,1,0,0,0,1,0.5,0,5,1,0,0.0,14.5,42.0,2,False,False
Midday,Set1,Draw6,1,20,1,1,0.0,2,1.0,False,False,False,False,False,True,True,3,3,3,3,1,1,0,0,677:1,677:1,2,2,0,0.0,0,1,0,0,0,1,0.5,1,6,0,0,0.0,13.5,61.0,1,False,False
Midday,Set1,Draw6,1,22,1,1,0.0,2,1.0,False,False,False,False,False,True,True,2,2,2,2,1,1,0,0,246:1,624:1,2,2,0,0.0,0,1,0,0,0,1,0.5,0,3,4,0,0.0,13.5,28.5,3,False,False
Midday,Set1,Draw6,1,13,2,1,0.0,2,1.0,True,False,False,False,False,True,True,1,1,1,1,1,1,0,0,088:1,088:2,4,2,0,0.0,0,1,2,0,0,1,0.5,1,0,0,0,0.0,11.5,30.5,1,False,False
Midday,Set1,Draw6,1,30,1,1,0.0,2,1.0,False,False,False,False,False,True,False,1,2,1,2,0,4,0,0,47788:1;4788:1;4778:1,88477:1;8847:1;8477:1,2,2,0,0.0,0,1,0,0,0,1,0.0,0,1,4,0,0.0,11.0,55.0,3,False,False
Midday,Set1,Draw6,1,24,1,1,0.0,2,1.0,False,False,False,False,False,True,False,1,2,1,2,0,1,0,0,4688:1,6884:1,2,2,0,0.0,0,1,0,0,0,1,0.0,0,1,4,0,0.0,11.0,48.0,3,False,False
Midday,Set1,Draw6,1,11,2,2,0.0,2,1.0,False,False,False,False,False,True,False,1,2,1,2,0,8,0,0,0257788:1;057788:1;05778:1,8877052:1;887705:1;87705:1,4,2,1,0.0,0,1,0,0,0,1,0.0,0,1,0,0,0.0,10.0,43.0,1,False,False
Midday,Set1,Draw6,1,33,1,1,0.0,2,1.0,False,False,False,False,False,True,False,1,2,1,2,0,1,0,0,488:1,884:1,2,2,0,0.0,0,1,0,0,0,1,0.0,1,1,1,0,0.0,9.0,45.0,2,False,False
Midday,Set1,Draw6,1,27,1,1,0.0,2,1.0,False,False,False,False,False,True,False,1,2,1,2,0,2,0,0,778:1;7788:1,877:1;8877:1,2,2,0,0.0,0,1,0,0,0,1,0.0,1,1,0,0,0.0,8.0,32.5,1,False,False
Midday,Set1,Draw6,1,29,1,1,0.0,2,1.0,False,False,False,False,False,True,False,1,1,1,1,0,1,0,0,788:1,887:1,2,2,0,0.0,0,1,0,0,0,1,0.0,1,0,1,0,0.0,8.0,32.5,2,False,False
Midday,Set1,Draw6,1,7,1,1,0.0,1,1.0,False,False,False,False,False,True,True,1,1,1,1,1,1,0,0,0256:1,2506:1,2,1,0,0.0,0,1,0,0,0,1,0.5,0,0,1,0,0.0,6.5,26.0,2,False,False
Midday,Set1,Draw6,1,2,1,1,0.0,1,1.0,False,False,False,False,False,True,False,1,2,1,2,0,1,0,0,056:1,506:1,2,1,0,0.0,0,1,0,0,0,1,0.0,0,1,0,0,0.0,6.0,21.5,1,False,False
Midday,Set1,Draw6,1,14,1,1,0.0,1,1.0,False,False,False,False,False,True,False,1,1,1,1,0,2,0,0,0488:1;048:1,4088:1;408:1,2,1,0,0.0,0,1,0,0,0,1,0.0,0,0,1,0,0.0,6.0,43.0,2,False,False
Midday,Set1,Draw6,2,12,4,2,0.0,2,0.0,True,False,False,False,False,True,True,2,7,2,7,19,0,0,0,259:1;2459:1;245:1,592:2;5924:2;245:1,8,2,1,0.0,0,0,2,0,0,1,0.5,0,8,4,0,0.0,26.5,38.5,3,False,False
Midday,Set1,Draw6,2,5,4,2,0.0,1,0.0,False,False,False,False,False,True,True,3,3,3,3,4,0,0,0,059:1;004:1;0059:1,590:1;400:1;5900:1,8,1,1,0.0,0,0,0,0,0,1,0.5,1,6,4,0,0.0,22.5,52.0,3,False,False
Midday,Set1,Draw6,2,10,2,1,0.0,2,0.0,True,False,False,False,False,True,True,3,4,3,4,1,0,0,0,077:1,770:2,4,2,0,0.0,0,0,2,0,0,1,0.5,1,7,1,0,0.0,18.5,86.0,2,False,False
Midday,Set1,Draw6,2,28,1,1,0.0,2,0.0,False,False,False,False,False,True,False,3,7,3,7,0,0,0,0,477:1,477:1,2,2,0,0.0,0,0,0,0,0,1,0.0,1,10,1,0,0.0,17.0,55.0,2,False,False
Midday,Set1,Draw6,2,23,4,2,0.0,2,0.0,True,False,False,False,False,False,True,1,2,1,2,1,0,0,0,688:1,886:2,8,2,1,0.0,0,0,2,0,0,0,0.5,1,1,1,0,0.0,16.5,30.0,2,False,False
Midday,Set1,Draw6,2,3,2,1,0.0,1,0.0,True,False,False,False,False,True,True,2,1,2,1,4,0,0,0,0077:1;007:1;00577:1,7700:2;700:2;77005:1,4,1,0,0.0,0,0,2,0,0,1,0.5,1,2,4,0,0.0,15.5,42.0,3,False,False
Midday,Set1,Draw6,2,21,3,2,0.0,2,0.0,False,False,False,False,False,True,True,1,2,1,2,6,0,0,0,6778:1;67788:1;678:1,8677:1;88677:1;867:1,6,2,1,0.0,0,0,0,0,0,1,0.5,0,1,4,0,0.0,15.5,35.0,3,False,False
Midday,Set1,Draw6,2,20,1,1,0.0,2,0.0,False,False,False,False,False,True,True,3,3,3,3,1,0,0,0,677:1,677:1,2,2,0,0.0,0,0,0,0,0,1,0.5,1,6,1,0,0.0,13.5,61.0,2,False,False
Midday,Set1,Draw6,2,22,1,1,0.0,2,0.0,False,False,False,False,False,True,True,2,2,2,2,1,0,0,0,246:1,624:1,2,2,0,0.0,0,0,0,0,0,1,0.5,0,3,4,0,0.0,12.5,28.5,3,False,False
Midday,Set1,Draw6,2,24,2,1,0.0,2,0.0,False,False,False,False,False,True,False,1,2,1,2,0,0,0,0,4688:1;6889:1,6884:1;9886:1,4,2,0,0.0,0,0,0,0,0,1,0.0,0,1,4,0,0.0,12.0,48.0,3,False,False
Midday,Set1,Draw6,2,31,2,1,0.0,1,0.0,True,False,False,False,False,True,False,2,1,2,1,0,0,0,0,249:1,924:2,4,1,0,0.0,0,0,2,0,0,1,0.0,0,2,1,0,0.0,11.0,47.5,2,False,False
Midday,Set1,Draw6,2,8,2,2,0.0,2,0.0,False,False,False,False,False,True,True,1,2,1,2,4,0,0,0,068:1;00688:1;0688:1,068:1;00886:1;0886:1,4,2,1,0.0,0,0,0,0,0,1,0.5,0,1,1,0,0.0,10.5,28.0,2,False,False
Midday,Set1,Draw6,2,30,1,1,0.0,2,0.0,False,False,False,False,False,True,False,1,2,1,2,0,0,0,0,47788:1;4788:1;4778:1,88477:1;8847:1;8477:1,2,2,0,0.0,0,0,0,0,0,1,0.0,0,1,4,0,0.0,10.0,55.0,3,False,False
Midday,Set1,Draw6,2,9,1,1,0.0,1,0.0,False,False,False,False,False,True,False,2,1,2,1,0,0,0,0,00569:1;0069:1,59006:1;9006:1,2,1,0,0.0,0,0,0,0,0,1,0.0,0,2,4,0,0.0,10.0,42.5,3,False,False
Midday,Set1,Draw6,2,33,2,1,0.0,2,0.0,False,False,False,False,False,True,False,1,2,1,2,0,0,0,0,488:1;889:1,884:1;988:1,4,2,0,0.0,0,0,0,0,0,1,0.0,1,1,1,0,0.0,10.0,45.0,2,False,False
Midday,Set1,Draw6,2,14,2,1,0.0,1,0.0,False,False,False,False,False,True,False,1,2,1,2,0,0,0,0,00488:1;00889:1;0048:1,40088:1;00988:1;4008:1,4,1,0,0.0,0,0,0,0,0,1,0.0,0,1,1,0,0.0,8.0,43.0,2,False,False
Midday,Set1,Draw6,2,13,1,1,0.0,2,0.0,False,False,False,False,False,True,True,1,1,1,1,1,0,0,0,088:1,088:1,2,2,0,0.0,0,0,0,0,0,1,0.5,1,0,1,0,0.0,7.5,30.5,2,False,False
Midday,Set1,Draw6,2,11,1,1,0.0,2,0.0,False,False,False,False,False,True,False,1,2,1,2,0,0,0,0,0057788:1;005778:1;07788:1,8877005:1;877005:1;88770:1,2,2,0,0.0,0,0,0,0,0,1,0.0,0,1,1,0,0.0,7.0,43.0,2,False,False
Midday,Set1,Draw6,2,1,1,1,0.0,1,0.0,False,False,False,False,False,True,False,2,1,2,1,0,0,0,0,005:1,005:1,2,1,0,0.0,0,0,0,0,0,1,0.0,1,2,0,0,0.0,7.0,21.5,1,False,False
Midday,Set1,Draw6,2,2,1,1,0.0,1,0.0,False,False,False,False,False,True,False,2,1,2,1,0,0,0,0,006:1,006:1,2,1,0,0.0,0,0,0,0,0,1,0.0,1,2,0,0,0.0,7.0,21.5,1,False,False
Midday,Set1,Draw6,2,27,1,1,0.0,2,0.0,False,False,False,False,False,True,False,1,2,1,2,0,0,0,0,778:1;7788:1,877:1;8877:1,2,2,0,0.0,0,0,0,0,0,1,0.0,1,1,0,0,0.0,7.0,32.5,1,False,False
Midday,Set1,Draw6,2,29,1,1,0.0,2,0.0,False,False,False,False,False,True,False,1,1,1,1,0,0,0,0,788:1,887:1,2,2,0,0.0,0,0,0,0,0,1,0.0,1,0,1,0,0.0,7.0,32.5,2,False,False
Midday,Set1,Draw6,2,4,1,1,0.0,1,0.0,False,False,False,False,False,True,False,1,1,1,1,0,0,0,0,008:1;0088:1,008:1;0088:1,2,1,0,0.0,0,0,0,0,0,1,0.0,1,0,0,0,0.0,5.0,30.5,1,False,False
Midday,Set1,Draw7,1,12,3,2,0.0,1,0.0,True,False,False,False,False,True,True,2,7,2,7,7,0,0,0,245:1;2455:1;024:1,524:2;5524:2;240:1,6,1,1,0.0,0,0,2,0,0,1,0.5,0,8,4,0,0.0,23.5,38.5,3,False,False
Midday,Set1,Draw7,1,3,3,2,0.0,1,0.0,True,False,False,False,False,True,True,2,4,2,4,8,0,0,0,0577:1;255:1;057:1,552:2;7705:1;705:1,6,1,1,0.0,0,0,2,0,0,1,0.5,1,5,4,0,0.0,21.5,42.0,3,False,False
Midday,Set1,Draw7,1,23,4,2,0.0,1,0.0,True,False,False,False,False,False,True,1,2,1,2,2,0,0,0,688:1;188:1,886:2;188:2,8,1,1,0.0,0,0,2,0,0,0,0.5,1,1,4,0,0.0,18.5,30.0,3,False,False
Midday,Set1,Draw7,1,18,4,2,0.0,1,0.0,True,False,False,True,False,False,True,1,1,1,1,4,0,0,0,16688:1;6688:1;668:1,18866:2;8866:2;866:2,8,1,1,0.0,0,0,2,0,0,0,0.5,1,0,4,0,0.0,17.5,44.5,3,False,False
Midday,Set1,Draw7,1,10,2,1,0.0,1,0.0,True,False,False,False,False,True,True,3,4,3,4,1,0,0,0,077:1,770:2,4,1,0,0.0,0,0,2,0,0,1,0.5,1,7,0,0,0.0,16.5,86.0,1,False,False
Midday,Set1,Draw7,1,20,3,2,0.0,1,0.0,False,False,False,False,False,True,True,3,3,3,3,2,0,0,0,677:1;177:1,677:1;771:1,6,1,1,0.0,0,0,0,0,0,1,0.5,1,6,0,0,0.0,16.5,61.0,1,False,False
Midday,Set1,Draw7,1,17,2,1,0.0,1,0.0,False,False,False,False,False,True,True,3,1,3,1,3,0,0,0,667:1;6677:1;266:1,667:1;6677:1;662:1,4,1,0,0.0,0,0,0,0,0,1,0.5,1,4,4,0,0.0,15.5,37.5,3,False,False
Midday,Set1,Draw7,1,28,1,1,0.0,1,0.0,False,False,False,False,False,True,False,3,7,3,7,0,0,0,0,477:1,477:1,2,1,0,0.0,0,0,0,0,0,1,0.0,1,10,0,0,0.0,15.0,55.0,1,False,False
Midday,Set1,Draw7,1,21,3,2,0.0,1,0.0,False,False,False,False,False,True,True,1,1,1,1,15,0,0,0,1667788:1;167788:1;126688:1,1886677:1;688177:1;188662:1,6,1,1,0.0,0,0,0,0,0,1,0.5,0,0,4,0,0.0,13.5,35.0,3,False,False
Midday,Set1,Draw7,1,22,2,1,0.0,1,0.0,False,False,False,False,False,True,True,2,2,2,2,3,0,0,0,1477:1;2466:1;246:1,4771:1;6624:1;624:1,4,1,0,0.0,0,0,0,0,0,1,0.5,0,3,4,0,0.0,13.5,28.5,3,False,False
Midday,Set1,Draw7,1,7,3,2,0.0,1,0.0,False,False,False,False,False,True,True,2,1,2,1,7,0,0,0,01577:1;0125577:1;025566:1,17705:1;1770552:1;255066:1,6,1,1,0.0,0,0,0,0,0,1,0.5,0,2,1,0,0.0,12.5,26.0,2,False,False
Midday,Set1,Draw7,1,8,3,1,0.0,1,0.0,True,False,False,False,False,True,True,1,1,1,1,10,0,0,0,016688:1;01688:1;0188:1,018866:2;01886:2;0188:2,6,1,0,0.0,0,0,2,0,0,1,0.5,0,0,1,0,0.0,11.5,28.0,2,False,False
Midday,Set1,Draw7,1,5,1,1,0.0,1,0.0,False,False,False,False,False,True,True,1,3,1,3,1,0,0,0,455:1,455:1,2,1,0,0.0,0,0,0,0,0,1,0.5,1,2,4,0,0.0,11.5,52.0,3,False,False
Midday,Set1,Draw7,1,9,1,1,0.0,1,0.0,False,False,False,False,False,True,False,2,1,2,1,0,0,0,0,014:1,401:1,2,1,0,0.0,0,0,0,0,0,1,0.0,0,2,4,0,0.0,10.0,42.5,3,False,False
Midday,Set1,Draw7,1,33,1,1,0.0,1,0.0,False,False,False,False,False,True,False,1,2,1,2,0,0,0,0,488:1,884:1,2,1,0,0.0,0,0,0,0,0,1,0.0,1,1,4,0,0.0,10.0,45.0,3,False,False
Midday,Set1,Draw7,1,6,1,1,0.0,1,0.0,False,False,False,False,False,True,False,3,1,3,1,0,0,0,0,066:1,066:1,2,1,0,0.0,0,0,0,0,0,1,0.0,1,4,0,0,0.0,9.0,24.0,1,False,False
Midday,Set1,Draw7,1,30,1,1,0.0,1,0.0,False,False,False,False,False,True,False,1,2,1,2,0,0,0,0,47788:1;4788:1;4778:1,88477:1;8847:1;8477:1,2,1,0,0.0,0,0,0,0,0,1,0.0,0,1,4,0,0.0,9.0,55.0,3,False,False
Midday,Set1,Draw7,1,24,1,1,0.0,1,0.0,False,False,False,False,False,True,False,1,2,1,2,0,0,0,0,46688:1;4688:1,66884:1;6884:1,2,1,0,0.0,0,0,0,0,0,1,0.0,0,1,4,0,0.0,9.0,48.0,3,False,False
Midday,Set1,Draw7,1,1,2,2,0.0,1,0.0,False,False,False,False,False,False,False,1,1,1,1,0,0,0,0,055:1,550:1,4,1,1,0.0,0,0,0,0,0,0,0.0,1,0,0,0,0.0,7.0,21.5,1,False,False
Midday,Set1,Draw7,1,2,1,1,0.0,1,0.0,False,False,False,False,False,True,False,1,2,1,2,0,0,0,0,05566:1;0556:1;056:1,55066:1;5506:1;506:1,2,1,0,0.0,0,0,0,0,0,1,0.0,0,1,0,0,0.0,5.0,21.5,1,False,False
Midday,Set2,Draw1,2,26,4,2,0.0,2,1.0,True,False,False,False,False,False,False,2,1,2,1,0,1,0,0,277:1,277:2,8,2,1,0.0,0,1,2,0,0,0,0.0,1,2,0,0,0.0,17.0,49.0,1,False,False
