area,area_rank,box_family_density,box_id,box_pair_agree,cluster_echo_count,col,col_path_min,col_path_span,col_proximity_score,col_rank,cols_hit,dr.win_drop_digit,dr.win_drop_exact,dr.win_drop_vtrac,dr.win_exact,dr.win_family_exact,dr.win_family_vtrac,dr.win_final_value,dr.win_step_drop_exact,dr.win_step_drop_vtrac,dr.win_step_exact,dr.win_step_family_exact,dr.win_step_family_vtrac,dr.win_step_vtrac,dr.win_variant,dr.win_vt_boxed,dr.win_vt_straight,dr.win_vtrac,dr.win_vtrac_local_index,draw,draw_rank,drop_digit,drop_digit_mode,drop_digit_mode_stability,drop_run_len,dup_bonus,dup_bonus_raw,earliest_drop_exact_step,earliest_drop_vtrac_step,earliest_exact_step,earliest_family_exact_step,earliest_family_vtrac_step,earliest_vtrac_step,family_id,family_unique,features_json,final_drop_exact_match,final_drop_vtrac_match,final_exact_match,final_family_exact_match,final_family_vtrac_match,final_linear,final_prob,final_value,final_vtrac_match,funnel_precol1,is_extended_cluster,lock_decision,lock_reason,lockscore_decision,lockscore_prob,lockscore_v2,ls2_lane,ls2_progress,ls_col_42,method,method_consensus,mode,pattern,persistence_drop_exact,persistence_drop_vtrac,persistence_exact,persistence_exact_score,persistence_family_exact,persistence_family_vtrac,persistence_vtrac,persistence_vtrac_score,recency_carryover,residual_purity,score,score_raw,score_v2,section,section_rank,set,set1_terminal,set_echo_count,set_min_rank,set_progress,set_proximity_score,set_rank,state,variant,variant_echo_count,variants_hit,vt_only_lane,vtrac.hot_source,vtrac.set,vtrac.v_hot,vtrac_key
LS1,1,0.42857142857142855,5503677,1,3,5,4,2,0.5714285714285714,5,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,5,7,2,2,1.0,2,1,1,1,1,1,1,055,05,"{""cluster_lengths"": [3, 3, 3, 3, 3, 4, 4, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""3"", 1], [""6"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""3"", 1], [""6"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""0"", 1, 1], [""3"", 1, 1], [""6"", 1, 1], [""7"", 2, 1], [""6"", 1, 2], [""7"", 2, 2], [""6"", 1, 3], [""7"", 2, 3]], ""family_mass"": [0.42857142857142855, 0.0, 0.0, 0.0, 0.0], ""family_runs"": [2]}",0,0,0,0,0,0.154762,0.47620845649861887,,0,0,False,,score>=lock,lock,1.0,2.053117,0,0.0,0,T,6,combined,550,1,1,1,1.0,1,1,1,1.0,0,0,0.9459737439633791,7.168095238095238,7.525238,Combined,3,Set3,0,1,2,2,0.6666666666666666,3,NewYork4,Combined,2,1,0,none,1,0.0,1
LS1,1,0.5,550367,1,3,4,4,2,0.5714285714285714,4,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,0,3,2,1,1.0,2,1,1,1,1,1,1,055,05,"{""cluster_lengths"": [3, 3, 3, 3, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""3"", 1], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""3"", 1], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""0"", 1, 1], [""3"", 1, 1], [""6"", 1, 1], [""7"", 1, 1], [""5"", 2, 2], [""6"", 1, 2], [""7"", 1, 2]], ""family_mass"": [0.5, 0.5, 0.0, 0.0], ""family_runs"": [2, 2]}",0,0,0,0,0,0.258333,0.5020833212770899,,0,0,False,,score>=lock,lock,1.0,2.073001,0,0.0,0,A,6,own,550,1,1,1,1.0,1,1,1,1.0,0,0,0.9480009404092149,7.246666666666667,7.60381,Combined,3,Set3,0,1,2,2,0.6666666666666666,3,NewYork4,Combined,2,2,0,none,1,0.0,1
LS1,1,0.5,550367,1,3,4,4,2,0.5714285714285714,4,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,0,3,2,1,1.0,2,1,1,1,1,1,1,055,05,"{""cluster_lengths"": [3, 3, 3, 3, 4, 3, 3, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""3"", 1], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""3"", 1], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""0"", 1, 1], [""3"", 1, 1], [""6"", 1, 1], [""7"", 1, 1], [""5"", 2, 2], [""6"", 1, 2], [""7"", 1, 2], [""5"", 2, 3], [""6"", 1, 3], [""7"", 1, 3]], ""family_mass"": [0.5, 0.5, 0.5, 0.0, 0.0], ""family_runs"": [2, 2, 2]}",0,0,0,0,0,0.158333,0.47709936683232584,,0,0,False,,score>=lock,lock,1.0,2.073001,0,0.0,0,A,6,combined,550,1,1,1,1.0,1,1,1,1.0,0,0,0.9480009404092149,7.246666666666667,7.60381,Combined,3,Set3,0,1,2,2,0.6666666666666666,3,NewYork4,Combined,2,2,0,none,1,0.0,1
LS1,1,0.5,550367,1,3,4,4,2,0.5714285714285714,4,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,0,3,2,1,1.0,2,1,1,1,1,1,1,055,05,"{""cluster_lengths"": [3, 3, 3, 3, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""3"", 1], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""3"", 1], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""0"", 1, 1], [""3"", 1, 1], [""6"", 1, 1], [""7"", 1, 1], [""5"", 2, 2], [""6"", 1, 2], [""7"", 1, 2]], ""family_mass"": [0.5, 0.5, 0.0, 0.0], ""family_runs"": [2, 2]}",0,0,0,0,0,0.258333,0.5020833212770899,,0,0,False,,score>=lock,lock,1.0,2.073001,0,0.0,0,B,6,own,550,1,1,1,1.0,1,1,1,1.0,0,0,0.9480009404092149,7.246666666666667,7.60381,Combined,3,Set3,0,1,2,2,0.6666666666666666,3,NewYork4,Combined,2,2,0,none,1,0.0,1
LS1,1,0.5,550367,1,3,4,4,2,0.5714285714285714,4,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,0,3,2,1,1.0,2,1,1,1,1,1,1,055,05,"{""cluster_lengths"": [3, 3, 3, 3, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""3"", 1], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""3"", 1], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""0"", 1, 1], [""3"", 1, 1], [""6"", 1, 1], [""7"", 1, 1], [""5"", 2, 2], [""6"", 1, 2], [""7"", 1, 2], [""6"", 1, 3], [""7"", 1, 3]], ""family_mass"": [0.5, 0.5, 0.0, 0.0, 0.0], ""family_runs"": [2, 2]}",0,0,0,0,0,0.158333,0.47709936683232584,,0,0,False,,score>=lock,lock,1.0,2.073001,0,0.0,0,B,6,combined,550,1,1,1,1.0,1,1,1,1.0,0,0,0.9480009404092149,7.246666666666667,7.60381,Combined,3,Set3,0,1,2,2,0.6666666666666666,3,NewYork4,Combined,2,2,0,none,1,0.0,1
LS1,1,0.5,550367,1,3,4,4,2,0.5714285714285714,4,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,5,3,2,2,1.0,2,1,1,1,1,1,1,055,05,"{""cluster_lengths"": [3, 3, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""3"", 1], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""3"", 1], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""0"", 1, 1], [""3"", 1, 1], [""6"", 1, 1], [""7"", 1, 1], [""6"", 1, 2], [""7"", 1, 2]], ""family_mass"": [0.5, 0.0, 0.0, 0.0], ""family_runs"": [2]}",0,0,0,0,0,0.258333,0.5020833212770899,,0,0,False,,score>=lock,lock,1.0,2.07897,0,0.0,0,C,6,own,550,1,1,1,1.0,1,1,1,1.0,0,0,0.953970369288261,7.496666666666667,7.85381,Combined,3,Set3,0,1,2,2,0.6666666666666666,3,NewYork4,Combined,2,2,0,none,1,0.0,1
LS1,1,0.5,550367,1,3,4,4,2,0.5714285714285714,4,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,5,3,2,2,1.0,2,1,1,1,1,1,1,055,05,"{""cluster_lengths"": [3, 3, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""3"", 1], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""3"", 1], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""0"", 1, 1], [""3"", 1, 1], [""6"", 1, 1], [""7"", 1, 1], [""6"", 1, 2], [""7"", 1, 2], [""6"", 1, 3], [""7"", 1, 3]], ""family_mass"": [0.5, 0.0, 0.0, 0.0, 0.0], ""family_runs"": [2]}",0,0,0,0,0,0.158333,0.47709936683232584,,0,0,False,,score>=lock,lock,1.0,2.07897,0,0.0,0,C,6,combined,550,1,1,1,1.0,1,1,1,1.0,0,0,0.953970369288261,7.496666666666667,7.85381,Combined,3,Set3,0,1,2,2,0.6666666666666666,3,NewYork4,Combined,2,2,0,none,1,0.0,1
LS1,1,0.5,550367,1,3,4,4,2,0.5714285714285714,4,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,0,3,2,1,1.0,2,1,1,1,1,1,1,055,05,"{""cluster_lengths"": [3, 3, 3, 3, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""3"", 1], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""3"", 1], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""0"", 1, 1], [""3"", 1, 1], [""6"", 1, 1], [""7"", 1, 1], [""5"", 1, 2], [""6"", 1, 2], [""7"", 1, 2]], ""family_mass"": [0.5, 0.3333333333333333, 0.0, 0.0], ""family_runs"": [2, 1]}",0,0,0,0,0,0.258333,0.5020833212770899,,0,0,False,,score>=lock,lock,1.0,2.073001,0,0.0,0,D,6,own,550,1,1,1,1.0,1,1,1,1.0,0,0,0.9480009404092149,7.246666666666667,7.60381,Combined,3,Set3,0,1,2,2,0.6666666666666666,3,NewYork4,Combined,2,2,0,none,1,0.0,1
LS1,1,0.5,550367,1,3,4,4,2,0.5714285714285714,4,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,0,3,2,1,1.0,2,1,1,1,1,1,1,055,05,"{""cluster_lengths"": [3, 3, 3, 3, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""3"", 1], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""3"", 1], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""0"", 1, 1], [""3"", 1, 1], [""6"", 1, 1], [""7"", 1, 1], [""5"", 1, 2], [""6"", 1, 2], [""7"", 1, 2], [""6"", 1, 3], [""7"", 1, 3]], ""family_mass"": [0.5, 0.3333333333333333, 0.0, 0.0, 0.0], ""family_runs"": [2, 1]}",0,0,0,0,0,0.158333,0.47709936683232584,,0,0,False,,score>=lock,lock,1.0,2.073001,0,0.0,0,D,6,combined,550,1,1,1,1.0,1,1,1,1.0,0,0,0.9480009404092149,7.246666666666667,7.60381,Combined,3,Set3,0,1,2,2,0.6666666666666666,3,NewYork4,Combined,2,2,0,none,1,0.0,1
LS1,1,0.5,550367,1,3,4,4,2,0.5714285714285714,4,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,0,3,2,1,1.0,2,1,1,1,1,1,1,055,05,"{""cluster_lengths"": [3, 3, 3, 3, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""3"", 1], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""3"", 1], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""0"", 1, 1], [""3"", 1, 1], [""6"", 1, 1], [""7"", 1, 1], [""5"", 2, 2], [""6"", 1, 2], [""7"", 1, 2], [""5"", 1, 3], [""6"", 1, 3]], ""family_mass"": [0.5, 0.5, 0.5, 0.0, 0.0], ""family_runs"": [2, 2, 1]}",0,0,0,0,0,0.258333,0.5020833212770899,,0,0,False,,score>=lock,lock,1.0,2.073001,0,0.0,0,E,6,own,550,1,1,1,1.0,1,1,1,1.0,0,0,0.9480009404092149,7.246666666666667,7.60381,Combined,3,Set3,0,1,2,2,0.6666666666666666,3,NewYork4,Combined,2,2,0,none,1,0.0,1
LS1,1,0.5,550367,1,3,4,4,2,0.5714285714285714,4,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,0,3,2,1,1.0,2,1,1,1,1,1,1,055,05,"{""cluster_lengths"": [3, 3, 3, 3, 4, 3, 3, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""3"", 1], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""3"", 1], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""0"", 1, 1], [""3"", 1, 1], [""6"", 1, 1], [""7"", 1, 1], [""5"", 2, 2], [""6"", 1, 2], [""7"", 1, 2], [""5"", 1, 3], [""6"", 1, 3], [""7"", 1, 3]], ""family_mass"": [0.5, 0.5, 0.3333333333333333, 0.0, 0.0], ""family_runs"": [2, 2, 1]}",0,0,0,0,0,0.158333,0.47709936683232584,,0,0,False,,score>=lock,lock,1.0,2.073001,0,0.0,0,E,6,combined,550,1,1,1,1.0,1,1,1,1.0,0,0,0.9480009404092149,7.246666666666667,7.60381,Combined,3,Set3,0,1,2,2,0.6666666666666666,3,NewYork4,Combined,2,2,0,none,1,0.0,1
LS1,1,0.5,550367,1,3,4,4,2,0.5714285714285714,4,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,5,3,2,2,1.0,2,1,1,1,1,1,1,055,05,"{""cluster_lengths"": [3, 3, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""3"", 1], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""3"", 1], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""0"", 1, 1], [""3"", 1, 1], [""6"", 1, 1], [""7"", 1, 1], [""6"", 1, 2], [""7"", 1, 2]], ""family_mass"": [0.5, 0.0, 0.0, 0.0], ""family_runs"": [2]}",0,0,0,0,0,0.258333,0.5020833212770899,,0,0,False,,score>=lock,lock,1.0,2.07897,0,0.0,0,T,6,own,550,1,1,1,1.0,1,1,1,1.0,0,0,0.953970369288261,7.496666666666667,7.85381,Combined,3,Set3,0,1,2,2,0.6666666666666666,3,NewYork4,Combined,2,2,0,none,1,0.0,1
LS1,1,0.5,550367,1,3,4,4,2,0.5714285714285714,4,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,5,3,2,2,1.0,2,1,1,1,1,1,1,055,05,"{""cluster_lengths"": [3, 3, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""3"", 1], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""3"", 1], [""6"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""0"", 1, 1], [""3"", 1, 1], [""6"", 1, 1], [""7"", 1, 1], [""6"", 1, 2], [""7"", 1, 2], [""6"", 1, 3], [""7"", 1, 3]], ""family_mass"": [0.5, 0.0, 0.0, 0.0, 0.0], ""family_runs"": [2]}",0,0,0,0,0,0.158333,0.47709936683232584,,0,0,False,,score>=lock,lock,1.0,2.07897,0,0.0,0,T,6,combined,550,1,1,1,1.0,1,1,1,1.0,0,0,0.953970369288261,7.496666666666667,7.85381,Combined,3,Set3,0,1,2,2,0.6666666666666666,3,NewYork4,Combined,2,2,0,none,1,0.0,1
LS1,1,1.0,559200386677,1,10,7,4,3,0.5714285714285714,7,4,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,0,6,4,2,1.0,2,1,1,1,1,1,1,559,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3, 4, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""2"", 1], [""0"", 2], [""3"", 1], [""8"", 1], [""6"", 2], [""7"", 2], [""2"", 1], [""6"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""2"", 1], [""0"", 2], [""3"", 1], [""8"", 1], [""6"", 2], [""7"", 2], [""2"", 1], [""6"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""5"", 2, 1], [""9"", 1, 1], [""2"", 1, 1], [""0"", 2, 1], [""3"", 1, 1], [""8"", 1, 1], [""6"", 2, 1], [""7"", 2, 1], [""5"", 2, 2], [""9"", 1, 2], [""2"", 1, 2], [""6"", 2, 2], [""7"", 2, 2], [""9"", 1, 3], [""2"", 1, 3], [""6"", 2, 3], [""9"", 1, 4], [""6"", 2, 4], [""9"", 1, 5], [""6"", 2, 5]], ""family_mass"": [0.25, 0.375, 0.25, 0.3333333333333333, 0.3333333333333333, 1.0], ""family_runs"": [2, 2, 1, 1, 1, 1]}",0,0,0,0,0,0.38,0.5324543063873187,9,0,0,False,,score>=lock,lock,1.0,2.778242,0,0.0,0,A,6,own,559,2,2,2,2.0,2,2,2,2.0,0,0,0.9782423799658522,9.019999999999998,9.777143,Combined,3,Set2,0,2,1,3,1.0,2,NewYork4,Combined,2,2,0,none,15,0.0,15
LS1,1,1.0,559200386677,1,10,7,4,3,0.5714285714285714,7,4,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,0,6,6,2,1.0,2,1,1,1,1,1,1,559,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3, 4, 3, 3, 4, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""2"", 1], [""0"", 2], [""3"", 1], [""8"", 1], [""6"", 2], [""7"", 2], [""2"", 1], [""6"", 2], [""7"", 2], [""2"", 1], [""6"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""drop_vtrac"": {""drop_records"": [[""2"", 1], [""0"", 2], [""3"", 1], [""8"", 1], [""6"", 2], [""7"", 2], [""2"", 1], [""6"", 2], [""7"", 2], [""2"", 1], [""6"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}}, ""drop_records"": [[""5"", 2, 1], [""9"", 1, 1], [""2"", 1, 1], [""0"", 2, 1], [""3"", 1, 1], [""8"", 1, 1], [""6"", 2, 1], [""7"", 2, 1], [""5"", 2, 2], [""9"", 1, 2], [""2"", 1, 2], [""6"", 2, 2], [""7"", 2, 2], [""5"", 2, 3], [""9"", 1, 3], [""2"", 1, 3], [""6"", 2, 3], [""7"", 2, 3], [""9"", 1, 4], [""2"", 1, 4], [""6"", 2, 4], [""9"", 1, 5], [""2"", 1, 5], [""6"", 2, 5], [""9"", 1, 6], [""6"", 2, 6], [""9"", 1, 7], [""6"", 2, 7]], ""family_mass"": [0.25, 0.375, 0.375, 0.25, 0.25, 0.3333333333333333, 0.3333333333333333, 1.0], ""family_runs"": [2, 2, 2, 1, 1, 1, 1, 1]}",0,0,0,0,0,0.28,0.5074994375506203,9,0,0,False,,score>=lock,lock,1.0,3.132151,0,0.0,0,A,6,combined,559,3,3,3,3.0,3,3,3,3.0,0,0,0.9821511695831373,9.419999999999998,10.577143,Combined,3,Set2,0,2,1,3,1.0,2,NewYork4,Combined,2,2,0,none,15,0.0,15
