state,area,section,set,draw,col,col_label,location,method,mode,area_rank,section_rank,set_rank,draw_rank,col_rank,step,value,length,unique_digits,is_3value,first_3value_step,last_change_step,steps_total_before_compaction,steps_kept_after_compaction
Pennsylvania4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,E,own,1,1,1,1,2,1,22**,4,2,True,0,11,29,6
Pennsylvania4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,E,own,1,1,1,1,2,2,22**,4,2,True,0,11,29,6
Pennsylvania4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,E,own,1,1,1,1,2,4,2**,3,2,True,0,11,29,6
Pennsylvania4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,E,own,1,1,1,1,2,5,2**,3,2,True,0,11,29,6
Pennsylvania4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,E,own,1,1,1,1,2,11,**,2,1,True,0,11,29,6
Pennsylvania4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,E,combined,1,1,1,1,2,0,228**,5,3,True,0,2,57,3
Pennsylvania4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,E,combined,1,1,1,1,2,1,22**,4,2,True,0,2,57,3
Pennsylvania4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,E,combined,1,1,1,1,2,2,**,2,1,True,0,2,57,3
Pennsylvania4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,T,own,1,1,1,1,2,0,228**,5,3,True,0,4,29,4
Pennsylvania4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,T,own,1,1,1,1,2,1,22**,4,2,True,0,4,29,4
Pennsylvania4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,T,own,1,1,1,1,2,2,22**,4,2,True,0,4,29,4
Pennsylvania4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,T,own,1,1,1,1,2,4,**,2,1,True,0,4,29,4
Pennsylvania4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,T,combined,1,1,1,1,2,0,228**,5,3,True,0,2,57,3
Pennsylvania4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,T,combined,1,1,1,1,2,1,22**,4,2,True,0,2,57,3
Pennsylvania4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,T,combined,1,1,1,1,2,2,**,2,1,True,0,2,57,3
Pennsylvania4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,A,own,1,1,1,2,6,0,992240118877,12,7,False,3,4,29,5
Pennsylvania4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,A,own,1,1,1,2,6,1,99220118877,11,6,False,3,4,29,5
Pennsylvania4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,A,own,1,1,1,2,6,2,99228877,8,4,False,3,4,29,5
Pennsylvania4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,A,own,1,1,1,2,6,3,228877,6,3,True,3,4,29,5
Pennsylvania4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,A,own,1,1,1,2,6,4,22,2,1,True,3,4,29,5
Pennsylvania4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,A,combined,1,1,1,2,6,0,992240118877,12,7,False,3,6,7,7
Pennsylvania4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,A,combined,1,1,1,2,6,1,99220118877,11,6,False,3,6,7,7
Pennsylvania4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,A,combined,1,1,1,2,6,2,990118877,9,5,False,3,6,7,7
Pennsylvania4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,A,combined,1,1,1,2,6,3,998877,6,3,True,3,6,7,7
Pennsylvania4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,A,combined,1,1,1,2,6,4,9977,4,2,True,3,6,7,7
Pennsylvania4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,A,combined,1,1,1,2,6,5,77,2,1,True,3,6,7,7
Pennsylvania4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,A,combined,1,1,1,2,6,6,,0,0,False,3,6,7,7
Pennsylvania4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,B,own,1,1,1,2,6,0,992240118877,12,7,False,2,11,12,7
Pennsylvania4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,B,own,1,1,1,2,6,1,99221177,8,4,False,2,11,12,7
Pennsylvania4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,B,own,1,1,1,2,6,2,2277,4,2,True,2,11,12,7
Pennsylvania4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,B,own,1,1,1,2,6,3,2277,4,2,True,2,11,12,7
Pennsylvania4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,B,own,1,1,1,2,6,4,22,2,1,True,2,11,12,7
Pennsylvania4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,B,own,1,1,1,2,6,5,22,2,1,True,2,11,12,7
Pennsylvania4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,B,own,1,1,1,2,6,11,,0,0,False,2,11,12,7
Pennsylvania4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,B,combined,1,1,1,2,6,0,992240118877,12,7,False,2,3,4,4
Pennsylvania4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,B,combined,1,1,1,2,6,1,99221177,8,4,False,2,3,4,4
Pennsylvania4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,B,combined,1,1,1,2,6,2,99,2,1,True,2,3,4,4
Pennsylvania4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,B,combined,1,1,1,2,6,3,,0,0,False,2,3,4,4
Pennsylvania4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,C,own,1,1,1,2,6,0,992240118877,12,7,False,1,4,5,5
Pennsylvania4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,C,own,1,1,1,2,6,1,221177,6,3,True,1,4,5,5
Pennsylvania4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,C,own,1,1,1,2,6,2,2277,4,2,True,1,4,5,5
Pennsylvania4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,C,own,1,1,1,2,6,3,2277,4,2,True,1,4,5,5
Pennsylvania4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,C,own,1,1,1,2,6,4,,0,0,False,1,4,5,5
Pennsylvania4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,C,combined,1,1,1,2,6,0,992240118877,12,7,False,1,2,3,3
Pennsylvania4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,C,combined,1,1,1,2,6,1,221177,6,3,True,1,2,3,3
Pennsylvania4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,C,combined,1,1,1,2,6,2,,0,0,False,1,2,3,3
Pennsylvania4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,D,own,1,1,1,2,6,0,992240118877,12,7,False,2,11,12,7
Pennsylvania4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,D,own,1,1,1,2,6,1,92211877,8,5,False,2,11,12,7
Pennsylvania4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,D,own,1,1,1,2,6,2,22877,5,3,True,2,11,12,7
Pennsylvania4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,D,own,1,1,1,2,6,3,22877,5,3,True,2,11,12,7
Pennsylvania4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,D,own,1,1,1,2,6,4,2,1,1,True,2,11,12,7
Pennsylvania4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,D,own,1,1,1,2,6,5,2,1,1,True,2,11,12,7
Pennsylvania4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,D,own,1,1,1,2,6,11,,0,0,False,2,11,12,7
Pennsylvania4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,D,combined,1,1,1,2,6,0,992240118877,12,7,False,2,4,5,5
Pennsylvania4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,D,combined,1,1,1,2,6,1,92211877,8,5,False,2,4,5,5
Pennsylvania4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,D,combined,1,1,1,2,6,2,918,3,3,True,2,4,5,5
Pennsylvania4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,D,combined,1,1,1,2,6,3,8,1,1,True,2,4,5,5
Pennsylvania4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,D,combined,1,1,1,2,6,4,,0,0,False,2,4,5,5
Pennsylvania4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,E,own,1,1,1,2,6,0,992240118877,12,7,False,4,22,23,12
Pennsylvania4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,E,own,1,1,1,2,6,1,992211877,9,5,False,4,22,23,12
Pennsylvania4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,E,own,1,1,1,2,6,2,9221877,7,5,False,4,22,23,12
Pennsylvania4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,E,own,1,1,1,2,6,3,221877,6,4,False,4,22,23,12
Pennsylvania4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,E,own,1,1,1,2,6,4,2217,4,3,True,4,22,23,12
Pennsylvania4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,E,own,1,1,1,2,6,5,227,3,2,True,4,22,23,12
Pennsylvania4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,E,own,1,1,1,2,6,6,227,3,2,True,4,22,23,12
Pennsylvania4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,E,own,1,1,1,2,6,11,22,2,1,True,4,22,23,12
Pennsylvania4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,E,own,1,1,1,2,6,12,22,2,1,True,4,22,23,12
Pennsylvania4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,E,own,1,1,1,2,6,17,2,1,1,True,4,22,23,12
Pennsylvania4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,E,own,1,1,1,2,6,18,2,1,1,True,4,22,23,12
Pennsylvania4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,E,own,1,1,1,2,6,22,,0,0,False,4,22,23,12
Pennsylvania4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,E,combined,1,1,1,2,6,0,992240118877,12,7,False,3,7,8,8
Pennsylvania4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,E,combined,1,1,1,2,6,1,992211877,9,5,False,3,7,8,8
Pennsylvania4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,E,combined,1,1,1,2,6,2,991877,6,4,False,3,7,8,8
Pennsylvania4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,E,combined,1,1,1,2,6,3,9877,4,3,True,3,7,8,8
Pennsylvania4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,E,combined,1,1,1,2,6,4,77,2,1,True,3,7,8,8
Pennsylvania4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,E,combined,1,1,1,2,6,5,77,2,1,True,3,7,8,8
Pennsylvania4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,E,combined,1,1,1,2,6,6,7,1,1,True,3,7,8,8
Pennsylvania4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,E,combined,1,1,1,2,6,7,,0,0,False,3,7,8,8
Pennsylvania4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,T,own,1,1,1,2,6,0,992240118877,12,7,False,1,4,29,5
Pennsylvania4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,T,own,1,1,1,2,6,1,221177,6,3,True,1,4,29,5
Pennsylvania4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,T,own,1,1,1,2,6,2,2277,4,2,True,1,4,29,5
Pennsylvania4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,T,own,1,1,1,2,6,3,2277,4,2,True,1,4,29,5
Pennsylvania4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,T,own,1,1,1,2,6,4,22,2,1,True,1,4,29,5
Pennsylvania4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,T,combined,1,1,1,2,6,0,992240118877,12,7,False,1,3,4,4
Pennsylvania4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,T,combined,1,1,1,2,6,1,221177,6,3,True,1,3,4,4
Pennsylvania4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,T,combined,1,1,1,2,6,2,11,2,1,True,1,3,4,4
Pennsylvania4,LS1,Midday,Set1,Draw2,6,col6,Midday|Set1|Draw2|col6,T,combined,1,1,1,2,6,3,,0,0,False,1,3,4,4
Pennsylvania4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,A,own,1,1,1,2,5,0,9922018877,10,6,False,3,4,29,5
Pennsylvania4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,A,own,1,1,1,2,5,1,9922018877,10,6,False,3,4,29,5
Pennsylvania4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,A,own,1,1,1,2,5,2,99228877,8,4,False,3,4,29,5
Pennsylvania4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,A,own,1,1,1,2,5,3,228877,6,3,True,3,4,29,5
Pennsylvania4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,A,own,1,1,1,2,5,4,22,2,1,True,3,4,29,5
Pennsylvania4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,A,combined,1,1,1,2,5,0,9922018877,10,6,False,3,6,7,7
Pennsylvania4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,A,combined,1,1,1,2,5,1,9922018877,10,6,False,3,6,7,7
Pennsylvania4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,A,combined,1,1,1,2,5,2,99018877,8,5,False,3,6,7,7
Pennsylvania4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,A,combined,1,1,1,2,5,3,998877,6,3,True,3,6,7,7
Pennsylvania4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,A,combined,1,1,1,2,5,4,9977,4,2,True,3,6,7,7
Pennsylvania4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,A,combined,1,1,1,2,5,5,77,2,1,True,3,6,7,7
Pennsylvania4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,A,combined,1,1,1,2,5,6,,0,0,False,3,6,7,7
Pennsylvania4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,B,own,1,1,1,2,5,0,9922018877,10,6,False,1,11,12,7
Pennsylvania4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,B,own,1,1,1,2,5,1,22177,5,3,True,1,11,12,7
Pennsylvania4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,B,own,1,1,1,2,5,2,2277,4,2,True,1,11,12,7
Pennsylvania4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,B,own,1,1,1,2,5,3,2277,4,2,True,1,11,12,7
Pennsylvania4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,B,own,1,1,1,2,5,4,22,2,1,True,1,11,12,7
Pennsylvania4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,B,own,1,1,1,2,5,5,22,2,1,True,1,11,12,7
Pennsylvania4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,B,own,1,1,1,2,5,11,,0,0,False,1,11,12,7
Pennsylvania4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,B,combined,1,1,1,2,5,0,9922018877,10,6,False,1,2,3,3
Pennsylvania4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,B,combined,1,1,1,2,5,1,22177,5,3,True,1,2,3,3
Pennsylvania4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,B,combined,1,1,1,2,5,2,,0,0,False,1,2,3,3
Pennsylvania4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,C,own,1,1,1,2,5,0,9922018877,10,6,False,1,4,5,5
Pennsylvania4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,C,own,1,1,1,2,5,1,22177,5,3,True,1,4,5,5
Pennsylvania4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,C,own,1,1,1,2,5,2,2277,4,2,True,1,4,5,5
Pennsylvania4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,C,own,1,1,1,2,5,3,2277,4,2,True,1,4,5,5
Pennsylvania4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,C,own,1,1,1,2,5,4,,0,0,False,1,4,5,5
Pennsylvania4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,C,combined,1,1,1,2,5,0,9922018877,10,6,False,1,2,3,3
Pennsylvania4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,C,combined,1,1,1,2,5,1,22177,5,3,True,1,2,3,3
Pennsylvania4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,C,combined,1,1,1,2,5,2,,0,0,False,1,2,3,3
Pennsylvania4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,D,own,1,1,1,2,5,0,9922018877,10,6,False,2,11,12,7
Pennsylvania4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,D,own,1,1,1,2,5,1,9221877,7,5,False,2,11,12,7
Pennsylvania4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,D,own,1,1,1,2,5,2,22877,5,3,True,2,11,12,7
Pennsylvania4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,D,own,1,1,1,2,5,3,22877,5,3,True,2,11,12,7
Pennsylvania4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,D,own,1,1,1,2,5,4,2,1,1,True,2,11,12,7
Pennsylvania4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,D,own,1,1,1,2,5,5,2,1,1,True,2,11,12,7
Pennsylvania4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,D,own,1,1,1,2,5,11,,0,0,False,2,11,12,7
Pennsylvania4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,D,combined,1,1,1,2,5,0,9922018877,10,6,False,2,4,5,5
Pennsylvania4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,D,combined,1,1,1,2,5,1,9221877,7,5,False,2,4,5,5
Pennsylvania4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,D,combined,1,1,1,2,5,2,98,2,2,True,2,4,5,5
Pennsylvania4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,D,combined,1,1,1,2,5,3,8,1,1,True,2,4,5,5
Pennsylvania4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,D,combined,1,1,1,2,5,4,,0,0,False,2,4,5,5
Pennsylvania4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,E,own,1,1,1,2,5,0,9922018877,10,6,False,2,22,23,11
Pennsylvania4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,E,own,1,1,1,2,5,1,9221877,7,5,False,2,22,23,11
Pennsylvania4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,E,own,1,1,1,2,5,2,22877,5,3,True,2,22,23,11
Pennsylvania4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,E,own,1,1,1,2,5,3,22877,5,3,True,2,22,23,11
Pennsylvania4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,E,own,1,1,1,2,5,4,227,3,2,True,2,22,23,11
Pennsylvania4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,E,own,1,1,1,2,5,5,227,3,2,True,2,22,23,11
Pennsylvania4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,E,own,1,1,1,2,5,11,22,2,1,True,2,22,23,11
Pennsylvania4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,E,own,1,1,1,2,5,12,22,2,1,True,2,22,23,11
Pennsylvania4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,E,own,1,1,1,2,5,17,2,1,1,True,2,22,23,11
Pennsylvania4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,E,own,1,1,1,2,5,18,2,1,1,True,2,22,23,11
Pennsylvania4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,E,own,1,1,1,2,5,22,,0,0,False,2,22,23,11
Pennsylvania4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,E,combined,1,1,1,2,5,0,9922018877,10,6,False,2,7,8,8
Pennsylvania4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,E,combined,1,1,1,2,5,1,9221877,7,5,False,2,7,8,8
Pennsylvania4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,E,combined,1,1,1,2,5,2,9877,4,3,True,2,7,8,8
Pennsylvania4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,E,combined,1,1,1,2,5,3,877,3,2,True,2,7,8,8
Pennsylvania4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,E,combined,1,1,1,2,5,4,77,2,1,True,2,7,8,8
Pennsylvania4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,E,combined,1,1,1,2,5,5,77,2,1,True,2,7,8,8
Pennsylvania4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,E,combined,1,1,1,2,5,6,7,1,1,True,2,7,8,8
Pennsylvania4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,E,combined,1,1,1,2,5,7,,0,0,False,2,7,8,8
Pennsylvania4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,T,own,1,1,1,2,5,0,9922018877,10,6,False,1,4,29,5
Pennsylvania4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,T,own,1,1,1,2,5,1,22177,5,3,True,1,4,29,5
Pennsylvania4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,T,own,1,1,1,2,5,2,2277,4,2,True,1,4,29,5
Pennsylvania4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,T,own,1,1,1,2,5,3,2277,4,2,True,1,4,29,5
Pennsylvania4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,T,own,1,1,1,2,5,4,22,2,1,True,1,4,29,5
Pennsylvania4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,T,combined,1,1,1,2,5,0,9922018877,10,6,False,1,6,7,6
Pennsylvania4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,T,combined,1,1,1,2,5,1,22177,5,3,True,1,6,7,6
Pennsylvania4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,T,combined,1,1,1,2,5,2,177,3,2,True,1,6,7,6
Pennsylvania4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,T,combined,1,1,1,2,5,3,77,2,1,True,1,6,7,6
Pennsylvania4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,T,combined,1,1,1,2,5,4,77,2,1,True,1,6,7,6
Pennsylvania4,LS1,Midday,Set1,Draw2,5,col5,Midday|Set1|Draw2|col5,T,combined,1,1,1,2,5,6,,0,0,False,1,6,7,6
Pennsylvania4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,A,own,1,1,1,2,4,0,99220187*,9,7,False,4,4,29,5
Pennsylvania4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,A,own,1,1,1,2,4,1,99220187*,9,7,False,4,4,29,5
Pennsylvania4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,A,own,1,1,1,2,4,2,992287*,7,5,False,4,4,29,5
Pennsylvania4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,A,own,1,1,1,2,4,3,2287*,5,4,False,4,4,29,5
Pennsylvania4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,A,own,1,1,1,2,4,4,22*,3,2,True,4,4,29,5
Pennsylvania4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,A,combined,1,1,1,2,4,0,99220187*,9,7,False,4,6,57,7
Pennsylvania4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,A,combined,1,1,1,2,4,1,99220187*,9,7,False,4,6,57,7
Pennsylvania4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,A,combined,1,1,1,2,4,2,990187*,7,6,False,4,6,57,7
Pennsylvania4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,A,combined,1,1,1,2,4,3,9987*,5,4,False,4,6,57,7
Pennsylvania4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,A,combined,1,1,1,2,4,4,997*,4,3,True,4,6,57,7
Pennsylvania4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,A,combined,1,1,1,2,4,5,7*,2,2,True,4,6,57,7
Pennsylvania4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,A,combined,1,1,1,2,4,6,*,1,1,True,4,6,57,7
Pennsylvania4,LS1,Midday,Set1,Draw2,4,col4,Midday|Set1|Draw2|col4,B,own,1,1,1,2,4,0,99220187*,9,7,False,2,11,29,7
