section,Set,Draw,Column,family_id,rows_cov,perm_count_in_box,repeat_extras_in_box,horizontal_persistence_repeat,hot_density,any_straight2,any_straight3,any_consensus,any_dom_last,any_doubles_support,any_vtrac_straight,any_hidden3v,max_persistence_set,max_persistence_draw,persistence_set_count,persistence_draw_run,hidden3v_hits,hot1_count,hot2_count,consensus_hits,top_canonicals,top_modal_orders,fam_cov,fam_hpr,fam_perm,fam_repeat,fam_cons,fam_hot,fam_straight2,fam_straight3,fam_doubles,fam_vtrac,fam_hidden,fam_double_mirror,fam_persistence,fam_section_bonus,fam_progression_bonus,fam_last_remaining_bonus,family_score,best_compound_score,section_count,progression_flag,last_remaining_3v
Midday,Set1,Draw4,2,33,2,1,0.0,2,1.0,True,False,False,False,False,True,True,3,6,3,6,1,0,1,0,348:1,834:2,4,2,0,0.0,0,1,2,0,0,1,0.5,0,9,1,0,0.0,20.5,71.0,2,False,False
Midday,Set1,Draw4,2,17,3,2,0.0,4,1.0,True,False,False,False,False,False,False,1,6,1,6,0,0,1,0,117:1,711:2,6,4,1,0.0,0,1,2,0,0,0,0.0,1,5,0,0,0.0,20.0,48.5,1,False,False
Midday,Set1,Draw4,2,23,2,2,0.0,3,1.0,False,False,False,False,False,False,True,3,7,3,7,1,0,1,0,138:1,138:1,4,3,1,0.0,0,1,0,0,0,0,0.5,0,10,0,0,0.0,19.5,74.5,1,False,False
Midday,Set1,Draw4,2,24,2,2,0.0,3,1.0,False,False,False,False,False,True,True,3,5,3,5,3,0,3,0,1134:1;11348:1;1348:1,4113:1;41138:1;1834:1,4,3,1,0.0,0,1,0,0,0,1,0.5,0,8,1,0,0.0,19.5,54.0,2,False,False
Midday,Set1,Draw4,2,21,3,2,0.0,4,1.0,False,False,False,False,False,True,False,1,6,1,6,0,0,3,0,1178:1;11378:1;1378:1,8117:1;11387:1;1387:1,6,4,1,0.0,0,1,0,0,0,1,0.0,0,5,1,0,0.0,19.0,42.0,2,False,False
Midday,Set1,Draw4,2,14,3,2,0.0,2,1.0,False,False,False,False,False,False,False,2,6,2,6,0,0,4,0,3458:1;345:1;3455:1,5834:1;534:1;5534:1,6,2,1,0.0,0,1,0,0,0,0,0.0,0,7,1,0,0.0,18.0,45.0,2,False,False
Midday,Set1,Draw4,2,19,1,1,0.0,3,1.0,False,False,False,False,False,True,True,3,5,3,5,1,0,1,0,114:1,411:1,2,3,0,0.0,0,1,0,0,0,1,0.5,1,8,0,0,0.0,16.5,79.5,1,False,False
Midday,Set1,Draw4,2,4,2,1,0.0,4,1.0,False,False,False,False,False,True,True,2,3,2,3,2,0,2,0,355:1;558:1,553:1;558:1,4,4,0,0.0,0,1,0,0,0,1,0.5,1,4,0,0,0.0,15.5,43.0,1,False,False
Midday,Set1,Draw4,2,5,2,2,0.0,3,1.0,False,False,False,False,False,False,False,2,3,2,3,0,0,1,0,455:1,554:1,4,3,1,0.0,0,1,0,0,0,0,0.0,1,4,0,0,0.0,14.0,47.0,1,False,False
Midday,Set1,Draw4,2,9,1,1,0.0,2,1.0,False,False,False,False,False,True,True,2,4,2,4,4,0,4,0,1145:1;145:1;11455:1,5411:1;541:1;55411:1,2,2,0,0.0,0,1,0,0,0,1,0.5,0,5,1,0,0.0,12.5,43.0,2,False,False
Midday,Set1,Draw4,2,7,1,1,0.0,3,1.0,False,False,False,False,False,True,True,1,4,1,4,4,0,4,0,1157:1;11557:1;157:1,1175:1;11755:1;175:1,2,3,0,0.0,0,1,0,0,0,1,0.5,0,3,1,0,0.0,11.5,34.5,2,False,False
Midday,Set1,Draw4,2,22,1,1,0.0,2,1.0,False,False,False,False,False,True,False,1,5,1,5,0,0,2,0,1147:1;147:1,4711:1;471:1,2,2,0,0.0,0,1,0,0,0,1,0.0,0,4,1,0,0.0,11.0,29.0,2,False,False
Midday,Set1,Draw4,2,13,1,1,0.0,2,1.0,False,False,False,False,False,True,True,1,5,1,5,2,0,2,0,358:1;3558:1,583:1;5583:1,2,2,0,0.0,0,1,0,0,0,1,0.5,0,4,0,0,0.0,10.5,47.5,1,False,False
Midday,Set1,Draw4,2,3,1,1,0.0,4,1.0,False,False,False,False,False,True,True,1,2,1,2,1,0,1,0,557:1,755:1,2,4,0,0.0,0,1,0,0,0,1,0.5,1,1,0,0,0.0,10.5,36.5,1,False,False
Midday,Set1,Draw4,2,29,1,1,0.0,2,1.0,False,False,False,False,False,True,False,1,4,1,4,0,0,1,0,378:1,387:1,2,2,0,0.0,0,1,0,0,0,1,0.0,0,3,1,0,0.0,10.0,44.0,2,False,False
Midday,Set1,Draw4,2,11,1,1,0.0,4,1.0,False,False,False,False,False,True,False,1,2,1,2,0,0,1,0,3557:1,7553:1,2,4,0,0.0,0,1,0,0,0,1,0.0,0,1,1,0,0.0,10.0,67.0,2,False,False
Midday,Set1,Draw4,2,30,1,1,0.0,3,1.0,False,False,False,False,False,True,False,1,3,1,3,0,0,2,0,347:1;3478:1,347:1;8347:1,2,3,0,0.0,0,1,0,0,0,1,0.0,0,2,1,0,0.0,10.0,38.5,2,False,False
Midday,Set1,Draw4,3,18,3,2,0.0,4,0.0,False,False,False,False,False,True,True,3,7,3,7,4,0,0,0,113:1;1138:1;118:1,113:1;1138:1;811:1,6,4,1,0.0,0,0,0,0,0,1,0.5,1,10,1,0,0.0,24.5,93.0,2,False,False
Midday,Set1,Draw4,3,23,3,2,0.0,3,0.0,False,False,False,False,False,True,True,3,7,3,7,4,0,0,0,138:1;11388:1;1388:1,138:1;11388:1;1388:1,6,3,1,0.0,0,0,0,0,0,1,0.5,1,10,0,0,0.0,22.5,74.5,1,False,False
Midday,Set1,Draw4,3,32,3,2,0.0,2,0.0,True,False,False,False,False,False,False,3,5,3,5,0,0,0,0,388:1,883:2,6,2,1,0.0,0,0,2,0,0,0,0.0,1,8,0,0,0.0,20.0,55.5,1,False,False
Midday,Set1,Draw4,3,33,2,1,0.0,2,0.0,True,False,False,False,False,True,True,3,6,3,6,2,0,0,0,348:1;3488:1,834:2;8834:2,4,2,0,0.0,0,0,2,0,0,1,0.5,0,9,1,0,0.0,19.5,71.0,2,False,False
Midday,Set1,Draw4,3,17,3,2,0.0,4,0.0,True,False,False,False,False,False,False,1,6,1,6,0,0,0,0,117:1,711:2,6,4,1,0.0,0,0,2,0,0,0,0.0,1,5,0,0,0.0,19.0,48.5,1,False,False
Midday,Set1,Draw4,3,24,2,2,0.0,3,0.0,False,False,False,False,False,True,True,3,5,3,5,4,0,0,0,11348:1;1134:1;113488:1,41138:1;4113:1;411388:1,4,3,1,0.0,0,0,0,0,0,1,0.5,0,8,1,0,0.0,18.5,54.0,2,False,False
Midday,Set1,Draw4,3,14,3,2,0.0,2,0.0,False,False,False,False,False,True,False,2,6,2,6,0,0,0,0,3458:1;34588:1;345:1,8345:1;58834:1;534:1,6,2,1,0.0,0,0,0,0,0,1,0.0,0,7,1,0,0.0,18.0,45.0,2,False,False
Midday,Set1,Draw4,3,21,3,2,0.0,4,0.0,False,False,False,False,False,True,False,1,6,1,6,0,0,0,0,1178:1;113788:1;11788:1,8117:1;113887:1;88117:1,6,4,1,0.0,0,0,0,0,0,1,0.0,0,5,1,0,0.0,18.0,42.0,2,False,False
Midday,Set1,Draw4,3,19,1,1,0.0,3,0.0,False,False,False,False,False,True,True,3,5,3,5,1,0,0,0,114:1,411:1,2,3,0,0.0,0,0,0,0,0,1,0.5,1,8,0,0,0.0,15.5,79.5,1,False,False
Midday,Set1,Draw4,3,4,2,1,0.0,4,0.0,False,False,False,False,False,True,True,2,3,2,3,3,0,0,0,355:1;558:1;5588:1,553:1;558:1;5588:1,4,4,0,0.0,0,0,0,0,0,1,0.5,1,4,0,0,0.0,14.5,43.0,1,False,False
Midday,Set1,Draw4,3,5,2,2,0.0,3,0.0,False,False,False,False,False,False,False,2,3,2,3,0,0,0,0,455:1,554:1,4,3,1,0.0,0,0,0,0,0,0,0.0,1,4,1,0,0.0,14.0,47.0,2,False,False
Midday,Set1,Draw4,3,30,1,1,0.0,3,0.0,False,False,False,False,False,True,False,1,3,1,3,0,0,0,0,347:1;34788:1;3478:1,347:1;88347:1;8347:1,2,3,0,0.0,0,0,0,0,0,1,0.0,0,2,4,0,0.0,12.0,38.5,3,False,False
Midday,Set1,Draw4,3,13,1,1,0.0,2,0.0,False,False,False,False,False,True,True,2,4,2,4,3,0,0,0,3588:1;588:1;35588:1,5883:1;588:1;55883:1,2,2,0,0.0,0,0,0,0,0,1,0.5,1,5,0,0,0.0,11.5,47.5,1,False,False
Midday,Set1,Draw4,3,9,1,1,0.0,2,0.0,False,False,False,False,False,True,True,2,4,2,4,4,0,0,0,1145:1;145:1;11455:1,5411:1;541:1;55411:1,2,2,0,0.0,0,0,0,0,0,1,0.5,0,5,1,0,0.0,11.5,43.0,2,False,False
Midday,Set1,Draw4,3,7,1,1,0.0,3,0.0,False,False,False,False,False,True,True,1,4,1,4,4,0,0,0,1157:1;11557:1;157:1,1175:1;11755:1;175:1,2,3,0,0.0,0,0,0,0,0,1,0.5,0,3,1,0,0.0,10.5,34.5,2,False,False
Midday,Set1,Draw4,3,3,1,1,0.0,4,0.0,False,False,False,False,False,True,True,1,2,1,2,1,0,0,0,557:1,755:1,2,4,0,0.0,0,0,0,0,0,1,0.5,1,1,1,0,0.0,10.5,36.5,2,False,False
Midday,Set1,Draw4,3,22,1,1,0.0,2,0.0,False,False,False,False,False,True,False,1,5,1,5,0,0,0,0,1147:1;147:1,4711:1;471:1,2,2,0,0.0,0,0,0,0,0,1,0.0,0,4,1,0,0.0,10.0,29.0,2,False,False
Midday,Set1,Draw4,3,29,1,1,0.0,2,0.0,False,False,False,False,False,True,False,1,3,1,3,0,0,0,0,3788:1;788:1,3887:1;887:1,2,2,0,0.0,0,0,0,0,0,1,0.0,1,2,1,0,0.0,9.0,44.0,2,False,False
Midday,Set1,Draw4,3,11,1,1,0.0,4,0.0,False,False,False,False,False,True,False,1,2,1,2,0,0,0,0,3557:1,7553:1,2,4,0,0.0,0,0,0,0,0,1,0.0,0,1,1,0,0.0,9.0,67.0,2,False,False
Midday,Set1,Draw4,4,18,3,2,0.0,4,0.0,False,False,False,False,False,False,True,3,7,3,7,4,0,0,0,118:1;113:1;1188:1,811:1;113:1;8811:1,6,4,1,0.0,0,0,0,0,0,0,0.5,1,10,1,0,0.0,23.5,93.0,2,False,False
Midday,Set1,Draw4,4,32,3,2,0.0,2,0.0,True,False,False,False,False,False,False,3,5,3,5,0,0,0,0,388:1;338:1;3388:1,883:2;833:2;8833:2,6,2,1,0.0,0,0,2,0,0,0,0.0,1,8,0,0,0.0,20.0,55.5,1,False,False
Midday,Set1,Draw4,4,17,3,2,0.0,4,0.0,True,False,False,False,False,False,False,1,6,1,6,0,0,0,0,117:1;1177:1,711:2;7711:2,6,4,1,0.0,0,0,2,0,0,0,0.0,1,5,1,0,0.0,20.0,48.5,2,False,False
Midday,Set1,Draw4,4,23,3,2,0.0,2,0.0,False,False,False,False,False,False,True,3,5,3,5,8,0,0,0,11388:1;188:1;1388:1,11883:1;881:1;1883:1,6,2,1,0.0,0,0,0,0,0,0,0.5,1,8,1,0,0.0,19.5,74.5,2,False,False
Midday,Set1,Draw4,4,30,3,1,0.0,3,0.0,True,False,False,False,False,False,False,1,4,1,4,0,0,0,0,2334:1;234:1;233488:1,3324:2;324:2;883324:1,6,3,0,0.0,0,0,2,0,0,0,0.0,0,3,4,0,0.0,18.0,38.5,3,False,False
Midday,Set1,Draw4,4,3,3,2,0.0,4,0.0,False,False,False,False,False,False,True,1,2,1,2,3,0,0,0,557:1;255:1;5577:1,755:1;552:1;7755:1,6,4,1,0.0,0,0,0,0,0,0,0.5,1,1,4,0,0.0,17.5,36.5,3,False,False
Midday,Set1,Draw4,4,21,3,2,0.0,4,0.0,False,False,False,False,False,False,False,1,6,1,6,0,0,0,0,1178:1;1133788:1;113788:1,8117:1;1133887:1;711883:1,6,4,1,0.0,0,0,0,0,0,0,0.0,0,5,1,0,0.0,17.0,42.0,2,False,False
Midday,Set1,Draw4,4,19,1,1,0.0,3,0.0,False,False,False,False,False,False,True,3,5,3,5,1,0,0,0,114:1,411:1,2,3,0,0.0,0,0,0,0,0,0,0.5,1,8,1,0,0.0,15.5,79.5,2,False,False
Midday,Set1,Draw4,4,29,3,1,0.0,2,0.0,True,False,False,False,False,False,False,1,4,1,4,0,0,0,0,233:1;23388:1;33788:1,332:2;88332:1;33887:1,6,2,0,0.0,0,0,2,0,0,0,0.0,1,3,1,0,0.0,15.0,44.0,2,False,False
Midday,Set1,Draw4,4,24,1,1,0.0,3,0.0,False,False,False,False,False,False,True,3,5,3,5,4,0,0,0,1134:1;1133488:1;113348:1,4113:1;4113388:1;411338:1,2,3,0,0.0,0,0,0,0,0,0,0.5,0,8,1,0,0.0,14.5,54.0,2,False,False
Midday,Set1,Draw4,4,4,2,1,0.0,4,0.0,False,False,False,False,False,False,True,2,3,2,3,3,0,0,0,355:1;558:1;5588:1,553:1;558:1;5588:1,4,4,0,0.0,0,0,0,0,0,0,0.5,1,4,1,0,0.0,14.5,43.0,2,False,False
Midday,Set1,Draw4,4,5,1,1,0.0,3,0.0,False,False,False,False,False,False,False,2,3,2,3,0,0,0,0,455:1,455:1,2,3,0,0.0,0,0,0,0,0,0,0.0,1,4,4,0,0.0,14.0,47.0,3,False,False
Midday,Set1,Draw4,4,13,2,1,0.0,2,0.0,False,False,False,False,False,False,True,2,4,2,4,7,0,0,0,3588:1;588:1;33588:1,5883:1;588:1;58833:1,4,2,0,0.0,0,0,0,0,0,0,0.5,1,5,1,0,0.0,13.5,47.5,2,False,False
Midday,Set1,Draw4,4,12,2,2,0.0,1,0.0,False,False,False,False,False,False,False,1,4,1,4,0,0,0,0,245:1;2455:1,524:1;5524:1,4,1,1,0.0,0,0,0,0,0,0,0.0,0,3,4,0,0.0,13.0,39.0,3,False,False
Midday,Set1,Draw4,4,11,2,1,0.0,4,0.0,False,False,False,False,False,False,False,1,4,1,4,0,0,0,0,2335588:1;2335577:1;3557:1,2558833:1;7755332:1;7553:1,4,4,0,0.0,0,0,0,0,0,0,0.0,0,3,1,0,0.0,12.0,67.0,2,False,False
Midday,Set1,Draw4,4,33,1,1,0.0,1,0.0,False,False,False,False,False,False,True,1,4,1,4,3,0,0,0,33488:1;3348:1;334:1,88334:1;8334:1;334:1,2,1,0,0.0,0,0,0,0,0,0,0.5,1,3,4,0,0.0,11.5,71.0,3,False,False
Midday,Set1,Draw4,4,20,3,2,0.0,1,0.0,True,False,False,False,False,False,False,1,1,1,1,0,0,0,0,177:1,771:2,6,1,1,0.0,0,0,2,0,0,0,0.0,1,0,0,0,0.0,11.0,38.5,1,False,False
Midday,Set1,Draw4,4,14,1,1,0.0,1,0.0,False,False,False,False,False,False,False,1,4,1,4,0,0,0,0,334588:1;3345588:1,588334:1;5588334:1,2,1,0,0.0,0,0,0,0,0,0,0.0,0,3,4,0,0.0,10.0,45.0,3,False,False
Midday,Set1,Draw4,4,22,2,1,0.0,1,0.0,False,False,False,False,False,False,False,1,4,1,4,0,0,0,0,1124:1;124:1;11477:1,2411:1;241:1;47711:1,4,1,0,0.0,0,0,0,0,0,0,0.0,0,3,1,0,0.0,9.0,29.0,2,False,False
Midday,Set1,Draw4,4,27,1,1,0.0,1,0.0,False,False,False,False,False,False,False,1,1,1,1,0,0,0,0,7788:1;778:1,8877:1;877:1,2,1,0,0.0,0,0,0,0,0,0,0.0,1,0,1,0,0.0,5.0,30.5,2,False,False
Midday,Set1,Draw4,4,28,1,1,0.0,1,0.0,False,False,False,False,False,False,False,1,1,1,1,0,0,0,0,477:1,477:1,2,1,0,0.0,0,0,0,0,0,0,0.0,1,0,1,0,0.0,5.0,33.0,2,False,False
Midday,Set1,Draw4,4,10,1,1,0.0,1,0.0,False,False,False,False,False,False,False,1,1,1,1,0,0,0,0,577:1,775:1,2,1,0,0.0,0,0,0,0,0,0,0.0,1,0,1,0,0.0,5.0,32.5,2,False,False
Midday,Set1,Draw4,4,7,1,1,0.0,1,0.0,False,False,False,False,False,False,True,1,1,1,1,4,0,0,0,115577:1;11577:1;15577:1,117755:1;11775:1;17755:1,2,1,0,0.0,0,0,0,0,0,0,0.5,0,0,1,0,0.0,4.5,34.5,2,False,False
Midday,Set1,Draw5,1,18,3,2,0.0,3,1.0,False,False,False,False,False,True,True,3,7,3,7,3,0,3,0,113:1;1138:1;118:1,113:1;1138:1;811:1,6,3,1,0.0,0,1,0,0,0,1,0.5,1,10,1,0,0.0,24.5,93.0,2,False,False
Midday,Set1,Draw5,1,21,4,3,0.0,3,1.0,False,False,False,True,False,True,False,1,6,1,6,0,0,5,0,11378:1;1178:1;1378:1,11387:1;8117:1;1387:1,8,3,2,0.0,0,1,0,0,0,1,0.0,0,5,4,0,0.0,24.0,42.0,3,False,False
Midday,Set1,Draw5,1,23,2,2,0.0,3,1.0,False,False,False,False,False,False,True,3,7,3,7,1,0,1,0,138:1,138:1,4,3,1,0.0,0,1,0,0,0,0,0.5,0,10,4,0,0.0,23.5,74.5,3,False,False
Midday,Set1,Draw5,1,17,3,2,0.0,3,1.0,True,False,False,False,False,False,False,1,6,1,6,0,0,1,0,117:1,711:2,6,3,1,0.0,0,1,2,0,0,0,0.0,1,5,0,0,0.0,19.0,48.5,1,False,False
Midday,Set1,Draw5,1,4,3,2,0.0,3,1.0,False,False,False,False,False,True,True,2,3,2,3,2,0,2,0,355:1;558:1,553:1;558:1,6,3,1,0.0,0,1,0,0,0,1,0.5,1,4,0,0,0.0,17.5,43.0,1,False,False
Midday,Set1,Draw5,1,8,2,2,0.0,1,1.0,False,False,False,False,False,True,True,2,5,2,5,6,0,6,0,11358:1;1135:1;1358:1,51138:1;5113:1;1835:1,4,1,1,0.0,0,1,0,0,0,1,0.5,0,6,1,0,0.0,15.5,72.5,2,False,False
Midday,Set1,Draw5,1,29,2,2,0.0,2,1.0,False,False,False,False,False,False,False,1,4,1,4,0,0,1,0,378:1,387:1,4,2,1,0.0,0,1,0,0,0,0,0.0,0,3,4,0,0.0,15.0,44.0,3,False,False
Midday,Set1,Draw5,1,6,1,1,0.0,1,1.0,False,False,False,False,False,True,True,2,5,2,5,2,0,2,0,115:1;1155:1,511:1;5511:1,2,1,0,0.0,0,1,0,0,0,1,0.5,1,6,0,0,0.0,12.5,76.5,1,False,False
Midday,Set1,Draw5,1,13,2,2,0.0,2,1.0,False,False,False,False,False,False,True,1,5,1,5,2,0,2,0,358:1;3558:1,583:1;5583:1,4,2,1,0.0,0,1,0,0,0,0,0.5,0,4,0,0,0.0,12.5,47.5,1,False,False
Midday,Set1,Draw5,1,7,1,1,0.0,3,1.0,False,False,False,False,False,True,True,1,4,1,4,4,0,4,0,1157:1;11557:1;157:1,1175:1;11755:1;175:1,2,3,0,0.0,0,1,0,0,0,1,0.5,0,3,1,0,0.0,11.5,34.5,2,False,False
Midday,Set1,Draw5,1,11,2,1,0.0,3,1.0,False,False,False,False,False,True,False,1,2,1,2,0,0,3,0,35578:1;3557:1;3578:1,55837:1;7553:1;5837:1,4,3,0,0.0,0,1,0,0,0,1,0.0,0,1,1,0,0.0,11.0,67.0,2,False,False
Midday,Set1,Draw5,1,3,1,1,0.0,3,1.0,False,False,False,False,False,True,True,1,2,1,2,1,0,1,0,557:1,755:1,2,3,0,0.0,0,1,0,0,0,1,0.5,1,1,0,0,0.0,9.5,36.5,1,False,False
Midday,Set1,Draw5,1,2,1,1,0.0,1,1.0,False,False,False,False,False,True,True,1,2,1,2,1,0,1,0,155:1,551:1,2,1,0,0.0,0,1,0,0,0,1,0.5,1,1,0,0,0.0,7.5,23.5,1,False,False
Midday,Set1,Draw5,2,18,3,2,0.0,3,1.0,False,False,False,False,False,True,True,3,7,3,7,3,0,3,0,113:1;1138:1;118:1,113:1;1138:1;811:1,6,3,1,0.0,0,1,0,0,0,1,0.5,1,10,1,0,0.0,24.5,93.0,2,False,False
Midday,Set1,Draw5,2,33,2,1,0.0,2,1.0,True,False,False,False,False,True,True,3,6,3,6,2,0,2,0,348:1;3448:1,834:2;8344:2,4,2,0,0.0,0,1,2,0,0,1,0.5,0,9,4,0,0.0,23.5,71.0,3,False,False
Midday,Set1,Draw5,2,23,2,2,0.0,3,1.0,False,False,False,False,False,False,True,3,7,3,7,1,0,1,0,138:1,138:1,4,3,1,0.0,0,1,0,0,0,0,0.5,0,10,4,0,0.0,23.5,74.5,3,False,False
Midday,Set1,Draw5,2,34,3,1,0.0,2,1.0,True,True,False,False,False,True,False,3,2,3,2,0,0,1,0,344:1,344:3,6,2,0,0.0,0,1,2,4,0,1,0.0,1,5,1,0,0.0,23.0,54.0,2,False,False
Midday,Set1,Draw5,2,24,2,2,0.0,2,1.0,False,False,False,False,False,True,True,3,5,3,5,6,0,6,0,11348:1;1134:1;1348:1,41138:1;4113:1;1834:1,4,2,1,0.0,0,1,0,0,0,1,0.5,0,8,4,0,0.0,21.5,54.0,3,False,False
Midday,Set1,Draw5,2,21,3,2,0.0,3,1.0,False,False,False,False,False,True,False,1,6,1,6,0,0,3,0,1178:1;11378:1;1378:1,8117:1;11387:1;1387:1,6,3,1,0.0,0,1,0,0,0,1,0.0,0,5,4,0,0.0,21.0,42.0,3,False,False
Midday,Set1,Draw5,2,17,3,2,0.0,3,1.0,True,False,False,False,False,False,False,1,6,1,6,0,0,1,0,117:1,711:2,6,3,1,0.0,0,1,2,0,0,0,0.0,1,5,0,0,0.0,19.0,48.5,1,False,False
Midday,Set1,Draw5,2,14,3,2,0.0,2,1.0,False,False,False,False,False,True,False,2,6,2,6,0,0,8,0,3458:1;345:1;3455:1,5834:1;534:1;5534:1,6,2,1,0.0,0,1,0,0,0,1,0.0,0,7,1,0,0.0,19.0,45.0,2,False,False
Midday,Set1,Draw5,2,19,1,1,0.0,2,1.0,False,False,False,False,False,True,True,3,5,3,5,2,0,2,0,114:1;1144:1,411:1;4411:1,2,2,0,0.0,0,1,0,0,0,1,0.5,1,8,0,0,0.0,15.5,79.5,1,False,False
Midday,Set1,Draw5,2,4,2,1,0.0,3,1.0,False,False,False,False,False,True,True,2,3,2,3,2,0,2,0,355:1;558:1,553:1;558:1,4,3,0,0.0,0,1,0,0,0,1,0.5,1,4,0,0,0.0,14.5,43.0,1,False,False
Midday,Set1,Draw5,2,22,1,1,0.0,2,1.0,False,False,False,False,False,True,False,1,5,1,5,0,0,4,0,1147:1;147:1;11447:1,4711:1;471:1;44711:1,2,2,0,0.0,0,1,0,0,0,1,0.0,0,4,4,0,0.0,14.0,29.0,3,False,False
Midday,Set1,Draw5,2,5,2,2,0.0,2,1.0,False,False,False,False,False,False,False,2,3,2,3,0,0,1,0,455:1,554:1,4,2,1,0.0,0,1,0,0,0,0,0.0,1,4,0,0,0.0,13.0,47.0,1,False,False
Midday,Set1,Draw5,2,29,1,1,0.0,2,1.0,False,False,False,False,False,True,False,1,4,1,4,0,0,1,0,378:1,387:1,2,2,0,0.0,0,1,0,0,0,1,0.0,0,3,4,0,0.0,13.0,44.0,3,False,False
Midday,Set1,Draw5,2,15,2,2,0.0,2,1.0,False,False,False,False,False,False,False,2,2,2,2,0,0,2,0,4455:1;445:1,5544:1;544:1,4,2,1,0.0,0,1,0,0,0,0,0.0,1,3,1,0,0.0,13.0,75.0,2,False,False
Midday,Set1,Draw5,2,9,1,1,0.0,2,1.0,False,False,False,False,False,True,True,2,1,2,1,4,0,4,0,11445:1;114455:1;1445:1,54411:1;554411:1;5441:1,2,2,0,0.0,0,1,0,0,0,1,0.5,0,2,4,0,0.0,12.5,43.0,3,False,False
Midday,Set1,Draw5,2,25,1,1,0.0,2,1.0,False,False,False,False,False,True,False,3,1,3,1,0,0,1,0,144:1,441:1,2,2,0,0.0,0,1,0,0,0,1,0.0,1,4,1,0,0.0,12.0,33.0,2,False,False
Midday,Set1,Draw5,2,7,1,1,0.0,3,1.0,False,False,False,False,False,True,True,1,4,1,4,4,0,4,0,1157:1;11557:1;157:1,1175:1;11755:1;175:1,2,3,0,0.0,0,1,0,0,0,1,0.5,0,3,1,0,0.0,11.5,34.5,2,False,False
Midday,Set1,Draw5,2,13,1,1,0.0,2,1.0,False,False,False,False,False,True,True,1,5,1,5,2,0,2,0,358:1;3558:1,583:1;5583:1,2,2,0,0.0,0,1,0,0,0,1,0.5,0,4,0,0,0.0,10.5,47.5,1,False,False
Midday,Set1,Draw5,2,3,1,1,0.0,3,1.0,False,False,False,False,False,True,True,1,2,1,2,1,0,1,0,557:1,755:1,2,3,0,0.0,0,1,0,0,0,1,0.5,1,1,0,0,0.0,9.5,36.5,1,False,False
Midday,Set1,Draw5,2,11,1,1,0.0,3,1.0,False,False,False,False,False,True,False,1,2,1,2,0,0,1,0,3557:1,7553:1,2,3,0,0.0,0,1,0,0,0,1,0.0,0,1,1,0,0.0,9.0,67.0,2,False,False
Midday,Set1,Draw5,2,31,1,1,0.0,2,1.0,False,False,False,False,False,True,False,1,2,1,2,0,0,1,0,447:1,447:1,2,2,0,0.0,0,1,0,0,0,1,0.0,1,1,1,0,0.0,9.0,70.5,2,False,False
Midday,Set1,Draw5,2,30,1,1,0.0,2,1.0,False,False,False,False,False,True,False,1,2,1,2,0,0,2,0,34478:1;3447:1,83447:1;3447:1,2,2,0,0.0,0,1,0,0,0,1,0.0,0,1,1,0,0.0,8.0,38.5,2,False,False
Midday,Set1,Draw5,3,23,4,3,0.0,3,0.0,True,False,False,False,False,True,True,3,7,3,7,8,0,0,0,138:1;11388:1;1388:1,688:2;138:1;11388:1,8,3,2,0.0,0,0,2,0,0,1,0.5,1,10,4,0,0.0,31.5,74.5,3,False,False
Midday,Set1,Draw5,3,18,3,2,0.0,3,0.0,False,False,False,False,False,True,True,3,7,3,7,7,0,0,0,1138:1;113:1;118:1,1138:1;113:1;811:1,6,3,1,0.0,0,0,0,0,0,1,0.5,1,10,1,0,0.0,23.5,93.0,2,False,False
Midday,Set1,Draw5,3,24,3,2,0.0,2,0.0,False,False,False,False,False,True,True,3,5,3,5,16,0,0,0,11348:1;113488:1;1134:1,41138:1;411388:1;4113:1,6,2,1,0.0,0,0,0,0,0,1,0.5,0,8,4,0,0.0,22.5,54.0,3,False,False
Midday,Set1,Draw5,3,32,3,2,0.0,1,0.0,True,False,False,False,False,False,False,3,5,3,5,0,0,0,0,388:1,883:2,6,1,1,0.0,0,0,2,0,0,0,0.0,1,8,1,0,0.0,20.0,55.5,2,False,False
Midday,Set1,Draw5,3,21,3,2,0.0,3,0.0,False,False,False,False,False,True,False,1,6,1,6,0,0,0,0,1178:1;113788:1;1136788:1,8117:1;711883:1;1138867:1,6,3,1,0.0,0,0,0,0,0,1,0.0,0,5,4,0,0.0,20.0,42.0,3,False,False
Midday,Set1,Draw5,3,34,2,1,0.0,2,0.0,True,False,False,False,False,True,False,3,2,3,2,0,0,0,0,344:1,344:2,4,2,0,0.0,0,0,2,0,0,1,0.0,1,5,4,0,0.0,19.0,54.0,3,False,False
Midday,Set1,Draw5,3,33,1,1,0.0,2,0.0,False,False,False,False,False,True,True,3,6,3,6,4,0,0,0,348:1;3488:1;3448:1,834:1;8834:1;8344:1,2,2,0,0.0,0,0,0,0,0,1,0.5,0,9,4,0,0.0,18.5,71.0,3,False,False
Midday,Set1,Draw5,3,17,3,2,0.0,3,0.0,True,False,False,False,False,False,False,1,6,1,6,0,0,0,0,117:1,711:2,6,3,1,0.0,0,0,2,0,0,0,0.0,1,5,0,0,0.0,18.0,48.5,1,False,False
Midday,Set1,Draw5,3,25,2,1,0.0,2,0.0,False,False,False,False,False,True,False,3,2,3,2,0,0,0,0,144:1;446:1,441:1;644:1,4,2,0,0.0,0,0,0,0,0,1,0.0,1,5,4,0,0.0,17.0,33.0,3,False,False
