area,area_rank,box_family_density,box_id,box_pair_agree,cluster_echo_count,col,col_path_min,col_path_span,col_proximity_score,col_rank,cols_hit,dr.win_drop_digit,dr.win_drop_exact,dr.win_drop_vtrac,dr.win_exact,dr.win_family_exact,dr.win_family_vtrac,dr.win_final_value,dr.win_step_drop_exact,dr.win_step_drop_vtrac,dr.win_step_exact,dr.win_step_family_exact,dr.win_step_family_vtrac,dr.win_step_vtrac,dr.win_variant,dr.win_vt_boxed,dr.win_vt_straight,dr.win_vtrac,dr.win_vtrac_local_index,draw,draw_rank,drop_digit,drop_digit_mode,drop_digit_mode_stability,drop_run_len,dup_bonus,dup_bonus_raw,earliest_drop_exact_step,earliest_drop_vtrac_step,earliest_exact_step,earliest_family_exact_step,earliest_family_vtrac_step,earliest_vtrac_step,family_id,family_unique,features_json,final_drop_exact_match,final_drop_vtrac_match,final_exact_match,final_family_exact_match,final_family_vtrac_match,final_linear,final_prob,final_value,final_vtrac_match,funnel_precol1,is_extended_cluster,lock_decision,lock_reason,lockscore_decision,lockscore_prob,lockscore_v2,ls2_lane,ls2_progress,ls_col_42,method,method_consensus,mode,pattern,persistence_drop_exact,persistence_drop_vtrac,persistence_exact,persistence_exact_score,persistence_family_exact,persistence_family_vtrac,persistence_vtrac,persistence_vtrac_score,recency_carryover,residual_purity,score,score_raw,score_v2,section,section_rank,set,set1_terminal,set_echo_count,set_min_rank,set_progress,set_proximity_score,set_rank,state,variant,variant_echo_count,variants_hit,vt_only_lane,vtrac.hot_source,vtrac.set,vtrac.v_hot,vtrac_key
LS1,1,0.3333333333333333,55920011336,1,2,5,5,1,0.42857142857142855,5,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw3,3,3,0,2,2,1.0,2,1,1,1,1,1,1,559,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 5, 3, 3, 3, 3, 4, 4, 4, 5, 3, 3, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""2"", 1], [""0"", 2], [""1"", 2], [""3"", 2], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""2"", 1], [""0"", 2], [""1"", 2], [""3"", 2], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""9"", 1, 1], [""2"", 1, 1], [""0"", 2, 1], [""1"", 2, 1], [""3"", 2, 1], [""6"", 1, 1], [""5"", 2, 2], [""2"", 1, 2], [""0"", 2, 2], [""1"", 2, 2], [""6"", 1, 2], [""5"", 2, 3], [""0"", 2, 3], [""1"", 1, 3], [""6"", 1, 3], [""0"", 2, 4], [""1"", 1, 4], [""6"", 1, 4], [""0"", 2, 5], [""1"", 1, 5]], ""family_mass"": [0.2727272727272727, 0.25, 0.3333333333333333, 0.0, 0.0], ""family_runs"": [2, 2, 2]}",0,0,0,0,0,0.446667,0.5490088057588589,,0,0,False,,score>=lock,lock,1.0,2.593472,0,0.5,0,E,6,combined,559,1,1,1,1.0,1,1,1,1.0,0,0,0.9101389489699273,6.113333333333333,6.470476,Midday,1,Set1,1,1,1,1,1.0,1,Florida4,Midday,1,1,0,none,15,0.0,15
LS1,1,0.2727272727272727,55920011336,1,2,5,5,1,0.42857142857142855,5,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw3,3,3,0,2,2,1.0,2,1,1,1,1,1,1,559,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 5, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""2"", 1], [""0"", 2], [""1"", 2], [""3"", 2], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""2"", 1], [""0"", 2], [""1"", 2], [""3"", 2], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""9"", 1, 1], [""2"", 1, 1], [""0"", 2, 1], [""1"", 2, 1], [""3"", 2, 1], [""6"", 1, 1], [""5"", 2, 2], [""2"", 1, 2], [""0"", 2, 2], [""1"", 2, 2], [""6"", 1, 2], [""1"", 2, 3], [""6"", 1, 3]], ""family_mass"": [0.2727272727272727, 0.25, 0.0, 0.0, 0.0], ""family_runs"": [2, 2]}",0,0,0,0,0,0.543636,0.5728861409679066,,0,0,False,,score>=lock,lock,1.0,2.577275,0,0.5,0,T,6,own,559,1,1,1,1.0,1,1,1,1.0,0,0,0.9090929063975445,6.089090909090909,6.446234,Midday,1,Set1,1,1,1,1,1.0,1,Florida4,Midday,1,1,0,none,15,0.0,15
LS1,1,0.5,55920011336,1,2,5,5,1,0.42857142857142855,5,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw3,3,3,0,2,2,1.0,2,1,1,1,1,1,1,559,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 5, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""2"", 1], [""0"", 2], [""1"", 2], [""3"", 2], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""2"", 1], [""0"", 2], [""1"", 2], [""3"", 2], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""9"", 1, 1], [""2"", 1, 1], [""0"", 2, 1], [""1"", 2, 1], [""3"", 2, 1], [""6"", 1, 1], [""5"", 2, 2], [""2"", 1, 2], [""0"", 2, 2], [""1"", 2, 2], [""6"", 1, 2], [""5"", 2, 3], [""0"", 2, 3]], ""family_mass"": [0.2727272727272727, 0.25, 0.5, 0.0, 0.0], ""family_runs"": [2, 2, 2]}",0,0,0,0,0,0.455,0.551071269307342,,0,0,False,,score>=lock,lock,1.0,2.637957,0,0.5,0,T,6,combined,559,1,1,1,1.0,1,1,1,1.0,0,0,0.9129567300894557,6.18,6.887143,Midday,1,Set1,1,1,1,1,1.0,1,Florida4,Midday,1,1,0,none,15,0.0,15
LS1,1,0.5714285714285714,590011336,1,1,4,4,0,0.5714285714285714,4,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw3,3,3,1,4,2,1.0,2,1,1,1,1,1,1,059,059,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 4, 4, 4, 5, 5], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 2], [""3"", 2], [""6"", 1], [""1"", 2], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""1"", 2], [""3"", 2], [""6"", 1], [""1"", 2], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 1, 1], [""0"", 2, 1], [""1"", 2, 1], [""3"", 2, 1], [""6"", 1, 1], [""5"", 1, 2], [""9"", 1, 2], [""0"", 2, 2], [""1"", 2, 2], [""6"", 1, 2], [""9"", 1, 3], [""0"", 2, 3], [""1"", 2, 3], [""6"", 1, 3], [""9"", 1, 4], [""6"", 1, 4], [""9"", 1, 5], [""6"", 1, 5]], ""family_mass"": [0.4444444444444444, 0.5714285714285714, 0.5, 0.5, 0.5, 0.0], ""family_runs"": [2, 2, 2, 1, 1]}",0,0,0,0,0,0.558571,0.5765365248066351,,0,0,False,,score>=lock,lock,1.0,3.378534,0,0.6,1,A,6,own,590,2,2,2,2.0,3,3,2,2.0,0,0,0.9356764126149534,6.808571428571427,8.315714,Midday,1,Set1,1,1,1,1,1.0,1,Florida4,Midday,1,1,0,none,15,0.0,15
LS1,1,1.0,590011336,1,1,4,4,0,0.5714285714285714,4,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw3,3,3,6,6,2,1.0,2,1,1,1,1,1,1,059,059,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 3, 3, 3, 4, 4, 3, 3, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 2], [""3"", 2], [""6"", 1], [""1"", 2], [""6"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""drop_vtrac"": {""drop_records"": [[""1"", 2], [""3"", 2], [""6"", 1], [""1"", 2], [""6"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 1, 1], [""0"", 2, 1], [""1"", 2, 1], [""3"", 2, 1], [""6"", 1, 1], [""5"", 1, 2], [""9"", 1, 2], [""0"", 2, 2], [""1"", 2, 2], [""6"", 1, 2], [""5"", 1, 3], [""9"", 1, 3], [""0"", 2, 3], [""6"", 1, 3], [""9"", 1, 4], [""0"", 2, 4], [""6"", 1, 4], [""9"", 1, 5], [""0"", 2, 5]], ""family_mass"": [0.4444444444444444, 0.5714285714285714, 0.8, 0.75, 1.0, 1.0], ""family_runs"": [2, 2, 2, 2, 2, 1]}",0,0,0,0,0,0.48,0.5572478545985555,,0,0,False,,score>=lock,lock,1.0,4.197321,0,0.6,1,A,6,combined,590,3,3,3,3.0,5,5,3,3.0,0,0,0.9473213607494332,7.219999999999999,9.527143,Midday,1,Set1,1,1,1,1,1.0,1,Florida4,Midday,1,1,0,none,15,0.0,15
LS1,1,0.5,590011336,1,1,4,4,0,0.5714285714285714,4,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw3,3,3,1,2,2,1.0,2,1,1,1,1,1,1,059,059,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 3, 3, 3, 3, 4, 4, 4, 5, 5, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 2], [""3"", 2], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""1"", 2], [""3"", 2], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 1, 1], [""0"", 2, 1], [""1"", 2, 1], [""3"", 2, 1], [""6"", 1, 1], [""5"", 1, 2], [""0"", 2, 2], [""1"", 2, 2], [""6"", 1, 2], [""1"", 2, 3], [""6"", 1, 3]], ""family_mass"": [0.4444444444444444, 0.5, 0.0, 0.0, 0.0], ""family_runs"": [2, 2]}",0,0,0,0,0,0.555,0.5756643510425494,,0,0,False,,score>=lock,lock,1.0,2.995912,0,0.6,1,B,6,own,590,1,1,1,1.0,2,1,1,1.0,0,0,0.9209124408980941,6.379999999999999,7.287143,Midday,1,Set1,1,1,1,1,1.0,1,Florida4,Midday,1,1,0,none,15,0.0,15
LS1,1,0.75,590011336,1,1,4,4,0,0.5714285714285714,4,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw3,3,3,1,2,2,1.0,2,1,1,1,1,1,1,059,059,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 3, 3, 3, 3, 4, 4, 4, 5, 5, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 2], [""3"", 2], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""1"", 2], [""3"", 2], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 1, 1], [""0"", 2, 1], [""1"", 2, 1], [""3"", 2, 1], [""6"", 1, 1], [""5"", 1, 2], [""0"", 2, 2], [""1"", 2, 2], [""6"", 1, 2], [""5"", 1, 3], [""0"", 2, 3], [""6"", 1, 3]], ""family_mass"": [0.4444444444444444, 0.5, 0.75, 0.0], ""family_runs"": [2, 2, 2]}",0,0,0,0,0,0.4675,0.5541616527636486,,0,0,False,,score>=lock,lock,1.0,3.409918,0,0.6,1,B,6,combined,590,1,1,1,1.0,3,1,1,1.0,0,0,0.9224177310795278,6.419999999999999,7.527143,Midday,1,Set1,1,1,1,1,1.0,1,Florida4,Midday,1,1,0,none,15,0.0,15
LS1,1,0.5,590011336,1,1,4,4,0,0.5714285714285714,4,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw3,3,3,1,2,2,1.0,2,1,1,1,1,1,1,059,059,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 3, 3, 3, 3, 4, 4, 4, 5, 5, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 2], [""3"", 2], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""1"", 2], [""3"", 2], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 1, 1], [""0"", 2, 1], [""1"", 2, 1], [""3"", 2, 1], [""6"", 1, 1], [""5"", 1, 2], [""0"", 2, 2], [""1"", 2, 2], [""6"", 1, 2], [""1"", 2, 3], [""6"", 1, 3]], ""family_mass"": [0.4444444444444444, 0.5, 0.0], ""family_runs"": [2, 2]}",0,0,0,0,0,0.555,0.5756643510425494,,0,0,False,,score>=lock,lock,1.0,2.995912,0,0.6,1,C,6,own,590,1,1,1,1.0,2,1,1,1.0,0,0,0.9209124408980941,6.379999999999999,7.287143,Midday,1,Set1,1,1,1,1,1.0,1,Florida4,Midday,1,1,0,none,15,0.0,15
LS1,1,1.0,590011336,1,1,4,4,0,0.5714285714285714,4,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw3,3,3,1,2,2,1.0,2,1,1,1,1,1,1,059,059,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 3, 3, 3, 3, 4, 4, 4, 5, 5, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 2], [""3"", 2], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""1"", 2], [""3"", 2], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 1, 1], [""0"", 2, 1], [""1"", 2, 1], [""3"", 2, 1], [""6"", 1, 1], [""5"", 1, 2], [""0"", 2, 2], [""1"", 2, 2], [""6"", 1, 2], [""5"", 1, 3], [""0"", 2, 3]], ""family_mass"": [0.4444444444444444, 0.5, 1.0], ""family_runs"": [2, 2, 2]}",0,0,0,1,0,0.48,0.5572478545985555,,0,0,False,,score>=lock,lock,1.0,3.472418,0,0.6,1,C,6,combined,590,1,1,1,1.0,3,1,1,1.0,0,0,0.9224177310795278,6.419999999999999,7.527143,Midday,1,Set1,1,1,1,1,1.0,1,Florida4,Midday,1,1,0,none,15,0.0,15
LS1,1,0.5,590011336,1,1,4,4,0,0.5714285714285714,4,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw3,3,3,1,2,2,1.0,2,1,1,1,1,1,1,059,059,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 3, 3, 3, 3, 4, 4, 4, 5, 5, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 2], [""3"", 2], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""1"", 2], [""3"", 2], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 1, 1], [""0"", 2, 1], [""1"", 2, 1], [""3"", 2, 1], [""6"", 1, 1], [""5"", 1, 2], [""0"", 2, 2], [""1"", 2, 2], [""6"", 1, 2], [""1"", 2, 3], [""6"", 1, 3]], ""family_mass"": [0.4444444444444444, 0.5, 0.0], ""family_runs"": [2, 2]}",0,0,0,0,0,0.555,0.5756643510425494,,0,0,False,,score>=lock,lock,1.0,2.995912,0,0.6,1,D,6,own,590,1,1,1,1.0,2,1,1,1.0,0,0,0.9209124408980941,6.379999999999999,7.287143,Midday,1,Set1,1,1,1,1,1.0,1,Florida4,Midday,1,1,0,none,15,0.0,15
LS1,1,1.0,590011336,1,1,4,4,0,0.5714285714285714,4,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw3,3,3,1,2,2,1.0,2,1,1,1,1,1,1,059,059,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 3, 3, 3, 3, 4, 4, 4, 5, 5, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 2], [""3"", 2], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""1"", 2], [""3"", 2], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 1, 1], [""0"", 2, 1], [""1"", 2, 1], [""3"", 2, 1], [""6"", 1, 1], [""5"", 1, 2], [""0"", 2, 2], [""1"", 2, 2], [""6"", 1, 2], [""5"", 1, 3], [""0"", 2, 3]], ""family_mass"": [0.4444444444444444, 0.5, 1.0], ""family_runs"": [2, 2, 2]}",0,0,0,1,0,0.48,0.5572478545985555,,0,0,False,,score>=lock,lock,1.0,3.472418,0,0.6,1,D,6,combined,590,1,1,1,1.0,3,1,1,1.0,0,0,0.9224177310795278,6.419999999999999,7.527143,Midday,1,Set1,1,1,1,1,1.0,1,Florida4,Midday,1,1,0,none,15,0.0,15
LS1,1,0.5,590011336,1,1,4,4,0,0.5714285714285714,4,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw3,3,3,1,2,2,1.0,2,1,1,1,1,1,1,059,059,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 3, 3, 3, 3, 4, 4, 4, 5, 5, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 2], [""3"", 2], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""1"", 2], [""3"", 2], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 1, 1], [""0"", 2, 1], [""1"", 2, 1], [""3"", 2, 1], [""6"", 1, 1], [""5"", 1, 2], [""0"", 2, 2], [""1"", 2, 2], [""6"", 1, 2], [""0"", 1, 3], [""1"", 2, 3], [""6"", 1, 3], [""1"", 1, 4], [""6"", 1, 4], [""1"", 1, 5], [""6"", 1, 5]], ""family_mass"": [0.4444444444444444, 0.5, 0.25, 0.0, 0.0, 0.0, 0.0], ""family_runs"": [2, 2, 1]}",0,0,0,0,0,0.555,0.5756643510425494,,0,0,False,,score>=lock,lock,1.0,2.995912,0,0.6,1,E,6,own,590,1,1,1,1.0,2,1,1,1.0,0,0,0.9209124408980941,6.379999999999999,7.287143,Midday,1,Set1,1,1,1,1,1.0,1,Florida4,Midday,1,1,0,none,15,0.0,15
LS1,1,0.6,590011336,1,1,4,4,0,0.5714285714285714,4,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw3,3,3,1,2,2,1.0,2,1,1,1,1,1,1,059,059,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 3, 3, 3, 3, 4, 4, 4, 5, 5, 3, 3, 3, 4, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 2], [""3"", 2], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""1"", 2], [""3"", 2], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 1, 1], [""0"", 2, 1], [""1"", 2, 1], [""3"", 2, 1], [""6"", 1, 1], [""5"", 1, 2], [""0"", 2, 2], [""1"", 2, 2], [""6"", 1, 2], [""5"", 1, 3], [""0"", 2, 3], [""1"", 1, 3], [""6"", 1, 3], [""0"", 1, 4], [""1"", 1, 4], [""6"", 1, 4], [""0"", 1, 5], [""1"", 1, 5]], ""family_mass"": [0.4444444444444444, 0.5, 0.6, 0.3333333333333333, 0.5], ""family_runs"": [2, 2, 2, 1, 1]}",0,0,0,0,0,0.46,0.5523079095743253,,0,0,False,,score>=lock,lock,1.0,3.372418,0,0.6,1,E,6,combined,590,1,1,1,1.0,3,1,1,1.0,0,0,0.9224177310795278,6.419999999999999,7.527143,Midday,1,Set1,1,1,1,1,1.0,1,Florida4,Midday,1,1,0,none,15,0.0,15
