area,area_rank,box_family_density,box_id,box_pair_agree,cluster_echo_count,col,col_path_min,col_path_span,col_proximity_score,col_rank,cols_hit,dr.win_drop_digit,dr.win_drop_exact,dr.win_drop_vtrac,dr.win_exact,dr.win_family_exact,dr.win_family_vtrac,dr.win_final_value,dr.win_step_drop_exact,dr.win_step_drop_vtrac,dr.win_step_exact,dr.win_step_family_exact,dr.win_step_family_vtrac,dr.win_step_vtrac,dr.win_variant,dr.win_vt_boxed,dr.win_vt_straight,dr.win_vtrac,dr.win_vtrac_local_index,draw,draw_rank,drop_digit,drop_digit_mode,drop_digit_mode_stability,drop_run_len,dup_bonus,dup_bonus_raw,earliest_drop_exact_step,earliest_drop_vtrac_step,earliest_exact_step,earliest_family_exact_step,earliest_family_vtrac_step,earliest_vtrac_step,family_id,family_unique,features_json,final_drop_exact_match,final_drop_vtrac_match,final_exact_match,final_family_exact_match,final_family_vtrac_match,final_linear,final_prob,final_value,final_vtrac_match,funnel_precol1,is_extended_cluster,lock_decision,lock_reason,lockscore_decision,lockscore_prob,lockscore_v2,ls2_lane,ls2_progress,ls_col_42,method,method_consensus,mode,pattern,persistence_drop_exact,persistence_drop_vtrac,persistence_exact,persistence_exact_score,persistence_family_exact,persistence_family_vtrac,persistence_vtrac,persistence_vtrac_score,recency_carryover,residual_purity,score,score_raw,score_v2,section,section_rank,set,set1_terminal,set_echo_count,set_min_rank,set_progress,set_proximity_score,set_rank,state,variant,variant_echo_count,variants_hit,vt_only_lane,vtrac.hot_source,vtrac.set,vtrac.v_hot,vtrac_key
LS1,1,1.0,22033886,1,3,6,4,2,0.5714285714285714,6,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,0,3,2,1,1.0,2,1,1,1,1,1,1,022,02,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 5, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 5, 6, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""3"", 2], [""8"", 2], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""3"", 2], [""8"", 2], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""2"", 2, 1], [""0"", 1, 1], [""3"", 2, 1], [""8"", 2, 1], [""6"", 1, 1], [""2"", 2, 2], [""3"", 2, 2], [""8"", 2, 2], [""6"", 1, 2], [""2"", 2, 3], [""6"", 1, 3]], ""family_mass"": [0.375, 0.2857142857142857, 0.6666666666666666, 1.0, 1.0], ""family_runs"": [2, 2, 2, 2, 2]}",0,0,0,0,0,0.323333,0.5183251216999564,,0,0,False,,score>=lock,lock,1.0,2.193335,0,0.0,0,A,6,own,220,1,1,1,1.0,1,1,1,1.0,0,0,0.9433347735879051,7.07,7.427143,Combined,3,Set3,0,1,1,2,1.0,3,Pennsylvania4,Combined,2,1,0,none,13,0.0,13
LS1,1,1.0,22033886,1,3,6,4,2,0.5714285714285714,6,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,0,3,2,1,1.0,2,1,1,1,1,1,1,022,02,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 5, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 5, 6, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 5, 6, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""3"", 2], [""8"", 2], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""3"", 2], [""8"", 2], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""2"", 2, 1], [""0"", 1, 1], [""3"", 2, 1], [""8"", 2, 1], [""6"", 1, 1], [""2"", 2, 2], [""3"", 2, 2], [""8"", 2, 2], [""6"", 1, 2], [""2"", 2, 3], [""3"", 2, 3], [""8"", 2, 3], [""6"", 1, 3], [""2"", 2, 4], [""6"", 1, 4], [""2"", 2, 5], [""6"", 1, 5]], ""family_mass"": [0.375, 0.2857142857142857, 0.2857142857142857, 0.6666666666666666, 0.6666666666666666, 1.0, 1.0], ""family_runs"": [2, 2, 2, 2, 2, 2, 2]}",0,0,0,0,0,0.223333,0.4933337283669705,,0,0,False,,score>=lock,lock,1.0,2.193335,0,0.0,0,A,6,combined,220,1,1,1,1.0,1,1,1,1.0,0,0,0.9433347735879051,7.07,7.427143,Combined,3,Set3,0,1,1,2,1.0,3,Pennsylvania4,Combined,2,1,0,none,13,0.0,13
LS1,1,0.375,22033886,1,3,6,4,2,0.5714285714285714,6,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,2,3,2,2,1.0,2,1,1,1,1,1,1,022,02,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 5, 3, 3, 3, 4, 4, 5], ""detections"": {""drop_exact"": {""drop_records"": [[""3"", 2], [""8"", 2], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""3"", 2], [""8"", 2], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""2"", 2, 1], [""0"", 1, 1], [""3"", 2, 1], [""8"", 2, 1], [""6"", 1, 1], [""3"", 2, 2], [""8"", 2, 2], [""6"", 1, 2]], ""family_mass"": [0.375, 0.0, 0.0], ""family_runs"": [2]}",0,0,0,0,0,0.292083,0.5105192809025281,,0,0,False,,score>=lock,lock,1.0,2.041327,0,0.0,0,B,6,own,220,1,1,1,1.0,1,1,1,1.0,0,0,0.9475772098867019,7.23,7.587143,Combined,3,Set3,0,1,1,2,1.0,3,Pennsylvania4,Combined,2,1,0,none,13,0.0,13
LS1,1,0.375,22033886,1,3,6,4,2,0.5714285714285714,6,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,2,3,2,2,1.0,2,1,1,1,1,1,1,022,02,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 5, 3, 3, 3, 4, 4, 5, 3, 3, 3, 4, 4, 5], ""detections"": {""drop_exact"": {""drop_records"": [[""3"", 2], [""8"", 2], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""3"", 2], [""8"", 2], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""2"", 2, 1], [""0"", 1, 1], [""3"", 2, 1], [""8"", 2, 1], [""6"", 1, 1], [""3"", 2, 2], [""8"", 2, 2], [""6"", 1, 2], [""3"", 2, 3], [""8"", 2, 3], [""6"", 1, 3]], ""family_mass"": [0.375, 0.0, 0.0, 0.0, 0.0], ""family_runs"": [2]}",0,0,0,0,0,0.192083,0.48552487931384075,,0,0,False,,score>=lock,lock,1.0,2.041327,0,0.0,0,B,6,combined,220,1,1,1,1.0,1,1,1,1.0,0,0,0.9475772098867019,7.23,7.587143,Combined,3,Set3,0,1,1,2,1.0,3,Pennsylvania4,Combined,2,1,0,none,13,0.0,13
LS1,1,0.375,22033886,1,3,6,4,2,0.5714285714285714,6,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,2,3,2,2,1.0,2,1,1,1,1,1,1,022,02,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 5, 3, 3, 3, 4, 4, 5], ""detections"": {""drop_exact"": {""drop_records"": [[""3"", 2], [""8"", 2], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""3"", 2], [""8"", 2], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""2"", 2, 1], [""0"", 1, 1], [""3"", 2, 1], [""8"", 2, 1], [""6"", 1, 1], [""3"", 2, 2], [""8"", 2, 2], [""6"", 1, 2]], ""family_mass"": [0.375, 0.0, 0.0], ""family_runs"": [2]}",0,0,0,0,0,0.292083,0.5105192809025281,,0,0,False,,score>=lock,lock,1.0,2.041327,0,0.0,0,C,6,own,220,1,1,1,1.0,1,1,1,1.0,0,0,0.9475772098867019,7.23,7.587143,Combined,3,Set3,0,1,1,2,1.0,3,Pennsylvania4,Combined,2,1,0,none,13,0.0,13
LS1,1,0.375,22033886,1,3,6,4,2,0.5714285714285714,6,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,2,3,2,2,1.0,2,1,1,1,1,1,1,022,02,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 5, 3, 3, 3, 4, 4, 5, 3, 3, 3, 4, 4, 5], ""detections"": {""drop_exact"": {""drop_records"": [[""3"", 2], [""8"", 2], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""3"", 2], [""8"", 2], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""2"", 2, 1], [""0"", 1, 1], [""3"", 2, 1], [""8"", 2, 1], [""6"", 1, 1], [""3"", 2, 2], [""8"", 2, 2], [""6"", 1, 2], [""3"", 2, 3], [""8"", 2, 3], [""6"", 1, 3]], ""family_mass"": [0.375, 0.0, 0.0, 0.0, 0.0], ""family_runs"": [2]}",0,0,0,0,0,0.192083,0.48552487931384075,,0,0,False,,score>=lock,lock,1.0,2.041327,0,0.0,0,C,6,combined,220,1,1,1,1.0,1,1,1,1.0,0,0,0.9475772098867019,7.23,7.587143,Combined,3,Set3,0,1,1,2,1.0,3,Pennsylvania4,Combined,2,1,0,none,13,0.0,13
LS1,1,1.0,22033886,1,3,6,4,2,0.5714285714285714,6,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,0,3,2,1,1.0,2,1,1,1,1,1,1,022,02,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 5, 3, 3, 3, 3, 4, 4, 4, 5, 5], ""detections"": {""drop_exact"": {""drop_records"": [[""3"", 2], [""8"", 2], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""3"", 2], [""8"", 2], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""2"", 2, 1], [""0"", 1, 1], [""3"", 2, 1], [""8"", 2, 1], [""6"", 1, 1], [""2"", 1, 2], [""3"", 2, 2], [""8"", 2, 2], [""6"", 1, 2], [""2"", 1, 3], [""6"", 1, 3]], ""family_mass"": [0.375, 0.16666666666666666, 0.5, 1.0], ""family_runs"": [2, 1, 1, 1]}",0,0,0,0,0,0.323333,0.5183251216999564,,0,0,False,,score>=lock,lock,1.0,2.193335,0,0.0,0,D,6,own,220,1,1,1,1.0,1,1,1,1.0,0,0,0.9433347735879051,7.07,7.427143,Combined,3,Set3,0,1,1,2,1.0,3,Pennsylvania4,Combined,2,1,0,none,13,0.0,13
LS1,1,0.375,22033886,1,3,6,4,2,0.5714285714285714,6,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,0,3,2,1,1.0,2,1,1,1,1,1,1,022,02,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 5, 3, 3, 3, 3, 4, 4, 4, 5, 5, 3, 3, 3, 4, 4, 5], ""detections"": {""drop_exact"": {""drop_records"": [[""3"", 2], [""8"", 2], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""3"", 2], [""8"", 2], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""2"", 2, 1], [""0"", 1, 1], [""3"", 2, 1], [""8"", 2, 1], [""6"", 1, 1], [""2"", 1, 2], [""3"", 2, 2], [""8"", 2, 2], [""6"", 1, 2], [""3"", 2, 3], [""8"", 2, 3], [""6"", 1, 3]], ""family_mass"": [0.375, 0.16666666666666666, 0.0, 0.0, 0.0], ""family_runs"": [2, 1]}",0,0,0,0,0,0.192083,0.48552487931384075,,0,0,False,,score>=lock,lock,1.0,2.034554,0,0.0,0,D,6,combined,220,1,1,1,1.0,1,1,1,1.0,0,0,0.9408037916417217,6.98,7.337143,Combined,3,Set3,0,1,1,2,1.0,3,Pennsylvania4,Combined,2,1,0,none,13,0.0,13
LS1,1,0.5,22033886,1,3,6,4,2,0.5714285714285714,6,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,0,3,2,1,1.0,2,1,1,1,1,1,1,022,02,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 5, 3, 3, 3, 3, 4, 4, 4, 5, 5, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""3"", 2], [""8"", 2], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""3"", 2], [""8"", 2], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""2"", 2, 1], [""0"", 1, 1], [""3"", 2, 1], [""8"", 2, 1], [""6"", 1, 1], [""2"", 1, 2], [""3"", 2, 2], [""8"", 2, 2], [""6"", 1, 2], [""2"", 1, 3], [""3"", 1, 3], [""8"", 1, 3], [""6"", 1, 3], [""2"", 1, 4], [""8"", 1, 4]], ""family_mass"": [0.375, 0.16666666666666666, 0.25, 0.5, 0.0, 0.0], ""family_runs"": [2, 1, 1, 1]}",0,0,0,0,0,0.298333,0.5120809815486299,,0,0,False,,score>=lock,lock,1.0,2.067223,0,0.0,0,E,6,own,220,1,1,1,1.0,1,1,1,1.0,0,0,0.9422231290637216,7.03,7.387143,Combined,3,Set3,0,1,1,2,1.0,3,Pennsylvania4,Combined,2,1,0,none,13,0.0,13
LS1,1,0.375,22033886,1,3,6,4,2,0.5714285714285714,6,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,0,3,2,1,1.0,2,1,1,1,1,1,1,022,02,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 5, 3, 3, 3, 3, 4, 4, 4, 5, 5, 3, 3, 3, 4, 4, 5, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""3"", 2], [""8"", 2], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""3"", 2], [""8"", 2], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""2"", 2, 1], [""0"", 1, 1], [""3"", 2, 1], [""8"", 2, 1], [""6"", 1, 1], [""2"", 1, 2], [""3"", 2, 2], [""8"", 2, 2], [""6"", 1, 2], [""3"", 2, 3], [""8"", 2, 3], [""6"", 1, 3], [""3"", 1, 4], [""8"", 1, 4], [""6"", 1, 4]], ""family_mass"": [0.375, 0.16666666666666666, 0.0, 0.0, 0.0], ""family_runs"": [2, 1]}",0,0,0,0,0,0.192083,0.48552487931384075,,0,0,False,,score>=lock,lock,1.0,2.034554,0,0.0,0,E,6,combined,220,1,1,1,1.0,1,1,1,1.0,0,0,0.9408037916417217,6.98,7.337143,Combined,3,Set3,0,1,1,2,1.0,3,Pennsylvania4,Combined,2,1,0,none,13,0.0,13
LS1,1,0.375,22033886,1,3,6,4,2,0.5714285714285714,6,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,2,3,2,2,1.0,2,1,1,1,1,1,1,022,02,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 5, 3, 3, 3, 4, 4, 5], ""detections"": {""drop_exact"": {""drop_records"": [[""3"", 2], [""8"", 2], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""3"", 2], [""8"", 2], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""2"", 2, 1], [""0"", 1, 1], [""3"", 2, 1], [""8"", 2, 1], [""6"", 1, 1], [""3"", 2, 2], [""8"", 2, 2], [""6"", 1, 2]], ""family_mass"": [0.375, 0.0, 0.0], ""family_runs"": [2]}",0,0,0,0,0,0.292083,0.5105192809025281,,0,0,False,,score>=lock,lock,1.0,2.041327,0,0.0,0,T,6,own,220,1,1,1,1.0,1,1,1,1.0,0,0,0.9475772098867019,7.23,7.587143,Combined,3,Set3,0,1,1,2,1.0,3,Pennsylvania4,Combined,2,1,0,none,13,0.0,13
LS1,1,0.375,22033886,1,3,6,4,2,0.5714285714285714,6,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,2,3,2,2,1.0,2,1,1,1,1,1,1,022,02,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 5, 3, 3, 3, 4, 4, 5, 3, 3, 3, 4, 4, 5], ""detections"": {""drop_exact"": {""drop_records"": [[""3"", 2], [""8"", 2], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""3"", 2], [""8"", 2], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""2"", 2, 1], [""0"", 1, 1], [""3"", 2, 1], [""8"", 2, 1], [""6"", 1, 1], [""3"", 2, 2], [""8"", 2, 2], [""6"", 1, 2], [""3"", 2, 3], [""8"", 2, 3], [""6"", 1, 3]], ""family_mass"": [0.375, 0.0, 0.0, 0.0, 0.0], ""family_runs"": [2]}",0,0,0,0,0,0.192083,0.48552487931384075,,0,0,False,,score>=lock,lock,1.0,2.041327,0,0.0,0,T,6,combined,220,1,1,1,1.0,1,1,1,1.0,0,0,0.9475772098867019,7.23,7.587143,Combined,3,Set3,0,1,1,2,1.0,3,Pennsylvania4,Combined,2,1,0,none,13,0.0,13
LS1,1,1.0,220338,1,3,5,4,2,0.5714285714285714,5,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,0,3,2,1,1.0,2,1,1,1,1,1,1,022,02,"{""cluster_lengths"": [3, 3, 3, 3, 4, 4, 4, 5, 3, 3, 3, 4, 4, 5], ""detections"": {""drop_exact"": {""drop_records"": [[""3"", 2], [""8"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""3"", 2], [""8"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""2"", 2, 1], [""0"", 1, 1], [""3"", 2, 1], [""8"", 1, 1], [""2"", 2, 2], [""3"", 2, 2], [""8"", 1, 2]], ""family_mass"": [0.5, 0.4, 1.0, 1.0], ""family_runs"": [2, 2, 2, 2]}",0,0,0,0,0,0.323333,0.5183251216999564,,0,0,False,,score>=lock,lock,1.0,2.201035,0,0.0,0,A,6,own,220,1,1,1,1.0,1,1,1,1.0,0,0,0.9510345451294691,7.369999999999999,7.727143,Combined,3,Set3,0,1,1,2,1.0,3,Pennsylvania4,Combined,2,2,0,none,13,0.0,13
LS1,1,1.0,220338,1,3,5,4,2,0.5714285714285714,5,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,0,3,2,1,1.0,2,1,1,1,1,1,1,022,02,"{""cluster_lengths"": [3, 3, 3, 3, 4, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3, 3, 3, 4, 4, 5], ""detections"": {""drop_exact"": {""drop_records"": [[""3"", 2], [""8"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""3"", 2], [""8"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""2"", 2, 1], [""0"", 1, 1], [""3"", 2, 1], [""8"", 1, 1], [""2"", 2, 2], [""3"", 2, 2], [""8"", 1, 2], [""2"", 2, 3], [""3"", 2, 3], [""8"", 1, 3]], ""family_mass"": [0.5, 0.4, 0.4, 1.0, 1.0], ""family_runs"": [2, 2, 2, 2, 2]}",0,0,0,0,0,0.223333,0.4933337283669705,,0,0,False,,score>=lock,lock,1.0,2.201035,0,0.0,0,A,6,combined,220,1,1,1,1.0,1,1,1,1.0,0,0,0.9510345451294691,7.369999999999999,7.727143,Combined,3,Set3,0,1,1,2,1.0,3,Pennsylvania4,Combined,2,2,0,none,13,0.0,13
