section,Set,Draw,Column,Canonical,type,score,rows,mirror,straight2,straight3,single_left,cons_full,cons_3v,cons_stub,dom_last,dom_pair,hot,perm_count_in_box,repeat_extras_in_box,horizontal_persistence_repeat,orders_modal_value,orders_modal_rows,family_id,hidden3v,score_cov,score_hpr,score_perm,score_repeat,score_straight,score_single,score_cons,score_hot,score_mirror,score_dom,score_len,score_hidden,score_vtrac_straight,score_persistence_set,score_persistence_draw,persistence_set_count,persistence_draw_run,score_double_mirror,double_mirror,why
Midday,Set1,Draw7,1,349,straight,13.5,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,934,1,34,True,2,1,0,0.0,3,0,0,0,1,0.0,0,0.5,2,0,4,1,5,0,False,straight|cov1|mirror|hidden3v|vtrac_straight|draw_chain5
Midday,Set1,Draw7,1,3449,straight,13.5,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,9344,1,34,True,2,1,0,0.0,3,0,0,0,1,0.0,1,0.5,2,0,3,1,4,0,False,straight|cov1|mirror|hidden3v|vtrac_straight|draw_chain4
Midday,Set1,Draw7,1,11799,straight,13.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,71199,1,22,True,2,1,0,0.0,3,0,0,0,0,0.0,2,0.5,2,2,1,2,2,0,False,straight|cov1|hidden3v|vtrac_straight|set_chain2|draw_chain2
Midday,Set1,Draw7,1,119,straight,13.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,119,1,19,True,2,1,0,0.0,3,0,0,0,0,0.0,0,0.5,2,2,2,2,3,1,True,straight|cov1|hidden3v|double_mirror|vtrac_straight|set_chain2|draw_chain3
Midday,Set1,Draw7,1,1199,straight,13.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,1199,1,19,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,2,2,2,2,3,0,False,straight|cov1|hidden3v|vtrac_straight|set_chain2|draw_chain3
Midday,Set1,Draw7,1,113899,straight,13.5,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,119983,1,24,True,2,1,0,0.0,3,0,0,0,1,0.0,3,0.5,2,0,1,1,2,0,False,straight|cov1|mirror|hidden3v|vtrac_straight|draw_chain2
Midday,Set1,Draw7,1,199,straight,13.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,199,1,25,True,2,1,0,0.0,3,0,0,0,0,0.0,0,0.5,2,2,2,2,3,1,True,straight|cov1|hidden3v|double_mirror|vtrac_straight|set_chain2|draw_chain3
Midday,Set1,Draw7,1,136899,straight,13.5,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,199836,1,24,True,2,1,0,0.0,3,0,0,0,1,0.0,3,0.5,2,0,1,1,2,0,False,straight|cov1|mirror|hidden3v|vtrac_straight|draw_chain2
Midday,Set1,Draw7,1,34466,straight,13.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,36644,1,24,True,2,1,0,0.0,3,0,0,0,0,0.0,2,0.5,2,0,3,1,4,0,False,straight|cov1|hidden3v|vtrac_straight|draw_chain4
Evening,Set3,Draw1,6,4455,boxed,13.5,"R2,R8",False,False,False,False,False,False,False,False,False,0,2,0,2,5544,1,15,True,4,2,1,0.0,1,0,0,0,0,0.0,1,0.5,0,4,0,3,1,0,False,boxed|cov2|hp_repeat2|perm2|hidden3v|set_chain3
Evening,Set3,Draw1,6,445,boxed,13.5,"R2,R8",False,False,False,False,False,False,False,False,False,0,2,0,2,544,1,15,True,4,2,1,0.0,1,0,0,0,0,0.0,0,0.5,0,4,0,3,1,1,True,boxed|cov2|hp_repeat2|perm2|hidden3v|double_mirror|set_chain3
Evening,Set3,Draw1,7,34468,boxed,13.5,"R4,R8",True,False,False,False,False,False,False,False,False,0,2,0,2,68344,1,24,True,4,2,1,0.0,1,0,0,0,1,0.0,2,0.5,0,2,0,2,1,0,False,boxed|cov2|hp_repeat2|mirror|perm2|hidden3v|set_chain2
Evening,Set3,Draw1,6,34468,boxed,13.5,"R4,R8",True,False,False,False,False,False,False,False,False,0,2,0,2,68344,1,24,True,4,2,1,0.0,1,0,0,0,1,0.0,2,0.5,0,2,0,2,1,0,False,boxed|cov2|hp_repeat2|mirror|perm2|hidden3v|set_chain2
Evening,Set2,Draw1,7,3344778,straight,13.5,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,8334477,1,30,True,2,1,0,0.0,3,0,0,0,1,0.0,4,0.5,0,2,0,2,1,0,False,straight|cov1|mirror|hidden3v|set_chain2
Evening,Set2,Draw1,6,3468,boxed,13.5,"R4,R8",True,False,False,False,False,False,False,False,False,0,2,0,1,6834,1,24,True,4,1,1,0.0,1,0,0,0,1,0.0,1,0.5,0,4,0,3,1,0,False,boxed|cov2|mirror|perm2|hidden3v|set_chain3
Evening,Set1,Draw1,5,4559,straight,13.5,R2,True,False,False,False,False,False,False,False,False,1,1,0,3,5594,1,15,True,2,3,0,0.0,3,0,0,1,1,0.0,1,0.5,0,2,0,2,1,0,False,straight|cov1|hp_repeat3|mirror|hot1|hidden3v|set_chain2
Evening,Set1,Draw1,7,0559,boxed,13.5,"R4,R6",True,False,False,False,False,False,False,False,False,0,2,0,2,5590,1,5,True,4,2,1,0.0,1,0,0,0,1,0.0,1,0.5,0,2,1,2,2,0,False,boxed|cov2|hp_repeat2|mirror|perm2|hidden3v|set_chain2|draw_chain2
Evening,Set1,Draw1,7,34778,straight,13.5,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,83477,1,30,True,2,1,0,0.0,3,0,0,0,1,0.0,2,0.5,0,2,2,2,3,0,False,straight|cov1|mirror|hidden3v|set_chain2|draw_chain3
Evening,Set1,Draw1,7,347,straight,13.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,4,347,1,30,True,2,4,0,0.0,3,0,0,0,0,0.0,0,0.5,0,2,2,2,3,0,False,straight|cov1|hp_repeat4|hidden3v|set_chain2|draw_chain3
Evening,Set1,Draw1,6,0559,boxed,13.5,"R4,R6",True,False,False,False,False,False,False,False,False,0,2,0,2,5590,1,5,True,4,2,1,0.0,1,0,0,0,1,0.0,1,0.5,0,2,1,2,2,0,False,boxed|cov2|hp_repeat2|mirror|perm2|hidden3v|set_chain2|draw_chain2
Evening,Set1,Draw1,6,347,straight,13.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,4,347,1,30,True,2,4,0,0.0,3,0,0,0,0,0.0,0,0.5,0,2,2,2,3,0,False,straight|cov1|hp_repeat4|hidden3v|set_chain2|draw_chain3
Evening,Set1,Draw2,5,2349,boxed,13.5,"R2,R6",True,False,False,False,False,False,False,False,False,0,2,0,2,9243,1,30,True,4,2,1,0.0,1,0,0,0,1,0.0,1,0.5,0,0,3,1,4,0,False,boxed|cov2|hp_repeat2|mirror|perm2|hidden3v|draw_chain4
Evening,Set1,Draw2,5,2347789,boxed,13.5,"R2,R8",True,False,False,False,False,False,False,False,False,0,2,0,1,9243877,1,30,True,4,1,1,0.0,1,0,0,0,1,0.0,4,0.5,0,0,1,1,2,0,False,boxed|cov2|mirror|perm2|hidden3v|draw_chain2
Evening,Set1,Draw2,6,3468,straight,13.5,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,6834,1,24,True,2,1,0,0.0,3,0,0,0,1,0.0,1,0.5,0,4,1,3,2,0,False,straight|cov1|mirror|hidden3v|set_chain3|draw_chain2
Evening,Set1,Draw2,6,3477,straight,13.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,3,3477,1,30,True,2,3,0,0.0,3,0,0,0,0,0.0,1,0.5,0,2,2,2,3,0,False,straight|cov1|hp_repeat3|hidden3v|set_chain2|draw_chain3
Evening,Set1,Draw2,5,3477,straight,13.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,3,3477,1,30,True,2,3,0,0.0,3,0,0,0,0,0.0,1,0.5,0,2,2,2,3,0,False,straight|cov1|hp_repeat3|hidden3v|set_chain2|draw_chain3
Evening,Set1,Draw2,4,347,straight,13.5,R4,False,False,False,False,False,False,False,False,False,1,1,0,3,347,1,30,True,2,3,0,0.0,3,0,0,1,0,0.0,0,0.5,0,2,2,2,3,0,False,straight|cov1|hp_repeat3|hot1|hidden3v|set_chain2|draw_chain3
Evening,Set1,Draw3,5,22347899,boxed,13.5,"R2,R8",True,False,False,False,False,False,False,False,False,0,2,0,1,99224387,1,30,True,4,1,1,0.0,1,0,0,0,1,0.0,5,0.5,0,0,0,1,1,0,False,boxed|cov2|mirror|perm2|hidden3v
Evening,Set1,Draw3,4,23477899,boxed,13.5,"R2,R8",True,False,False,False,False,False,False,False,False,0,2,0,1,99243877,1,30,True,4,1,1,0.0,1,0,0,0,1,0.0,5,0.5,0,0,0,1,1,0,False,boxed|cov2|mirror|perm2|hidden3v
Evening,Set1,Draw3,3,259,straight,13.5,R4,False,False,False,False,False,False,False,False,False,1,1,0,2,259,1,12,True,2,2,0,0.0,3,0,0,1,0,0.0,0,0.5,2,0,3,1,4,0,False,straight|cov1|hp_repeat2|hot1|hidden3v|vtrac_straight|draw_chain4
Evening,Set1,Draw3,3,45799,straight,13.5,R4,True,False,False,False,False,False,False,False,False,1,1,0,2,59947,1,12,True,2,2,0,0.0,3,0,0,1,1,0.0,2,0.5,2,0,0,1,1,0,False,straight|cov1|hp_repeat2|mirror|hot1|hidden3v|vtrac_straight
Evening,Set1,Draw3,3,47799,straight,13.5,R4,True,False,False,False,False,False,False,False,False,1,1,0,2,99477,1,31,True,2,2,0,0.0,3,0,0,1,1,0.0,2,0.5,2,0,0,1,1,0,False,straight|cov1|hp_repeat2|mirror|hot1|hidden3v|vtrac_straight
Evening,Set1,Draw3,4,57799,straight,13.5,R6,False,False,False,False,False,False,False,False,False,0,1,0,3,77599,1,12,True,2,3,0,0.0,3,0,0,0,0,0.0,2,0.5,0,0,3,1,4,0,False,straight|cov1|hp_repeat3|hidden3v|draw_chain4
Evening,Set1,Draw3,3,257799,straight,13.5,R6,True,False,False,False,False,False,False,False,False,1,1,0,1,775992,1,12,True,2,1,0,0.0,3,0,0,1,1,0.0,3,0.5,2,0,0,1,1,0,False,straight|cov1|mirror|hot1|hidden3v|vtrac_straight
Evening,Set1,Draw3,5,455,straight,13.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,455,1,5,True,2,1,0,0.0,3,0,0,0,0,0.0,0,0.5,0,4,2,3,3,1,True,straight|cov1|hidden3v|double_mirror|set_chain3|draw_chain3
Evening,Set1,Draw3,3,799,straight,13.5,R8,False,False,False,False,False,False,False,False,False,1,1,0,4,799,1,31,True,2,4,0,0.0,3,0,0,1,0,0.0,0,0.5,2,0,0,1,1,1,True,straight|cov1|hp_repeat4|hot1|hidden3v|double_mirror|vtrac_straight
Evening,Set1,Draw4,3,2499,straight,13.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,2,9924,1,31,True,2,2,0,0.0,3,0,0,0,1,0.0,1,0.5,2,0,2,1,3,0,False,straight|cov1|hp_repeat2|mirror|hidden3v|vtrac_straight|draw_chain3
Evening,Set1,Draw4,3,24499,straight,13.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,2,99244,1,31,True,2,2,0,0.0,3,0,0,0,1,0.0,2,0.5,2,0,1,1,2,0,False,straight|cov1|hp_repeat2|mirror|hidden3v|vtrac_straight|draw_chain2
Evening,Set1,Draw4,3,249,straight,13.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,2,924,1,31,True,2,2,0,0.0,3,0,0,0,1,0.0,0,0.5,2,0,3,1,4,0,False,straight|cov1|hp_repeat2|mirror|hidden3v|vtrac_straight|draw_chain4
Evening,Set1,Draw4,3,12449,straight,13.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,2,92441,1,22,True,2,2,0,0.0,3,0,0,0,1,0.0,2,0.5,2,0,1,1,2,0,False,straight|cov1|hp_repeat2|mirror|hidden3v|vtrac_straight|draw_chain2
Evening,Set1,Draw4,3,1344,straight,13.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,4,4413,1,24,True,2,4,0,0.0,3,0,0,0,0,0.0,1,0.5,2,0,1,1,2,0,False,straight|cov1|hp_repeat4|hidden3v|vtrac_straight|draw_chain2
Evening,Set1,Draw4,4,3344778,straight,13.5,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,8334477,1,30,True,2,1,0,0.0,3,0,0,0,1,0.0,4,0.5,0,2,0,2,1,0,False,straight|cov1|mirror|hidden3v|set_chain2
Evening,Set1,Draw4,4,1477,straight,13.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,4,4771,1,22,True,2,4,0,0.0,3,0,0,0,0,0.0,1,0.5,0,0,3,1,4,0,False,straight|cov1|hp_repeat4|hidden3v|draw_chain4
Evening,Set1,Draw4,3,3499,straight,13.5,R4,True,False,False,False,False,False,False,False,False,0,1,0,2,9934,1,34,True,2,2,0,0.0,3,0,0,0,1,0.0,1,0.5,2,0,2,1,3,0,False,straight|cov1|hp_repeat2|mirror|hidden3v|vtrac_straight|draw_chain3
Evening,Set1,Draw4,3,344799,straight,13.5,R4,True,False,False,False,False,False,False,False,False,0,1,0,2,993447,1,30,True,2,2,0,0.0,3,0,0,0,1,0.0,3,0.5,2,0,0,1,1,0,False,straight|cov1|hp_repeat2|mirror|hidden3v|vtrac_straight
Evening,Set1,Draw4,4,57799,straight,13.5,R6,False,False,False,False,False,False,False,False,False,0,1,0,3,77599,1,12,True,2,3,0,0.0,3,0,0,0,0,0.0,2,0.5,0,0,3,1,4,0,False,straight|cov1|hp_repeat3|hidden3v|draw_chain4
Evening,Set1,Draw4,4,2344,straight,13.5,"R6,R8",False,True,False,False,False,False,False,False,False,0,1,0,2,3244,2,30,True,4,2,0,0.0,5,0,0,0,0,0.0,1,0.5,0,0,1,1,2,0,False,straight|cov2|hp_repeat2|vstr2|hidden3v|draw_chain2
Evening,Set1,Draw4,3,1779,straight,13.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,4,7719,1,22,True,2,4,0,0.0,3,0,0,0,0,0.0,1,0.5,2,0,1,1,2,0,False,straight|cov1|hp_repeat4|hidden3v|vtrac_straight|draw_chain2
Evening,Set1,Draw4,3,17799,straight,13.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,3,77199,1,22,True,2,3,0,0.0,3,0,0,0,0,0.0,2,0.5,2,0,1,1,2,0,False,straight|cov1|hp_repeat3|hidden3v|vtrac_straight|draw_chain2
Evening,Set1,Draw4,2,13499,straight,13.5,R8,True,False,False,False,False,False,False,False,False,2,1,0,1,19934,1,24,True,2,1,0,0.0,3,0,0,2,1,0.0,2,0.5,2,0,0,1,1,0,False,straight|cov1|mirror|hot2|hidden3v|vtrac_straight
Evening,Set1,Draw5,3,24599,straight,13.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,59924,1,12,True,2,1,0,0.0,3,0,0,0,1,0.0,2,0.5,2,0,2,1,3,0,False,straight|cov1|mirror|hidden3v|vtrac_straight|draw_chain3
Evening,Set1,Draw5,3,244599,straight,13.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,599244,1,12,True,2,1,0,0.0,3,0,0,0,1,0.0,3,0.5,2,0,1,1,2,0,False,straight|cov1|mirror|hidden3v|vtrac_straight|draw_chain2
Evening,Set1,Draw5,3,124499,straight,13.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,992441,1,22,True,2,1,0,0.0,3,0,0,0,1,0.0,3,0.5,2,0,1,1,2,0,False,straight|cov1|mirror|hidden3v|vtrac_straight|draw_chain2
Evening,Set1,Draw5,3,1368,straight,13.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,1386,1,18,True,2,1,0,0.0,3,0,0,0,1,0.0,1,0.5,2,2,1,2,2,0,False,straight|cov1|mirror|hidden3v|vtrac_straight|set_chain2|draw_chain2
Evening,Set1,Draw5,2,134,straight,13.5,R2,False,False,False,False,False,False,False,False,False,2,1,0,3,413,1,24,True,2,3,0,0.0,3,0,0,2,0,0.0,0,0.5,2,0,1,1,2,0,False,straight|cov1|hp_repeat3|hot2|hidden3v|vtrac_straight|draw_chain2
Evening,Set1,Draw5,2,1348,straight,13.5,R2,True,False,False,False,False,False,False,False,False,2,1,0,2,4138,1,24,True,2,2,0,0.0,3,0,0,2,1,0.0,1,0.5,2,0,0,1,1,0,False,straight|cov1|hp_repeat2|mirror|hot2|hidden3v|vtrac_straight
Evening,Set1,Draw5,3,346899,straight,13.5,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,996834,1,24,True,2,1,0,0.0,3,0,0,0,1,0.0,3,0.5,2,0,1,1,2,0,False,straight|cov1|mirror|hidden3v|vtrac_straight|draw_chain2
Evening,Set1,Draw5,3,5799,straight,13.5,R6,False,False,False,False,False,False,False,False,False,0,1,0,2,7599,1,12,True,2,2,0,0.0,3,0,0,0,0,0.0,1,0.5,2,0,3,1,4,0,False,straight|cov1|hp_repeat2|hidden3v|vtrac_straight|draw_chain4
Evening,Set1,Draw5,3,399,straight,13.5,R6,False,False,False,False,False,False,False,False,False,0,1,0,2,993,1,34,True,2,2,0,0.0,3,0,0,0,0,0.0,0,0.5,2,0,3,1,4,1,True,straight|cov1|hp_repeat2|hidden3v|double_mirror|vtrac_straight|draw_chain4
Evening,Set1,Draw5,3,23499,straight,13.5,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,99324,1,30,True,2,1,0,0.0,3,0,0,0,1,0.0,2,0.5,2,0,2,1,3,0,False,straight|cov1|mirror|hidden3v|vtrac_straight|draw_chain3
Evening,Set1,Draw5,3,234499,straight,13.5,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,993244,1,30,True,2,1,0,0.0,3,0,0,0,1,0.0,3,0.5,2,0,1,1,2,0,False,straight|cov1|mirror|hidden3v|vtrac_straight|draw_chain2
Evening,Set1,Draw5,3,2349,straight,13.5,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,9324,1,30,True,2,1,0,0.0,3,0,0,0,1,0.0,1,0.5,2,0,3,1,4,0,False,straight|cov1|mirror|hidden3v|vtrac_straight|draw_chain4
Evening,Set1,Draw5,3,136899,straight,13.5,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,199836,1,24,True,2,1,0,0.0,3,0,0,0,1,0.0,3,0.5,2,0,1,1,2,0,False,straight|cov1|mirror|hidden3v|vtrac_straight|draw_chain2
Evening,Set1,Draw5,3,899,straight,13.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,998,1,34,True,2,2,0,0.0,3,0,0,0,0,0.0,0,0.5,2,0,3,1,4,1,True,straight|cov1|hp_repeat2|hidden3v|double_mirror|vtrac_straight|draw_chain4
Evening,Set1,Draw5,2,179,straight,13.5,R8,False,False,False,False,False,False,False,False,False,2,1,0,3,719,1,22,True,2,3,0,0.0,3,0,0,2,0,0.0,0,0.5,2,0,1,1,2,0,False,straight|cov1|hp_repeat3|hot2|hidden3v|vtrac_straight|draw_chain2
Evening,Set1,Draw5,2,1799,straight,13.5,R8,False,False,False,False,False,False,False,False,False,2,1,0,2,7199,1,22,True,2,2,0,0.0,3,0,0,2,0,0.0,1,0.5,2,0,1,1,2,0,False,straight|cov1|hp_repeat2|hot2|hidden3v|vtrac_straight|draw_chain2
Evening,Set1,Draw6,2,4599,straight,13.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,5994,1,15,True,2,1,0,0.0,3,0,0,0,1,0.0,1,0.5,2,0,3,1,4,0,False,straight|cov1|mirror|hidden3v|vtrac_straight|draw_chain4
Evening,Set1,Draw6,2,44599,straight,13.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,59944,1,15,True,2,1,0,0.0,3,0,0,0,1,0.0,2,0.5,2,0,2,1,3,0,False,straight|cov1|mirror|hidden3v|vtrac_straight|draw_chain3
Evening,Set1,Draw6,2,1134499,straight,13.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,9944113,1,24,True,2,1,0,0.0,3,0,0,0,1,0.0,4,0.5,2,0,0,1,1,0,False,straight|cov1|mirror|hidden3v|vtrac_straight
Evening,Set1,Draw6,2,113449,straight,13.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,2,944113,1,24,True,2,2,0,0.0,3,0,0,0,1,0.0,3,0.5,2,0,0,1,1,0,False,straight|cov1|hp_repeat2|mirror|hidden3v|vtrac_straight
Evening,Set1,Draw6,2,1134489,straight,13.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,9441138,1,24,True,2,1,0,0.0,3,0,0,0,1,0.0,4,0.5,2,0,0,1,1,0,False,straight|cov1|mirror|hidden3v|vtrac_straight
Evening,Set1,Draw6,2,1134468,straight,13.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,4411386,1,24,True,2,1,0,0.0,3,0,0,0,1,0.0,4,0.5,2,0,0,1,1,0,False,straight|cov1|mirror|hidden3v|vtrac_straight
Evening,Set1,Draw6,2,1368,straight,13.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,1386,1,18,True,2,1,0,0.0,3,0,0,0,1,0.0,1,0.5,2,2,1,2,2,0,False,straight|cov1|mirror|hidden3v|vtrac_straight|set_chain2|draw_chain2
Evening,Set1,Draw6,1,1144,straight,13.5,R2,False,False,False,False,False,False,False,False,False,1,1,0,2,4411,1,19,True,2,2,0,0.0,3,0,0,2,0,0.0,1,0.5,2,0,1,1,2,0,False,straight|cov1|hp_repeat2|hot1|hidden3v|vtrac_straight|draw_chain2
Evening,Set1,Draw6,1,114,straight,13.5,R2,False,False,False,False,False,False,False,False,False,1,1,0,2,411,1,19,True,2,2,0,0.0,3,0,0,2,0,0.0,0,0.5,2,0,1,1,2,1,True,straight|cov1|hp_repeat2|hot1|hidden3v|double_mirror|vtrac_straight|draw_chain2
Evening,Set1,Draw6,1,1134,straight,13.5,R2,False,False,False,False,False,False,False,False,False,1,1,0,2,4113,1,24,True,2,2,0,0.0,3,0,0,2,0,0.0,1,0.5,2,0,1,1,2,0,False,straight|cov1|hp_repeat2|hot1|hidden3v|vtrac_straight|draw_chain2
Evening,Set1,Draw6,1,113,straight,13.5,R2,False,False,False,False,False,False,False,False,False,1,1,0,2,113,1,18,True,2,2,0,0.0,3,0,0,2,0,0.0,0,0.5,2,0,1,1,2,1,True,straight|cov1|hp_repeat2|hot1|hidden3v|double_mirror|vtrac_straight|draw_chain2
Evening,Set1,Draw6,2,3446899,boxed,13.5,"R4,R8",True,False,False,False,False,False,False,False,False,0,2,0,1,9968344,1,24,True,4,1,1,0.0,1,0,0,0,1,0.0,4,0.5,0,0,1,1,2,0,False,boxed|cov2|mirror|perm2|hidden3v|draw_chain2
Evening,Set1,Draw6,2,34689,boxed,13.5,"R4,R8",True,False,False,False,False,False,False,False,False,0,2,0,1,96834,1,24,True,4,1,1,0.0,1,0,0,0,1,0.0,2,0.5,0,2,1,2,2,0,False,boxed|cov2|mirror|perm2|hidden3v|set_chain2|draw_chain2
Evening,Set1,Draw6,2,34468,boxed,13.5,"R4,R8",True,False,False,False,False,False,False,False,False,0,2,0,1,68344,1,24,True,4,1,1,0.0,1,0,0,0,1,0.0,2,0.5,0,2,1,2,2,0,False,boxed|cov2|mirror|perm2|hidden3v|set_chain2|draw_chain2
Evening,Set1,Draw6,2,344778,straight,13.5,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,834477,1,30,True,2,1,0,0.0,3,0,0,0,1,0.0,3,0.5,2,0,1,1,2,0,False,straight|cov1|mirror|hidden3v|vtrac_straight|draw_chain2
Evening,Set1,Draw6,2,114477,straight,13.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,2,447711,1,22,True,2,2,0,0.0,3,0,0,0,0,0.0,3,0.5,2,0,1,1,2,0,False,straight|cov1|hp_repeat2|hidden3v|vtrac_straight|draw_chain2
Evening,Set1,Draw6,2,1477,straight,13.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,2,4771,1,22,True,2,2,0,0.0,3,0,0,0,0,0.0,1,0.5,2,0,3,1,4,0,False,straight|cov1|hp_repeat2|hidden3v|vtrac_straight|draw_chain4
Evening,Set1,Draw6,2,57799,straight,13.5,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,77599,1,12,True,2,1,0,0.0,3,0,0,0,0,0.0,2,0.5,2,0,3,1,4,0,False,straight|cov1|hidden3v|vtrac_straight|draw_chain4
Evening,Set1,Draw6,2,34499,straight,13.5,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,99344,1,34,True,2,1,0,0.0,3,0,0,0,1,0.0,2,0.5,2,0,2,1,3,0,False,straight|cov1|mirror|hidden3v|vtrac_straight|draw_chain3
Evening,Set1,Draw6,2,1136899,straight,13.5,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,1199836,1,24,True,2,1,0,0.0,3,0,0,0,1,0.0,4,0.5,2,0,0,1,1,0,False,straight|cov1|mirror|hidden3v|vtrac_straight
Evening,Set1,Draw6,2,13899,straight,13.5,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,19983,1,24,True,2,1,0,0.0,3,0,0,0,1,0.0,2,0.5,2,0,2,1,3,0,False,straight|cov1|mirror|hidden3v|vtrac_straight|draw_chain3
Evening,Set1,Draw6,2,136899,straight,13.5,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,199836,1,24,True,2,1,0,0.0,3,0,0,0,1,0.0,3,0.5,2,0,1,1,2,0,False,straight|cov1|mirror|hidden3v|vtrac_straight|draw_chain2
Evening,Set1,Draw6,2,1346899,straight,13.5,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,1998364,1,24,True,2,1,0,0.0,3,0,0,0,1,0.0,4,0.5,2,0,0,1,1,0,False,straight|cov1|mirror|hidden3v|vtrac_straight
Evening,Set1,Draw6,2,3446,straight,13.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,3644,1,24,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,2,4,0,3,1,0,False,straight|cov1|hidden3v|vtrac_straight|set_chain3
Evening,Set1,Draw6,1,1179,straight,13.5,R8,False,False,False,False,False,False,False,False,False,1,1,0,2,7119,1,22,True,2,2,0,0.0,3,0,0,2,0,0.0,1,0.5,2,0,1,1,2,0,False,straight|cov1|hp_repeat2|hot1|hidden3v|vtrac_straight|draw_chain2
Evening,Set1,Draw6,1,119,straight,13.5,R8,False,False,False,False,False,False,False,False,False,1,1,0,2,119,1,19,True,2,2,0,0.0,3,0,0,2,0,0.0,0,0.5,2,0,1,1,2,1,True,straight|cov1|hp_repeat2|hot1|hidden3v|double_mirror|vtrac_straight|draw_chain2
Evening,Set1,Draw6,1,11349,straight,13.5,R8,True,False,False,False,False,False,False,False,False,1,1,0,1,11934,1,24,True,2,1,0,0.0,3,0,0,2,1,0.0,2,0.5,2,0,0,1,1,0,False,straight|cov1|mirror|hot1|hidden3v|vtrac_straight
Evening,Set1,Draw6,1,139,straight,13.5,R8,False,False,False,False,False,False,False,False,False,1,1,0,1,193,1,24,True,2,1,0,0.0,3,0,0,2,0,0.0,0,0.5,2,0,3,1,4,0,False,straight|cov1|hot1|hidden3v|vtrac_straight|draw_chain4
Evening,Set1,Draw7,1,14477,straight,13.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,44771,1,22,True,2,1,0,0.0,3,0,0,0,0,0.0,2,0.5,2,0,3,1,4,0,False,straight|cov1|hidden3v|vtrac_straight|draw_chain4
Evening,Set1,Draw7,1,117,boxed,13.5,"R4,R6,R8",False,True,False,False,False,False,False,False,False,0,2,0,1,711,2,17,True,6,1,1,0.0,3,0,0,0,0,0.0,0,0.5,0,0,1,1,2,1,True,boxed|cov3|vstr2|perm2|hidden3v|double_mirror|draw_chain2
Evening,Set1,Draw7,1,4455,straight,13.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,4455,1,15,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,2,4,0,3,1,0,False,straight|cov1|hidden3v|vtrac_straight|set_chain3
