state,area,section,set,draw,col,col_label,location,method,mode,area_rank,section_rank,set_rank,draw_rank,col_rank,step,value,length,unique_digits,is_3value,first_3value_step,last_change_step,steps_total_before_compaction,steps_kept_after_compaction
Virginia4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,B,own,1,1,1,5,3,7,55,2,1,True,1,13,14,7
Virginia4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,B,own,1,1,1,5,3,13,,0,0,False,1,13,14,7
Virginia4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,B,combined,1,1,1,5,3,0,559944003377,12,6,False,1,6,7,6
Virginia4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,B,combined,1,1,1,5,3,1,559900,6,3,True,1,6,7,6
Virginia4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,B,combined,1,1,1,5,3,2,5599,4,2,True,1,6,7,6
Virginia4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,B,combined,1,1,1,5,3,3,55,2,1,True,1,6,7,6
Virginia4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,B,combined,1,1,1,5,3,4,55,2,1,True,1,6,7,6
Virginia4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,B,combined,1,1,1,5,3,6,,0,0,False,1,6,7,6
Virginia4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,C,own,1,1,1,5,3,0,559944003377,12,6,False,1,6,7,4
Virginia4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,C,own,1,1,1,5,3,1,5500,4,2,True,1,6,7,4
Virginia4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,C,own,1,1,1,5,3,2,5500,4,2,True,1,6,7,4
Virginia4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,C,own,1,1,1,5,3,6,,0,0,False,1,6,7,4
Virginia4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,C,combined,1,1,1,5,3,0,559944003377,12,6,False,1,2,3,3
Virginia4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,C,combined,1,1,1,5,3,1,5500,4,2,True,1,2,3,3
Virginia4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,C,combined,1,1,1,5,3,2,,0,0,False,1,2,3,3
Virginia4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,D,own,1,1,1,5,3,0,559944003377,12,6,False,1,13,14,7
Virginia4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,D,own,1,1,1,5,3,1,55900,5,3,True,1,13,14,7
Virginia4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,D,own,1,1,1,5,3,2,5500,4,2,True,1,13,14,7
Virginia4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,D,own,1,1,1,5,3,3,5500,4,2,True,1,13,14,7
Virginia4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,D,own,1,1,1,5,3,6,5,1,1,True,1,13,14,7
Virginia4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,D,own,1,1,1,5,3,7,5,1,1,True,1,13,14,7
Virginia4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,D,own,1,1,1,5,3,13,,0,0,False,1,13,14,7
Virginia4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,D,combined,1,1,1,5,3,0,559944003377,12,6,False,1,6,7,6
Virginia4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,D,combined,1,1,1,5,3,1,55900,5,3,True,1,6,7,6
Virginia4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,D,combined,1,1,1,5,3,2,59,2,2,True,1,6,7,6
Virginia4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,D,combined,1,1,1,5,3,3,5,1,1,True,1,6,7,6
Virginia4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,D,combined,1,1,1,5,3,4,5,1,1,True,1,6,7,6
Virginia4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,D,combined,1,1,1,5,3,6,,0,0,False,1,6,7,6
Virginia4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,E,own,1,1,1,5,3,0,559944003377,12,6,False,7,13,29,11
Virginia4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,E,own,1,1,1,5,3,1,559940037,9,6,False,7,13,29,11
Virginia4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,E,own,1,1,1,5,3,2,5594007,7,5,False,7,13,29,11
Virginia4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,E,own,1,1,1,5,3,3,5594007,7,5,False,7,13,29,11
Virginia4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,E,own,1,1,1,5,3,4,559400,6,4,False,7,13,29,11
Virginia4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,E,own,1,1,1,5,3,5,559400,6,4,False,7,13,29,11
Virginia4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,E,own,1,1,1,5,3,6,55940,5,4,False,7,13,29,11
Virginia4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,E,own,1,1,1,5,3,7,5590,4,3,True,7,13,29,11
Virginia4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,E,own,1,1,1,5,3,8,550,3,2,True,7,13,29,11
Virginia4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,E,own,1,1,1,5,3,9,550,3,2,True,7,13,29,11
Virginia4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,E,own,1,1,1,5,3,13,55,2,1,True,7,13,29,11
Virginia4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,E,combined,1,1,1,5,3,0,559944003377,12,6,False,6,10,11,11
Virginia4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,E,combined,1,1,1,5,3,1,559940037,9,6,False,6,10,11,11
Virginia4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,E,combined,1,1,1,5,3,2,55994037,8,6,False,6,10,11,11
Virginia4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,E,combined,1,1,1,5,3,3,559407,6,5,False,6,10,11,11
Virginia4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,E,combined,1,1,1,5,3,4,55940,5,4,False,6,10,11,11
Virginia4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,E,combined,1,1,1,5,3,5,55940,5,4,False,6,10,11,11
Virginia4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,E,combined,1,1,1,5,3,6,5594,4,3,True,6,10,11,11
Virginia4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,E,combined,1,1,1,5,3,7,5594,4,3,True,6,10,11,11
Virginia4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,E,combined,1,1,1,5,3,8,54,2,2,True,6,10,11,11
Virginia4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,E,combined,1,1,1,5,3,9,54,2,2,True,6,10,11,11
Virginia4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,E,combined,1,1,1,5,3,10,,0,0,False,6,10,11,11
Virginia4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,T,own,1,1,1,5,3,0,559944003377,12,6,False,1,6,29,4
Virginia4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,T,own,1,1,1,5,3,1,5500,4,2,True,1,6,29,4
Virginia4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,T,own,1,1,1,5,3,2,5500,4,2,True,1,6,29,4
Virginia4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,T,own,1,1,1,5,3,6,55,2,1,True,1,6,29,4
Virginia4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,T,combined,1,1,1,5,3,0,559944003377,12,6,False,1,2,57,3
Virginia4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,T,combined,1,1,1,5,3,1,5500,4,2,True,1,2,57,3
Virginia4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,T,combined,1,1,1,5,3,2,55,2,1,True,1,2,57,3
Virginia4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,A,own,1,1,1,5,2,0,5594400377**,12,7,False,2,6,29,7
Virginia4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,A,own,1,1,1,5,2,1,55900**,7,4,False,2,6,29,7
Virginia4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,A,own,1,1,1,5,2,2,5500**,6,3,True,2,6,29,7
Virginia4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,A,own,1,1,1,5,2,3,5500**,6,3,True,2,6,29,7
Virginia4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,A,own,1,1,1,5,2,4,5500**,6,3,True,2,6,29,7
Virginia4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,A,own,1,1,1,5,2,5,5500**,6,3,True,2,6,29,7
Virginia4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,A,own,1,1,1,5,2,6,55**,4,2,True,2,6,29,7
Virginia4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,A,combined,1,1,1,5,2,0,5594400377**,12,7,False,2,3,57,4
Virginia4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,A,combined,1,1,1,5,2,1,55900**,7,4,False,2,3,57,4
Virginia4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,A,combined,1,1,1,5,2,2,559**,5,3,True,2,3,57,4
Virginia4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,A,combined,1,1,1,5,2,3,55**,4,2,True,2,3,57,4
Virginia4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,B,own,1,1,1,5,2,0,5594400377**,12,7,False,2,13,29,9
Virginia4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,B,own,1,1,1,5,2,1,55900**,7,4,False,2,13,29,9
Virginia4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,B,own,1,1,1,5,2,2,5500**,6,3,True,2,13,29,9
Virginia4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,B,own,1,1,1,5,2,3,5500**,6,3,True,2,13,29,9
Virginia4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,B,own,1,1,1,5,2,4,5500**,6,3,True,2,13,29,9
Virginia4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,B,own,1,1,1,5,2,5,5500**,6,3,True,2,13,29,9
Virginia4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,B,own,1,1,1,5,2,6,55**,4,2,True,2,13,29,9
Virginia4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,B,own,1,1,1,5,2,7,55**,4,2,True,2,13,29,9
Virginia4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,B,own,1,1,1,5,2,13,**,2,1,True,2,13,29,9
Virginia4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,B,combined,1,1,1,5,2,0,5594400377**,12,7,False,2,6,57,6
Virginia4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,B,combined,1,1,1,5,2,1,55900**,7,4,False,2,6,57,6
Virginia4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,B,combined,1,1,1,5,2,2,559**,5,3,True,2,6,57,6
Virginia4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,B,combined,1,1,1,5,2,3,55**,4,2,True,2,6,57,6
Virginia4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,B,combined,1,1,1,5,2,4,55**,4,2,True,2,6,57,6
Virginia4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,B,combined,1,1,1,5,2,6,**,2,1,True,2,6,57,6
Virginia4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,C,own,1,1,1,5,2,0,5594400377**,12,7,False,1,6,29,7
Virginia4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,C,own,1,1,1,5,2,1,5500**,6,3,True,1,6,29,7
Virginia4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,C,own,1,1,1,5,2,2,5500**,6,3,True,1,6,29,7
Virginia4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,C,own,1,1,1,5,2,3,5500**,6,3,True,1,6,29,7
Virginia4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,C,own,1,1,1,5,2,4,5500**,6,3,True,1,6,29,7
Virginia4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,C,own,1,1,1,5,2,5,5500**,6,3,True,1,6,29,7
Virginia4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,C,own,1,1,1,5,2,6,**,2,1,True,1,6,29,7
Virginia4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,C,combined,1,1,1,5,2,0,5594400377**,12,7,False,1,2,57,3
Virginia4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,C,combined,1,1,1,5,2,1,5500**,6,3,True,1,2,57,3
Virginia4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,C,combined,1,1,1,5,2,2,**,2,1,True,1,2,57,3
Virginia4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,D,own,1,1,1,5,2,0,5594400377**,12,7,False,1,13,29,9
Virginia4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,D,own,1,1,1,5,2,1,5500**,6,3,True,1,13,29,9
Virginia4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,D,own,1,1,1,5,2,2,5500**,6,3,True,1,13,29,9
Virginia4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,D,own,1,1,1,5,2,3,5500**,6,3,True,1,13,29,9
Virginia4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,D,own,1,1,1,5,2,4,5500**,6,3,True,1,13,29,9
Virginia4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,D,own,1,1,1,5,2,5,5500**,6,3,True,1,13,29,9
Virginia4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,D,own,1,1,1,5,2,6,5**,3,2,True,1,13,29,9
Virginia4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,D,own,1,1,1,5,2,7,5**,3,2,True,1,13,29,9
Virginia4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,D,own,1,1,1,5,2,13,**,2,1,True,1,13,29,9
Virginia4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,D,combined,1,1,1,5,2,0,5594400377**,12,7,False,1,6,57,5
Virginia4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,D,combined,1,1,1,5,2,1,5500**,6,3,True,1,6,57,5
Virginia4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,D,combined,1,1,1,5,2,2,5**,3,2,True,1,6,57,5
Virginia4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,D,combined,1,1,1,5,2,3,5**,3,2,True,1,6,57,5
Virginia4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,D,combined,1,1,1,5,2,6,**,2,1,True,1,6,57,5
Virginia4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,E,own,1,1,1,5,2,0,5594400377**,12,7,False,7,13,29,14
Virginia4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,E,own,1,1,1,5,2,1,5594007**,9,6,False,7,13,29,14
Virginia4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,E,own,1,1,1,5,2,2,554007**,8,5,False,7,13,29,14
Virginia4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,E,own,1,1,1,5,2,3,554007**,8,5,False,7,13,29,14
Virginia4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,E,own,1,1,1,5,2,4,55400**,7,4,False,7,13,29,14
Virginia4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,E,own,1,1,1,5,2,5,55400**,7,4,False,7,13,29,14
Virginia4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,E,own,1,1,1,5,2,6,5540**,6,4,False,7,13,29,14
Virginia4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,E,own,1,1,1,5,2,7,550**,5,3,True,7,13,29,14
Virginia4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,E,own,1,1,1,5,2,8,550**,5,3,True,7,13,29,14
Virginia4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,E,own,1,1,1,5,2,9,550**,5,3,True,7,13,29,14
Virginia4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,E,own,1,1,1,5,2,10,550**,5,3,True,7,13,29,14
Virginia4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,E,own,1,1,1,5,2,11,550**,5,3,True,7,13,29,14
Virginia4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,E,own,1,1,1,5,2,12,550**,5,3,True,7,13,29,14
Virginia4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,E,own,1,1,1,5,2,13,55**,4,2,True,7,13,29,14
Virginia4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,E,combined,1,1,1,5,2,0,5594400377**,12,7,False,6,10,57,11
Virginia4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,E,combined,1,1,1,5,2,1,5594007**,9,6,False,6,10,57,11
Virginia4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,E,combined,1,1,1,5,2,2,559407**,8,6,False,6,10,57,11
Virginia4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,E,combined,1,1,1,5,2,3,55407**,7,5,False,6,10,57,11
Virginia4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,E,combined,1,1,1,5,2,4,5540**,6,4,False,6,10,57,11
Virginia4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,E,combined,1,1,1,5,2,5,5540**,6,4,False,6,10,57,11
Virginia4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,E,combined,1,1,1,5,2,6,554**,5,3,True,6,10,57,11
Virginia4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,E,combined,1,1,1,5,2,7,554**,5,3,True,6,10,57,11
Virginia4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,E,combined,1,1,1,5,2,8,5**,3,2,True,6,10,57,11
Virginia4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,E,combined,1,1,1,5,2,9,5**,3,2,True,6,10,57,11
Virginia4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,E,combined,1,1,1,5,2,10,**,2,1,True,6,10,57,11
Virginia4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,T,own,1,1,1,5,2,0,5594400377**,12,7,False,1,6,29,7
Virginia4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,T,own,1,1,1,5,2,1,5500**,6,3,True,1,6,29,7
Virginia4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,T,own,1,1,1,5,2,2,5500**,6,3,True,1,6,29,7
Virginia4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,T,own,1,1,1,5,2,3,5500**,6,3,True,1,6,29,7
Virginia4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,T,own,1,1,1,5,2,4,5500**,6,3,True,1,6,29,7
Virginia4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,T,own,1,1,1,5,2,5,5500**,6,3,True,1,6,29,7
Virginia4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,T,own,1,1,1,5,2,6,**,2,1,True,1,6,29,7
Virginia4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,T,combined,1,1,1,5,2,0,5594400377**,12,7,False,1,2,57,3
Virginia4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,T,combined,1,1,1,5,2,1,5500**,6,3,True,1,2,57,3
Virginia4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,T,combined,1,1,1,5,2,2,**,2,1,True,1,2,57,3
Virginia4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,A,own,1,1,1,5,1,0,5594007**,9,6,False,2,6,29,7
Virginia4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,A,own,1,1,1,5,1,1,55900**,7,4,False,2,6,29,7
Virginia4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,A,own,1,1,1,5,1,2,5500**,6,3,True,2,6,29,7
Virginia4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,A,own,1,1,1,5,1,3,5500**,6,3,True,2,6,29,7
Virginia4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,A,own,1,1,1,5,1,4,5500**,6,3,True,2,6,29,7
Virginia4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,A,own,1,1,1,5,1,5,5500**,6,3,True,2,6,29,7
Virginia4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,A,own,1,1,1,5,1,6,55**,4,2,True,2,6,29,7
Virginia4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,A,combined,1,1,1,5,1,0,5594007**,9,6,False,2,3,57,4
Virginia4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,A,combined,1,1,1,5,1,1,55900**,7,4,False,2,3,57,4
Virginia4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,A,combined,1,1,1,5,1,2,559**,5,3,True,2,3,57,4
Virginia4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,A,combined,1,1,1,5,1,3,55**,4,2,True,2,3,57,4
Virginia4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,B,own,1,1,1,5,1,0,5594007**,9,6,False,2,13,29,9
Virginia4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,B,own,1,1,1,5,1,1,55900**,7,4,False,2,13,29,9
Virginia4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,B,own,1,1,1,5,1,2,5500**,6,3,True,2,13,29,9
Virginia4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,B,own,1,1,1,5,1,3,5500**,6,3,True,2,13,29,9
Virginia4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,B,own,1,1,1,5,1,4,5500**,6,3,True,2,13,29,9
Virginia4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,B,own,1,1,1,5,1,5,5500**,6,3,True,2,13,29,9
Virginia4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,B,own,1,1,1,5,1,6,55**,4,2,True,2,13,29,9
Virginia4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,B,own,1,1,1,5,1,7,55**,4,2,True,2,13,29,9
Virginia4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,B,own,1,1,1,5,1,13,**,2,1,True,2,13,29,9
Virginia4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,B,combined,1,1,1,5,1,0,5594007**,9,6,False,2,6,57,6
Virginia4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,B,combined,1,1,1,5,1,1,55900**,7,4,False,2,6,57,6
Virginia4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,B,combined,1,1,1,5,1,2,559**,5,3,True,2,6,57,6
Virginia4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,B,combined,1,1,1,5,1,3,55**,4,2,True,2,6,57,6
Virginia4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,B,combined,1,1,1,5,1,4,55**,4,2,True,2,6,57,6
Virginia4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,B,combined,1,1,1,5,1,6,**,2,1,True,2,6,57,6
Virginia4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,C,own,1,1,1,5,1,0,5594007**,9,6,False,1,6,29,7
Virginia4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,C,own,1,1,1,5,1,1,5500**,6,3,True,1,6,29,7
Virginia4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,C,own,1,1,1,5,1,2,5500**,6,3,True,1,6,29,7
Virginia4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,C,own,1,1,1,5,1,3,5500**,6,3,True,1,6,29,7
Virginia4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,C,own,1,1,1,5,1,4,5500**,6,3,True,1,6,29,7
Virginia4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,C,own,1,1,1,5,1,5,5500**,6,3,True,1,6,29,7
Virginia4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,C,own,1,1,1,5,1,6,**,2,1,True,1,6,29,7
Virginia4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,C,combined,1,1,1,5,1,0,5594007**,9,6,False,1,2,57,3
Virginia4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,C,combined,1,1,1,5,1,1,5500**,6,3,True,1,2,57,3
Virginia4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,C,combined,1,1,1,5,1,2,**,2,1,True,1,2,57,3
