state,area,section,set,draw,col,col_label,location,method,mode,area_rank,section_rank,set_rank,draw_rank,col_rank,step,value,length,unique_digits,is_3value,first_3value_step,last_change_step,steps_total_before_compaction,steps_kept_after_compaction
SouthCarolina4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,A,own,1,3,2,1,6,6,,0,0,False,3,6,7,7
SouthCarolina4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,A,combined,1,3,2,1,6,0,5524438877,10,6,False,5,11,12,10
SouthCarolina4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,A,combined,1,3,2,1,6,1,5538877,7,4,False,5,11,12,10
SouthCarolina4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,A,combined,1,3,2,1,6,2,5538877,7,4,False,5,11,12,10
SouthCarolina4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,A,combined,1,3,2,1,6,3,5538877,7,4,False,5,11,12,10
SouthCarolina4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,A,combined,1,3,2,1,6,4,5538877,7,4,False,5,11,12,10
SouthCarolina4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,A,combined,1,3,2,1,6,5,8877,4,2,True,5,11,12,10
SouthCarolina4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,A,combined,1,3,2,1,6,6,8877,4,2,True,5,11,12,10
SouthCarolina4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,A,combined,1,3,2,1,6,7,77,2,1,True,5,11,12,10
SouthCarolina4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,A,combined,1,3,2,1,6,8,77,2,1,True,5,11,12,10
SouthCarolina4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,A,combined,1,3,2,1,6,11,,0,0,False,5,11,12,10
SouthCarolina4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,B,own,1,3,2,1,6,0,5524438877,10,6,False,1,4,5,5
SouthCarolina4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,B,own,1,3,2,1,6,1,38877,5,3,True,1,4,5,5
SouthCarolina4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,B,own,1,3,2,1,6,2,388,3,2,True,1,4,5,5
SouthCarolina4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,B,own,1,3,2,1,6,3,88,2,1,True,1,4,5,5
SouthCarolina4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,B,own,1,3,2,1,6,4,,0,0,False,1,4,5,5
SouthCarolina4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,B,combined,1,3,2,1,6,0,5524438877,10,6,False,1,6,7,6
SouthCarolina4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,B,combined,1,3,2,1,6,1,38877,5,3,True,1,6,7,6
SouthCarolina4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,B,combined,1,3,2,1,6,2,388,3,2,True,1,6,7,6
SouthCarolina4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,B,combined,1,3,2,1,6,3,388,3,2,True,1,6,7,6
SouthCarolina4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,B,combined,1,3,2,1,6,5,88,2,1,True,1,6,7,6
SouthCarolina4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,B,combined,1,3,2,1,6,6,,0,0,False,1,6,7,6
SouthCarolina4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,C,own,1,3,2,1,6,0,5524438877,10,6,False,1,3,4,4
SouthCarolina4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,C,own,1,3,2,1,6,1,388,3,2,True,1,3,4,4
SouthCarolina4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,C,own,1,3,2,1,6,2,388,3,2,True,1,3,4,4
SouthCarolina4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,C,own,1,3,2,1,6,3,,0,0,False,1,3,4,4
SouthCarolina4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,C,combined,1,3,2,1,6,0,5524438877,10,6,False,1,5,6,4
SouthCarolina4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,C,combined,1,3,2,1,6,1,388,3,2,True,1,5,6,4
SouthCarolina4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,C,combined,1,3,2,1,6,2,388,3,2,True,1,5,6,4
SouthCarolina4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,C,combined,1,3,2,1,6,5,,0,0,False,1,5,6,4
SouthCarolina4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,D,own,1,3,2,1,6,0,5524438877,10,6,False,2,4,5,5
SouthCarolina4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,D,own,1,3,2,1,6,1,53887,5,4,False,2,4,5,5
SouthCarolina4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,D,own,1,3,2,1,6,2,5388,4,3,True,2,4,5,5
SouthCarolina4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,D,own,1,3,2,1,6,3,8,1,1,True,2,4,5,5
SouthCarolina4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,D,own,1,3,2,1,6,4,,0,0,False,2,4,5,5
SouthCarolina4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,D,combined,1,3,2,1,6,0,5524438877,10,6,False,2,6,7,6
SouthCarolina4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,D,combined,1,3,2,1,6,1,53887,5,4,False,2,6,7,6
SouthCarolina4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,D,combined,1,3,2,1,6,2,388,3,2,True,2,6,7,6
SouthCarolina4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,D,combined,1,3,2,1,6,3,388,3,2,True,2,6,7,6
SouthCarolina4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,D,combined,1,3,2,1,6,5,8,1,1,True,2,6,7,6
SouthCarolina4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,D,combined,1,3,2,1,6,6,,0,0,False,2,6,7,6
SouthCarolina4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,E,own,1,3,2,1,6,0,5524438877,10,6,False,3,6,7,7
SouthCarolina4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,E,own,1,3,2,1,6,1,5438877,7,5,False,3,6,7,7
SouthCarolina4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,E,own,1,3,2,1,6,2,53887,5,4,False,3,6,7,7
SouthCarolina4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,E,own,1,3,2,1,6,3,887,3,2,True,3,6,7,7
SouthCarolina4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,E,own,1,3,2,1,6,4,87,2,2,True,3,6,7,7
SouthCarolina4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,E,own,1,3,2,1,6,5,8,1,1,True,3,6,7,7
SouthCarolina4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,E,own,1,3,2,1,6,6,,0,0,False,3,6,7,7
SouthCarolina4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,E,combined,1,3,2,1,6,0,5524438877,10,6,False,2,7,8,8
SouthCarolina4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,E,combined,1,3,2,1,6,1,5438877,7,5,False,2,7,8,8
SouthCarolina4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,E,combined,1,3,2,1,6,2,3887,4,3,True,2,7,8,8
SouthCarolina4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,E,combined,1,3,2,1,6,3,388,3,2,True,2,7,8,8
SouthCarolina4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,E,combined,1,3,2,1,6,4,388,3,2,True,2,7,8,8
SouthCarolina4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,E,combined,1,3,2,1,6,5,88,2,1,True,2,7,8,8
SouthCarolina4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,E,combined,1,3,2,1,6,6,8,1,1,True,2,7,8,8
SouthCarolina4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,E,combined,1,3,2,1,6,7,,0,0,False,2,7,8,8
SouthCarolina4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,T,own,1,3,2,1,6,0,5524438877,10,6,False,1,4,5,5
SouthCarolina4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,T,own,1,3,2,1,6,1,388,3,2,True,1,4,5,5
SouthCarolina4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,T,own,1,3,2,1,6,2,388,3,2,True,1,4,5,5
SouthCarolina4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,T,own,1,3,2,1,6,3,88,2,1,True,1,4,5,5
SouthCarolina4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,T,own,1,3,2,1,6,4,,0,0,False,1,4,5,5
SouthCarolina4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,T,combined,1,3,2,1,6,0,5524438877,10,6,False,1,7,8,6
SouthCarolina4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,T,combined,1,3,2,1,6,1,388,3,2,True,1,7,8,6
SouthCarolina4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,T,combined,1,3,2,1,6,2,388,3,2,True,1,7,8,6
SouthCarolina4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,T,combined,1,3,2,1,6,5,88,2,1,True,1,7,8,6
SouthCarolina4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,T,combined,1,3,2,1,6,6,88,2,1,True,1,7,8,6
SouthCarolina4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,T,combined,1,3,2,1,6,7,,0,0,False,1,7,8,6
SouthCarolina4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,A,own,1,3,2,1,5,0,5544887,7,4,False,1,6,7,7
SouthCarolina4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,A,own,1,3,2,1,5,1,55887,5,3,True,1,6,7,7
SouthCarolina4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,A,own,1,3,2,1,5,2,55887,5,3,True,1,6,7,7
SouthCarolina4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,A,own,1,3,2,1,5,3,887,3,2,True,1,6,7,7
SouthCarolina4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,A,own,1,3,2,1,5,4,7,1,1,True,1,6,7,7
SouthCarolina4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,A,own,1,3,2,1,5,5,7,1,1,True,1,6,7,7
SouthCarolina4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,A,own,1,3,2,1,5,6,,0,0,False,1,6,7,7
SouthCarolina4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,A,combined,1,3,2,1,5,0,5544887,7,4,False,1,11,12,10
SouthCarolina4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,A,combined,1,3,2,1,5,1,55887,5,3,True,1,11,12,10
SouthCarolina4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,A,combined,1,3,2,1,5,2,55887,5,3,True,1,11,12,10
SouthCarolina4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,A,combined,1,3,2,1,5,3,55887,5,3,True,1,11,12,10
SouthCarolina4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,A,combined,1,3,2,1,5,4,55887,5,3,True,1,11,12,10
SouthCarolina4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,A,combined,1,3,2,1,5,5,887,3,2,True,1,11,12,10
SouthCarolina4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,A,combined,1,3,2,1,5,6,887,3,2,True,1,11,12,10
SouthCarolina4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,A,combined,1,3,2,1,5,7,7,1,1,True,1,11,12,10
SouthCarolina4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,A,combined,1,3,2,1,5,8,7,1,1,True,1,11,12,10
SouthCarolina4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,A,combined,1,3,2,1,5,11,,0,0,False,1,11,12,10
SouthCarolina4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,B,own,1,3,2,1,5,0,5544887,7,4,False,1,3,4,4
SouthCarolina4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,B,own,1,3,2,1,5,1,88,2,1,True,1,3,4,4
SouthCarolina4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,B,own,1,3,2,1,5,2,88,2,1,True,1,3,4,4
SouthCarolina4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,B,own,1,3,2,1,5,3,,0,0,False,1,3,4,4
SouthCarolina4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,B,combined,1,3,2,1,5,0,5544887,7,4,False,1,5,6,4
SouthCarolina4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,B,combined,1,3,2,1,5,1,88,2,1,True,1,5,6,4
SouthCarolina4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,B,combined,1,3,2,1,5,2,88,2,1,True,1,5,6,4
SouthCarolina4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,B,combined,1,3,2,1,5,5,,0,0,False,1,5,6,4
SouthCarolina4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,C,own,1,3,2,1,5,0,5544887,7,4,False,1,3,4,4
SouthCarolina4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,C,own,1,3,2,1,5,1,88,2,1,True,1,3,4,4
SouthCarolina4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,C,own,1,3,2,1,5,2,88,2,1,True,1,3,4,4
SouthCarolina4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,C,own,1,3,2,1,5,3,,0,0,False,1,3,4,4
SouthCarolina4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,C,combined,1,3,2,1,5,0,5544887,7,4,False,1,5,6,4
SouthCarolina4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,C,combined,1,3,2,1,5,1,88,2,1,True,1,5,6,4
SouthCarolina4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,C,combined,1,3,2,1,5,2,88,2,1,True,1,5,6,4
SouthCarolina4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,C,combined,1,3,2,1,5,5,,0,0,False,1,5,6,4
SouthCarolina4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,D,own,1,3,2,1,5,0,5544887,7,4,False,1,4,5,5
SouthCarolina4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,D,own,1,3,2,1,5,1,588,3,2,True,1,4,5,5
SouthCarolina4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,D,own,1,3,2,1,5,2,588,3,2,True,1,4,5,5
SouthCarolina4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,D,own,1,3,2,1,5,3,8,1,1,True,1,4,5,5
SouthCarolina4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,D,own,1,3,2,1,5,4,,0,0,False,1,4,5,5
SouthCarolina4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,D,combined,1,3,2,1,5,0,5544887,7,4,False,1,6,7,6
SouthCarolina4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,D,combined,1,3,2,1,5,1,588,3,2,True,1,6,7,6
SouthCarolina4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,D,combined,1,3,2,1,5,2,88,2,1,True,1,6,7,6
SouthCarolina4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,D,combined,1,3,2,1,5,3,88,2,1,True,1,6,7,6
SouthCarolina4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,D,combined,1,3,2,1,5,5,8,1,1,True,1,6,7,6
SouthCarolina4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,D,combined,1,3,2,1,5,6,,0,0,False,1,6,7,6
SouthCarolina4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,E,own,1,3,2,1,5,0,5544887,7,4,False,1,4,5,5
SouthCarolina4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,E,own,1,3,2,1,5,1,5488,4,3,True,1,4,5,5
SouthCarolina4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,E,own,1,3,2,1,5,2,588,3,2,True,1,4,5,5
SouthCarolina4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,E,own,1,3,2,1,5,3,8,1,1,True,1,4,5,5
SouthCarolina4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,E,own,1,3,2,1,5,4,,0,0,False,1,4,5,5
SouthCarolina4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,E,combined,1,3,2,1,5,0,5544887,7,4,False,1,6,7,6
SouthCarolina4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,E,combined,1,3,2,1,5,1,5488,4,3,True,1,6,7,6
SouthCarolina4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,E,combined,1,3,2,1,5,2,88,2,1,True,1,6,7,6
SouthCarolina4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,E,combined,1,3,2,1,5,3,88,2,1,True,1,6,7,6
SouthCarolina4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,E,combined,1,3,2,1,5,5,8,1,1,True,1,6,7,6
SouthCarolina4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,E,combined,1,3,2,1,5,6,,0,0,False,1,6,7,6
SouthCarolina4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,T,own,1,3,2,1,5,0,5544887,7,4,False,1,6,7,6
SouthCarolina4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,T,own,1,3,2,1,5,1,887,3,2,True,1,6,7,6
SouthCarolina4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,T,own,1,3,2,1,5,2,887,3,2,True,1,6,7,6
SouthCarolina4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,T,own,1,3,2,1,5,4,7,1,1,True,1,6,7,6
SouthCarolina4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,T,own,1,3,2,1,5,5,7,1,1,True,1,6,7,6
SouthCarolina4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,T,own,1,3,2,1,5,6,,0,0,False,1,6,7,6
SouthCarolina4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,T,combined,1,3,2,1,5,0,5544887,7,4,False,1,11,12,6
SouthCarolina4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,T,combined,1,3,2,1,5,1,887,3,2,True,1,11,12,6
SouthCarolina4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,T,combined,1,3,2,1,5,2,887,3,2,True,1,11,12,6
SouthCarolina4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,T,combined,1,3,2,1,5,7,7,1,1,True,1,11,12,6
SouthCarolina4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,T,combined,1,3,2,1,5,8,7,1,1,True,1,11,12,6
SouthCarolina4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,T,combined,1,3,2,1,5,11,,0,0,False,1,11,12,6
SouthCarolina4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,A,own,1,3,2,1,4,0,5544887*,8,5,False,3,6,29,7
SouthCarolina4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,A,own,1,3,2,1,4,1,55887*,6,4,False,3,6,29,7
SouthCarolina4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,A,own,1,3,2,1,4,2,55887*,6,4,False,3,6,29,7
SouthCarolina4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,A,own,1,3,2,1,4,3,887*,4,3,True,3,6,29,7
SouthCarolina4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,A,own,1,3,2,1,4,4,7*,2,2,True,3,6,29,7
SouthCarolina4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,A,own,1,3,2,1,4,5,7*,2,2,True,3,6,29,7
SouthCarolina4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,A,own,1,3,2,1,4,6,*,1,1,True,3,6,29,7
SouthCarolina4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,A,combined,1,3,2,1,4,0,5544887*,8,5,False,5,11,57,10
SouthCarolina4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,A,combined,1,3,2,1,4,1,55887*,6,4,False,5,11,57,10
SouthCarolina4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,A,combined,1,3,2,1,4,2,55887*,6,4,False,5,11,57,10
SouthCarolina4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,A,combined,1,3,2,1,4,3,55887*,6,4,False,5,11,57,10
SouthCarolina4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,A,combined,1,3,2,1,4,4,55887*,6,4,False,5,11,57,10
SouthCarolina4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,A,combined,1,3,2,1,4,5,887*,4,3,True,5,11,57,10
SouthCarolina4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,A,combined,1,3,2,1,4,6,887*,4,3,True,5,11,57,10
SouthCarolina4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,A,combined,1,3,2,1,4,7,7*,2,2,True,5,11,57,10
SouthCarolina4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,A,combined,1,3,2,1,4,8,7*,2,2,True,5,11,57,10
SouthCarolina4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,A,combined,1,3,2,1,4,11,*,1,1,True,5,11,57,10
SouthCarolina4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,B,own,1,3,2,1,4,0,5544887*,8,5,False,1,3,29,4
SouthCarolina4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,B,own,1,3,2,1,4,1,88*,3,2,True,1,3,29,4
SouthCarolina4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,B,own,1,3,2,1,4,2,88*,3,2,True,1,3,29,4
SouthCarolina4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,B,own,1,3,2,1,4,3,*,1,1,True,1,3,29,4
SouthCarolina4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,B,combined,1,3,2,1,4,0,5544887*,8,5,False,1,5,57,4
SouthCarolina4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,B,combined,1,3,2,1,4,1,88*,3,2,True,1,5,57,4
SouthCarolina4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,B,combined,1,3,2,1,4,2,88*,3,2,True,1,5,57,4
SouthCarolina4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,B,combined,1,3,2,1,4,5,*,1,1,True,1,5,57,4
SouthCarolina4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,C,own,1,3,2,1,4,0,5544887*,8,5,False,1,3,29,4
SouthCarolina4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,C,own,1,3,2,1,4,1,88*,3,2,True,1,3,29,4
SouthCarolina4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,C,own,1,3,2,1,4,2,88*,3,2,True,1,3,29,4
SouthCarolina4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,C,own,1,3,2,1,4,3,*,1,1,True,1,3,29,4
SouthCarolina4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,C,combined,1,3,2,1,4,0,5544887*,8,5,False,1,5,57,4
SouthCarolina4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,C,combined,1,3,2,1,4,1,88*,3,2,True,1,5,57,4
SouthCarolina4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,C,combined,1,3,2,1,4,2,88*,3,2,True,1,5,57,4
SouthCarolina4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,C,combined,1,3,2,1,4,5,*,1,1,True,1,5,57,4
SouthCarolina4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,D,own,1,3,2,1,4,0,5544887*,8,5,False,1,4,29,5
SouthCarolina4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,D,own,1,3,2,1,4,1,588*,4,3,True,1,4,29,5
SouthCarolina4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,D,own,1,3,2,1,4,2,588*,4,3,True,1,4,29,5
SouthCarolina4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,D,own,1,3,2,1,4,3,8*,2,2,True,1,4,29,5
SouthCarolina4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,D,own,1,3,2,1,4,4,*,1,1,True,1,4,29,5
SouthCarolina4,LS1,Combined,Set2,Draw1,4,col4,Combined|Set2|Draw1|col4,D,combined,1,3,2,1,4,0,5544887*,8,5,False,1,6,57,6
