area,area_rank,box_family_density,box_id,box_pair_agree,cluster_echo_count,col,col_path_min,col_path_span,col_proximity_score,col_rank,cols_hit,dr.win_drop_digit,dr.win_drop_exact,dr.win_drop_vtrac,dr.win_exact,dr.win_family_exact,dr.win_family_vtrac,dr.win_final_value,dr.win_step_drop_exact,dr.win_step_drop_vtrac,dr.win_step_exact,dr.win_step_family_exact,dr.win_step_family_vtrac,dr.win_step_vtrac,dr.win_variant,dr.win_vt_boxed,dr.win_vt_straight,dr.win_vtrac,dr.win_vtrac_local_index,draw,draw_rank,drop_digit,drop_digit_mode,drop_digit_mode_stability,drop_run_len,dup_bonus,dup_bonus_raw,earliest_drop_exact_step,earliest_drop_vtrac_step,earliest_exact_step,earliest_family_exact_step,earliest_family_vtrac_step,earliest_vtrac_step,family_id,family_unique,features_json,final_drop_exact_match,final_drop_vtrac_match,final_exact_match,final_family_exact_match,final_family_vtrac_match,final_linear,final_prob,final_value,final_vtrac_match,funnel_precol1,is_extended_cluster,lock_decision,lock_reason,lockscore_decision,lockscore_prob,lockscore_v2,ls2_lane,ls2_progress,ls_col_42,method,method_consensus,mode,pattern,persistence_drop_exact,persistence_drop_vtrac,persistence_exact,persistence_exact_score,persistence_family_exact,persistence_family_vtrac,persistence_vtrac,persistence_vtrac_score,recency_carryover,residual_purity,score,score_raw,score_v2,section,section_rank,set,set1_terminal,set_echo_count,set_min_rank,set_progress,set_proximity_score,set_rank,state,variant,variant_echo_count,variants_hit,vt_only_lane,vtrac.hot_source,vtrac.set,vtrac.v_hot,vtrac_key
LS1,1,1.0,550186677,1,1,4,4,0,0.5714285714285714,4,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw3,3,7,6,6,2,1.0,2,1,1,1,1,1,1,055,05,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3, 3, 3, 3, 4, 4, 3, 3, 3, 4, 4, 5], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 1], [""8"", 1], [""6"", 2], [""7"", 2], [""1"", 1], [""8"", 1], [""6"", 2], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""drop_vtrac"": {""drop_records"": [[""1"", 1], [""8"", 1], [""6"", 2], [""7"", 2], [""1"", 1], [""8"", 1], [""6"", 2], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}}, ""drop_records"": [[""5"", 2, 1], [""0"", 1, 1], [""1"", 1, 1], [""8"", 1, 1], [""6"", 2, 1], [""7"", 2, 1], [""5"", 2, 2], [""0"", 1, 2], [""1"", 1, 2], [""8"", 1, 2], [""6"", 2, 2], [""5"", 2, 3], [""0"", 1, 3], [""6"", 2, 3]], ""family_mass"": [0.3333333333333333, 0.42857142857142855, 0.6, 1.0], ""family_runs"": [2, 2, 2, 2]}",0,0,0,0,0,0.433333,0.5457053875844059,,0,0,False,,score>=lock,lock,1.0,3.497321,0,0.6,1,B,6,combined,550,3,3,3,3.0,3,3,3,3.0,0,0,0.9473213607494332,7.219999999999999,8.727143,Midday,1,Set1,1,1,1,1,1.0,1,NewJersey4,Midday,1,1,0,none,1,0.0,1
LS1,1,0.42857142857142855,550186677,1,1,4,4,0,0.5714285714285714,4,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw3,3,7,6,4,2,1.0,2,1,1,1,1,1,1,055,05,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3, 3, 3, 3, 4, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 1], [""8"", 1], [""6"", 2], [""7"", 2], [""1"", 1], [""8"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""1"", 1], [""8"", 1], [""6"", 2], [""7"", 2], [""1"", 1], [""8"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""5"", 2, 1], [""0"", 1, 1], [""1"", 1, 1], [""8"", 1, 1], [""6"", 2, 1], [""7"", 2, 1], [""5"", 2, 2], [""0"", 1, 2], [""1"", 1, 2], [""8"", 1, 2], [""6"", 2, 2]], ""family_mass"": [0.3333333333333333, 0.42857142857142855, 0.0], ""family_runs"": [2, 2]}",0,0,0,0,0,0.504762,0.563348218811749,,0,0,False,,score>=lock,lock,1.0,2.991017,0,0.6,1,C,6,own,550,2,2,2,2.0,2,2,2,2.0,0,0,0.9338737298357387,6.75142857142857,7.858571,Midday,1,Set1,1,1,1,1,1.0,1,NewJersey4,Midday,1,1,0,none,1,0.0,1
LS1,1,1.0,550186677,1,1,4,4,0,0.5714285714285714,4,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw3,3,7,6,4,2,1.0,2,1,1,1,1,1,1,055,05,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3, 3, 3, 3, 4, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 1], [""8"", 1], [""6"", 2], [""7"", 2], [""1"", 1], [""8"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""1"", 1], [""8"", 1], [""6"", 2], [""7"", 2], [""1"", 1], [""8"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3]}}, ""drop_records"": [[""5"", 2, 1], [""0"", 1, 1], [""1"", 1, 1], [""8"", 1, 1], [""6"", 2, 1], [""7"", 2, 1], [""5"", 2, 2], [""0"", 1, 2], [""1"", 1, 2], [""8"", 1, 2], [""6"", 2, 2], [""5"", 2, 3], [""0"", 1, 3]], ""family_mass"": [0.3333333333333333, 0.42857142857142855, 1.0], ""family_runs"": [2, 2, 2]}",0,0,1,1,1,0.433333,0.5457053875844059,,1,0,False,,score>=lock,lock,1.0,3.497321,0,0.6,1,C,6,combined,550,2,2,3,3.0,3,3,3,3.0,0,0,0.9473213607494332,7.219999999999999,10.127143,Midday,1,Set1,1,1,1,1,1.0,1,NewJersey4,Midday,1,1,0,none,1,0.0,1
LS1,1,0.5,550186677,1,1,4,4,0,0.5714285714285714,4,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw3,3,7,6,4,2,1.0,2,1,1,1,1,1,1,055,05,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3, 3, 3, 3, 4, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 1], [""8"", 1], [""6"", 2], [""7"", 2], [""1"", 1], [""8"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""1"", 1], [""8"", 1], [""6"", 2], [""7"", 2], [""1"", 1], [""8"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""5"", 2, 1], [""0"", 1, 1], [""1"", 1, 1], [""8"", 1, 1], [""6"", 2, 1], [""7"", 2, 1], [""5"", 2, 2], [""0"", 1, 2], [""1"", 1, 2], [""8"", 1, 2], [""6"", 2, 2], [""5"", 1, 3], [""8"", 1, 3]], ""family_mass"": [0.3333333333333333, 0.42857142857142855, 0.5], ""family_runs"": [2, 2, 1]}",0,0,0,0,0,0.508333,0.5642265441739628,,0,0,False,,score>=lock,lock,1.0,3.009781,0,0.6,1,D,6,own,550,2,2,2,2.0,2,2,2,2.0,0,0,0.9347810893864688,6.7799999999999985,7.887143,Midday,1,Set1,1,1,1,1,1.0,1,NewJersey4,Midday,1,1,0,none,1,0.0,1
LS1,1,1.0,550186677,1,1,4,4,0,0.5714285714285714,4,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw3,3,7,6,6,2,1.0,2,1,1,1,1,1,1,055,05,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3, 3, 3, 3, 4, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 1], [""8"", 1], [""6"", 2], [""7"", 2], [""1"", 1], [""8"", 1], [""6"", 2], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""drop_vtrac"": {""drop_records"": [[""1"", 1], [""8"", 1], [""6"", 2], [""7"", 2], [""1"", 1], [""8"", 1], [""6"", 2], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}}, ""drop_records"": [[""5"", 2, 1], [""0"", 1, 1], [""1"", 1, 1], [""8"", 1, 1], [""6"", 2, 1], [""7"", 2, 1], [""5"", 2, 2], [""0"", 1, 2], [""1"", 1, 2], [""8"", 1, 2], [""6"", 2, 2], [""5"", 2, 3], [""0"", 1, 3], [""6"", 1, 3]], ""family_mass"": [0.3333333333333333, 0.42857142857142855, 0.75, 1.0], ""family_runs"": [2, 2, 2, 1]}",0,0,0,0,0,0.433333,0.5457053875844059,,0,0,False,,score>=lock,lock,1.0,3.497321,0,0.6,1,D,6,combined,550,3,3,3,3.0,3,3,3,3.0,0,0,0.9473213607494332,7.219999999999999,8.727143,Midday,1,Set1,1,1,1,1,1.0,1,NewJersey4,Midday,1,1,0,none,1,0.0,1
LS1,1,1.0,550186677,1,1,4,4,0,0.5714285714285714,4,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw3,3,7,6,4,2,1.0,2,1,1,1,1,1,1,055,05,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3, 3, 3, 3, 4, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 1], [""8"", 1], [""6"", 2], [""7"", 2], [""1"", 1], [""8"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""1"", 1], [""8"", 1], [""6"", 2], [""7"", 2], [""1"", 1], [""8"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""5"", 2, 1], [""0"", 1, 1], [""1"", 1, 1], [""8"", 1, 1], [""6"", 2, 1], [""7"", 2, 1], [""5"", 2, 2], [""0"", 1, 2], [""1"", 1, 2], [""8"", 1, 2], [""6"", 2, 2], [""5"", 2, 3], [""8"", 1, 3], [""6"", 1, 3], [""5"", 1, 4], [""6"", 1, 4]], ""family_mass"": [0.3333333333333333, 0.42857142857142855, 0.5, 0.5, 1.0, 1.0], ""family_runs"": [2, 2, 2, 1, 1, 1]}",0,0,0,0,0,0.533333,0.5703632448561154,,0,0,False,,score>=lock,lock,1.0,3.136031,0,0.6,1,E,6,own,550,2,2,2,2.0,2,2,2,2.0,0,0,0.9360312050209334,6.8199999999999985,7.927143,Midday,1,Set1,1,1,1,1,1.0,1,NewJersey4,Midday,1,1,0,none,1,0.0,1
LS1,1,1.0,550186677,1,1,4,4,0,0.5714285714285714,4,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw3,3,7,6,6,2,1.0,2,1,1,1,1,1,1,055,05,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3, 3, 3, 3, 4, 4, 3, 3, 3, 4, 4, 5], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 1], [""8"", 1], [""6"", 2], [""7"", 2], [""1"", 1], [""8"", 1], [""6"", 2], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""drop_vtrac"": {""drop_records"": [[""1"", 1], [""8"", 1], [""6"", 2], [""7"", 2], [""1"", 1], [""8"", 1], [""6"", 2], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}}, ""drop_records"": [[""5"", 2, 1], [""0"", 1, 1], [""1"", 1, 1], [""8"", 1, 1], [""6"", 2, 1], [""7"", 2, 1], [""5"", 2, 2], [""0"", 1, 2], [""1"", 1, 2], [""8"", 1, 2], [""6"", 2, 2], [""5"", 2, 3], [""0"", 1, 3], [""6"", 2, 3]], ""family_mass"": [0.3333333333333333, 0.42857142857142855, 0.6, 1.0, 1.0], ""family_runs"": [2, 2, 2, 2, 1]}",0,0,0,0,0,0.433333,0.5457053875844059,,0,0,False,,score>=lock,lock,1.0,3.497321,0,0.6,1,E,6,combined,550,3,3,3,3.0,3,3,3,3.0,0,0,0.9473213607494332,7.219999999999999,8.727143,Midday,1,Set1,1,1,1,1,1.0,1,NewJersey4,Midday,1,1,0,none,1,0.0,1
LS1,1,0.6666666666666666,550186677,1,1,4,4,0,0.5714285714285714,4,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw3,3,7,6,4,2,1.0,2,1,1,1,1,1,1,055,05,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3, 3, 3, 3, 4, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 1], [""8"", 1], [""6"", 2], [""7"", 2], [""1"", 1], [""8"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""1"", 1], [""8"", 1], [""6"", 2], [""7"", 2], [""1"", 1], [""8"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""5"", 2, 1], [""0"", 1, 1], [""1"", 1, 1], [""8"", 1, 1], [""6"", 2, 1], [""7"", 2, 1], [""5"", 2, 2], [""0"", 1, 2], [""1"", 1, 2], [""8"", 1, 2], [""6"", 2, 2], [""5"", 2, 3], [""8"", 1, 3]], ""family_mass"": [0.3333333333333333, 0.42857142857142855, 0.6666666666666666], ""family_runs"": [2, 2, 2]}",0,0,0,0,0,0.516667,0.5662743941954392,,0,0,False,,score>=lock,lock,1.0,3.052698,0,0.6,1,T,6,own,550,2,2,2,2.0,2,2,2,2.0,0,0,0.9360312050209334,6.8199999999999985,7.927143,Midday,1,Set1,1,1,1,1,1.0,1,NewJersey4,Midday,1,1,0,none,1,0.0,1
LS1,1,1.0,550186677,1,1,4,4,0,0.5714285714285714,4,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw3,3,7,6,4,2,1.0,2,1,1,1,1,1,1,055,05,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3, 3, 3, 3, 4, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 1], [""8"", 1], [""6"", 2], [""7"", 2], [""1"", 1], [""8"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""1"", 1], [""8"", 1], [""6"", 2], [""7"", 2], [""1"", 1], [""8"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}}, ""drop_records"": [[""5"", 2, 1], [""0"", 1, 1], [""1"", 1, 1], [""8"", 1, 1], [""6"", 2, 1], [""7"", 2, 1], [""5"", 2, 2], [""0"", 1, 2], [""1"", 1, 2], [""8"", 1, 2], [""6"", 2, 2], [""5"", 2, 3], [""0"", 1, 3]], ""family_mass"": [0.3333333333333333, 0.42857142857142855, 1.0, 1.0], ""family_runs"": [2, 2, 2, 2]}",0,0,0,0,0,0.433333,0.5457053875844059,,0,0,False,,score>=lock,lock,1.0,3.497321,0,0.6,1,T,6,combined,550,2,2,3,3.0,3,3,3,3.0,0,0,0.9473213607494332,7.219999999999999,8.727143,Midday,1,Set1,1,1,1,1,1.0,1,NewJersey4,Midday,1,1,0,none,1,0.0,1
LS1,1,0.42857142857142855,5016677,1,2,3,3,1,0.7142857142857143,3,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw3,3,6,6,4,2,0.0,1,1,1,1,1,1,1,015,015,"{""cluster_lengths"": [3, 3, 3, 3, 3, 4, 4, 4, 5, 3, 3, 3, 3, 3, 4, 4, 4, 5, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""6"", 2], [""7"", 2], [""6"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""6"", 2], [""7"", 2], [""6"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""5"", 1, 1], [""0"", 1, 1], [""1"", 1, 1], [""6"", 2, 1], [""7"", 2, 1], [""5"", 1, 2], [""0"", 1, 2], [""1"", 1, 2], [""6"", 2, 2], [""7"", 2, 2], [""5"", 1, 3], [""7"", 2, 3]], ""family_mass"": [0.42857142857142855, 0.42857142857142855, 0.3333333333333333, 0.0], ""family_runs"": [1, 1, 1]}",0,0,0,0,0,0.511429,0.5649874338194028,77,0,0,False,,score>=lock,lock,1.0,2.973827,0,0.7,0,A,6,own,501,2,2,2,2.0,2,2,2,2.0,0,1,0.9166842399116277,6.2714285714285705,7.378571,Midday,1,Set1,1,1,1,1,1.0,1,NewJersey4,Midday,1,1,0,none,12,0.0,12
LS1,1,0.42857142857142855,5016677,1,2,3,3,1,0.7142857142857143,3,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw3,3,1,6,4,1,0.0,1,1,1,1,1,1,1,015,015,"{""cluster_lengths"": [3, 3, 3, 3, 3, 4, 4, 4, 5, 3, 3, 3, 3, 3, 4, 4, 4, 5, 3, 3, 3, 3, 4, 4, 4, 5, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""6"", 2], [""7"", 2], [""6"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""6"", 2], [""7"", 2], [""6"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""5"", 1, 1], [""0"", 1, 1], [""1"", 1, 1], [""6"", 2, 1], [""7"", 2, 1], [""5"", 1, 2], [""0"", 1, 2], [""1"", 1, 2], [""6"", 2, 2], [""7"", 2, 2], [""5"", 1, 3], [""0"", 1, 3], [""6"", 2, 3], [""7"", 2, 3], [""5"", 1, 4], [""7"", 2, 4]], ""family_mass"": [0.42857142857142855, 0.42857142857142855, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0], ""family_runs"": [1, 1, 1, 1]}",0,0,0,0,0,0.411429,0.5402697311214051,,0,0,False,,score>=lock,lock,1.0,2.975801,0,0.7,0,A,6,combined,501,2,2,2,2.0,2,3,2,2.0,0,0,0.918657649763282,6.32142857142857,7.628571,Midday,1,Set1,1,1,1,1,1.0,1,NewJersey4,Midday,1,1,0,none,12,0.0,12
LS1,1,1.0,5016677,1,2,3,3,1,0.7142857142857143,3,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw3,3,7,6,4,2,0.0,1,1,1,1,1,1,1,015,015,"{""cluster_lengths"": [3, 3, 3, 3, 3, 4, 4, 4, 5, 3, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""6"", 2], [""7"", 2], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""6"", 2], [""7"", 2], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""5"", 1, 1], [""0"", 1, 1], [""1"", 1, 1], [""6"", 2, 1], [""7"", 2, 1], [""5"", 1, 2], [""0"", 1, 2], [""1"", 1, 2], [""6"", 2, 2]], ""family_mass"": [0.42857142857142855, 0.6, 1.0], ""family_runs"": [1, 1, 1]}",0,0,0,0,0,0.54,0.5719961329315186,,0,0,False,,score>=lock,lock,1.0,3.130217,0,0.7,0,B,6,own,501,2,2,2,2.0,2,2,2,2.0,0,0,0.9302171829365262,6.639999999999999,7.747143,Midday,1,Set1,1,1,1,1,1.0,1,NewJersey4,Midday,1,1,0,none,12,0.0,12
LS1,1,1.0,5016677,1,2,3,3,1,0.7142857142857143,3,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw3,3,7,6,4,2,0.0,1,1,1,1,1,1,1,015,015,"{""cluster_lengths"": [3, 3, 3, 3, 3, 4, 4, 4, 5, 3, 3, 3, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""6"", 2], [""7"", 2], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""6"", 2], [""7"", 2], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""5"", 1, 1], [""0"", 1, 1], [""1"", 1, 1], [""6"", 2, 1], [""7"", 2, 1], [""5"", 1, 2], [""0"", 1, 2], [""1"", 1, 2], [""6"", 2, 2], [""5"", 1, 3], [""0"", 1, 3], [""6"", 2, 3]], ""family_mass"": [0.42857142857142855, 0.6, 0.5, 1.0], ""family_runs"": [1, 1, 1, 1]}",0,0,0,0,0,0.44,0.5473576181430894,,0,0,False,,score>=lock,lock,1.0,3.130217,0,0.7,0,B,6,combined,501,2,2,2,2.0,2,3,2,2.0,0,0,0.9302171829365262,6.639999999999999,7.947143,Midday,1,Set1,1,1,1,1,1.0,1,NewJersey4,Midday,1,1,0,none,12,0.0,12
