state,area,section,set,draw,col,col_label,location,method,mode,area_rank,section_rank,set_rank,draw_rank,col_rank,step,value,length,unique_digits,is_3value,first_3value_step,last_change_step,steps_total_before_compaction,steps_kept_after_compaction
Connecticut4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,T,combined,1,1,3,1,5,3,,0,0,False,1,3,4,4
Connecticut4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,A,own,1,1,3,1,4,0,559017*,7,6,False,2,2,29,3
Connecticut4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,A,own,1,1,3,1,4,1,55907*,6,5,False,2,2,29,3
Connecticut4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,A,own,1,1,3,1,4,2,7*,2,2,True,2,2,29,3
Connecticut4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,A,combined,1,1,3,1,4,0,559017*,7,6,False,3,6,57,6
Connecticut4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,A,combined,1,1,3,1,4,1,55907*,6,5,False,3,6,57,6
Connecticut4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,A,combined,1,1,3,1,4,2,907*,4,4,False,3,6,57,6
Connecticut4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,A,combined,1,1,3,1,4,3,7*,2,2,True,3,6,57,6
Connecticut4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,A,combined,1,1,3,1,4,4,7*,2,2,True,3,6,57,6
Connecticut4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,A,combined,1,1,3,1,4,6,*,1,1,True,3,6,57,6
Connecticut4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,B,own,1,1,3,1,4,0,559017*,7,6,False,2,2,29,3
Connecticut4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,B,own,1,1,3,1,4,1,5590*,5,4,False,2,2,29,3
Connecticut4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,B,own,1,1,3,1,4,2,*,1,1,True,2,2,29,3
Connecticut4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,B,combined,1,1,3,1,4,0,559017*,7,6,False,2,3,57,4
Connecticut4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,B,combined,1,1,3,1,4,1,5590*,5,4,False,2,3,57,4
Connecticut4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,B,combined,1,1,3,1,4,2,90*,3,3,True,2,3,57,4
Connecticut4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,B,combined,1,1,3,1,4,3,*,1,1,True,2,3,57,4
Connecticut4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,C,own,1,1,3,1,4,0,559017*,7,6,False,2,2,29,3
Connecticut4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,C,own,1,1,3,1,4,1,5590*,5,4,False,2,2,29,3
Connecticut4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,C,own,1,1,3,1,4,2,*,1,1,True,2,2,29,3
Connecticut4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,C,combined,1,1,3,1,4,0,559017*,7,6,False,2,3,57,4
Connecticut4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,C,combined,1,1,3,1,4,1,5590*,5,4,False,2,3,57,4
Connecticut4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,C,combined,1,1,3,1,4,2,9*,2,2,True,2,3,57,4
Connecticut4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,C,combined,1,1,3,1,4,3,*,1,1,True,2,3,57,4
Connecticut4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,D,own,1,1,3,1,4,0,559017*,7,6,False,2,2,29,3
Connecticut4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,D,own,1,1,3,1,4,1,5590*,5,4,False,2,2,29,3
Connecticut4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,D,own,1,1,3,1,4,2,*,1,1,True,2,2,29,3
Connecticut4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,D,combined,1,1,3,1,4,0,559017*,7,6,False,2,3,57,4
Connecticut4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,D,combined,1,1,3,1,4,1,5590*,5,4,False,2,3,57,4
Connecticut4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,D,combined,1,1,3,1,4,2,9*,2,2,True,2,3,57,4
Connecticut4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,D,combined,1,1,3,1,4,3,*,1,1,True,2,3,57,4
Connecticut4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,E,own,1,1,3,1,4,0,559017*,7,6,False,2,4,29,5
Connecticut4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,E,own,1,1,3,1,4,1,5590*,5,4,False,2,4,29,5
Connecticut4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,E,own,1,1,3,1,4,2,5*,2,2,True,2,4,29,5
Connecticut4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,E,own,1,1,3,1,4,3,5*,2,2,True,2,4,29,5
Connecticut4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,E,own,1,1,3,1,4,4,*,1,1,True,2,4,29,5
Connecticut4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,E,combined,1,1,3,1,4,0,559017*,7,6,False,3,3,57,4
Connecticut4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,E,combined,1,1,3,1,4,1,5590*,5,4,False,3,3,57,4
Connecticut4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,E,combined,1,1,3,1,4,2,590*,4,4,False,3,3,57,4
Connecticut4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,E,combined,1,1,3,1,4,3,*,1,1,True,3,3,57,4
Connecticut4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,T,own,1,1,3,1,4,0,559017*,7,6,False,2,2,29,3
Connecticut4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,T,own,1,1,3,1,4,1,5590*,5,4,False,2,2,29,3
Connecticut4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,T,own,1,1,3,1,4,2,*,1,1,True,2,2,29,3
Connecticut4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,T,combined,1,1,3,1,4,0,559017*,7,6,False,2,3,57,4
Connecticut4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,T,combined,1,1,3,1,4,1,5590*,5,4,False,2,3,57,4
Connecticut4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,T,combined,1,1,3,1,4,2,90*,3,3,True,2,3,57,4
Connecticut4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,T,combined,1,1,3,1,4,3,*,1,1,True,2,3,57,4
Connecticut4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,A,own,1,1,2,1,7,0,5599224401387,13,9,False,2,6,29,6
Connecticut4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,A,own,1,1,2,1,7,1,559944037,9,6,False,2,6,29,6
Connecticut4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,A,own,1,1,2,1,7,2,4437,4,3,True,2,6,29,6
Connecticut4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,A,own,1,1,2,1,7,3,447,3,2,True,2,6,29,6
Connecticut4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,A,own,1,1,2,1,7,4,447,3,2,True,2,6,29,6
Connecticut4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,A,own,1,1,2,1,7,6,7,1,1,True,2,6,29,6
Connecticut4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,A,combined,1,1,2,1,7,0,5599224401387,13,9,False,3,11,12,8
Connecticut4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,A,combined,1,1,2,1,7,1,559944037,9,6,False,3,11,12,8
Connecticut4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,A,combined,1,1,2,1,7,2,994407,6,4,False,3,11,12,8
Connecticut4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,A,combined,1,1,2,1,7,3,447,3,2,True,3,11,12,8
Connecticut4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,A,combined,1,1,2,1,7,4,447,3,2,True,3,11,12,8
Connecticut4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,A,combined,1,1,2,1,7,6,44,2,1,True,3,11,12,8
Connecticut4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,A,combined,1,1,2,1,7,7,44,2,1,True,3,11,12,8
Connecticut4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,A,combined,1,1,2,1,7,11,,0,0,False,3,11,12,8
Connecticut4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,B,own,1,1,2,1,7,0,5599224401387,13,9,False,2,4,5,5
Connecticut4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,B,own,1,1,2,1,7,1,559944037,9,6,False,2,4,5,5
Connecticut4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,B,own,1,1,2,1,7,2,4437,4,3,True,2,4,5,5
Connecticut4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,B,own,1,1,2,1,7,3,7,1,1,True,2,4,5,5
Connecticut4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,B,own,1,1,2,1,7,4,,0,0,False,2,4,5,5
Connecticut4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,B,combined,1,1,2,1,7,0,5599224401387,13,9,False,3,6,7,7
Connecticut4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,B,combined,1,1,2,1,7,1,559944037,9,6,False,3,6,7,7
Connecticut4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,B,combined,1,1,2,1,7,2,994407,6,4,False,3,6,7,7
Connecticut4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,B,combined,1,1,2,1,7,3,447,3,2,True,3,6,7,7
Connecticut4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,B,combined,1,1,2,1,7,4,447,3,2,True,3,6,7,7
Connecticut4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,B,combined,1,1,2,1,7,5,7,1,1,True,3,6,7,7
Connecticut4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,B,combined,1,1,2,1,7,6,,0,0,False,3,6,7,7
Connecticut4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,C,own,1,1,2,1,7,0,5599224401387,13,9,False,-1,2,3,3
Connecticut4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,C,own,1,1,2,1,7,1,5599440,7,4,False,-1,2,3,3
Connecticut4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,C,own,1,1,2,1,7,2,,0,0,False,-1,2,3,3
Connecticut4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,C,combined,1,1,2,1,7,0,5599224401387,13,9,False,2,3,4,4
Connecticut4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,C,combined,1,1,2,1,7,1,5599440,7,4,False,2,3,4,4
Connecticut4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,C,combined,1,1,2,1,7,2,9944,4,2,True,2,3,4,4
Connecticut4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,C,combined,1,1,2,1,7,3,,0,0,False,2,3,4,4
Connecticut4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,D,own,1,1,2,1,7,0,5599224401387,13,9,False,2,3,4,4
Connecticut4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,D,own,1,1,2,1,7,1,5599440,7,4,False,2,3,4,4
Connecticut4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,D,own,1,1,2,1,7,2,4,1,1,True,2,3,4,4
Connecticut4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,D,own,1,1,2,1,7,3,,0,0,False,2,3,4,4
Connecticut4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,D,combined,1,1,2,1,7,0,5599224401387,13,9,False,2,5,6,6
Connecticut4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,D,combined,1,1,2,1,7,1,5599440,7,4,False,2,5,6,6
Connecticut4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,D,combined,1,1,2,1,7,2,9944,4,2,True,2,5,6,6
Connecticut4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,D,combined,1,1,2,1,7,3,4,1,1,True,2,5,6,6
Connecticut4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,D,combined,1,1,2,1,7,4,4,1,1,True,2,5,6,6
Connecticut4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,D,combined,1,1,2,1,7,5,,0,0,False,2,5,6,6
Connecticut4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,E,own,1,1,2,1,7,0,5599224401387,13,9,False,4,6,7,7
Connecticut4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,E,own,1,1,2,1,7,1,5599244037,10,7,False,4,6,7,7
Connecticut4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,E,own,1,1,2,1,7,2,5924437,7,6,False,4,6,7,7
Connecticut4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,E,own,1,1,2,1,7,3,52447,5,4,False,4,6,7,7
Connecticut4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,E,own,1,1,2,1,7,4,447,3,2,True,4,6,7,7
Connecticut4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,E,own,1,1,2,1,7,5,44,2,1,True,4,6,7,7
Connecticut4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,E,own,1,1,2,1,7,6,,0,0,False,4,6,7,7
Connecticut4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,E,combined,1,1,2,1,7,0,5599224401387,13,9,False,5,11,12,10
Connecticut4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,E,combined,1,1,2,1,7,1,5599244037,10,7,False,5,11,12,10
Connecticut4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,E,combined,1,1,2,1,7,2,59924407,8,6,False,5,11,12,10
Connecticut4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,E,combined,1,1,2,1,7,3,92447,5,4,False,5,11,12,10
Connecticut4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,E,combined,1,1,2,1,7,4,92447,5,4,False,5,11,12,10
Connecticut4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,E,combined,1,1,2,1,7,5,2447,4,3,True,5,11,12,10
Connecticut4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,E,combined,1,1,2,1,7,6,244,3,2,True,5,11,12,10
Connecticut4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,E,combined,1,1,2,1,7,7,44,2,1,True,5,11,12,10
Connecticut4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,E,combined,1,1,2,1,7,8,44,2,1,True,5,11,12,10
Connecticut4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,E,combined,1,1,2,1,7,11,,0,0,False,5,11,12,10
Connecticut4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,T,own,1,1,2,1,7,0,5599224401387,13,9,False,2,6,7,5
Connecticut4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,T,own,1,1,2,1,7,1,5599440,7,4,False,2,6,7,5
Connecticut4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,T,own,1,1,2,1,7,2,44,2,1,True,2,6,7,5
Connecticut4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,T,own,1,1,2,1,7,3,44,2,1,True,2,6,7,5
Connecticut4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,T,own,1,1,2,1,7,6,,0,0,False,2,6,7,5
Connecticut4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,T,combined,1,1,2,1,7,0,5599224401387,13,9,False,2,11,12,6
Connecticut4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,T,combined,1,1,2,1,7,1,5599440,7,4,False,2,11,12,6
Connecticut4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,T,combined,1,1,2,1,7,2,9944,4,2,True,2,11,12,6
Connecticut4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,T,combined,1,1,2,1,7,3,44,2,1,True,2,11,12,6
Connecticut4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,T,combined,1,1,2,1,7,4,44,2,1,True,2,11,12,6
Connecticut4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,T,combined,1,1,2,1,7,11,,0,0,False,2,11,12,6
Connecticut4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,A,own,1,1,2,1,6,0,5599224017,10,7,False,2,6,29,5
Connecticut4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,A,own,1,1,2,1,6,1,5599407,7,5,False,2,6,29,5
Connecticut4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,A,own,1,1,2,1,6,2,47,2,2,True,2,6,29,5
Connecticut4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,A,own,1,1,2,1,6,3,47,2,2,True,2,6,29,5
Connecticut4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,A,own,1,1,2,1,6,6,7,1,1,True,2,6,29,5
Connecticut4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,A,combined,1,1,2,1,6,0,5599224017,10,7,False,3,11,12,8
Connecticut4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,A,combined,1,1,2,1,6,1,5599407,7,5,False,3,11,12,8
Connecticut4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,A,combined,1,1,2,1,6,2,99407,5,4,False,3,11,12,8
Connecticut4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,A,combined,1,1,2,1,6,3,47,2,2,True,3,11,12,8
Connecticut4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,A,combined,1,1,2,1,6,4,47,2,2,True,3,11,12,8
Connecticut4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,A,combined,1,1,2,1,6,6,4,1,1,True,3,11,12,8
Connecticut4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,A,combined,1,1,2,1,6,7,4,1,1,True,3,11,12,8
Connecticut4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,A,combined,1,1,2,1,6,11,,0,0,False,3,11,12,8
Connecticut4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,B,own,1,1,2,1,6,0,5599224017,10,7,False,2,4,5,5
Connecticut4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,B,own,1,1,2,1,6,1,5599407,7,5,False,2,4,5,5
Connecticut4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,B,own,1,1,2,1,6,2,47,2,2,True,2,4,5,5
Connecticut4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,B,own,1,1,2,1,6,3,7,1,1,True,2,4,5,5
Connecticut4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,B,own,1,1,2,1,6,4,,0,0,False,2,4,5,5
Connecticut4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,B,combined,1,1,2,1,6,0,5599224017,10,7,False,3,6,7,7
Connecticut4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,B,combined,1,1,2,1,6,1,5599407,7,5,False,3,6,7,7
Connecticut4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,B,combined,1,1,2,1,6,2,99407,5,4,False,3,6,7,7
Connecticut4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,B,combined,1,1,2,1,6,3,47,2,2,True,3,6,7,7
Connecticut4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,B,combined,1,1,2,1,6,4,47,2,2,True,3,6,7,7
Connecticut4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,B,combined,1,1,2,1,6,5,7,1,1,True,3,6,7,7
Connecticut4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,B,combined,1,1,2,1,6,6,,0,0,False,3,6,7,7
Connecticut4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,C,own,1,1,2,1,6,0,5599224017,10,7,False,-1,2,3,3
Connecticut4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,C,own,1,1,2,1,6,1,559940,6,4,False,-1,2,3,3
Connecticut4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,C,own,1,1,2,1,6,2,,0,0,False,-1,2,3,3
Connecticut4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,C,combined,1,1,2,1,6,0,5599224017,10,7,False,2,3,4,4
Connecticut4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,C,combined,1,1,2,1,6,1,559940,6,4,False,2,3,4,4
Connecticut4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,C,combined,1,1,2,1,6,2,994,3,2,True,2,3,4,4
Connecticut4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,C,combined,1,1,2,1,6,3,,0,0,False,2,3,4,4
Connecticut4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,D,own,1,1,2,1,6,0,5599224017,10,7,False,-1,2,3,3
Connecticut4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,D,own,1,1,2,1,6,1,559940,6,4,False,-1,2,3,3
Connecticut4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,D,own,1,1,2,1,6,2,,0,0,False,-1,2,3,3
Connecticut4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,D,combined,1,1,2,1,6,0,5599224017,10,7,False,2,3,4,4
Connecticut4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,D,combined,1,1,2,1,6,1,559940,6,4,False,2,3,4,4
Connecticut4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,D,combined,1,1,2,1,6,2,994,3,2,True,2,3,4,4
Connecticut4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,D,combined,1,1,2,1,6,3,,0,0,False,2,3,4,4
Connecticut4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,E,own,1,1,2,1,6,0,5599224017,10,7,False,4,6,7,7
Connecticut4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,E,own,1,1,2,1,6,1,55992407,8,6,False,4,6,7,7
Connecticut4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,E,own,1,1,2,1,6,2,59247,5,5,False,4,6,7,7
Connecticut4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,E,own,1,1,2,1,6,3,5247,4,4,False,4,6,7,7
Connecticut4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,E,own,1,1,2,1,6,4,47,2,2,True,4,6,7,7
Connecticut4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,E,own,1,1,2,1,6,5,4,1,1,True,4,6,7,7
Connecticut4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,E,own,1,1,2,1,6,6,,0,0,False,4,6,7,7
Connecticut4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,E,combined,1,1,2,1,6,0,5599224017,10,7,False,5,11,12,10
Connecticut4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,E,combined,1,1,2,1,6,1,55992407,8,6,False,5,11,12,10
Connecticut4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,E,combined,1,1,2,1,6,2,5992407,7,6,False,5,11,12,10
Connecticut4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,E,combined,1,1,2,1,6,3,9247,4,4,False,5,11,12,10
Connecticut4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,E,combined,1,1,2,1,6,4,9247,4,4,False,5,11,12,10
Connecticut4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,E,combined,1,1,2,1,6,5,247,3,3,True,5,11,12,10
Connecticut4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,E,combined,1,1,2,1,6,6,24,2,2,True,5,11,12,10
Connecticut4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,E,combined,1,1,2,1,6,7,4,1,1,True,5,11,12,10
Connecticut4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,E,combined,1,1,2,1,6,8,4,1,1,True,5,11,12,10
Connecticut4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,E,combined,1,1,2,1,6,11,,0,0,False,5,11,12,10
Connecticut4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,T,own,1,1,2,1,6,0,5599224017,10,7,False,2,6,7,5
Connecticut4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,T,own,1,1,2,1,6,1,559940,6,4,False,2,6,7,5
