area,area_rank,box_family_density,box_id,box_pair_agree,cluster_echo_count,col,col_path_min,col_path_span,col_proximity_score,col_rank,cols_hit,dr.win_drop_digit,dr.win_drop_exact,dr.win_drop_vtrac,dr.win_exact,dr.win_family_exact,dr.win_family_vtrac,dr.win_final_value,dr.win_step_drop_exact,dr.win_step_drop_vtrac,dr.win_step_exact,dr.win_step_family_exact,dr.win_step_family_vtrac,dr.win_step_vtrac,dr.win_variant,dr.win_vt_boxed,dr.win_vt_straight,dr.win_vtrac,dr.win_vtrac_local_index,draw,draw_rank,drop_digit,drop_digit_mode,drop_digit_mode_stability,drop_run_len,dup_bonus,dup_bonus_raw,earliest_drop_exact_step,earliest_drop_vtrac_step,earliest_exact_step,earliest_family_exact_step,earliest_family_vtrac_step,earliest_vtrac_step,family_id,family_unique,features_json,final_drop_exact_match,final_drop_vtrac_match,final_exact_match,final_family_exact_match,final_family_vtrac_match,final_linear,final_prob,final_value,final_vtrac_match,funnel_precol1,is_extended_cluster,lock_decision,lock_reason,lockscore_decision,lockscore_prob,lockscore_v2,ls2_lane,ls2_progress,ls_col_42,method,method_consensus,mode,pattern,persistence_drop_exact,persistence_drop_vtrac,persistence_exact,persistence_exact_score,persistence_family_exact,persistence_family_vtrac,persistence_vtrac,persistence_vtrac_score,recency_carryover,residual_purity,score,score_raw,score_v2,section,section_rank,set,set1_terminal,set_echo_count,set_min_rank,set_progress,set_proximity_score,set_rank,state,variant,variant_echo_count,variants_hit,vt_only_lane,vtrac.hot_source,vtrac.set,vtrac.v_hot,vtrac_key
LS1,1,1.0,590038877,1,2,3,2,1,0.8571428571428571,3,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw3,3,7,7,2,2,1.0,2,1,1,1,1,1,1,059,059,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 4, 4, 4, 5], ""detections"": {""drop_exact"": {""drop_records"": [[""3"", 1], [""8"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""3"", 1], [""8"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 1, 1], [""0"", 2, 1], [""3"", 1, 1], [""8"", 2, 1], [""7"", 2, 1], [""5"", 1, 2], [""0"", 2, 2], [""3"", 1, 2], [""8"", 2, 2]], ""family_mass"": [0.4444444444444444, 0.5, 1.0, 1.0], ""family_runs"": [2, 2, 1, 1]}",0,0,0,0,0,0.23,0.4950001666600003,,0,0,False,,score>=lock,lock,1.0,2.537561,0,0.7,0,T,6,combined,590,1,1,1,1.0,2,1,1,1.0,0,0,0.9375612924997138,6.869999999999999,7.427143,Evening,2,Set1,1,1,1,1,1.0,1,Florida4,Evening,1,1,0,none,15,0.0,15
LS1,1,0.375,59038877,1,2,2,2,1,0.8571428571428571,2,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw3,3,9,7,2,1,0.0,1,1,1,1,1,1,1,059,059,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 5, 3, 3, 3, 3, 3, 4, 4, 4, 5, 3, 3, 3, 3, 4, 4, 4, 5, 3, 3, 3, 3, 4, 4, 4, 5, 3, 3, 3, 3, 4, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""3"", 1], [""8"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""3"", 1], [""8"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 1, 1], [""0"", 1, 1], [""3"", 1, 1], [""8"", 2, 1], [""7"", 2, 1], [""5"", 1, 2], [""0"", 1, 2], [""3"", 1, 2], [""8"", 2, 2], [""7"", 2, 2], [""5"", 1, 3], [""3"", 1, 3], [""8"", 2, 3], [""7"", 2, 3], [""5"", 1, 4], [""3"", 1, 4], [""8"", 2, 4], [""7"", 2, 4], [""5"", 1, 5], [""3"", 1, 5], [""8"", 2, 5], [""7"", 2, 5], [""3"", 1, 6], [""8"", 2, 6], [""7"", 2, 6], [""3"", 1, 7], [""8"", 2, 7], [""7"", 2, 7], [""8"", 2, 8], [""7"", 2, 8]], ""family_mass"": [0.375, 0.2857142857142857, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.0, 0.0, 0.0], ""family_runs"": [1, 1, 1, 1, 1]}",0,0,0,0,0,0.26875,0.5046873626757262,8877,0,0,True,,score>=lock,lock,1.0,2.103315,0,0.8,1,A,6,own,590,1,1,1,1.0,1,1,1,1.0,0,2,0.909565053033425,6.1,6.457143,Evening,2,Set1,1,1,1,1,1.0,1,Florida4,Evening,1,1,0,none,15,0.0,15
LS1,1,0.375,59038877,1,2,2,2,1,0.8571428571428571,2,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw3,3,9,7,2,1,0.0,1,1,1,1,1,1,1,059,059,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 5, 3, 3, 3, 3, 3, 4, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3, 3, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""3"", 1], [""8"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""3"", 1], [""8"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 1, 1], [""0"", 1, 1], [""3"", 1, 1], [""8"", 2, 1], [""7"", 2, 1], [""5"", 1, 2], [""0"", 1, 2], [""3"", 1, 2], [""8"", 2, 2], [""7"", 2, 2], [""5"", 1, 3], [""8"", 2, 3], [""7"", 2, 3], [""5"", 1, 4], [""8"", 2, 4], [""7"", 2, 4], [""5"", 1, 5], [""8"", 2, 5], [""5"", 1, 6], [""8"", 2, 6], [""5"", 1, 7], [""8"", 2, 7], [""5"", 1, 8], [""8"", 2, 8]], ""family_mass"": [0.375, 0.2857142857142857, 0.2, 0.2, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0], ""family_runs"": [1, 1, 1, 1, 1, 1, 1, 1]}",0,0,0,0,0,0.16875,0.47969866714785225,,0,0,False,,score>=lock,lock,1.0,2.02596,0,0.8,1,A,6,combined,590,1,1,1,1.0,1,1,1,1.0,0,0,0.9322096716816437,6.699999999999999,7.057143,Evening,2,Set1,1,1,1,1,1.0,1,Florida4,Evening,1,1,0,none,15,0.0,15
LS1,1,0.4,59038877,1,2,2,2,1,0.8571428571428571,2,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw3,3,7,7,2,2,0.0,1,1,1,1,1,1,1,059,059,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 5, 3, 3, 3, 4, 3, 3, 4, 3, 3, 4, 3, 3, 4, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""3"", 1], [""8"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""3"", 1], [""8"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 1, 1], [""0"", 1, 1], [""3"", 1, 1], [""8"", 2, 1], [""7"", 2, 1], [""5"", 1, 2], [""0"", 1, 2], [""3"", 1, 2], [""8"", 2, 2], [""5"", 1, 3], [""3"", 1, 3], [""8"", 2, 3], [""5"", 1, 4], [""3"", 1, 4], [""8"", 2, 4], [""5"", 1, 5], [""3"", 1, 5], [""8"", 2, 5], [""3"", 1, 6], [""8"", 2, 6], [""3"", 1, 7], [""8"", 2, 7]], ""family_mass"": [0.375, 0.4, 0.25, 0.25, 0.25, 0.0, 0.0, 0.0], ""family_runs"": [1, 1, 1, 1, 1]}",0,0,0,0,0,0.27,0.5049998333399998,88,0,0,False,,score>=lock,lock,1.0,2.030888,0,0.8,1,B,6,own,590,1,1,1,1.0,1,1,1,1.0,0,1,0.930887539427447,6.66,7.017143,Evening,2,Set1,1,1,1,1,1.0,1,Florida4,Evening,1,1,0,none,15,0.0,15
LS1,1,1.0,59038877,1,2,2,2,1,0.8571428571428571,2,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw3,3,7,7,2,2,0.0,1,1,1,1,1,1,1,059,059,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 5, 3, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""3"", 1], [""8"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""3"", 1], [""8"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 1, 1], [""0"", 1, 1], [""3"", 1, 1], [""8"", 2, 1], [""7"", 2, 1], [""5"", 1, 2], [""0"", 1, 2], [""3"", 1, 2], [""8"", 2, 2]], ""family_mass"": [0.375, 0.4, 1.0], ""family_runs"": [1, 1, 1]}",0,0,0,0,0,0.2,0.48750260351578967,,0,0,False,,score>=lock,lock,1.0,2.192503,0,0.8,1,B,6,combined,590,1,1,1,1.0,1,1,1,1.0,0,0,0.94250300814692,7.039999999999999,7.397143,Evening,2,Set1,1,1,1,1,1.0,1,Florida4,Evening,1,1,0,none,15,0.0,15
LS1,1,0.4,59038877,1,2,2,2,1,0.8571428571428571,2,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw3,3,7,7,2,2,0.0,1,1,1,1,1,1,1,059,059,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 5, 3, 3, 3, 4, 3, 3, 3, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""3"", 1], [""8"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""3"", 1], [""8"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 1, 1], [""0"", 1, 1], [""3"", 1, 1], [""8"", 2, 1], [""7"", 2, 1], [""5"", 1, 2], [""0"", 1, 2], [""3"", 1, 2], [""8"", 2, 2], [""3"", 1, 3], [""8"", 2, 3], [""3"", 1, 4], [""8"", 2, 4], [""3"", 1, 5], [""8"", 2, 5], [""3"", 1, 6], [""8"", 2, 6], [""3"", 1, 7], [""8"", 2, 7]], ""family_mass"": [0.375, 0.4, 0.0, 0.0, 0.0, 0.0, 0.0], ""family_runs"": [1, 1]}",0,0,0,0,0,0.27,0.5049998333399998,,0,0,False,,score>=lock,lock,1.0,2.040227,0,0.8,1,C,6,own,590,1,1,1,1.0,1,1,1,1.0,0,0,0.9402266403927275,6.959999999999999,7.317143,Evening,2,Set1,1,1,1,1,1.0,1,Florida4,Evening,1,1,0,none,15,0.0,15
LS1,1,0.4,59038877,1,2,2,2,1,0.8571428571428571,2,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw3,3,7,7,2,2,0.0,1,1,1,1,1,1,1,059,059,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 5, 3, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""3"", 1], [""8"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""3"", 1], [""8"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 1, 1], [""0"", 1, 1], [""3"", 1, 1], [""8"", 2, 1], [""7"", 2, 1], [""5"", 1, 2], [""0"", 1, 2], [""3"", 1, 2], [""8"", 2, 2]], ""family_mass"": [0.375, 0.4], ""family_runs"": [1, 1]}",0,0,0,0,0,0.17,0.48001065984441826,,0,0,False,,score>=lock,lock,1.0,2.040227,0,0.8,1,C,6,combined,590,1,1,1,1.0,1,1,1,1.0,0,0,0.9402266403927275,6.959999999999999,7.317143,Evening,2,Set1,1,1,1,1,1.0,1,Florida4,Evening,1,1,0,none,15,0.0,15
LS1,1,0.375,59038877,1,2,2,2,1,0.8571428571428571,2,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw3,3,9,7,2,1,0.0,1,1,1,1,1,1,1,059,059,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 5, 3, 3, 3, 3, 4, 4, 3, 3, 3, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""3"", 1], [""8"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""3"", 1], [""8"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 1, 1], [""0"", 1, 1], [""3"", 1, 1], [""8"", 2, 1], [""7"", 2, 1], [""5"", 1, 2], [""0"", 1, 2], [""3"", 1, 2], [""8"", 2, 2], [""7"", 1, 2], [""3"", 1, 3], [""8"", 2, 3], [""3"", 1, 4], [""8"", 2, 4], [""3"", 1, 5], [""8"", 2, 5], [""3"", 1, 6], [""8"", 2, 6], [""3"", 1, 7], [""8"", 2, 7]], ""family_mass"": [0.375, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], ""family_runs"": [1, 1]}",0,0,0,0,0,0.26875,0.5046873626757262,8,0,0,False,,score>=lock,lock,1.0,2.015419,0,0.8,1,D,6,own,590,1,1,1,1.0,1,1,1,1.0,0,1,0.9216685544064712,6.3999999999999995,6.757143,Evening,2,Set1,1,1,1,1,1.0,1,Florida4,Evening,1,1,0,none,15,0.0,15
LS1,1,0.375,59038877,1,2,2,2,1,0.8571428571428571,2,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw3,3,9,7,2,1,0.0,1,1,1,1,1,1,1,059,059,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 5, 3, 3, 3, 3, 4, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""3"", 1], [""8"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""3"", 1], [""8"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 1, 1], [""0"", 1, 1], [""3"", 1, 1], [""8"", 2, 1], [""7"", 2, 1], [""5"", 1, 2], [""0"", 1, 2], [""3"", 1, 2], [""8"", 2, 2], [""7"", 1, 2]], ""family_mass"": [0.375, 0.3333333333333333, 0.0], ""family_runs"": [1, 1]}",0,0,0,0,0,0.16875,0.47969866714785225,,0,0,False,,score>=lock,lock,1.0,2.02596,0,0.8,1,D,6,combined,590,1,1,1,1.0,1,1,1,1.0,0,0,0.9322096716816437,6.699999999999999,7.057143,Evening,2,Set1,1,1,1,1,1.0,1,Florida4,Evening,1,1,0,none,15,0.0,15
LS1,1,0.375,59038877,1,2,2,2,1,0.8571428571428571,2,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw3,3,9,7,2,1,0.0,1,1,1,1,1,1,1,059,059,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 5, 3, 3, 3, 3, 4, 4, 3, 3, 4, 3, 3, 4, 3, 3, 4, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""3"", 1], [""8"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""3"", 1], [""8"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 1, 1], [""0"", 1, 1], [""3"", 1, 1], [""8"", 2, 1], [""7"", 2, 1], [""5"", 1, 2], [""0"", 1, 2], [""3"", 1, 2], [""8"", 2, 2], [""7"", 1, 2], [""5"", 1, 3], [""3"", 1, 3], [""8"", 2, 3], [""5"", 1, 4], [""3"", 1, 4], [""8"", 2, 4], [""5"", 1, 5], [""3"", 1, 5], [""8"", 2, 5], [""3"", 1, 6], [""8"", 2, 6], [""3"", 1, 7], [""8"", 2, 7]], ""family_mass"": [0.375, 0.3333333333333333, 0.25, 0.25, 0.25, 0.0, 0.0, 0.0], ""family_runs"": [1, 1, 1, 1, 1]}",0,0,0,0,0,0.26875,0.5046873626757262,88,0,0,False,,score>=lock,lock,1.0,2.015419,0,0.8,1,E,6,own,590,1,1,1,1.0,1,1,1,1.0,0,1,0.9216685544064712,6.3999999999999995,6.757143,Evening,2,Set1,1,1,1,1,1.0,1,Florida4,Evening,1,1,0,none,15,0.0,15
LS1,1,0.375,59038877,1,2,2,2,1,0.8571428571428571,2,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw3,3,9,7,2,1,0.0,1,1,1,1,1,1,1,059,059,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 5, 3, 3, 3, 3, 4, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""3"", 1], [""8"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""3"", 1], [""8"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 1, 1], [""0"", 1, 1], [""3"", 1, 1], [""8"", 2, 1], [""7"", 2, 1], [""5"", 1, 2], [""0"", 1, 2], [""3"", 1, 2], [""8"", 2, 2], [""7"", 1, 2], [""5"", 1, 3], [""8"", 1, 3], [""7"", 1, 3]], ""family_mass"": [0.375, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0], ""family_runs"": [1, 1, 1]}",0,0,0,0,0,0.16875,0.47969866714785225,,0,0,False,,score>=lock,lock,1.0,2.02596,0,0.8,1,E,6,combined,590,1,1,1,1.0,1,1,1,1.0,0,0,0.9322096716816437,6.699999999999999,7.057143,Evening,2,Set1,1,1,1,1,1.0,1,Florida4,Evening,1,1,0,none,15,0.0,15
LS1,1,0.4,59038877,1,2,2,2,1,0.8571428571428571,2,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw3,3,7,7,2,2,0.0,1,1,1,1,1,1,1,059,059,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 5, 3, 3, 3, 4, 3, 3, 3, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""3"", 1], [""8"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""3"", 1], [""8"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 1, 1], [""0"", 1, 1], [""3"", 1, 1], [""8"", 2, 1], [""7"", 2, 1], [""5"", 1, 2], [""0"", 1, 2], [""3"", 1, 2], [""8"", 2, 2], [""3"", 1, 3], [""8"", 2, 3], [""3"", 1, 4], [""8"", 2, 4], [""3"", 1, 5], [""8"", 2, 5], [""3"", 1, 6], [""8"", 2, 6], [""3"", 1, 7], [""8"", 2, 7]], ""family_mass"": [0.375, 0.4, 0.0, 0.0, 0.0, 0.0, 0.0], ""family_runs"": [1, 1]}",0,0,0,0,0,0.27,0.5049998333399998,,0,0,False,,score>=lock,lock,1.0,2.040227,0,0.8,1,T,6,own,590,1,1,1,1.0,1,1,1,1.0,0,0,0.9402266403927275,6.959999999999999,7.317143,Evening,2,Set1,1,1,1,1,1.0,1,Florida4,Evening,1,1,0,none,15,0.0,15
LS1,1,1.0,59038877,1,2,2,2,1,0.8571428571428571,2,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw3,3,7,7,2,2,0.0,1,1,1,1,1,1,1,059,059,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 4, 5, 3, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""3"", 1], [""8"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""3"", 1], [""8"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 1, 1], [""0"", 1, 1], [""3"", 1, 1], [""8"", 2, 1], [""7"", 2, 1], [""5"", 1, 2], [""0"", 1, 2], [""3"", 1, 2], [""8"", 2, 2]], ""family_mass"": [0.375, 0.4, 1.0, 1.0], ""family_runs"": [1, 1, 1, 1]}",0,0,0,0,0,0.2,0.48750260351578967,,0,0,False,,score>=lock,lock,1.0,2.192503,0,0.8,1,T,6,combined,590,1,1,1,1.0,1,1,1,1.0,0,0,0.94250300814692,7.039999999999999,7.397143,Evening,2,Set1,1,1,1,1,1.0,1,Florida4,Evening,1,1,0,none,15,0.0,15
