state,area,section,set,draw,col,col_label,location,method,mode,area_rank,section_rank,set_rank,draw_rank,col_rank,step,value,length,unique_digits,is_3value,first_3value_step,last_change_step,steps_total_before_compaction,steps_kept_after_compaction
OntarioCanada4,LS1,Midday,Set1,Draw1,6,col6,Midday|Set1|Draw1|col6,B,own,1,1,1,1,6,0,59228677,8,6,False,2,4,5,5
OntarioCanada4,LS1,Midday,Set1,Draw1,6,col6,Midday|Set1|Draw1|col6,B,own,1,1,1,1,6,1,59877,5,4,False,2,4,5,5
OntarioCanada4,LS1,Midday,Set1,Draw1,6,col6,Midday|Set1|Draw1|col6,B,own,1,1,1,1,6,2,598,3,3,True,2,4,5,5
OntarioCanada4,LS1,Midday,Set1,Draw1,6,col6,Midday|Set1|Draw1|col6,B,own,1,1,1,1,6,3,5,1,1,True,2,4,5,5
OntarioCanada4,LS1,Midday,Set1,Draw1,6,col6,Midday|Set1|Draw1|col6,B,own,1,1,1,1,6,4,,0,0,False,2,4,5,5
OntarioCanada4,LS1,Midday,Set1,Draw1,6,col6,Midday|Set1|Draw1|col6,B,combined,1,1,1,1,6,0,59228677,8,6,False,2,6,7,6
OntarioCanada4,LS1,Midday,Set1,Draw1,6,col6,Midday|Set1|Draw1|col6,B,combined,1,1,1,1,6,1,59877,5,4,False,2,6,7,6
OntarioCanada4,LS1,Midday,Set1,Draw1,6,col6,Midday|Set1|Draw1|col6,B,combined,1,1,1,1,6,2,577,3,2,True,2,6,7,6
OntarioCanada4,LS1,Midday,Set1,Draw1,6,col6,Midday|Set1|Draw1|col6,B,combined,1,1,1,1,6,3,5,1,1,True,2,6,7,6
OntarioCanada4,LS1,Midday,Set1,Draw1,6,col6,Midday|Set1|Draw1|col6,B,combined,1,1,1,1,6,4,5,1,1,True,2,6,7,6
OntarioCanada4,LS1,Midday,Set1,Draw1,6,col6,Midday|Set1|Draw1|col6,B,combined,1,1,1,1,6,6,,0,0,False,2,6,7,6
OntarioCanada4,LS1,Midday,Set1,Draw1,6,col6,Midday|Set1|Draw1|col6,C,own,1,1,1,1,6,0,59228677,8,6,False,1,4,5,5
OntarioCanada4,LS1,Midday,Set1,Draw1,6,col6,Midday|Set1|Draw1|col6,C,own,1,1,1,1,6,1,598,3,3,True,1,4,5,5
OntarioCanada4,LS1,Midday,Set1,Draw1,6,col6,Midday|Set1|Draw1|col6,C,own,1,1,1,1,6,2,598,3,3,True,1,4,5,5
OntarioCanada4,LS1,Midday,Set1,Draw1,6,col6,Midday|Set1|Draw1|col6,C,own,1,1,1,1,6,3,5,1,1,True,1,4,5,5
OntarioCanada4,LS1,Midday,Set1,Draw1,6,col6,Midday|Set1|Draw1|col6,C,own,1,1,1,1,6,4,,0,0,False,1,4,5,5
OntarioCanada4,LS1,Midday,Set1,Draw1,6,col6,Midday|Set1|Draw1|col6,C,combined,1,1,1,1,6,0,59228677,8,6,False,1,6,7,5
OntarioCanada4,LS1,Midday,Set1,Draw1,6,col6,Midday|Set1|Draw1|col6,C,combined,1,1,1,1,6,1,598,3,3,True,1,6,7,5
OntarioCanada4,LS1,Midday,Set1,Draw1,6,col6,Midday|Set1|Draw1|col6,C,combined,1,1,1,1,6,2,5,1,1,True,1,6,7,5
OntarioCanada4,LS1,Midday,Set1,Draw1,6,col6,Midday|Set1|Draw1|col6,C,combined,1,1,1,1,6,3,5,1,1,True,1,6,7,5
OntarioCanada4,LS1,Midday,Set1,Draw1,6,col6,Midday|Set1|Draw1|col6,C,combined,1,1,1,1,6,6,,0,0,False,1,6,7,5
OntarioCanada4,LS1,Midday,Set1,Draw1,6,col6,Midday|Set1|Draw1|col6,D,own,1,1,1,1,6,0,59228677,8,6,False,2,4,5,5
OntarioCanada4,LS1,Midday,Set1,Draw1,6,col6,Midday|Set1|Draw1|col6,D,own,1,1,1,1,6,1,5987,4,4,False,2,4,5,5
OntarioCanada4,LS1,Midday,Set1,Draw1,6,col6,Midday|Set1|Draw1|col6,D,own,1,1,1,1,6,2,598,3,3,True,2,4,5,5
OntarioCanada4,LS1,Midday,Set1,Draw1,6,col6,Midday|Set1|Draw1|col6,D,own,1,1,1,1,6,3,5,1,1,True,2,4,5,5
OntarioCanada4,LS1,Midday,Set1,Draw1,6,col6,Midday|Set1|Draw1|col6,D,own,1,1,1,1,6,4,,0,0,False,2,4,5,5
OntarioCanada4,LS1,Midday,Set1,Draw1,6,col6,Midday|Set1|Draw1|col6,D,combined,1,1,1,1,6,0,59228677,8,6,False,2,6,7,6
OntarioCanada4,LS1,Midday,Set1,Draw1,6,col6,Midday|Set1|Draw1|col6,D,combined,1,1,1,1,6,1,5987,4,4,False,2,6,7,6
OntarioCanada4,LS1,Midday,Set1,Draw1,6,col6,Midday|Set1|Draw1|col6,D,combined,1,1,1,1,6,2,57,2,2,True,2,6,7,6
OntarioCanada4,LS1,Midday,Set1,Draw1,6,col6,Midday|Set1|Draw1|col6,D,combined,1,1,1,1,6,3,5,1,1,True,2,6,7,6
OntarioCanada4,LS1,Midday,Set1,Draw1,6,col6,Midday|Set1|Draw1|col6,D,combined,1,1,1,1,6,4,5,1,1,True,2,6,7,6
OntarioCanada4,LS1,Midday,Set1,Draw1,6,col6,Midday|Set1|Draw1|col6,D,combined,1,1,1,1,6,6,,0,0,False,2,6,7,6
OntarioCanada4,LS1,Midday,Set1,Draw1,6,col6,Midday|Set1|Draw1|col6,E,own,1,1,1,1,6,0,59228677,8,6,False,3,4,5,5
OntarioCanada4,LS1,Midday,Set1,Draw1,6,col6,Midday|Set1|Draw1|col6,E,own,1,1,1,1,6,1,592877,6,5,False,3,4,5,5
OntarioCanada4,LS1,Midday,Set1,Draw1,6,col6,Midday|Set1|Draw1|col6,E,own,1,1,1,1,6,2,5987,4,4,False,3,4,5,5
OntarioCanada4,LS1,Midday,Set1,Draw1,6,col6,Midday|Set1|Draw1|col6,E,own,1,1,1,1,6,3,5,1,1,True,3,4,5,5
OntarioCanada4,LS1,Midday,Set1,Draw1,6,col6,Midday|Set1|Draw1|col6,E,own,1,1,1,1,6,4,,0,0,False,3,4,5,5
OntarioCanada4,LS1,Midday,Set1,Draw1,6,col6,Midday|Set1|Draw1|col6,E,combined,1,1,1,1,6,0,59228677,8,6,False,2,6,7,7
OntarioCanada4,LS1,Midday,Set1,Draw1,6,col6,Midday|Set1|Draw1|col6,E,combined,1,1,1,1,6,1,592877,6,5,False,2,6,7,7
OntarioCanada4,LS1,Midday,Set1,Draw1,6,col6,Midday|Set1|Draw1|col6,E,combined,1,1,1,1,6,2,5277,4,3,True,2,6,7,7
OntarioCanada4,LS1,Midday,Set1,Draw1,6,col6,Midday|Set1|Draw1|col6,E,combined,1,1,1,1,6,3,57,2,2,True,2,6,7,7
OntarioCanada4,LS1,Midday,Set1,Draw1,6,col6,Midday|Set1|Draw1|col6,E,combined,1,1,1,1,6,4,5,1,1,True,2,6,7,7
OntarioCanada4,LS1,Midday,Set1,Draw1,6,col6,Midday|Set1|Draw1|col6,E,combined,1,1,1,1,6,5,5,1,1,True,2,6,7,7
OntarioCanada4,LS1,Midday,Set1,Draw1,6,col6,Midday|Set1|Draw1|col6,E,combined,1,1,1,1,6,6,,0,0,False,2,6,7,7
OntarioCanada4,LS1,Midday,Set1,Draw1,6,col6,Midday|Set1|Draw1|col6,T,own,1,1,1,1,6,0,59228677,8,6,False,1,5,6,6
OntarioCanada4,LS1,Midday,Set1,Draw1,6,col6,Midday|Set1|Draw1|col6,T,own,1,1,1,1,6,1,598,3,3,True,1,5,6,6
OntarioCanada4,LS1,Midday,Set1,Draw1,6,col6,Midday|Set1|Draw1|col6,T,own,1,1,1,1,6,2,598,3,3,True,1,5,6,6
OntarioCanada4,LS1,Midday,Set1,Draw1,6,col6,Midday|Set1|Draw1|col6,T,own,1,1,1,1,6,3,59,2,2,True,1,5,6,6
OntarioCanada4,LS1,Midday,Set1,Draw1,6,col6,Midday|Set1|Draw1|col6,T,own,1,1,1,1,6,4,9,1,1,True,1,5,6,6
OntarioCanada4,LS1,Midday,Set1,Draw1,6,col6,Midday|Set1|Draw1|col6,T,own,1,1,1,1,6,5,,0,0,False,1,5,6,6
OntarioCanada4,LS1,Midday,Set1,Draw1,6,col6,Midday|Set1|Draw1|col6,T,combined,1,1,1,1,6,0,59228677,8,6,False,1,8,9,7
OntarioCanada4,LS1,Midday,Set1,Draw1,6,col6,Midday|Set1|Draw1|col6,T,combined,1,1,1,1,6,1,598,3,3,True,1,8,9,7
OntarioCanada4,LS1,Midday,Set1,Draw1,6,col6,Midday|Set1|Draw1|col6,T,combined,1,1,1,1,6,2,598,3,3,True,1,8,9,7
OntarioCanada4,LS1,Midday,Set1,Draw1,6,col6,Midday|Set1|Draw1|col6,T,combined,1,1,1,1,6,5,59,2,2,True,1,8,9,7
OntarioCanada4,LS1,Midday,Set1,Draw1,6,col6,Midday|Set1|Draw1|col6,T,combined,1,1,1,1,6,6,9,1,1,True,1,8,9,7
OntarioCanada4,LS1,Midday,Set1,Draw1,6,col6,Midday|Set1|Draw1|col6,T,combined,1,1,1,1,6,7,9,1,1,True,1,8,9,7
OntarioCanada4,LS1,Midday,Set1,Draw1,6,col6,Midday|Set1|Draw1|col6,T,combined,1,1,1,1,6,8,,0,0,False,1,8,9,7
OntarioCanada4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,A,own,1,1,1,1,5,0,522677*,7,5,False,3,4,29,5
OntarioCanada4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,A,own,1,1,1,1,5,1,5677*,5,4,False,3,4,29,5
OntarioCanada4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,A,own,1,1,1,1,5,2,5677*,5,4,False,3,4,29,5
OntarioCanada4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,A,own,1,1,1,1,5,3,56*,3,3,True,3,4,29,5
OntarioCanada4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,A,own,1,1,1,1,5,4,6*,2,2,True,3,4,29,5
OntarioCanada4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,A,combined,1,1,1,1,5,0,522677*,7,5,False,4,6,57,7
OntarioCanada4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,A,combined,1,1,1,1,5,1,5677*,5,4,False,4,6,57,7
OntarioCanada4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,A,combined,1,1,1,1,5,2,5677*,5,4,False,4,6,57,7
OntarioCanada4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,A,combined,1,1,1,1,5,3,5677*,5,4,False,4,6,57,7
OntarioCanada4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,A,combined,1,1,1,1,5,4,5*,2,2,True,4,6,57,7
OntarioCanada4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,A,combined,1,1,1,1,5,5,5*,2,2,True,4,6,57,7
OntarioCanada4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,A,combined,1,1,1,1,5,6,*,1,1,True,4,6,57,7
OntarioCanada4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,B,own,1,1,1,1,5,0,522677*,7,5,False,1,4,29,5
OntarioCanada4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,B,own,1,1,1,1,5,1,577*,4,3,True,1,4,29,5
OntarioCanada4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,B,own,1,1,1,1,5,2,5*,2,2,True,1,4,29,5
OntarioCanada4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,B,own,1,1,1,1,5,3,5*,2,2,True,1,4,29,5
OntarioCanada4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,B,own,1,1,1,1,5,4,*,1,1,True,1,4,29,5
OntarioCanada4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,B,combined,1,1,1,1,5,0,522677*,7,5,False,1,6,57,6
OntarioCanada4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,B,combined,1,1,1,1,5,1,577*,4,3,True,1,6,57,6
OntarioCanada4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,B,combined,1,1,1,1,5,2,577*,4,3,True,1,6,57,6
OntarioCanada4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,B,combined,1,1,1,1,5,3,5*,2,2,True,1,6,57,6
OntarioCanada4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,B,combined,1,1,1,1,5,4,5*,2,2,True,1,6,57,6
OntarioCanada4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,B,combined,1,1,1,1,5,6,*,1,1,True,1,6,57,6
OntarioCanada4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,C,own,1,1,1,1,5,0,522677*,7,5,False,1,4,29,4
OntarioCanada4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,C,own,1,1,1,1,5,1,5*,2,2,True,1,4,29,4
OntarioCanada4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,C,own,1,1,1,1,5,2,5*,2,2,True,1,4,29,4
OntarioCanada4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,C,own,1,1,1,1,5,4,*,1,1,True,1,4,29,4
OntarioCanada4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,C,combined,1,1,1,1,5,0,522677*,7,5,False,1,6,57,4
OntarioCanada4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,C,combined,1,1,1,1,5,1,5*,2,2,True,1,6,57,4
OntarioCanada4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,C,combined,1,1,1,1,5,2,5*,2,2,True,1,6,57,4
OntarioCanada4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,C,combined,1,1,1,1,5,6,*,1,1,True,1,6,57,4
OntarioCanada4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,D,own,1,1,1,1,5,0,522677*,7,5,False,1,4,29,5
OntarioCanada4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,D,own,1,1,1,1,5,1,57*,3,3,True,1,4,29,5
OntarioCanada4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,D,own,1,1,1,1,5,2,5*,2,2,True,1,4,29,5
OntarioCanada4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,D,own,1,1,1,1,5,3,5*,2,2,True,1,4,29,5
OntarioCanada4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,D,own,1,1,1,1,5,4,*,1,1,True,1,4,29,5
OntarioCanada4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,D,combined,1,1,1,1,5,0,522677*,7,5,False,1,6,57,6
OntarioCanada4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,D,combined,1,1,1,1,5,1,57*,3,3,True,1,6,57,6
OntarioCanada4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,D,combined,1,1,1,1,5,2,57*,3,3,True,1,6,57,6
OntarioCanada4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,D,combined,1,1,1,1,5,3,5*,2,2,True,1,6,57,6
OntarioCanada4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,D,combined,1,1,1,1,5,4,5*,2,2,True,1,6,57,6
OntarioCanada4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,D,combined,1,1,1,1,5,6,*,1,1,True,1,6,57,6
OntarioCanada4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,E,own,1,1,1,1,5,0,522677*,7,5,False,2,4,29,5
OntarioCanada4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,E,own,1,1,1,1,5,1,5277*,5,4,False,2,4,29,5
OntarioCanada4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,E,own,1,1,1,1,5,2,57*,3,3,True,2,4,29,5
OntarioCanada4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,E,own,1,1,1,1,5,3,5*,2,2,True,2,4,29,5
OntarioCanada4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,E,own,1,1,1,1,5,4,*,1,1,True,2,4,29,5
OntarioCanada4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,E,combined,1,1,1,1,5,0,522677*,7,5,False,3,6,57,7
OntarioCanada4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,E,combined,1,1,1,1,5,1,5277*,5,4,False,3,6,57,7
OntarioCanada4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,E,combined,1,1,1,1,5,2,5277*,5,4,False,3,6,57,7
OntarioCanada4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,E,combined,1,1,1,1,5,3,57*,3,3,True,3,6,57,7
OntarioCanada4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,E,combined,1,1,1,1,5,4,5*,2,2,True,3,6,57,7
OntarioCanada4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,E,combined,1,1,1,1,5,5,5*,2,2,True,3,6,57,7
OntarioCanada4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,E,combined,1,1,1,1,5,6,*,1,1,True,3,6,57,7
OntarioCanada4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,T,own,1,1,1,1,5,0,522677*,7,5,False,1,4,29,4
OntarioCanada4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,T,own,1,1,1,1,5,1,56*,3,3,True,1,4,29,4
OntarioCanada4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,T,own,1,1,1,1,5,2,56*,3,3,True,1,4,29,4
OntarioCanada4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,T,own,1,1,1,1,5,4,6*,2,2,True,1,4,29,4
OntarioCanada4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,T,combined,1,1,1,1,5,0,522677*,7,5,False,1,6,57,6
OntarioCanada4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,T,combined,1,1,1,1,5,1,56*,3,3,True,1,6,57,6
OntarioCanada4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,T,combined,1,1,1,1,5,2,56*,3,3,True,1,6,57,6
OntarioCanada4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,T,combined,1,1,1,1,5,4,5*,2,2,True,1,6,57,6
OntarioCanada4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,T,combined,1,1,1,1,5,5,5*,2,2,True,1,6,57,6
OntarioCanada4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,T,combined,1,1,1,1,5,6,*,1,1,True,1,6,57,6
OntarioCanada4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,A,own,1,1,1,1,4,0,22677*,6,4,False,1,3,29,4
OntarioCanada4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,A,own,1,1,1,1,4,1,677*,4,3,True,1,3,29,4
OntarioCanada4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,A,own,1,1,1,1,4,2,677*,4,3,True,1,3,29,4
OntarioCanada4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,A,own,1,1,1,1,4,3,6*,2,2,True,1,3,29,4
OntarioCanada4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,A,combined,1,1,1,1,4,0,22677*,6,4,False,1,4,57,5
OntarioCanada4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,A,combined,1,1,1,1,4,1,677*,4,3,True,1,4,57,5
OntarioCanada4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,A,combined,1,1,1,1,4,2,677*,4,3,True,1,4,57,5
OntarioCanada4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,A,combined,1,1,1,1,4,3,677*,4,3,True,1,4,57,5
OntarioCanada4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,A,combined,1,1,1,1,4,4,*,1,1,True,1,4,57,5
OntarioCanada4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,B,own,1,1,1,1,4,0,22677*,6,4,False,1,2,29,3
OntarioCanada4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,B,own,1,1,1,1,4,1,77*,3,2,True,1,2,29,3
OntarioCanada4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,B,own,1,1,1,1,4,2,*,1,1,True,1,2,29,3
OntarioCanada4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,B,combined,1,1,1,1,4,0,22677*,6,4,False,1,3,57,4
OntarioCanada4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,B,combined,1,1,1,1,4,1,77*,3,2,True,1,3,57,4
OntarioCanada4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,B,combined,1,1,1,1,4,2,77*,3,2,True,1,3,57,4
OntarioCanada4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,B,combined,1,1,1,1,4,3,*,1,1,True,1,3,57,4
OntarioCanada4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,C,own,1,1,1,1,4,0,22677*,6,4,False,1,1,29,2
OntarioCanada4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,C,own,1,1,1,1,4,1,*,1,1,True,1,1,29,2
OntarioCanada4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,C,combined,1,1,1,1,4,0,22677*,6,4,False,1,1,57,2
OntarioCanada4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,C,combined,1,1,1,1,4,1,*,1,1,True,1,1,57,2
OntarioCanada4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,D,own,1,1,1,1,4,0,22677*,6,4,False,1,2,29,3
OntarioCanada4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,D,own,1,1,1,1,4,1,7*,2,2,True,1,2,29,3
OntarioCanada4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,D,own,1,1,1,1,4,2,*,1,1,True,1,2,29,3
OntarioCanada4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,D,combined,1,1,1,1,4,0,22677*,6,4,False,1,3,57,4
OntarioCanada4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,D,combined,1,1,1,1,4,1,7*,2,2,True,1,3,57,4
OntarioCanada4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,D,combined,1,1,1,1,4,2,7*,2,2,True,1,3,57,4
OntarioCanada4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,D,combined,1,1,1,1,4,3,*,1,1,True,1,3,57,4
OntarioCanada4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,E,own,1,1,1,1,4,0,22677*,6,4,False,1,3,29,4
OntarioCanada4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,E,own,1,1,1,1,4,1,277*,4,3,True,1,3,29,4
OntarioCanada4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,E,own,1,1,1,1,4,2,7*,2,2,True,1,3,29,4
OntarioCanada4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,E,own,1,1,1,1,4,3,*,1,1,True,1,3,29,4
OntarioCanada4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,E,combined,1,1,1,1,4,0,22677*,6,4,False,1,4,57,5
OntarioCanada4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,E,combined,1,1,1,1,4,1,277*,4,3,True,1,4,57,5
OntarioCanada4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,E,combined,1,1,1,1,4,2,277*,4,3,True,1,4,57,5
OntarioCanada4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,E,combined,1,1,1,1,4,3,7*,2,2,True,1,4,57,5
OntarioCanada4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,E,combined,1,1,1,1,4,4,*,1,1,True,1,4,57,5
OntarioCanada4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,T,own,1,1,1,1,4,0,22677*,6,4,False,1,1,29,2
OntarioCanada4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,T,own,1,1,1,1,4,1,6*,2,2,True,1,1,29,2
OntarioCanada4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,T,combined,1,1,1,1,4,0,22677*,6,4,False,1,4,57,4
OntarioCanada4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,T,combined,1,1,1,1,4,1,6*,2,2,True,1,4,57,4
OntarioCanada4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,T,combined,1,1,1,1,4,2,6*,2,2,True,1,4,57,4
OntarioCanada4,LS1,Midday,Set1,Draw1,4,col4,Midday|Set1|Draw1|col4,T,combined,1,1,1,1,4,4,*,1,1,True,1,4,57,4
OntarioCanada4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,A,own,1,1,1,1,2,0,067**,5,4,False,3,4,29,5
OntarioCanada4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,A,own,1,1,1,1,2,1,067**,5,4,False,3,4,29,5
OntarioCanada4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,A,own,1,1,1,1,2,2,067**,5,4,False,3,4,29,5
OntarioCanada4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,A,own,1,1,1,1,2,3,06**,4,3,True,3,4,29,5
OntarioCanada4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,A,own,1,1,1,1,2,4,6**,3,2,True,3,4,29,5
OntarioCanada4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,A,combined,1,1,1,1,2,0,067**,5,4,False,4,7,57,7
OntarioCanada4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,A,combined,1,1,1,1,2,1,067**,5,4,False,4,7,57,7
OntarioCanada4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,A,combined,1,1,1,1,2,2,067**,5,4,False,4,7,57,7
OntarioCanada4,LS1,Midday,Set1,Draw1,2,col2,Midday|Set1|Draw1|col2,A,combined,1,1,1,1,2,3,067**,5,4,False,4,7,57,7
