state,area,section,set,draw,col,col_label,location,method,mode,area_rank,section_rank,set_rank,draw_rank,col_rank,step,value,length,unique_digits,is_3value,first_3value_step,last_change_step,steps_total_before_compaction,steps_kept_after_compaction
Virginia4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,B,combined,1,1,1,4,4,1,5524077,7,5,False,2,6,7,7
Virginia4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,B,combined,1,1,1,4,4,2,5540,4,3,True,2,6,7,7
Virginia4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,B,combined,1,1,1,4,4,3,5540,4,3,True,2,6,7,7
Virginia4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,B,combined,1,1,1,4,4,4,554,3,2,True,2,6,7,7
Virginia4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,B,combined,1,1,1,4,4,5,554,3,2,True,2,6,7,7
Virginia4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,B,combined,1,1,1,4,4,6,,0,0,False,2,6,7,7
Virginia4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,C,own,1,1,1,4,4,0,55992403877,11,8,False,3,5,6,6
Virginia4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,C,own,1,1,1,4,4,1,552077,6,4,False,3,5,6,6
Virginia4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,C,own,1,1,1,4,4,2,552077,6,4,False,3,5,6,6
Virginia4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,C,own,1,1,1,4,4,3,550,3,2,True,3,5,6,6
Virginia4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,C,own,1,1,1,4,4,4,550,3,2,True,3,5,6,6
Virginia4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,C,own,1,1,1,4,4,5,,0,0,False,3,5,6,6
Virginia4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,C,combined,1,1,1,4,4,0,55992403877,11,8,False,2,4,5,5
Virginia4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,C,combined,1,1,1,4,4,1,552077,6,4,False,2,4,5,5
Virginia4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,C,combined,1,1,1,4,4,2,550,3,2,True,2,4,5,5
Virginia4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,C,combined,1,1,1,4,4,3,550,3,2,True,2,4,5,5
Virginia4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,C,combined,1,1,1,4,4,4,,0,0,False,2,4,5,5
Virginia4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,D,own,1,1,1,4,4,0,55992403877,11,8,False,3,12,13,8
Virginia4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,D,own,1,1,1,4,4,1,552077,6,4,False,3,12,13,8
Virginia4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,D,own,1,1,1,4,4,2,552077,6,4,False,3,12,13,8
Virginia4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,D,own,1,1,1,4,4,3,5507,4,3,True,3,12,13,8
Virginia4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,D,own,1,1,1,4,4,4,550,3,2,True,3,12,13,8
Virginia4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,D,own,1,1,1,4,4,5,5,1,1,True,3,12,13,8
Virginia4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,D,own,1,1,1,4,4,6,5,1,1,True,3,12,13,8
Virginia4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,D,own,1,1,1,4,4,12,,0,0,False,3,12,13,8
Virginia4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,D,combined,1,1,1,4,4,0,55992403877,11,8,False,2,6,7,7
Virginia4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,D,combined,1,1,1,4,4,1,552077,6,4,False,2,6,7,7
Virginia4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,D,combined,1,1,1,4,4,2,550,3,2,True,2,6,7,7
Virginia4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,D,combined,1,1,1,4,4,3,550,3,2,True,2,6,7,7
Virginia4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,D,combined,1,1,1,4,4,4,5,1,1,True,2,6,7,7
Virginia4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,D,combined,1,1,1,4,4,5,5,1,1,True,2,6,7,7
Virginia4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,D,combined,1,1,1,4,4,6,,0,0,False,2,6,7,7
Virginia4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,E,own,1,1,1,4,4,0,55992403877,11,8,False,6,18,19,14
Virginia4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,E,own,1,1,1,4,4,1,55924077,8,6,False,6,18,19,14
Virginia4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,E,own,1,1,1,4,4,2,55924077,8,6,False,6,18,19,14
Virginia4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,E,own,1,1,1,4,4,3,5594077,7,5,False,6,18,19,14
Virginia4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,E,own,1,1,1,4,4,4,559407,6,5,False,6,18,19,14
Virginia4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,E,own,1,1,1,4,4,5,55947,5,4,False,6,18,19,14
Virginia4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,E,own,1,1,1,4,4,6,5597,4,3,True,6,18,19,14
Virginia4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,E,own,1,1,1,4,4,7,557,3,2,True,6,18,19,14
Virginia4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,E,own,1,1,1,4,4,8,557,3,2,True,6,18,19,14
Virginia4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,E,own,1,1,1,4,4,10,55,2,1,True,6,18,19,14
Virginia4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,E,own,1,1,1,4,4,11,55,2,1,True,6,18,19,14
Virginia4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,E,own,1,1,1,4,4,12,5,1,1,True,6,18,19,14
Virginia4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,E,own,1,1,1,4,4,13,5,1,1,True,6,18,19,14
Virginia4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,E,own,1,1,1,4,4,18,,0,0,False,6,18,19,14
Virginia4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,E,combined,1,1,1,4,4,0,55992403877,11,8,False,4,8,9,9
Virginia4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,E,combined,1,1,1,4,4,1,55924077,8,6,False,4,8,9,9
Virginia4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,E,combined,1,1,1,4,4,2,559240,6,5,False,4,8,9,9
Virginia4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,E,combined,1,1,1,4,4,3,559240,6,5,False,4,8,9,9
Virginia4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,E,combined,1,1,1,4,4,4,5594,4,3,True,4,8,9,9
Virginia4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,E,combined,1,1,1,4,4,5,5594,4,3,True,4,8,9,9
Virginia4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,E,combined,1,1,1,4,4,6,54,2,2,True,4,8,9,9
Virginia4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,E,combined,1,1,1,4,4,7,54,2,2,True,4,8,9,9
Virginia4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,E,combined,1,1,1,4,4,8,,0,0,False,4,8,9,9
Virginia4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,T,own,1,1,1,4,4,0,55992403877,11,8,False,3,5,29,6
Virginia4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,T,own,1,1,1,4,4,1,552077,6,4,False,3,5,29,6
Virginia4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,T,own,1,1,1,4,4,2,552077,6,4,False,3,5,29,6
Virginia4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,T,own,1,1,1,4,4,3,550,3,2,True,3,5,29,6
Virginia4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,T,own,1,1,1,4,4,4,550,3,2,True,3,5,29,6
Virginia4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,T,own,1,1,1,4,4,5,55,2,1,True,3,5,29,6
Virginia4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,T,combined,1,1,1,4,4,0,55992403877,11,8,False,2,4,57,5
Virginia4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,T,combined,1,1,1,4,4,1,552077,6,4,False,2,4,57,5
Virginia4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,T,combined,1,1,1,4,4,2,550,3,2,True,2,4,57,5
Virginia4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,T,combined,1,1,1,4,4,3,550,3,2,True,2,4,57,5
Virginia4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,T,combined,1,1,1,4,4,4,55,2,1,True,2,4,57,5
Virginia4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,A,own,1,1,1,4,2,0,559940377**,11,7,False,6,6,29,7
Virginia4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,A,own,1,1,1,4,2,1,554077**,8,5,False,6,6,29,7
Virginia4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,A,own,1,1,1,4,2,2,554077**,8,5,False,6,6,29,7
Virginia4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,A,own,1,1,1,4,2,3,554077**,8,5,False,6,6,29,7
Virginia4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,A,own,1,1,1,4,2,4,554077**,8,5,False,6,6,29,7
Virginia4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,A,own,1,1,1,4,2,5,55477**,7,4,False,6,6,29,7
Virginia4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,A,own,1,1,1,4,2,6,5577**,6,3,True,6,6,29,7
Virginia4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,A,combined,1,1,1,4,2,0,559940377**,11,7,False,4,11,57,12
Virginia4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,A,combined,1,1,1,4,2,1,554077**,8,5,False,4,11,57,12
Virginia4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,A,combined,1,1,1,4,2,2,5540**,6,4,False,4,11,57,12
Virginia4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,A,combined,1,1,1,4,2,3,5540**,6,4,False,4,11,57,12
Virginia4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,A,combined,1,1,1,4,2,4,554**,5,3,True,4,11,57,12
Virginia4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,A,combined,1,1,1,4,2,5,554**,5,3,True,4,11,57,12
Virginia4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,A,combined,1,1,1,4,2,6,554**,5,3,True,4,11,57,12
Virginia4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,A,combined,1,1,1,4,2,7,554**,5,3,True,4,11,57,12
Virginia4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,A,combined,1,1,1,4,2,8,554**,5,3,True,4,11,57,12
Virginia4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,A,combined,1,1,1,4,2,9,554**,5,3,True,4,11,57,12
Virginia4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,A,combined,1,1,1,4,2,10,554**,5,3,True,4,11,57,12
Virginia4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,A,combined,1,1,1,4,2,11,55**,4,2,True,4,11,57,12
Virginia4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,B,own,1,1,1,4,2,0,559940377**,11,7,False,5,12,29,9
Virginia4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,B,own,1,1,1,4,2,1,554077**,8,5,False,5,12,29,9
Virginia4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,B,own,1,1,1,4,2,2,554077**,8,5,False,5,12,29,9
Virginia4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,B,own,1,1,1,4,2,3,5540**,6,4,False,5,12,29,9
Virginia4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,B,own,1,1,1,4,2,4,5540**,6,4,False,5,12,29,9
Virginia4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,B,own,1,1,1,4,2,5,554**,5,3,True,5,12,29,9
Virginia4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,B,own,1,1,1,4,2,6,55**,4,2,True,5,12,29,9
Virginia4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,B,own,1,1,1,4,2,7,55**,4,2,True,5,12,29,9
Virginia4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,B,own,1,1,1,4,2,12,**,2,1,True,5,12,29,9
Virginia4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,B,combined,1,1,1,4,2,0,559940377**,11,7,False,4,6,57,7
Virginia4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,B,combined,1,1,1,4,2,1,554077**,8,5,False,4,6,57,7
Virginia4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,B,combined,1,1,1,4,2,2,5540**,6,4,False,4,6,57,7
Virginia4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,B,combined,1,1,1,4,2,3,5540**,6,4,False,4,6,57,7
Virginia4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,B,combined,1,1,1,4,2,4,554**,5,3,True,4,6,57,7
Virginia4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,B,combined,1,1,1,4,2,5,554**,5,3,True,4,6,57,7
Virginia4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,B,combined,1,1,1,4,2,6,**,2,1,True,4,6,57,7
Virginia4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,C,own,1,1,1,4,2,0,559940377**,11,7,False,3,5,29,6
Virginia4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,C,own,1,1,1,4,2,1,55077**,7,4,False,3,5,29,6
Virginia4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,C,own,1,1,1,4,2,2,55077**,7,4,False,3,5,29,6
Virginia4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,C,own,1,1,1,4,2,3,550**,5,3,True,3,5,29,6
Virginia4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,C,own,1,1,1,4,2,4,550**,5,3,True,3,5,29,6
Virginia4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,C,own,1,1,1,4,2,5,**,2,1,True,3,5,29,6
Virginia4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,C,combined,1,1,1,4,2,0,559940377**,11,7,False,2,4,57,5
Virginia4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,C,combined,1,1,1,4,2,1,55077**,7,4,False,2,4,57,5
Virginia4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,C,combined,1,1,1,4,2,2,550**,5,3,True,2,4,57,5
Virginia4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,C,combined,1,1,1,4,2,3,550**,5,3,True,2,4,57,5
Virginia4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,C,combined,1,1,1,4,2,4,**,2,1,True,2,4,57,5
Virginia4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,D,own,1,1,1,4,2,0,559940377**,11,7,False,4,12,29,8
Virginia4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,D,own,1,1,1,4,2,1,55077**,7,4,False,4,12,29,8
Virginia4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,D,own,1,1,1,4,2,2,55077**,7,4,False,4,12,29,8
Virginia4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,D,own,1,1,1,4,2,3,5507**,6,4,False,4,12,29,8
Virginia4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,D,own,1,1,1,4,2,4,550**,5,3,True,4,12,29,8
Virginia4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,D,own,1,1,1,4,2,5,5**,3,2,True,4,12,29,8
Virginia4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,D,own,1,1,1,4,2,6,5**,3,2,True,4,12,29,8
Virginia4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,D,own,1,1,1,4,2,12,**,2,1,True,4,12,29,8
Virginia4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,D,combined,1,1,1,4,2,0,559940377**,11,7,False,2,6,57,7
Virginia4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,D,combined,1,1,1,4,2,1,55077**,7,4,False,2,6,57,7
Virginia4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,D,combined,1,1,1,4,2,2,550**,5,3,True,2,6,57,7
Virginia4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,D,combined,1,1,1,4,2,3,550**,5,3,True,2,6,57,7
Virginia4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,D,combined,1,1,1,4,2,4,5**,3,2,True,2,6,57,7
Virginia4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,D,combined,1,1,1,4,2,5,5**,3,2,True,2,6,57,7
Virginia4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,D,combined,1,1,1,4,2,6,**,2,1,True,2,6,57,7
Virginia4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,E,own,1,1,1,4,2,0,559940377**,11,7,False,6,18,29,12
Virginia4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,E,own,1,1,1,4,2,1,5594077**,9,6,False,6,18,29,12
Virginia4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,E,own,1,1,1,4,2,2,5594077**,9,6,False,6,18,29,12
Virginia4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,E,own,1,1,1,4,2,3,559407**,8,6,False,6,18,29,12
Virginia4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,E,own,1,1,1,4,2,4,55940**,7,5,False,6,18,29,12
Virginia4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,E,own,1,1,1,4,2,5,5594**,6,4,False,6,18,29,12
Virginia4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,E,own,1,1,1,4,2,6,559**,5,3,True,6,18,29,12
Virginia4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,E,own,1,1,1,4,2,7,55**,4,2,True,6,18,29,12
Virginia4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,E,own,1,1,1,4,2,8,55**,4,2,True,6,18,29,12
Virginia4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,E,own,1,1,1,4,2,12,5**,3,2,True,6,18,29,12
Virginia4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,E,own,1,1,1,4,2,13,5**,3,2,True,6,18,29,12
Virginia4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,E,own,1,1,1,4,2,18,**,2,1,True,6,18,29,12
Virginia4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,E,combined,1,1,1,4,2,0,559940377**,11,7,False,6,8,57,9
Virginia4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,E,combined,1,1,1,4,2,1,5594077**,9,6,False,6,8,57,9
Virginia4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,E,combined,1,1,1,4,2,2,55940**,7,5,False,6,8,57,9
Virginia4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,E,combined,1,1,1,4,2,3,55940**,7,5,False,6,8,57,9
Virginia4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,E,combined,1,1,1,4,2,4,5594**,6,4,False,6,8,57,9
Virginia4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,E,combined,1,1,1,4,2,5,5594**,6,4,False,6,8,57,9
Virginia4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,E,combined,1,1,1,4,2,6,54**,4,3,True,6,8,57,9
Virginia4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,E,combined,1,1,1,4,2,7,54**,4,3,True,6,8,57,9
Virginia4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,E,combined,1,1,1,4,2,8,**,2,1,True,6,8,57,9
Virginia4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,T,own,1,1,1,4,2,0,559940377**,11,7,False,3,5,29,6
Virginia4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,T,own,1,1,1,4,2,1,55077**,7,4,False,3,5,29,6
Virginia4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,T,own,1,1,1,4,2,2,55077**,7,4,False,3,5,29,6
Virginia4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,T,own,1,1,1,4,2,3,550**,5,3,True,3,5,29,6
Virginia4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,T,own,1,1,1,4,2,4,550**,5,3,True,3,5,29,6
Virginia4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,T,own,1,1,1,4,2,5,**,2,1,True,3,5,29,6
Virginia4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,T,combined,1,1,1,4,2,0,559940377**,11,7,False,2,4,57,5
Virginia4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,T,combined,1,1,1,4,2,1,55077**,7,4,False,2,4,57,5
Virginia4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,T,combined,1,1,1,4,2,2,550**,5,3,True,2,4,57,5
Virginia4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,T,combined,1,1,1,4,2,3,550**,5,3,True,2,4,57,5
Virginia4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,T,combined,1,1,1,4,2,4,**,2,1,True,2,4,57,5
Virginia4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,A,own,1,1,1,5,3,0,55994403877,11,7,False,5,6,29,7
Virginia4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,A,own,1,1,1,5,3,1,5544077,7,4,False,5,6,29,7
Virginia4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,A,own,1,1,1,5,3,2,5544077,7,4,False,5,6,29,7
Virginia4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,A,own,1,1,1,5,3,3,5544077,7,4,False,5,6,29,7
Virginia4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,A,own,1,1,1,5,3,4,5544077,7,4,False,5,6,29,7
Virginia4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,A,own,1,1,1,5,3,5,554477,6,3,True,5,6,29,7
Virginia4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,A,own,1,1,1,5,3,6,5577,4,2,True,5,6,29,7
Virginia4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,A,combined,1,1,1,5,3,0,55994403877,11,7,False,2,11,57,7
Virginia4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,A,combined,1,1,1,5,3,1,5544077,7,4,False,2,11,57,7
Virginia4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,A,combined,1,1,1,5,3,2,55440,5,3,True,2,11,57,7
Virginia4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,A,combined,1,1,1,5,3,3,55440,5,3,True,2,11,57,7
Virginia4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,A,combined,1,1,1,5,3,4,5544,4,2,True,2,11,57,7
Virginia4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,A,combined,1,1,1,5,3,5,5544,4,2,True,2,11,57,7
Virginia4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,A,combined,1,1,1,5,3,11,55,2,1,True,2,11,57,7
Virginia4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,B,own,1,1,1,5,3,0,55994403877,11,7,False,3,12,13,9
Virginia4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,B,own,1,1,1,5,3,1,5544077,7,4,False,3,12,13,9
Virginia4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,B,own,1,1,1,5,3,2,5544077,7,4,False,3,12,13,9
Virginia4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,B,own,1,1,1,5,3,3,55440,5,3,True,3,12,13,9
Virginia4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,B,own,1,1,1,5,3,4,55440,5,3,True,3,12,13,9
