section,Set,Draw,Column,family_id,rows_cov,perm_count_in_box,repeat_extras_in_box,horizontal_persistence_repeat,hot_density,any_straight2,any_straight3,any_consensus,any_dom_last,any_doubles_support,any_vtrac_straight,any_hidden3v,max_persistence_set,max_persistence_draw,persistence_set_count,persistence_draw_run,hidden3v_hits,hot1_count,hot2_count,consensus_hits,top_canonicals,top_modal_orders,fam_cov,fam_hpr,fam_perm,fam_repeat,fam_cons,fam_hot,fam_straight2,fam_straight3,fam_doubles,fam_vtrac,fam_hidden,fam_double_mirror,fam_persistence,fam_section_bonus,fam_progression_bonus,fam_last_remaining_bonus,family_score,best_compound_score,section_count,progression_flag,last_remaining_3v
Midday,Set1,Draw5,3,24,1,1,0.0,1,0.0,False,False,False,False,False,True,False,2,5,2,5,0,0,0,0,139:1;1339:1,193:1;1933:1,2,1,0,0.0,0,0,0,0,0,1,0.0,0,6,1,0,0.0,11.0,24.0,2,False,False
Midday,Set1,Draw5,3,22,1,1,0.0,1,0.0,False,False,False,False,False,True,False,1,6,1,6,0,0,0,0,147:1,471:1,2,1,0,0.0,0,0,0,0,0,1,0.0,0,5,1,0,0.0,10.0,23.0,2,False,False
Midday,Set1,Draw5,3,23,1,1,0.0,1,0.0,False,False,False,False,False,True,True,1,4,1,4,1,0,0,0,133:1,133:1,2,1,0,0.0,0,0,0,0,0,1,0.5,1,3,1,0,0.0,9.5,33.5,2,False,False
Midday,Set1,Draw5,3,1,1,1,0.0,2,0.0,False,False,False,False,False,True,False,1,2,1,2,0,0,0,0,055:1,055:1,2,2,0,0.0,0,0,0,0,0,1,0.0,1,1,1,0,0.0,8.0,29.0,2,False,False
Midday,Set1,Draw5,3,21,1,1,0.0,1,0.0,False,False,False,False,False,True,False,1,3,1,3,0,0,0,0,1337:1,1337:1,2,1,0,0.0,0,0,0,0,0,1,0.0,0,2,1,0,0.0,7.0,18.5,2,False,False
Midday,Set1,Draw6,1,28,3,1,0.0,2,1.0,True,True,False,True,False,True,True,1,4,1,4,1,1,0,0,224:1,224:3,6,2,0,0.0,0,1,2,4,0,1,0.5,1,3,4,0,0.0,24.5,57.5,3,False,False
Midday,Set1,Draw6,1,8,3,1,0.0,2,1.0,True,False,False,False,False,True,True,1,7,1,7,4,4,0,0,013:1;0133:1;01335:1,013:2;0133:2;10533:1,6,2,0,0.0,0,1,2,0,0,1,0.5,0,6,0,0,0.0,18.5,41.0,1,False,False
Midday,Set1,Draw6,1,12,2,2,0.0,2,1.0,False,False,False,False,False,True,True,1,5,1,5,5,5,0,0,02245:1;0224:1;024:1,52240:1;2240:1;240:1,4,2,1,0.0,0,1,0,0,0,1,0.5,0,4,4,0,0.0,17.5,93.0,3,False,False
Midday,Set1,Draw6,1,9,1,1,0.0,2,1.0,False,False,False,False,False,True,False,3,6,3,6,0,1,0,0,014:1,401:1,2,2,0,0.0,0,1,0,0,0,1,0.0,0,9,1,0,0.0,16.0,38.0,2,False,False
Midday,Set1,Draw6,1,27,2,1,0.0,2,1.0,True,False,False,False,False,True,True,1,4,1,4,2,2,0,0,2233:1;223:1,3322:2;322:2,4,2,0,0.0,0,1,2,0,0,1,0.5,1,3,1,0,0.0,15.5,52.0,2,False,False
Midday,Set1,Draw6,1,30,2,1,0.0,2,1.0,True,False,False,False,False,True,True,1,4,1,4,2,2,0,0,22334:1;2234:1,33224:2;3224:2,4,2,0,0.0,0,1,2,0,0,1,0.5,0,3,1,0,0.0,14.5,50.0,2,False,False
Midday,Set1,Draw6,1,23,2,1,0.0,2,1.0,True,False,False,False,False,True,True,1,4,1,4,1,1,0,0,133:1,133:2,4,2,0,0.0,0,1,2,0,0,1,0.5,1,3,0,0,0.0,14.5,33.5,1,False,False
Midday,Set1,Draw6,1,29,2,1,0.0,2,1.0,True,False,False,False,False,True,True,1,4,1,4,1,1,0,0,233:1,332:2,4,2,0,0.0,0,1,2,0,0,1,0.5,1,3,0,0,0.0,14.5,48.0,1,False,False
Midday,Set1,Draw6,1,10,2,2,0.0,2,1.0,False,False,False,False,False,False,True,1,3,1,3,1,1,0,0,225:1,522:1,4,2,1,0.0,0,1,0,0,0,0,0.5,1,2,1,0,0.0,12.5,52.5,2,False,False
Midday,Set1,Draw6,1,3,1,1,0.0,1,1.0,False,False,False,False,False,True,True,1,3,1,3,2,2,0,0,0225:1;025:1,2250:1;250:1,2,1,0,0.0,0,1,0,0,0,1,0.5,0,2,4,0,0.0,11.5,94.5,3,False,False
Midday,Set1,Draw6,1,13,2,1,0.0,2,1.0,False,False,False,False,False,True,True,1,3,1,3,2,2,0,0,033:1;335:1,033:1;533:1,4,2,0,0.0,0,1,0,0,0,1,0.5,1,2,0,0,0.0,11.5,57.0,1,False,False
Midday,Set1,Draw6,1,11,2,2,0.0,1,1.0,False,False,False,False,False,True,False,1,3,1,3,0,6,0,0,022335:1;02235:1;02335:1,225033:1;22503:1;25033:1,4,1,1,0.0,0,1,0,0,0,1,0.0,0,2,1,0,0.0,11.0,37.0,2,False,False
Midday,Set1,Draw6,1,4,2,2,0.0,1,1.0,False,False,False,False,False,False,True,1,3,1,3,2,2,0,0,0335:1;035:1,5033:1;503:1,4,1,1,0.0,0,1,0,0,0,0,0.5,0,2,1,0,0.0,10.5,72.5,2,False,False
Midday,Set1,Draw6,1,33,1,1,0.0,2,1.0,False,False,False,False,False,True,False,1,4,1,4,0,1,0,0,334:1,334:1,2,2,0,0.0,0,1,0,0,0,1,0.0,1,3,0,0,0.0,10.0,43.5,1,False,False
Midday,Set1,Draw6,1,14,1,1,0.0,2,1.0,False,False,False,False,False,True,False,1,3,1,3,0,2,0,0,03345:1;0334:1,50334:1;0334:1,2,2,0,0.0,0,1,0,0,0,1,0.0,0,2,1,0,0.0,9.0,46.5,2,False,False
Midday,Set1,Draw6,1,2,1,1,0.0,1,1.0,False,False,False,False,False,True,True,1,1,1,1,1,1,0,0,015:1,105:1,2,1,0,0.0,0,1,0,0,0,1,0.5,0,0,1,0,0.0,6.5,55.0,2,False,False
Midday,Set1,Draw6,1,24,1,1,0.0,1,1.0,False,False,False,False,False,True,False,1,2,1,2,0,2,0,0,1334:1;134:1,3341:1;341:1,2,1,0,0.0,0,1,0,0,0,1,0.0,0,1,0,0,0.0,6.0,24.0,1,False,False
Midday,Set1,Draw6,1,21,1,1,0.0,1,1.0,False,False,False,False,False,True,False,1,1,1,1,0,2,0,0,12233:1;1233:1,13322:1;1332:1,2,1,0,0.0,0,1,0,0,0,1,0.0,0,0,0,0,0.0,5.0,18.5,1,False,False
Midday,Set1,Draw6,2,28,3,1,0.0,2,0.0,True,True,False,False,False,True,True,1,4,1,4,3,0,0,0,224:1;2249:1;229:1,224:3;9224:1;922:1,6,2,0,0.0,0,0,2,4,0,1,0.5,1,3,4,0,0.0,23.5,57.5,3,False,False
Midday,Set1,Draw6,2,5,4,2,0.0,1,0.0,True,True,False,False,False,True,False,1,2,1,2,0,0,0,0,559:1;0559:1;059:1,559:3;5590:1;590:1,8,1,1,0.0,0,0,2,4,0,1,0.0,1,1,4,0,0.0,23.0,98.0,3,False,False
Midday,Set1,Draw6,2,12,4,2,0.0,2,0.0,False,False,False,False,False,True,True,2,5,2,5,18,0,0,0,0224559:1;224559:1;022459:1,5592240:1;559224:1;592240:1,8,2,1,0.0,0,0,0,0,0,1,0.5,0,6,4,0,0.0,22.5,93.0,3,False,False
Midday,Set1,Draw6,2,30,3,1,0.0,2,0.0,True,False,False,False,False,True,True,1,6,1,6,7,0,0,0,223349:1;22334:1;2234:1,933224:2;33224:2;3224:2,6,2,0,0.0,0,0,2,0,0,1,0.5,0,5,4,0,0.0,20.5,50.0,3,False,False
Midday,Set1,Draw6,2,29,3,1,0.0,2,0.0,True,False,False,False,False,True,True,1,4,1,4,2,0,0,0,233:1;337:1,332:2;337:1,6,2,0,0.0,0,0,2,0,0,1,0.5,1,3,4,0,0.0,19.5,48.0,3,False,False
Midday,Set1,Draw6,2,14,2,2,0.0,2,0.0,False,False,False,False,False,True,False,2,6,2,6,0,0,0,0,039:1;0334559:1;033459:1,903:1;5590334:1;590334:1,4,2,1,0.0,0,0,0,0,0,1,0.0,0,7,4,0,0.0,19.0,46.5,3,False,False
Midday,Set1,Draw6,2,33,3,1,0.0,2,0.0,True,False,False,False,False,True,False,1,4,1,4,0,0,0,0,339:1;334:1,933:2;334:1,6,2,0,0.0,0,0,2,0,0,1,0.0,1,3,4,0,0.0,19.0,43.5,3,False,False
Midday,Set1,Draw6,2,27,2,1,0.0,2,0.0,True,False,False,False,False,True,True,1,4,1,4,2,0,0,0,2233:1;223:1,3322:2;322:2,4,2,0,0.0,0,0,2,0,0,1,0.5,1,3,4,0,0.0,17.5,52.0,3,False,False
Midday,Set1,Draw6,2,9,2,1,0.0,2,0.0,False,False,False,False,False,True,False,3,6,3,6,0,0,0,0,014:1;019:1,401:1;019:1,4,2,0,0.0,0,0,0,0,0,1,0.0,0,9,1,0,0.0,17.0,38.0,2,False,False
Midday,Set1,Draw6,2,7,2,2,0.0,1,0.0,False,False,False,False,False,True,True,1,6,1,6,3,0,0,0,017:1;01557:1;0157:1,170:1;17055:1;1705:1,4,1,1,0.0,0,0,0,0,0,1,0.5,0,5,1,0,0.0,13.5,26.0,2,False,False
Midday,Set1,Draw6,2,8,1,1,0.0,2,0.0,False,False,False,False,False,True,True,1,7,1,7,2,0,0,0,013:1;0133:1,013:1;0133:1,2,2,0,0.0,0,0,0,0,0,1,0.5,0,6,1,0,0.0,12.5,41.0,2,False,False
Midday,Set1,Draw6,2,13,1,1,0.0,2,0.0,False,False,False,False,False,True,True,1,3,1,3,1,0,0,0,033:1,033:1,2,2,0,0.0,0,0,0,0,0,1,0.5,1,2,4,0,0.0,12.5,57.0,3,False,False
Midday,Set1,Draw6,2,3,2,1,0.0,1,0.0,False,False,False,False,False,True,True,1,2,1,2,3,0,0,0,0557:1;255:1;057:1,7055:1;255:1;705:1,4,1,0,0.0,0,0,0,0,0,1,0.5,1,1,4,0,0.0,12.5,94.5,3,False,False
Midday,Set1,Draw6,2,24,1,1,0.0,1,0.0,False,False,False,False,False,True,False,2,5,2,5,0,0,0,0,139:1;1339:1,193:1;1933:1,2,1,0,0.0,0,0,0,0,0,1,0.0,0,6,1,0,0.0,11.0,24.0,2,False,False
Midday,Set1,Draw6,2,23,1,1,0.0,2,0.0,False,False,False,False,False,True,True,1,4,1,4,1,0,0,0,133:1,133:1,2,2,0,0.0,0,0,0,0,0,1,0.5,1,3,1,0,0.0,10.5,33.5,2,False,False
Midday,Set1,Draw6,2,22,1,1,0.0,1,0.0,False,False,False,False,False,True,False,1,6,1,6,0,0,0,0,147:1,471:1,2,1,0,0.0,0,0,0,0,0,1,0.0,0,5,1,0,0.0,10.0,23.0,2,False,False
Midday,Set1,Draw6,2,10,1,1,0.0,2,0.0,False,False,False,False,False,True,True,1,3,1,3,2,0,0,0,225:1;2255:1,225:1;2255:1,2,2,0,0.0,0,0,0,0,0,1,0.5,1,2,1,0,0.0,9.5,52.5,2,False,False
Midday,Set1,Draw6,2,21,1,1,0.0,1,0.0,False,False,False,False,False,True,False,1,3,1,3,0,0,0,0,1337:1,1337:1,2,1,0,0.0,0,0,0,0,0,1,0.0,0,2,1,0,0.0,7.0,18.5,2,False,False
Midday,Set1,Draw6,2,1,1,1,0.0,1,0.0,False,False,False,False,False,True,False,1,2,1,2,0,0,0,0,055:1,055:1,2,1,0,0.0,0,0,0,0,0,1,0.0,1,1,1,0,0.0,7.0,29.0,2,False,False
Midday,Set1,Draw7,1,28,3,1,0.0,1,0.0,True,True,False,True,False,True,True,1,4,1,4,1,0,0,0,224:1,224:3,6,1,0,0.0,0,0,2,4,0,1,0.5,1,3,4,0,0.0,22.5,57.5,3,False,False
Midday,Set1,Draw7,1,2,2,1,0.0,1,0.0,True,False,False,False,False,True,True,3,3,3,3,1,0,0,0,001:1,001:2,4,1,0,0.0,0,0,2,0,0,1,0.5,1,6,4,0,0.0,19.5,55.0,3,False,False
Midday,Set1,Draw7,1,30,3,1,0.0,1,0.0,True,False,False,False,False,True,True,1,6,1,6,6,0,0,0,22334:1;2234:1;347:1,33224:2;3224:2;347:1,6,1,0,0.0,0,0,2,0,0,1,0.5,0,5,4,0,0.0,19.5,50.0,3,False,False
Midday,Set1,Draw7,1,8,2,2,0.0,1,0.0,False,False,False,False,False,True,True,2,7,2,7,10,0,0,0,013:1;00138:1;0133:1,013:1;00183:1;0133:1,4,1,1,0.0,0,0,0,0,0,1,0.5,0,8,4,0,0.0,19.5,41.0,3,False,False
Midday,Set1,Draw7,1,3,3,1,0.0,1,0.0,True,False,False,False,False,True,True,1,3,1,3,6,0,0,0,007:1;0225:1;00225:1,700:2;2250:1;22500:1,6,1,0,0.0,0,0,2,0,0,1,0.5,1,2,4,0,0.0,17.5,94.5,3,False,False
Midday,Set1,Draw7,1,27,2,1,0.0,1,0.0,True,False,False,False,False,True,True,1,4,1,4,2,0,0,0,2233:1;223:1,3322:2;322:2,4,1,0,0.0,0,0,2,0,0,1,0.5,1,3,4,0,0.0,16.5,52.0,3,False,False
Midday,Set1,Draw7,1,7,2,2,0.0,1,0.0,False,False,False,False,False,True,True,1,6,1,6,3,0,0,0,017:1;00157:1;0017:1,170:1;17005:1;1700:1,4,1,1,0.0,0,0,0,0,0,1,0.5,0,5,4,0,0.0,16.5,26.0,3,False,False
Midday,Set1,Draw7,1,23,2,2,0.0,1,0.0,False,False,False,False,False,True,True,3,4,3,4,3,0,0,0,138:1;133:1;1338:1,183:1;133:1;1338:1,4,1,1,0.0,0,0,0,0,0,1,0.5,1,7,0,0,0.0,15.5,33.5,1,False,False
Midday,Set1,Draw7,1,12,2,2,0.0,1,0.0,False,False,False,False,False,True,True,1,5,1,5,8,0,0,0,02245:1;002245:1;0224:1,52240:1;522400:1;2240:1,4,1,1,0.0,0,0,0,0,0,1,0.5,0,4,4,0,0.0,15.5,93.0,3,False,False
Midday,Set1,Draw7,1,29,3,1,0.0,1,0.0,True,False,False,False,False,True,True,1,4,1,4,5,0,0,0,233:1;22338:1;3378:1,332:2;83322:1;3387:1,6,1,0,0.0,0,0,2,0,0,1,0.5,1,3,0,0,0.0,14.5,48.0,1,False,False
Midday,Set1,Draw7,1,4,2,1,0.0,1,0.0,False,False,False,False,False,True,True,1,3,1,3,9,0,0,0,003358:1;0335:1;00358:1,500833:1;0533:1;50083:1,4,1,0,0.0,0,0,0,0,0,1,0.5,1,2,4,0,0.0,13.5,72.5,3,False,False
Midday,Set1,Draw7,1,22,1,1,0.0,1,0.0,False,False,False,False,False,True,False,1,6,1,6,0,0,0,0,147:1,471:1,2,1,0,0.0,0,0,0,0,0,1,0.0,0,5,4,0,0.0,13.0,23.0,3,False,False
Midday,Set1,Draw7,1,21,3,1,0.0,1,0.0,False,False,False,False,False,True,False,1,2,1,2,0,0,0,0,122338:1;13378:1;12338:1,183322:1;13387:1;18332:1,6,1,0,0.0,0,0,0,0,0,1,0.0,0,1,4,0,0.0,13.0,18.5,3,False,False
Midday,Set1,Draw7,1,32,3,2,0.0,1,0.0,True,False,False,True,False,False,True,1,1,1,1,1,0,0,0,338:1,833:2,6,1,1,0.0,0,0,2,0,0,0,0.5,1,0,0,0,0.0,11.5,27.5,1,False,False
Midday,Set1,Draw7,1,5,1,1,0.0,1,0.0,False,False,False,False,False,True,False,1,3,1,3,0,0,0,0,004:1,400:1,2,1,0,0.0,0,0,0,0,0,1,0.0,1,2,4,0,0.0,11.0,98.0,3,False,False
Midday,Set1,Draw7,1,10,2,2,0.0,1,0.0,False,False,False,False,False,False,True,1,3,1,3,1,0,0,0,225:1,522:1,4,1,1,0.0,0,0,0,0,0,0,0.5,1,2,1,0,0.0,10.5,52.5,2,False,False
Midday,Set1,Draw7,1,9,1,1,0.0,1,0.0,False,False,False,False,False,True,False,1,3,1,3,0,0,0,0,0014:1,4001:1,2,1,0,0.0,0,0,0,0,0,1,0.0,0,2,4,0,0.0,10.0,38.0,3,False,False
Midday,Set1,Draw7,1,13,2,1,0.0,1,0.0,False,False,False,False,False,True,True,1,3,1,3,4,0,0,0,00338:1;335:1;0338:1,00833:1;533:1;0833:1,4,1,0,0.0,0,0,0,0,0,1,0.5,1,2,0,0,0.0,9.5,57.0,1,False,False
Midday,Set1,Draw7,1,11,2,1,0.0,1,0.0,False,False,False,False,False,True,False,1,3,1,3,0,0,0,0,00223358:1;00223357:1;022335:1,22500833:1;70053322:1;053322:1,4,1,0,0.0,0,0,0,0,0,1,0.0,0,2,0,0,0.0,8.0,37.0,1,False,False
Midday,Set1,Draw7,1,14,1,1,0.0,1,0.0,False,False,False,False,False,True,False,1,1,1,1,0,0,0,0,0033458:1;003348:1;03348:1,5008334:1;008334:1;08334:1,2,1,0,0.0,0,0,0,0,0,1,0.0,0,0,4,0,0.0,8.0,46.5,3,False,False
Midday,Set1,Draw7,1,33,1,1,0.0,1,0.0,False,False,False,False,False,True,False,1,4,1,4,0,0,0,0,334:1;3348:1,334:1;8334:1,2,1,0,0.0,0,0,0,0,0,1,0.0,1,3,0,0,0.0,8.0,43.5,1,False,False
Midday,Set1,Draw7,1,1,2,2,0.0,1,0.0,False,False,False,False,False,False,False,1,1,1,1,0,0,0,0,005:1,500:1,4,1,1,0.0,0,0,0,0,0,0,0.0,1,0,1,0,0.0,8.0,29.0,2,False,False
Midday,Set2,Draw1,2,2,4,1,0.0,1,1.0,True,True,True,True,True,True,True,3,1,3,1,1,1,0,1,001:1,001:4,8,1,0,0.0,2,1,2,4,1,1,0.5,1,4,0,0,0.0,25.5,55.0,1,False,False
Midday,Set2,Draw1,3,9,4,2,0.0,5,1.0,True,False,False,False,False,False,False,3,1,3,1,0,1,0,0,014:1,041:2,8,5,1,0.0,0,1,2,0,0,0,0.0,0,4,0,0,0.0,21.0,38.0,1,False,False
Midday,Set2,Draw1,4,9,2,2,0.0,5,1.0,False,False,False,False,False,False,False,3,1,3,1,0,1,0,0,014:1,401:1,4,5,1,0.0,0,1,0,0,0,0,0.0,0,4,0,1,0.0,16.0,38.0,1,True,False
Midday,Set2,Draw1,4,8,3,2,0.0,1,1.0,True,False,False,False,False,False,True,2,1,2,1,1,1,0,0,018:1,018:2,6,1,1,0.0,0,1,2,0,0,0,0.5,0,2,0,1,0.0,14.5,41.0,1,True,False
Midday,Set2,Draw1,4,24,2,2,0.0,3,1.0,False,False,False,False,False,False,False,2,1,2,1,0,1,0,0,148:1,841:1,4,3,1,0.0,0,1,0,0,0,0,0.0,0,2,0,1,0.0,12.0,24.0,1,True,False
Midday,Set2,Draw1,4,14,1,1,0.0,1,1.0,False,False,False,False,False,False,False,1,1,1,1,0,1,0,0,048:1,084:1,2,1,0,0.0,0,1,0,0,0,0,0.0,0,0,1,1,0.0,6.0,46.5,2,True,False
Midday,Set2,Draw1,5,23,4,2,0.0,3,0.0,True,False,False,False,False,False,True,3,1,3,1,2,0,0,0,688:1;188:1,886:2;188:2,8,3,1,0.0,0,0,2,0,0,0,0.5,1,4,0,1,0.0,20.5,33.5,1,True,False
Midday,Set2,Draw1,5,18,3,2,0.0,3,0.0,True,False,False,False,False,False,False,3,1,3,1,0,0,0,0,11688:1;1688:1;118:1,11886:2;1886:2;118:2,6,3,1,0.0,0,0,2,0,0,0,0.0,1,4,0,1,0.0,18.0,31.0,1,True,False
Midday,Set2,Draw1,5,8,4,2,0.0,3,0.0,True,False,False,False,False,False,True,2,1,2,1,5,0,0,0,011688:1;01188:1;0118:1,011886:2;01188:2;0118:2,8,3,1,0.0,0,0,2,0,0,0,0.5,0,2,0,1,0.0,17.5,41.0,1,True,False
Midday,Set2,Draw1,5,6,3,2,0.0,3,0.0,True,False,False,False,False,False,False,2,1,2,1,0,0,0,0,011:1,011:2,6,3,1,0.0,0,0,2,0,0,0,0.0,1,2,0,0,0.0,15.0,22.0,1,False,False
Midday,Set2,Draw1,5,9,2,2,0.0,5,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,014:1;0114:1,401:1;4011:1,4,5,1,0.0,0,0,0,0,0,0,0.0,0,4,0,1,0.0,15.0,38.0,1,True,False
Midday,Set2,Draw1,5,24,2,2,0.0,3,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,114688:1;14688:1;4688:1,688411:1;68841:1;6884:1,4,3,1,0.0,0,0,0,0,0,0,0.0,0,2,0,1,0.0,11.0,24.0,1,True,False
Midday,Set2,Draw1,5,19,1,1,0.0,3,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,114:1,411:1,2,3,0,0.0,0,0,0,0,0,0,0.0,1,4,0,1,0.0,11.0,30.0,1,True,False
Midday,Set2,Draw1,5,33,1,1,0.0,2,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,488:1,884:1,2,2,0,0.0,0,0,0,0,0,0,0.0,1,2,0,1,0.0,8.0,43.5,1,True,False
Midday,Set2,Draw1,6,23,4,2,0.0,3,0.0,True,False,False,False,False,False,True,3,1,3,1,2,0,0,0,688:1;188:1,886:2;188:1,8,3,1,0.0,0,0,2,0,0,0,0.5,1,4,0,1,0.0,20.5,33.5,1,True,False
Midday,Set2,Draw1,6,9,4,2,0.0,5,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,014:1;0149:1;0119:1,401:1;9401:1;1109:1,8,5,1,0.0,0,0,0,0,0,0,0.0,0,4,1,1,0.0,20.0,38.0,2,True,False
Midday,Set2,Draw1,6,6,3,2,0.0,3,0.0,True,False,False,False,False,False,False,2,1,2,1,0,0,0,0,011:1,011:2,6,3,1,0.0,0,0,2,0,0,0,0.0,1,2,0,1,0.0,16.0,22.0,1,True,False
Midday,Set2,Draw1,6,8,3,2,0.0,3,0.0,False,False,False,False,False,False,True,2,1,2,1,5,0,0,0,011688:1;01188:1;0118:1,011886:1;01188:1;0118:1,6,3,1,0.0,0,0,0,0,0,0,0.5,0,2,1,1,0.0,14.5,41.0,2,True,False
Midday,Set2,Draw1,6,18,2,2,0.0,3,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,11688:1;1688:1;118:1,11886:1;1886:1;118:1,4,3,1,0.0,0,0,0,0,0,0,0.0,1,4,0,1,0.0,14.0,31.0,1,True,False
Midday,Set2,Draw1,6,24,2,2,0.0,3,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,114688:1;11889:1;1146889:1,688411:1;11988:1;1198864:1,4,3,1,0.0,0,0,0,0,0,0,0.0,0,4,0,1,0.0,13.0,24.0,1,True,False
Midday,Set2,Draw1,6,19,2,1,0.0,3,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,114:1;119:1,411:1;119:1,4,3,0,0.0,0,0,0,0,0,0,0.0,1,4,0,1,0.0,13.0,30.0,1,True,False
Midday,Set2,Draw1,6,33,2,1,0.0,2,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,889:1;488:1,988:1;884:1,4,2,0,0.0,0,0,0,0,0,0,0.0,1,4,0,1,0.0,12.0,43.5,1,True,False
Midday,Set2,Draw1,6,15,2,2,0.0,1,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,049:1,940:1,4,1,1,0.0,0,0,0,0,0,0,0.0,0,2,4,0,0.0,12.0,98.0,3,False,False
Midday,Set2,Draw1,7,23,4,3,0.0,3,0.0,True,False,False,False,False,False,True,3,1,3,1,8,0,0,0,688:1;3688:1;11388:1,688:2;3886:1;11388:1,8,3,2,0.0,0,0,2,0,0,0,0.5,1,4,4,1,0.0,25.5,33.5,3,True,False
Midday,Set2,Draw1,7,31,3,1,0.0,1,0.0,True,True,False,False,False,False,False,3,1,3,1,0,0,0,0,244:1;249:1;2449:1,244:3;924:1;9244:1,6,1,0,0.0,0,0,2,4,0,0,0.0,1,4,4,1,0.0,23.0,111.0,3,True,False
Midday,Set2,Draw1,7,9,4,2,0.0,5,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,014:1;0119:1;0144:1,401:1;1109:1;4401:1,8,5,1,0.0,0,0,0,0,0,0,0.0,0,4,4,1,0.0,23.0,38.0,3,True,False
Midday,Set2,Draw1,7,32,3,2,0.0,1,0.0,True,False,False,False,False,False,True,3,1,3,1,1,0,0,0,388:1,883:2,6,1,1,0.0,0,0,2,0,0,0,0.5,1,4,0,1,0.0,16.5,27.5,1,True,False
Midday,Set2,Draw1,7,8,3,1,0.0,3,0.0,False,False,False,False,False,False,True,2,1,2,1,10,0,0,0,011688:1;0113688:1;011388:1,688110:1;0113886:1;011388:1,6,3,0,0.0,0,0,0,0,0,0,0.5,0,2,4,1,0.0,16.5,41.0,3,True,False
Midday,Set2,Draw1,7,6,3,2,0.0,3,0.0,True,False,False,False,False,False,False,2,1,2,1,0,0,0,0,011:1,011:2,6,3,1,0.0,0,0,2,0,0,0,0.0,1,2,0,1,0.0,16.0,22.0,1,True,False
Midday,Set2,Draw1,7,33,2,1,0.0,2,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,3488:1;889:1;3889:1,8834:1;988:1;9883:1,4,2,0,0.0,0,0,0,0,0,0,0.0,1,4,4,1,0.0,16.0,43.5,3,True,False
Midday,Set2,Draw1,7,18,2,1,0.0,3,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,11688:1;113688:1;1688:1,68811:1;113886:1;6881:1,4,3,0,0.0,0,0,0,0,0,0,0.0,1,4,0,1,0.0,13.0,31.0,1,True,False
Midday,Set2,Draw1,7,19,2,1,0.0,3,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,114:1;119:1;1144:1,411:1;119:1;4411:1,4,3,0,0.0,0,0,0,0,0,0,0.0,1,4,0,1,0.0,13.0,30.0,1,True,False
Midday,Set2,Draw1,7,34,1,1,0.0,1,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,344:1,344:1,2,1,0,0.0,0,0,0,0,0,0,0.0,1,4,4,1,0.0,13.0,57.0,3,True,False
Midday,Set2,Draw1,7,30,1,1,0.0,1,0.0,False,False,False,False,False,False,True,3,1,3,1,5,0,0,0,2349:1;23449:1;239:1,9324:1;93244:1;932:1,2,1,0,0.0,0,0,0,0,0,0,0.5,0,4,4,1,0.0,12.5,50.0,3,True,False
Midday,Set2,Draw1,7,12,2,1,0.0,1,0.0,False,False,False,False,False,False,True,2,1,2,1,3,0,0,0,02449:1;0244:1;029:1,92440:1;2440:1;290:1,4,1,0,0.0,0,0,0,0,0,0,0.5,0,2,4,1,0.0,12.5,93.0,3,True,False
Midday,Set2,Draw1,7,24,2,1,0.0,2,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,1136889:1;11344688:1;113889:1,1198836:1;68834411:1;119883:1,4,2,0,0.0,0,0,0,0,0,0,0.0,0,4,1,1,0.0,12.0,24.0,2,True,False
Midday,Set2,Draw1,7,21,1,1,0.0,1,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,2368:1;23688:1;236:1,8362:1;88362:1;362:1,2,1,0,0.0,0,0,0,0,0,0,0.0,0,4,4,1,0.0,12.0,18.5,3,True,False
Midday,Set2,Draw1,7,22,1,1,0.0,1,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,246:1;2446:1,624:1;6244:1,2,1,0,0.0,0,0,0,0,0,0,0.0,0,4,4,1,0.0,12.0,23.0,3,True,False
Midday,Set2,Draw1,7,15,1,1,0.0,1,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,044:1,440:1,2,1,0,0.0,0,0,0,0,0,0,0.0,1,2,4,1,0.0,11.0,98.0,3,True,False
Midday,Set2,Draw1,7,14,1,1,0.0,1,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,039:1,093:1,2,1,0,0.0,0,0,0,0,0,0,0.0,0,2,4,1,0.0,10.0,46.5,3,True,False
