section,Set,Draw,Column,family_id,rows_cov,perm_count_in_box,repeat_extras_in_box,horizontal_persistence_repeat,hot_density,any_straight2,any_straight3,any_consensus,any_dom_last,any_doubles_support,any_vtrac_straight,any_hidden3v,max_persistence_set,max_persistence_draw,persistence_set_count,persistence_draw_run,hidden3v_hits,hot1_count,hot2_count,consensus_hits,top_canonicals,top_modal_orders,fam_cov,fam_hpr,fam_perm,fam_repeat,fam_cons,fam_hot,fam_straight2,fam_straight3,fam_doubles,fam_vtrac,fam_hidden,fam_double_mirror,fam_persistence,fam_section_bonus,fam_progression_bonus,fam_last_remaining_bonus,family_score,best_compound_score,section_count,progression_flag,last_remaining_3v
Midday,Set1,Draw4,4,29,1,1,0.0,2,0.0,False,False,False,False,False,False,True,1,2,1,2,1,0,0,0,233:1,332:1,2,2,0,0.0,0,0,0,0,0,0,0.5,1,1,1,0,0.0,7.5,38.5,2,False,False
Midday,Set1,Draw4,4,17,1,1,0.0,1,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,1677:1;167:1,6177:1;617:1,2,1,0,0.0,0,0,0,0,0,0,0.0,0,4,0,0,0.0,7.0,44.0,1,False,False
Midday,Set1,Draw4,4,7,1,1,0.0,1,0.0,False,False,False,False,False,False,False,1,1,1,1,0,0,0,0,155677:1;15677:1;15577:1,617755:1;61775:1;17755:1,2,1,0,0.0,0,0,0,0,0,0,0.0,0,0,1,0,0.0,4.0,32.0,2,False,False
Midday,Set1,Draw4,4,18,1,1,0.0,1,0.0,False,False,False,False,False,False,False,1,1,1,1,0,0,0,0,1336:1,1336:1,2,1,0,0.0,0,0,0,0,0,0,0.0,0,0,1,0,0.0,4.0,31.0,2,False,False
Midday,Set1,Draw5,1,12,4,4,0.0,3,1.0,True,False,False,True,False,False,True,3,7,3,7,11,0,11,0,259:1;025779:1;0259:1,592:2;592077:1;5920:1,8,3,3,0.0,0,1,2,0,0,0,0.5,0,10,4,0,0.0,31.5,63.5,3,False,False
Midday,Set1,Draw5,1,10,4,2,0.0,3,1.0,True,False,False,False,False,True,True,3,3,3,3,3,0,3,0,077:1;0277:1;027:1,077:2;2077:1;207:1,8,3,1,0.0,0,1,2,0,0,1,0.5,1,6,0,0,0.0,23.5,79.5,1,False,False
Midday,Set1,Draw5,1,5,2,2,0.0,3,1.0,False,False,False,False,False,False,True,3,3,3,3,1,0,1,0,059:1,590:1,4,3,1,0.0,0,1,0,0,0,0,0.5,0,6,4,0,0.0,19.5,41.0,3,False,False
Midday,Set1,Draw5,1,3,1,1,0.0,3,1.0,False,False,False,False,False,True,True,3,2,3,2,2,0,2,0,0577:1;057:1,7705:1;705:1,2,3,0,0.0,0,1,0,0,0,1,0.5,0,5,4,0,0.0,16.5,70.5,3,False,False
Midday,Set1,Draw5,2,12,4,2,0.0,3,1.0,False,False,False,False,False,True,True,3,7,3,7,15,0,15,0,05779:1;0579:1;0779:1,77059:1;7059:1;7709:1,8,3,1,0.0,0,1,0,0,0,1,0.5,0,10,4,0,0.0,28.5,63.5,3,False,False
Midday,Set1,Draw5,2,28,4,1,0.0,2,1.0,True,True,False,False,False,True,False,2,7,2,7,0,0,4,0,224:1;477:1;2249:1,224:3;477:1;9224:1,8,2,0,0.0,0,1,2,4,0,1,0.0,1,8,0,0,0.0,27.0,60.0,1,False,False
Midday,Set1,Draw5,2,10,3,1,0.0,3,1.0,True,False,False,False,False,True,True,3,4,3,4,2,0,2,0,077:1;225:1,770:2;225:1,6,3,0,0.0,0,1,2,0,0,1,0.5,1,7,0,0,0.0,21.5,79.5,1,False,False
Midday,Set1,Draw5,2,30,3,1,0.0,2,1.0,True,False,False,False,False,True,False,2,3,2,3,0,0,6,0,22349:1;2234:1;3477:1,93224:2;3224:2;9322:2,6,2,0,0.0,0,1,2,0,0,1,0.0,0,4,4,0,0.0,20.0,45.0,3,False,False
Midday,Set1,Draw5,2,5,2,2,0.0,3,1.0,False,False,False,False,False,False,True,3,3,3,3,1,0,1,0,059:1,590:1,4,3,1,0.0,0,1,0,0,0,0,0.5,0,6,4,0,0.0,19.5,41.0,3,False,False
Midday,Set1,Draw5,2,14,4,2,0.0,2,1.0,False,False,False,False,False,True,True,1,3,1,3,6,0,6,0,03459:1;0359:1;0349:1,59034:1;5903:1;9034:1,8,2,1,0.0,0,1,0,0,0,1,0.5,0,2,4,0,0.0,19.5,53.0,3,False,False
Midday,Set1,Draw5,2,27,3,1,0.0,2,1.0,True,False,False,False,False,True,False,2,3,2,3,0,0,2,0,223:1;377:1,322:2;377:1,6,2,0,0.0,0,1,2,0,0,1,0.0,1,4,0,0,0.0,17.0,33.0,1,False,False
Midday,Set1,Draw5,2,3,1,1,0.0,3,1.0,False,False,False,False,False,True,True,3,2,3,2,2,0,2,0,0577:1;057:1,7705:1;705:1,2,3,0,0.0,0,1,0,0,0,1,0.5,0,5,4,0,0.0,16.5,70.5,3,False,False
Midday,Set1,Draw5,2,11,1,1,0.0,1,1.0,False,False,False,False,False,True,False,1,1,1,1,0,0,2,0,0377:1;037:1,0377:1;037:1,2,1,0,0.0,0,1,0,0,0,1,0.0,0,0,4,0,0.0,9.0,63.0,3,False,False
Midday,Set1,Draw5,3,28,4,1,0.0,2,0.0,True,True,False,False,False,True,False,2,7,2,7,0,0,0,0,224:1;477:1;2249:1,224:3;477:1;9224:1,8,2,0,0.0,0,0,2,4,0,1,0.0,1,8,4,0,0.0,30.0,60.0,3,False,False
Midday,Set1,Draw5,3,12,4,2,0.0,3,0.0,False,False,False,False,False,True,True,3,7,3,7,22,0,0,0,05779:1;0579:1;259:1,77059:1;7059:1;259:1,8,3,1,0.0,0,0,0,0,0,1,0.5,0,10,4,0,0.0,27.5,63.5,3,False,False
Midday,Set1,Draw5,3,15,4,2,0.0,1,0.0,True,True,False,False,False,True,False,3,1,3,1,0,0,0,0,599:1;099:1,599:3;990:1,8,1,1,0.0,0,0,2,4,0,1,0.0,1,4,4,0,0.0,26.0,62.5,3,False,False
Midday,Set1,Draw5,3,10,3,1,0.0,3,0.0,True,False,False,False,False,True,True,3,4,3,4,2,0,0,0,077:1;225:1,770:2;225:1,6,3,0,0.0,0,0,2,0,0,1,0.5,1,7,4,0,0.0,24.5,79.5,3,False,False
Midday,Set1,Draw5,3,14,4,2,0.0,2,0.0,False,False,False,False,False,True,True,3,2,3,2,13,0,0,0,03599:1;0334599:1;3599:1,59903:1;5990334:1;5993:1,8,2,1,0.0,0,0,0,0,0,1,0.5,0,5,4,0,0.0,21.5,53.0,3,False,False
Midday,Set1,Draw5,3,27,3,1,0.0,2,0.0,True,False,False,False,False,True,False,2,3,2,3,0,0,0,0,223:1;2233:1;377:1,322:2;3322:2;377:1,6,2,0,0.0,0,0,2,0,0,1,0.0,1,4,4,0,0.0,20.0,33.0,3,False,False
Midday,Set1,Draw5,3,5,2,2,0.0,3,0.0,False,False,False,False,False,True,True,3,3,3,3,2,0,0,0,059:1;0599:1,059:1;5990:1,4,3,1,0.0,0,0,0,0,0,1,0.5,0,6,4,0,0.0,19.5,41.0,3,False,False
Midday,Set1,Draw5,3,30,3,1,0.0,2,0.0,True,False,False,False,False,True,False,2,3,2,3,0,0,0,0,2233499:1;223349:1;2234:1,9933224:2;933224:2;3224:2,6,2,0,0.0,0,0,2,0,0,1,0.0,0,4,4,0,0.0,19.0,45.0,3,False,False
Midday,Set1,Draw5,3,34,2,1,0.0,1,0.0,True,False,False,False,False,True,False,3,1,3,1,0,0,0,0,399:1,993:2,4,1,0,0.0,0,0,2,0,0,1,0.0,1,4,4,0,0.0,17.0,46.5,3,False,False
Midday,Set1,Draw5,3,33,3,1,0.0,1,0.0,True,False,False,False,False,True,True,1,2,1,2,3,0,0,0,339:1;3399:1;334:1,933:2;9933:2;334:1,6,1,0,0.0,0,0,2,0,0,1,0.5,1,1,4,0,0.0,16.5,38.0,3,False,False
Midday,Set1,Draw5,3,29,3,1,0.0,1,0.0,True,False,False,False,False,True,True,1,2,1,2,3,0,0,0,233:1;337:1;3377:1,332:2;337:1;3377:1,6,1,0,0.0,0,0,2,0,0,1,0.5,1,1,4,0,0.0,16.5,38.5,3,False,False
Midday,Set1,Draw5,3,3,1,1,0.0,3,0.0,False,False,False,False,False,True,True,3,2,3,2,2,0,0,0,0577:1;057:1,7705:1;705:1,2,3,0,0.0,0,0,0,0,0,1,0.5,0,5,4,0,0.0,15.5,70.5,3,False,False
Midday,Set1,Draw5,3,13,2,1,0.0,1,0.0,True,False,False,False,False,True,True,1,1,1,1,1,0,0,0,033:1,033:2,4,1,0,0.0,0,0,2,0,0,1,0.5,1,0,4,0,0.0,13.5,37.5,3,False,False
Midday,Set1,Draw5,3,31,1,1,0.0,1,0.0,False,False,False,False,False,True,False,1,1,1,1,0,0,0,0,22499:1;299:1,99224:1;992:1,2,1,0,0.0,0,0,0,0,0,1,0.0,1,0,4,0,0.0,9.0,59.0,3,False,False
Midday,Set1,Draw5,3,11,1,1,0.0,1,0.0,False,False,False,False,False,True,False,1,1,1,1,0,0,0,0,03377:1;0337:1,03377:1;0337:1,2,1,0,0.0,0,0,0,0,0,1,0.0,0,0,4,0,0.0,8.0,63.0,3,False,False
Midday,Set1,Draw6,1,12,4,3,0.0,2,1.0,True,False,False,False,False,True,True,3,7,3,7,9,9,0,0,259:1;05779:1;0579:1,592:2;77059:1;7059:1,8,2,2,0.0,0,1,2,0,0,1,0.5,0,10,4,0,0.0,30.5,63.5,3,False,False
Midday,Set1,Draw6,1,5,2,2,0.0,2,1.0,False,False,False,False,False,False,True,3,3,3,3,1,1,0,0,059:1,590:1,4,2,1,0.0,0,1,0,0,0,0,0.5,0,6,4,0,0.0,18.5,41.0,3,False,False
Midday,Set1,Draw6,1,10,2,1,0.0,2,1.0,True,False,False,False,False,True,True,3,3,3,3,1,1,0,0,077:1,770:2,4,2,0,0.0,0,1,2,0,0,1,0.5,1,6,0,0,0.0,17.5,79.5,1,False,False
Midday,Set1,Draw6,1,21,4,2,0.0,2,1.0,True,False,False,True,False,True,True,1,2,1,2,3,3,0,0,6778:1;678:1;268:1,6877:2;687:2;862:1,8,2,1,0.0,0,1,2,0,0,1,0.5,0,1,1,0,0.0,17.5,31.0,2,False,False
Midday,Set1,Draw6,1,3,1,1,0.0,2,1.0,False,False,False,False,False,True,True,3,2,3,2,2,2,0,0,0577:1;057:1,7705:1;705:1,2,2,0,0.0,0,1,0,0,0,1,0.5,0,5,4,0,0.0,15.5,70.5,3,False,False
Midday,Set1,Draw6,1,20,1,1,0.0,2,1.0,False,False,False,False,False,True,False,3,4,3,4,0,1,0,0,677:1,677:1,2,2,0,0.0,0,1,0,0,0,1,0.0,1,7,0,0,0.0,14.0,60.0,1,False,False
Midday,Set1,Draw6,1,11,2,1,0.0,2,1.0,False,False,False,False,False,True,False,1,2,1,2,0,3,0,0,05778:1;0778:1;028:1,87705:1;8770:1;208:1,4,2,0,0.0,0,1,0,0,0,1,0.0,0,1,4,0,0.0,13.0,63.0,3,False,False
Midday,Set1,Draw6,1,27,2,1,0.0,2,1.0,True,False,False,False,False,True,False,1,2,1,2,0,1,0,0,778:1,877:2,4,2,0,0.0,0,1,2,0,0,1,0.0,1,1,0,0,0.0,12.0,33.0,1,False,False
Midday,Set1,Draw6,1,14,1,1,0.0,2,1.0,False,False,False,False,False,True,True,1,2,1,2,1,1,0,0,089:1,098:1,2,2,0,0.0,0,1,0,0,0,1,0.5,0,1,4,0,0.0,11.5,53.0,3,False,False
Midday,Set1,Draw6,1,9,1,1,0.0,2,1.0,False,False,False,False,False,True,False,3,1,3,1,0,2,0,0,069:1;0569:1,906:1;5906:1,2,2,0,0.0,0,1,0,0,0,1,0.0,0,4,1,0,0.0,11.0,32.0,2,False,False
Midday,Set1,Draw6,1,8,2,2,0.0,2,1.0,False,False,False,False,False,False,False,1,2,1,2,0,1,0,0,068:1,086:1,4,2,1,0.0,0,1,0,0,0,0,0.0,0,1,1,0,0.0,10.0,28.0,2,False,False
Midday,Set1,Draw6,1,24,1,1,0.0,1,1.0,False,False,False,False,False,True,True,1,2,1,2,1,1,0,0,689:1,986:1,2,1,0,0.0,0,1,0,0,0,1,0.5,0,1,1,0,0.0,7.5,23.5,2,False,False
Midday,Set1,Draw6,1,7,1,1,0.0,1,1.0,False,False,False,False,False,True,False,1,2,1,2,0,1,0,0,256:1,625:1,2,1,0,0.0,0,1,0,0,0,1,0.0,0,1,0,0,0.0,6.0,32.0,1,False,False
Midday,Set1,Draw6,2,12,4,2,0.0,2,0.0,False,False,False,False,False,True,True,3,7,3,7,15,0,0,0,05779:1;0579:1;0779:1,77059:1;7059:1;7709:1,8,2,1,0.0,0,0,0,0,0,1,0.5,0,10,4,0,0.0,26.5,63.5,3,False,False
Midday,Set1,Draw6,2,28,4,1,0.0,1,0.0,True,True,False,False,False,True,False,2,7,2,7,0,0,0,0,224:1;477:1;2249:1,224:3;477:1;9224:1,8,1,0,0.0,0,0,2,4,0,1,0.0,1,8,0,0,0.0,25.0,60.0,1,False,False
Midday,Set1,Draw6,2,10,3,1,0.0,2,0.0,True,False,False,False,False,True,True,3,4,3,4,2,0,0,0,077:1;225:1,770:2;225:1,6,2,0,0.0,0,0,2,0,0,1,0.5,1,7,0,0,0.0,19.5,79.5,1,False,False
Midday,Set1,Draw6,2,5,2,2,0.0,2,0.0,False,False,False,False,False,False,True,3,3,3,3,1,0,0,0,059:1,590:1,4,2,1,0.0,0,0,0,0,0,0,0.5,0,6,4,0,0.0,17.5,41.0,3,False,False
Midday,Set1,Draw6,2,14,3,1,0.0,2,0.0,False,False,False,False,False,True,True,1,3,1,3,6,0,0,0,0359:1;0348:1;359:1,0593:1;4038:1;593:1,6,2,0,0.0,0,0,0,0,0,1,0.5,0,2,4,0,0.0,15.5,53.0,3,False,False
Midday,Set1,Draw6,2,20,2,1,0.0,2,0.0,False,False,False,False,False,True,False,3,4,3,4,0,0,0,0,677:1;226:1,677:1;622:1,4,2,0,0.0,0,0,0,0,0,1,0.0,1,7,0,0,0.0,15.0,60.0,1,False,False
Midday,Set1,Draw6,2,3,1,1,0.0,2,0.0,False,False,False,False,False,True,True,3,2,3,2,2,0,0,0,0577:1;057:1,7705:1;705:1,2,2,0,0.0,0,0,0,0,0,1,0.5,0,5,4,0,0.0,14.5,70.5,3,False,False
Midday,Set1,Draw6,2,21,3,2,0.0,2,0.0,False,False,False,False,False,True,True,2,2,2,2,8,0,0,0,36778:1;3678:1;22368:1,38677:1;3867:1;83622:1,6,2,1,0.0,0,0,0,0,0,1,0.5,0,3,1,0,0.0,14.5,31.0,2,False,False
Midday,Set1,Draw6,2,30,2,1,0.0,1,0.0,False,False,False,False,False,True,False,2,3,2,3,0,0,0,0,3477:1;22349:1;347:1,3477:1;93224:1;347:1,4,1,0,0.0,0,0,0,0,0,1,0.0,0,4,4,0,0.0,14.0,45.0,3,False,False
Midday,Set1,Draw6,2,23,3,3,0.0,1,0.0,False,False,False,False,False,False,True,2,1,2,1,1,0,0,0,368:1,386:1,6,1,2,0.0,0,0,0,0,0,0,0.5,0,2,1,0,0.0,12.5,28.5,2,False,False
Midday,Set1,Draw6,2,33,2,1,0.0,1,0.0,False,False,False,False,False,True,True,2,1,2,1,2,0,0,0,389:1;348:1,983:1;834:1,4,1,0,0.0,0,0,0,0,0,1,0.5,0,2,4,0,0.0,12.5,38.0,3,False,False
Midday,Set1,Draw6,2,9,1,1,0.0,2,0.0,False,False,False,False,False,True,False,3,1,3,1,0,0,0,0,069:1;0569:1,906:1;5906:1,2,2,0,0.0,0,0,0,0,0,1,0.0,0,4,1,0,0.0,10.0,32.0,2,False,False
Midday,Set1,Draw6,2,11,1,1,0.0,2,0.0,False,False,False,False,False,True,False,1,2,1,2,0,0,0,0,05778:1;0778:1,87705:1;8770:1,2,2,0,0.0,0,0,0,0,0,1,0.0,0,1,4,0,0.0,10.0,63.0,3,False,False
Midday,Set1,Draw6,2,8,2,2,0.0,2,0.0,False,False,False,False,False,True,False,1,2,1,2,0,0,0,0,068:1;0368:1,068:1;0386:1,4,2,1,0.0,0,0,0,0,0,1,0.0,0,1,1,0,0.0,10.0,28.0,2,False,False
Midday,Set1,Draw6,2,24,2,1,0.0,1,0.0,False,False,False,False,False,True,True,2,1,2,1,2,0,0,0,3689:1;3468:1,9836:1;6834:1,4,1,0,0.0,0,0,0,0,0,1,0.5,0,2,1,0,0.0,9.5,23.5,2,False,False
Midday,Set1,Draw6,2,13,1,1,0.0,1,0.0,False,False,False,False,False,True,True,1,1,1,1,1,0,0,0,038:1,038:1,2,1,0,0.0,0,0,0,0,0,1,0.5,0,0,4,0,0.0,8.5,37.5,3,False,False
Midday,Set1,Draw6,2,27,1,1,0.0,2,0.0,False,False,False,False,False,True,False,1,3,1,3,0,0,0,0,778:1;223:1,877:1;322:1,2,2,0,0.0,0,0,0,0,0,1,0.0,1,2,0,0,0.0,8.0,33.0,1,False,False
Midday,Set1,Draw6,2,22,1,1,0.0,1,0.0,False,False,False,False,False,True,False,1,2,1,2,0,0,0,0,2246:1,6224:1,2,1,0,0.0,0,0,0,0,0,1,0.0,0,1,1,0,0.0,6.0,32.5,2,False,False
Midday,Set1,Draw7,1,12,4,2,0.0,1,0.0,True,False,False,False,False,True,True,1,7,1,7,19,0,0,0,259:1;2459:1;00245779:1,592:2;5924:2;77005924:1,8,1,1,0.0,0,0,2,0,0,1,0.5,0,6,4,0,0.0,23.5,63.5,3,False,False
Midday,Set1,Draw7,1,5,4,2,0.0,1,0.0,False,False,False,False,False,True,True,3,3,3,3,4,0,0,0,059:1;004:1;0059:1,590:1;400:1;5900:1,8,1,1,0.0,0,0,0,0,0,1,0.5,1,6,4,0,0.0,22.5,41.0,3,False,False
Midday,Set1,Draw7,1,23,4,2,0.0,1,0.0,True,False,False,True,False,False,True,1,1,1,1,1,0,0,0,688:1,886:2,8,1,1,0.0,0,0,2,0,0,0,0.5,1,0,4,0,0.0,17.5,28.5,3,False,False
Midday,Set1,Draw7,1,10,2,1,0.0,1,0.0,True,False,False,False,False,True,True,3,3,3,3,1,0,0,0,077:1,770:2,4,1,0,0.0,0,0,2,0,0,1,0.5,1,6,0,0,0.0,15.5,79.5,1,False,False
Midday,Set1,Draw7,1,21,3,2,0.0,1,0.0,False,False,False,False,False,True,True,1,2,1,2,6,0,0,0,6778:1;67788:1;678:1,8677:1;88677:1;867:1,6,1,1,0.0,0,0,0,0,0,1,0.5,0,1,4,0,0.0,14.5,31.0,3,False,False
Midday,Set1,Draw7,1,3,2,1,0.0,1,0.0,True,False,False,False,False,True,True,1,1,1,1,4,0,0,0,0077:1;007:1;00577:1,7700:2;700:2;77005:1,4,1,0,0.0,0,0,2,0,0,1,0.5,1,0,4,0,0.0,13.5,70.5,3,False,False
Midday,Set1,Draw7,1,28,1,1,0.0,1,0.0,False,False,False,False,False,True,False,2,7,2,7,0,0,0,0,477:1,477:1,2,1,0,0.0,0,0,0,0,0,1,0.0,1,8,0,0,0.0,13.0,60.0,1,False,False
Midday,Set1,Draw7,1,20,1,1,0.0,1,0.0,False,False,False,False,False,True,False,3,4,3,4,0,0,0,0,677:1,677:1,2,1,0,0.0,0,0,0,0,0,1,0.0,1,7,0,0,0.0,12.0,60.0,1,False,False
Midday,Set1,Draw7,1,8,2,2,0.0,1,0.0,False,False,False,False,False,True,False,1,2,1,2,0,0,0,0,00688:1;0068:1;068:1,00886:1;0068:1;068:1,4,1,1,0.0,0,0,0,0,0,1,0.0,0,1,4,0,0.0,12.0,28.0,3,False,False
Midday,Set1,Draw7,1,14,2,1,0.0,1,0.0,False,False,False,False,False,True,True,1,2,1,2,6,0,0,0,00488:1;00889:1;0048:1,40088:1;00988:1;4008:1,4,1,0,0.0,0,0,0,0,0,1,0.5,0,1,4,0,0.0,11.5,53.0,3,False,False
Midday,Set1,Draw7,1,33,2,1,0.0,1,0.0,False,False,False,False,False,True,True,1,1,1,1,2,0,0,0,488:1;889:1,884:1;988:1,4,1,0,0.0,0,0,0,0,0,1,0.5,1,0,4,0,0.0,11.5,38.0,3,False,False
Midday,Set1,Draw7,1,24,2,1,0.0,1,0.0,False,False,False,False,False,True,True,1,1,1,1,2,0,0,0,4688:1;6889:1,6884:1;9886:1,4,1,0,0.0,0,0,0,0,0,1,0.5,0,0,4,0,0.0,10.5,23.5,3,False,False
Midday,Set1,Draw7,1,31,2,1,0.0,1,0.0,True,False,False,False,False,True,False,1,2,1,2,0,0,0,0,249:1,924:2,4,1,0,0.0,0,0,2,0,0,1,0.0,0,1,1,0,0.0,10.0,59.0,2,False,False
Midday,Set1,Draw7,1,13,1,1,0.0,1,0.0,False,False,False,False,False,True,True,1,1,1,1,1,0,0,0,088:1,088:1,2,1,0,0.0,0,0,0,0,0,1,0.5,1,0,4,0,0.0,9.5,37.5,3,False,False
Midday,Set1,Draw7,1,11,1,1,0.0,1,0.0,False,False,False,False,False,True,False,1,2,1,2,0,0,0,0,0057788:1;005778:1;007788:1,8877005:1;877005:1;887700:1,2,1,0,0.0,0,0,0,0,0,1,0.0,0,1,4,0,0.0,9.0,63.0,3,False,False
Midday,Set1,Draw7,1,9,1,1,0.0,1,0.0,False,False,False,False,False,True,False,1,1,1,1,0,0,0,0,00569:1;0069:1,59006:1;9006:1,2,1,0,0.0,0,0,0,0,0,1,0.0,0,0,4,0,0.0,8.0,32.0,3,False,False
Midday,Set1,Draw7,1,30,1,1,0.0,1,0.0,False,False,False,False,False,True,False,1,1,1,1,0,0,0,0,47788:1;4788:1;4778:1,88477:1;8847:1;8477:1,2,1,0,0.0,0,0,0,0,0,1,0.0,0,0,4,0,0.0,8.0,45.0,3,False,False
Midday,Set1,Draw7,1,22,1,1,0.0,1,0.0,False,False,False,False,False,True,False,1,3,1,3,0,0,0,0,246:1,624:1,2,1,0,0.0,0,0,0,0,0,1,0.0,0,2,1,0,0.0,7.0,32.5,2,False,False
Midday,Set1,Draw7,1,29,1,1,0.0,1,0.0,False,False,False,False,False,True,True,1,1,1,1,1,0,0,0,788:1,887:1,2,1,0,0.0,0,0,0,0,0,1,0.5,1,0,1,0,0.0,6.5,38.5,2,False,False
Midday,Set1,Draw7,1,27,1,1,0.0,1,0.0,False,False,False,False,False,True,False,1,2,1,2,0,0,0,0,778:1;7788:1,877:1;8877:1,2,1,0,0.0,0,0,0,0,0,1,0.0,1,1,0,0,0.0,6.0,33.0,1,False,False
Midday,Set1,Draw7,1,1,1,1,0.0,1,0.0,False,False,False,False,False,True,False,1,1,1,1,0,0,0,0,005:1,005:1,2,1,0,0.0,0,0,0,0,0,1,0.0,1,0,1,0,0.0,6.0,32.5,2,False,False
Midday,Set1,Draw7,1,4,1,1,0.0,1,0.0,False,False,False,False,False,True,True,1,1,1,1,2,0,0,0,008:1;0088:1,008:1;0088:1,2,1,0,0.0,0,0,0,0,0,1,0.5,1,0,0,0,0.0,5.5,37.5,1,False,False
Midday,Set1,Draw7,1,2,1,1,0.0,1,0.0,False,False,False,False,False,True,False,1,1,1,1,0,0,0,0,006:1,006:1,2,1,0,0.0,0,0,0,0,0,1,0.0,1,0,0,0,0.0,5.0,24.0,1,False,False
Midday,Set2,Draw1,1,10,4,1,0.0,2,1.0,True,True,True,True,True,True,True,3,1,3,1,1,1,0,1,077:1,077:4,8,2,0,0.0,2,1,2,4,1,1,0.5,1,4,0,1,0.0,27.5,79.5,1,True,False
Midday,Set2,Draw1,2,28,4,2,0.0,4,1.0,True,False,False,False,False,False,False,3,1,3,1,0,1,0,0,779:1,977:2,8,4,1,0.0,0,1,2,0,0,0,0.0,1,4,0,1,0.0,22.0,60.0,1,True,False
Midday,Set2,Draw1,3,20,3,1,0.0,5,1.0,True,True,False,False,False,True,False,3,1,3,1,0,1,0,0,677:1,677:3,6,5,0,0.0,0,1,2,4,0,1,0.0,1,4,1,1,0.0,26.0,60.0,2,True,False
Midday,Set2,Draw1,3,22,3,2,0.0,3,1.0,True,False,False,False,False,False,False,3,1,3,1,0,2,0,0,6779:1;679:1,9677:2;967:2,6,3,1,0.0,0,1,2,0,0,0,0.0,0,4,0,1,0.0,18.0,32.5,1,True,False
Midday,Set2,Draw1,3,9,3,2,0.0,3,1.0,True,False,False,False,False,False,False,3,1,3,1,0,1,0,0,569:1,596:2,6,3,1,0.0,0,1,2,0,0,0,0.0,0,4,0,1,0.0,18.0,32.0,1,True,False
Midday,Set2,Draw1,3,10,1,1,0.0,3,1.0,False,False,False,False,False,True,True,3,1,3,1,1,1,0,0,577:1,775:1,2,3,0,0.0,0,1,0,0,0,1,0.5,1,4,4,1,0.0,17.5,79.5,3,True,False
Midday,Set2,Draw1,3,28,1,1,0.0,4,1.0,False,False,False,False,False,True,False,3,1,3,1,0,1,0,0,779:1,779:1,2,4,0,0.0,0,1,0,0,0,1,0.0,1,4,1,1,0.0,15.0,60.0,2,True,False
Midday,Set2,Draw1,3,12,1,1,0.0,3,1.0,False,False,False,False,False,True,True,3,1,3,1,2,2,0,0,5779:1;579:1,7759:1;759:1,2,3,0,0.0,0,1,0,0,0,1,0.5,0,4,1,1,0.0,13.5,63.5,2,True,False
Midday,Set2,Draw1,3,7,1,1,0.0,3,1.0,False,False,False,False,False,True,False,3,1,3,1,0,1,0,0,5677:1,6775:1,2,3,0,0.0,0,1,0,0,0,1,0.0,0,4,1,1,0.0,13.0,32.0,2,True,False
Midday,Set2,Draw1,4,20,2,1,0.0,5,1.0,True,False,False,False,False,False,False,3,1,3,1,0,1,0,0,677:1,677:2,4,5,0,0.0,0,1,2,0,0,0,0.0,1,4,1,1,0.0,19.0,60.0,2,True,False
Midday,Set2,Draw1,4,9,3,3,0.0,4,1.0,False,False,False,False,False,False,False,3,1,3,1,0,3,0,0,4569:1;569:1;456:1,5946:1;596:1;645:1,6,4,2,0.0,0,1,0,0,0,0,0.0,0,4,0,1,0.0,18.0,32.0,1,True,False
Midday,Set2,Draw1,4,22,3,3,0.0,3,1.0,False,False,False,False,False,False,False,3,1,3,1,0,6,0,0,46779:1;4679:1;6779:1,94677:1;9467:1;7796:1,6,3,2,0.0,0,1,0,0,0,0,0.0,0,4,0,1,0.0,17.0,32.5,1,True,False
Midday,Set2,Draw1,4,10,1,1,0.0,3,1.0,False,False,False,False,False,False,True,3,1,3,1,1,1,0,0,577:1,775:1,2,3,0,0.0,0,1,0,0,0,0,0.5,1,4,4,1,0.0,16.5,79.5,3,True,False
Midday,Set2,Draw1,4,28,2,1,0.0,4,1.0,False,False,False,False,False,False,False,3,1,3,1,0,2,0,0,779:1;477:1,779:1;477:1,4,4,0,0.0,0,1,0,0,0,0,0.0,1,4,1,1,0.0,16.0,60.0,2,True,False
Midday,Set2,Draw1,4,25,3,2,0.0,2,1.0,True,False,False,False,False,False,False,2,1,2,1,0,1,0,0,469:1,964:2,6,2,1,0.0,0,1,2,0,0,0,0.0,0,2,0,0,0.0,14.0,21.5,1,False,False
Midday,Set2,Draw1,4,12,1,1,0.0,3,1.0,False,False,False,False,False,False,True,3,1,3,1,4,4,0,0,5779:1;45779:1;579:1,7759:1;77594:1;759:1,2,3,0,0.0,0,1,0,0,0,0,0.5,0,4,1,1,0.0,12.5,63.5,2,True,False
Midday,Set2,Draw1,4,15,2,1,0.0,2,1.0,True,False,False,False,False,False,False,2,1,2,1,0,1,0,0,459:1,594:2,4,2,0,0.0,0,1,2,0,0,0,0.0,0,2,1,0,0.0,12.0,62.5,2,False,False
Midday,Set2,Draw1,4,7,1,1,0.0,3,1.0,False,False,False,False,False,False,False,3,1,3,1,0,1,0,0,5677:1,6775:1,2,3,0,0.0,0,1,0,0,0,0,0.0,0,4,1,1,0.0,12.0,32.0,2,True,False
