section,Set,Draw,Column,Canonical,type,score,rows,mirror,straight2,straight3,single_left,cons_full,cons_3v,cons_stub,dom_last,dom_pair,hot,perm_count_in_box,repeat_extras_in_box,horizontal_persistence_repeat,orders_modal_value,orders_modal_rows,family_id,hidden3v,score_cov,score_hpr,score_perm,score_repeat,score_straight,score_single,score_cons,score_hot,score_mirror,score_dom,score_len,score_hidden,score_vtrac_straight,score_persistence_set,score_persistence_draw,persistence_set_count,persistence_draw_run,score_double_mirror,double_mirror,why
Midday,Set1,Draw1,7,467,straight,9.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,4,647,1,22.0,True,2,4,0,0.0,3,0,0,0,0,0.0,0,0.5,0,0,0,1,1,0,False,straight|cov1|hp_repeat4|hidden3v
Midday,Set1,Draw1,7,11467,straight,9.5,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,64711,1,22.0,True,2,1,0,0.0,3,0,0,0,1,0.0,2,0.5,0,0,0,1,1,0,False,straight|cov1|mirror|hidden3v
Midday,Set1,Draw1,6,467,straight,9.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,4,647,1,22.0,True,2,4,0,0.0,3,0,0,0,0,0.0,0,0.5,0,0,0,1,1,0,False,straight|cov1|hp_repeat4|hidden3v
Midday,Set1,Draw1,6,02479,straight,9.5,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,70924,1,12.0,True,2,1,0,0.0,3,0,0,0,1,0.0,2,0.5,0,0,0,1,1,0,False,straight|cov1|mirror|hidden3v
Midday,Set1,Draw1,5,0247,straight,9.5,R6,True,False,False,False,False,False,False,False,False,1,1,0,1,7024,1,12.0,True,2,1,0,0.0,3,0,0,1,1,0.0,1,0.5,0,0,0,1,1,0,False,straight|cov1|mirror|hot1|hidden3v
Midday,Set1,Draw1,4,2467,straight,9.5,R6,True,False,False,False,False,False,False,False,False,1,1,0,1,6724,1,22.0,True,2,1,0,0.0,3,0,0,1,1,0.0,1,0.5,0,0,0,1,1,0,False,straight|cov1|mirror|hot1|hidden3v
Midday,Set1,Draw1,7,119,straight,9.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,119,1,19.0,True,2,1,0,0.0,3,0,0,0,0,0.0,0,0.5,0,2,0,2,1,1,True,straight|cov1|hidden3v|double_mirror|set_chain2
Midday,Set1,Draw1,7,1199,straight,9.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,1199,1,19.0,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,0,2,0,2,1,0,False,straight|cov1|hidden3v|set_chain2
Midday,Set1,Draw2,6,0244,straight,9.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,2,2440,1,12.0,True,2,2,0,0.0,3,0,0,0,0,0.0,1,0.5,0,0,1,1,2,0,False,straight|cov1|hp_repeat2|hidden3v|draw_chain2
Midday,Set1,Draw2,5,0244,straight,9.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,2,2440,1,12.0,True,2,2,0,0.0,3,0,0,0,0,0.0,1,0.5,0,0,1,1,2,0,False,straight|cov1|hp_repeat2|hidden3v|draw_chain2
Midday,Set1,Draw2,4,2446,straight,9.5,R2,False,False,False,False,False,False,False,False,False,1,1,0,2,2446,1,22.0,True,2,2,0,0.0,3,0,0,1,0,0.0,1,0.5,0,0,0,1,1,0,False,straight|cov1|hp_repeat2|hot1|hidden3v
Midday,Set1,Draw2,4,4667,straight,9.5,R2,False,False,False,False,False,False,False,False,False,1,1,0,1,4667,1,22.0,True,2,1,0,0.0,3,0,0,1,0,0.0,1,0.5,0,0,1,1,2,0,False,straight|cov1|hot1|hidden3v|draw_chain2
Midday,Set1,Draw2,6,0259,boxed,9.5,"R4,R6",True,False,False,False,False,False,False,False,False,0,2,0,1,2590,1,12.0,True,4,1,1,0.0,1,0,0,0,1,0.0,1,0.5,0,0,0,1,1,0,False,boxed|cov2|mirror|perm2|hidden3v
Midday,Set1,Draw2,6,4467,straight,9.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,3,6447,1,22.0,True,2,3,0,0.0,3,0,0,0,0,0.0,1,0.5,0,0,0,1,1,0,False,straight|cov1|hp_repeat3|hidden3v
Midday,Set1,Draw2,6,1447,straight,9.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,2,4471,1,22.0,True,2,2,0,0.0,3,0,0,0,0,0.0,1,0.5,0,0,1,1,2,0,False,straight|cov1|hp_repeat2|hidden3v|draw_chain2
Midday,Set1,Draw2,6,147,straight,9.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,2,471,1,22.0,True,2,2,0,0.0,3,0,0,0,0,0.0,0,0.5,0,0,2,1,3,0,False,straight|cov1|hp_repeat2|hidden3v|draw_chain3
Midday,Set1,Draw2,5,025,boxed,9.5,"R4,R6",True,False,False,False,False,False,False,False,False,0,2,0,1,250,1,3.0,True,4,1,1,0.0,1,0,0,0,1,0.0,0,0.5,0,0,1,1,2,0,False,boxed|cov2|mirror|perm2|hidden3v|draw_chain2
Midday,Set1,Draw2,5,0566,straight,9.5,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,5066,1,2.0,True,2,1,0,0.0,3,0,0,0,1,0.0,1,0.5,0,0,1,1,2,0,False,straight|cov1|mirror|hidden3v|draw_chain2
Midday,Set1,Draw2,5,4467,straight,9.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,3,6447,1,22.0,True,2,3,0,0.0,3,0,0,0,0,0.0,1,0.5,0,0,0,1,1,0,False,straight|cov1|hp_repeat3|hidden3v
Midday,Set1,Draw2,5,1447,straight,9.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,2,4471,1,22.0,True,2,2,0,0.0,3,0,0,0,0,0.0,1,0.5,0,0,1,1,2,0,False,straight|cov1|hp_repeat2|hidden3v|draw_chain2
Midday,Set1,Draw2,5,147,straight,9.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,2,471,1,22.0,True,2,2,0,0.0,3,0,0,0,0,0.0,0,0.5,0,0,2,1,3,0,False,straight|cov1|hp_repeat2|hidden3v|draw_chain3
Midday,Set1,Draw2,6,02579,straight,9.5,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,70592,1,12.0,True,2,1,0,0.0,3,0,0,0,1,0.0,2,0.5,0,0,0,1,1,0,False,straight|cov1|mirror|hidden3v
Midday,Set1,Draw2,5,02245,straight,9.5,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,05224,1,12.0,True,2,1,0,0.0,3,0,0,0,1,0.0,2,0.5,0,0,0,1,1,0,False,straight|cov1|mirror|hidden3v
Midday,Set1,Draw2,5,12266,straight,9.5,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,16622,1,17.0,True,2,1,0,0.0,3,0,0,0,1,0.0,2,0.5,0,0,0,1,1,0,False,straight|cov1|mirror|hidden3v
Midday,Set1,Draw3,5,02244,straight,9.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,22440,1,12.0,True,2,1,0,0.0,3,0,0,0,0,0.0,2,0.5,0,0,1,1,2,0,False,straight|cov1|hidden3v|draw_chain2
Midday,Set1,Draw3,5,0138,boxed,9.5,"R2,R8",True,False,False,False,False,False,False,False,False,0,2,0,1,0138,1,8.0,True,4,1,1,0.0,1,0,0,0,1,0.0,1,0.5,0,0,0,1,1,0,False,boxed|cov2|mirror|perm2|hidden3v
Midday,Set1,Draw3,5,138,boxed,9.5,"R2,R8",True,False,False,False,False,False,False,False,False,0,2,0,1,138,1,23.0,True,4,1,1,0.0,1,0,0,0,1,0.0,0,0.5,0,0,1,1,2,0,False,boxed|cov2|mirror|perm2|hidden3v|draw_chain2
Midday,Set1,Draw3,5,0225,straight,9.5,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,2250,1,3.0,True,2,1,0,0.0,3,0,0,0,1,0.0,1,0.5,0,0,1,1,2,0,False,straight|cov1|mirror|hidden3v|draw_chain2
Midday,Set1,Draw3,5,0566,straight,9.5,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,5066,1,2.0,True,2,1,0,0.0,3,0,0,0,1,0.0,1,0.5,0,0,1,1,2,0,False,straight|cov1|mirror|hidden3v|draw_chain2
Midday,Set1,Draw3,5,05668,straight,9.5,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,50668,1,8.0,True,2,1,0,0.0,3,0,0,0,1,0.0,2,0.5,0,0,0,1,1,0,False,straight|cov1|mirror|hidden3v
Midday,Set1,Draw3,5,03668,straight,9.5,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,06683,1,8.0,True,2,1,0,0.0,3,0,0,0,1,0.0,2,0.5,0,0,0,1,1,0,False,straight|cov1|mirror|hidden3v
Midday,Set1,Draw3,4,35668,straight,9.5,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,56683,1,8.0,True,2,1,0,0.0,3,0,0,0,1,0.0,2,0.5,0,0,0,1,1,0,False,straight|cov1|mirror|hidden3v
Midday,Set1,Draw3,5,178,straight,9.5,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,817,1,21.0,True,2,1,0,0.0,3,0,0,0,0,0.0,0,0.5,0,2,1,2,2,0,False,straight|cov1|hidden3v|set_chain2|draw_chain2
Midday,Set1,Draw3,5,366,straight,9.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,366,1,18.0,True,2,2,0,0.0,3,0,0,0,0,0.0,0,0.5,0,0,1,1,2,1,True,straight|cov1|hp_repeat2|hidden3v|double_mirror|draw_chain2
Midday,Set1,Draw3,5,2366,straight,9.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,3662,1,21.0,True,2,2,0,0.0,3,0,0,0,0,0.0,1,0.5,0,0,1,1,2,0,False,straight|cov1|hp_repeat2|hidden3v|draw_chain2
Midday,Set1,Draw3,4,366,straight,9.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,366,1,18.0,True,2,2,0,0.0,3,0,0,0,0,0.0,0,0.5,0,0,1,1,2,1,True,straight|cov1|hp_repeat2|hidden3v|double_mirror|draw_chain2
Midday,Set1,Draw3,4,2366,straight,9.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,3662,1,21.0,True,2,2,0,0.0,3,0,0,0,0,0.0,1,0.5,0,0,1,1,2,0,False,straight|cov1|hp_repeat2|hidden3v|draw_chain2
Midday,Set1,Draw4,3,6788,boxed,9.5,"R6,R8",False,False,False,False,False,False,False,False,False,0,2,0,2,6887,1,21.0,True,4,2,1,0.0,1,0,0,0,0,0.0,1,0.5,0,0,0,1,1,0,False,boxed|cov2|hp_repeat2|perm2|hidden3v
Midday,Set1,Draw4,4,36788,straight,9.5,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,78836,1,21.0,True,2,1,0,0.0,3,0,0,0,1,0.0,2,0.5,0,0,0,1,1,0,False,straight|cov1|mirror|hidden3v
Midday,Set1,Draw4,4,3668,straight,9.5,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,8366,1,23.0,True,2,1,0,0.0,3,0,0,0,1,0.0,1,0.5,0,0,1,1,2,0,False,straight|cov1|mirror|hidden3v|draw_chain2
Midday,Set1,Draw4,4,22366,straight,9.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,36622,1,21.0,True,2,1,0,0.0,3,0,0,0,0,0.0,2,0.5,0,0,1,1,2,0,False,straight|cov1|hidden3v|draw_chain2
Midday,Set1,Draw5,3,1244,straight,9.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,2441,1,22.0,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,2,0,0,1,1,0,False,straight|cov1|hidden3v|vtrac_straight
Midday,Set1,Draw7,1,0024,straight,9.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,2400,1,12.0,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,2,0,0,1,1,0,False,straight|cov1|hidden3v|vtrac_straight
Midday,Set1,Draw7,1,004,straight,9.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,400,1,5.0,True,2,1,0,0.0,3,0,0,0,0,0.0,0,0.5,2,0,0,1,1,1,True,straight|cov1|hidden3v|double_mirror|vtrac_straight
Midday,Set1,Draw7,1,0113,straight,9.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,0113,1,8.0,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,2,0,0,1,1,0,False,straight|cov1|hidden3v|vtrac_straight
Midday,Set1,Draw7,1,113,straight,9.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,113,1,18.0,True,2,1,0,0.0,3,0,0,0,0,0.0,0,0.5,2,0,0,1,1,1,True,straight|cov1|hidden3v|double_mirror|vtrac_straight
Midday,Set1,Draw7,1,1138,boxed,9.5,"R2,R8",True,False,False,False,False,False,False,False,False,0,2,0,1,1138,1,18.0,True,4,1,1,0.0,1,0,0,0,1,0.0,1,0.5,0,0,0,1,1,0,False,boxed|cov2|mirror|perm2|hidden3v
Midday,Set1,Draw7,1,138,boxed,9.5,"R2,R8",True,False,False,False,False,False,False,False,False,0,2,0,1,138,1,23.0,True,4,1,1,0.0,1,0,0,0,1,0.0,0,0.5,0,0,1,1,2,0,False,boxed|cov2|mirror|perm2|hidden3v|draw_chain2
Midday,Set1,Draw7,1,114,straight,9.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,411,1,19.0,True,2,1,0,0.0,3,0,0,0,0,0.0,0,0.5,2,0,0,1,1,1,True,straight|cov1|hidden3v|double_mirror|vtrac_straight
Evening,Set3,Draw1,7,3399,straight,9.5,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,9933,1,33.0,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,0,2,0,2,1,0,False,straight|cov1|hidden3v|set_chain2
Evening,Set3,Draw1,7,339,straight,9.5,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,933,1,33.0,True,2,1,0,0.0,3,0,0,0,0,0.0,0,0.5,0,2,0,2,1,1,True,straight|cov1|hidden3v|double_mirror|set_chain2
Evening,Set3,Draw1,7,336,straight,9.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,336,1,23.0,True,2,1,0,0.0,3,0,0,0,0,0.0,0,0.5,0,2,0,2,1,1,True,straight|cov1|hidden3v|double_mirror|set_chain2
Evening,Set2,Draw1,6,1599,straight,9.5,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,1599,1,9.0,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,0,2,0,2,1,0,False,straight|cov1|hidden3v|set_chain2
Evening,Set2,Draw1,5,1889,straight,9.5,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,8819,1,24.0,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,0,2,0,2,1,0,False,straight|cov1|hidden3v|set_chain2
Evening,Set2,Draw1,5,1399,straight,9.5,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,1993,1,24.0,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,0,2,0,2,1,0,False,straight|cov1|hidden3v|set_chain2
Evening,Set1,Draw1,7,11344,boxed,9.5,"R2,R4",False,False,False,False,False,False,False,False,False,0,2,0,1,44113,1,24.0,True,4,1,1,0.0,1,0,0,0,0,0.0,2,0.5,0,0,0,1,1,0,False,boxed|cov2|perm2|hidden3v
Evening,Set1,Draw1,7,113,straight,9.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,2,113,1,18.0,True,2,2,0,0.0,3,0,0,0,0,0.0,0,0.5,0,0,1,1,2,1,True,straight|cov1|hp_repeat2|hidden3v|double_mirror|draw_chain2
Evening,Set1,Draw1,6,1134,boxed,9.5,"R2,R4",False,False,False,False,False,False,False,False,False,0,2,0,2,4113,1,24.0,True,4,2,1,0.0,1,0,0,0,0,0.0,1,0.5,0,0,0,1,1,0,False,boxed|cov2|hp_repeat2|perm2|hidden3v
Evening,Set1,Draw1,6,113,straight,9.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,2,113,1,18.0,True,2,2,0,0.0,3,0,0,0,0,0.0,0,0.5,0,0,1,1,2,1,True,straight|cov1|hp_repeat2|hidden3v|double_mirror|draw_chain2
Evening,Set1,Draw1,7,1344,straight,9.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,3441,1,24.0,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,0,2,0,2,1,0,False,straight|cov1|hidden3v|set_chain2
Evening,Set1,Draw1,7,11688,straight,9.5,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,68811,1,18.0,True,2,1,0,0.0,3,0,0,0,1,0.0,2,0.5,0,0,0,1,1,0,False,straight|cov1|mirror|hidden3v
Evening,Set1,Draw1,7,1188,straight,9.5,R6,False,False,False,False,False,False,False,False,False,0,1,0,2,8811,1,18.0,True,2,2,0,0.0,3,0,0,0,0,0.0,1,0.5,0,0,1,1,2,0,False,straight|cov1|hp_repeat2|hidden3v|draw_chain2
Evening,Set1,Draw1,7,118,straight,9.5,R6,False,False,False,False,False,False,False,False,False,0,1,0,2,811,1,18.0,True,2,2,0,0.0,3,0,0,0,0,0.0,0,0.5,0,0,1,1,2,1,True,straight|cov1|hp_repeat2|hidden3v|double_mirror|draw_chain2
Evening,Set1,Draw1,7,1599,straight,9.5,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,1599,1,9.0,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,0,2,0,2,1,0,False,straight|cov1|hidden3v|set_chain2
Evening,Set1,Draw1,6,1188,straight,9.5,R6,False,False,False,False,False,False,False,False,False,0,1,0,2,8811,1,18.0,True,2,2,0,0.0,3,0,0,0,0,0.0,1,0.5,0,0,1,1,2,0,False,straight|cov1|hp_repeat2|hidden3v|draw_chain2
Evening,Set1,Draw1,6,118,straight,9.5,R6,False,False,False,False,False,False,False,False,False,0,1,0,2,811,1,18.0,True,2,2,0,0.0,3,0,0,0,0,0.0,0,0.5,0,0,1,1,2,1,True,straight|cov1|hp_repeat2|hidden3v|double_mirror|draw_chain2
Evening,Set1,Draw1,7,119,straight,9.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,119,1,19.0,True,2,2,0,0.0,3,0,0,0,0,0.0,0,0.5,0,0,1,1,2,1,True,straight|cov1|hp_repeat2|hidden3v|double_mirror|draw_chain2
Evening,Set1,Draw1,7,1199,straight,9.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,1199,1,19.0,True,2,2,0,0.0,3,0,0,0,0,0.0,1,0.5,0,0,1,1,2,0,False,straight|cov1|hp_repeat2|hidden3v|draw_chain2
Evening,Set1,Draw2,6,1138,straight,9.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,1138,1,18.0,True,2,1,0,0.0,3,0,0,0,1,0.0,1,0.5,0,0,1,1,2,0,False,straight|cov1|mirror|hidden3v|draw_chain2
Evening,Set1,Draw2,6,11899,straight,9.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,11998,1,24.0,True,2,1,0,0.0,3,0,0,0,0,0.0,2,0.5,0,0,1,1,2,0,False,straight|cov1|hidden3v|draw_chain2
Evening,Set1,Draw3,4,1334,straight,9.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,2,3341,1,24.0,True,2,2,0,0.0,3,0,0,0,0,0.0,1,0.5,0,0,1,1,2,0,False,straight|cov1|hp_repeat2|hidden3v|draw_chain2
Evening,Set1,Draw4,4,00499,straight,9.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,99400,1,15.0,True,2,1,0,0.0,3,0,0,0,1,0.0,2,0.5,0,0,0,1,1,0,False,straight|cov1|mirror|hidden3v
Evening,Set1,Draw4,4,00149,straight,9.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,94001,1,9.0,True,2,1,0,0.0,3,0,0,0,1,0.0,2,0.5,0,0,0,1,1,0,False,straight|cov1|mirror|hidden3v
Evening,Set1,Draw4,4,1334,straight,9.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,2,3341,1,24.0,True,2,2,0,0.0,3,0,0,0,0,0.0,1,0.5,0,0,1,1,2,0,False,straight|cov1|hp_repeat2|hidden3v|draw_chain2
Evening,Set1,Draw4,4,00159,straight,9.5,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,10059,1,9.0,True,2,1,0,0.0,3,0,0,0,1,0.0,2,0.5,0,0,0,1,1,0,False,straight|cov1|mirror|hidden3v
Evening,Set1,Draw5,3,044,straight,9.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,440,1,15.0,True,2,1,0,0.0,3,0,0,0,0,0.0,0,0.5,2,0,0,1,1,1,True,straight|cov1|hidden3v|double_mirror|vtrac_straight
Evening,Set1,Draw5,3,0144,straight,9.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,4401,1,9.0,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,2,0,0,1,1,0,False,straight|cov1|hidden3v|vtrac_straight
Evening,Set1,Draw5,3,3446,straight,9.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,3644,1,24.0,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,2,0,0,1,1,0,False,straight|cov1|hidden3v|vtrac_straight
Evening,Set1,Draw5,3,446,straight,9.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,644,1,25.0,True,2,1,0,0.0,3,0,0,0,0,0.0,0,0.5,2,0,0,1,1,1,True,straight|cov1|hidden3v|double_mirror|vtrac_straight
Evening,Set1,Draw5,3,4456,straight,9.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,6445,1,9.0,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,2,0,0,1,1,0,False,straight|cov1|hidden3v|vtrac_straight
Combined,Set3,Draw1,7,00245,straight,9.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,52400,1,12.0,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1|mirror
Combined,Set3,Draw1,7,0013,straight,9.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,0013,1,8.0,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,0,2,0,2,1,0,False,straight|cov1|set_chain2
Combined,Set3,Draw1,7,00138,straight,9.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,00138,1,8.0,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1|mirror
Combined,Set3,Draw1,7,13788,straight,9.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,13887,1,21.0,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1|mirror
Combined,Set3,Draw1,7,025,straight,9.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,250,1,3.0,False,2,1,0,0.0,3,0,0,0,1,0.0,0,0.0,0,2,0,2,1,0,False,straight|cov1|mirror|set_chain2
Combined,Set3,Draw1,7,00258,straight,9.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,25008,1,11.0,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1|mirror
Combined,Set3,Draw1,7,00588,straight,9.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,50088,1,4.0,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1|mirror
Combined,Set3,Draw1,7,00388,straight,9.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,00883,1,13.0,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1|mirror
Combined,Set3,Draw1,7,03488,straight,9.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,08834,1,14.0,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1|mirror
Combined,Set3,Draw1,7,3478,straight,9.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,2,8347,1,30.0,False,2,2,0,0.0,3,0,0,0,1,0.0,1,0.0,0,0,0,1,1,0,False,straight|cov1|hp_repeat2|mirror
Combined,Set3,Draw1,6,23588,straight,9.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,25883,1,11.0,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1|mirror
Combined,Set3,Draw1,6,3588,straight,9.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,2,5883,1,13.0,False,2,2,0,0.0,3,0,0,0,1,0.0,1,0.0,0,0,0,1,1,0,False,straight|cov1|hp_repeat2|mirror
Combined,Set3,Draw1,6,3478,straight,9.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,2,8347,1,30.0,False,2,2,0,0.0,3,0,0,0,1,0.0,1,0.0,0,0,0,1,1,0,False,straight|cov1|hp_repeat2|mirror
Combined,Set3,Draw1,7,00177,boxed,9.0,"R6,R8",False,False,False,False,False,False,False,False,False,0,2,0,1,17700,1,7.0,False,4,1,1,0.0,1,0,0,0,0,0.0,2,0.0,0,0,0,1,1,0,False,boxed|cov2|perm2
Combined,Set3,Draw1,7,00577,straight,9.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,77005,1,3.0,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1|mirror
Combined,Set3,Draw1,7,00357,straight,9.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,70053,1,11.0,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1|mirror
Combined,Set3,Draw1,7,00235,straight,9.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,00532,1,11.0,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1|mirror
Combined,Set3,Draw1,7,035,straight,9.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,053,1,4.0,False,2,1,0,0.0,3,0,0,0,1,0.0,0,0.0,0,2,0,2,1,0,False,straight|cov1|mirror|set_chain2
Combined,Set3,Draw1,6,5778,straight,9.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,8775,1,11.0,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,0,2,0,2,1,0,False,straight|cov1|set_chain2
Combined,Set3,Draw1,6,35778,straight,9.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,87753,1,11.0,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1|mirror
Combined,Set3,Draw1,6,577,straight,9.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,775,1,10.0,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,0,2,0,2,1,1,True,straight|cov1|double_mirror|set_chain2
Combined,Set3,Draw1,6,23577,straight,9.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,77532,1,11.0,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1|mirror
Combined,Set3,Draw1,5,358,straight,9.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,853,1,13.0,False,2,1,0,0.0,3,0,0,0,1,0.0,0,0.0,0,2,0,2,1,0,False,straight|cov1|mirror|set_chain2
Combined,Set3,Draw1,7,0018,straight,9.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,0018,1,8.0,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,0,2,0,2,1,0,False,straight|cov1|set_chain2
Combined,Set3,Draw1,7,0188,straight,9.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,0188,1,8.0,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,0,2,0,2,1,0,False,straight|cov1|set_chain2
