state,area,section,set,draw,col,col_label,location,method,mode,area_rank,section_rank,set_rank,draw_rank,col_rank,step,value,length,unique_digits,is_3value,first_3value_step,last_change_step,steps_total_before_compaction,steps_kept_after_compaction
Michigan4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,T,own,1,1,3,1,5,3,7,1,1,True,1,3,29,4
Michigan4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,T,combined,1,1,3,1,5,0,599013667,9,7,False,1,5,6,6
Michigan4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,T,combined,1,1,3,1,5,1,507,3,3,True,1,5,6,6
Michigan4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,T,combined,1,1,3,1,5,2,50,2,2,True,1,5,6,6
Michigan4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,T,combined,1,1,3,1,5,3,0,1,1,True,1,5,6,6
Michigan4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,T,combined,1,1,3,1,5,4,0,1,1,True,1,5,6,6
Michigan4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,T,combined,1,1,3,1,5,5,,0,0,False,1,5,6,6
Michigan4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,A,own,1,1,3,1,4,0,5990667*,8,6,False,2,3,29,4
Michigan4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,A,own,1,1,3,1,4,1,50667*,6,5,False,2,3,29,4
Michigan4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,A,own,1,1,3,1,4,2,07*,3,3,True,2,3,29,4
Michigan4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,A,own,1,1,3,1,4,3,7*,2,2,True,2,3,29,4
Michigan4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,A,combined,1,1,3,1,4,0,5990667*,8,6,False,3,5,57,6
Michigan4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,A,combined,1,1,3,1,4,1,50667*,6,5,False,3,5,57,6
Michigan4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,A,combined,1,1,3,1,4,2,5066*,5,4,False,3,5,57,6
Michigan4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,A,combined,1,1,3,1,4,3,0*,2,2,True,3,5,57,6
Michigan4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,A,combined,1,1,3,1,4,4,0*,2,2,True,3,5,57,6
Michigan4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,A,combined,1,1,3,1,4,5,*,1,1,True,3,5,57,6
Michigan4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,B,own,1,1,3,1,4,0,5990667*,8,6,False,2,7,29,6
Michigan4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,B,own,1,1,3,1,4,1,507*,4,4,False,2,7,29,6
Michigan4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,B,own,1,1,3,1,4,2,07*,3,3,True,2,7,29,6
Michigan4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,B,own,1,1,3,1,4,3,7*,2,2,True,2,7,29,6
Michigan4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,B,own,1,1,3,1,4,4,7*,2,2,True,2,7,29,6
Michigan4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,B,own,1,1,3,1,4,7,*,1,1,True,2,7,29,6
Michigan4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,B,combined,1,1,3,1,4,0,5990667*,8,6,False,2,4,57,5
Michigan4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,B,combined,1,1,3,1,4,1,507*,4,4,False,2,4,57,5
Michigan4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,B,combined,1,1,3,1,4,2,50*,3,3,True,2,4,57,5
Michigan4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,B,combined,1,1,3,1,4,3,0*,2,2,True,2,4,57,5
Michigan4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,B,combined,1,1,3,1,4,4,*,1,1,True,2,4,57,5
Michigan4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,C,own,1,1,3,1,4,0,5990667*,8,6,False,2,7,29,5
Michigan4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,C,own,1,1,3,1,4,1,507*,4,4,False,2,7,29,5
Michigan4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,C,own,1,1,3,1,4,2,7*,2,2,True,2,7,29,5
Michigan4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,C,own,1,1,3,1,4,3,7*,2,2,True,2,7,29,5
Michigan4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,C,own,1,1,3,1,4,7,*,1,1,True,2,7,29,5
Michigan4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,C,combined,1,1,3,1,4,0,5990667*,8,6,False,2,3,57,4
Michigan4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,C,combined,1,1,3,1,4,1,507*,4,4,False,2,3,57,4
Michigan4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,C,combined,1,1,3,1,4,2,50*,3,3,True,2,3,57,4
Michigan4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,C,combined,1,1,3,1,4,3,*,1,1,True,2,3,57,4
Michigan4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,D,own,1,1,3,1,4,0,5990667*,8,6,False,2,7,29,5
Michigan4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,D,own,1,1,3,1,4,1,5067*,5,5,False,2,7,29,5
Michigan4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,D,own,1,1,3,1,4,2,7*,2,2,True,2,7,29,5
Michigan4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,D,own,1,1,3,1,4,3,7*,2,2,True,2,7,29,5
Michigan4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,D,own,1,1,3,1,4,7,*,1,1,True,2,7,29,5
Michigan4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,D,combined,1,1,3,1,4,0,5990667*,8,6,False,2,3,57,4
Michigan4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,D,combined,1,1,3,1,4,1,5067*,5,5,False,2,3,57,4
Michigan4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,D,combined,1,1,3,1,4,2,50*,3,3,True,2,3,57,4
Michigan4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,D,combined,1,1,3,1,4,3,*,1,1,True,2,3,57,4
Michigan4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,E,own,1,1,3,1,4,0,5990667*,8,6,False,3,7,29,6
Michigan4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,E,own,1,1,3,1,4,1,59067*,6,6,False,3,7,29,6
Michigan4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,E,own,1,1,3,1,4,2,907*,4,4,False,3,7,29,6
Michigan4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,E,own,1,1,3,1,4,3,7*,2,2,True,3,7,29,6
Michigan4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,E,own,1,1,3,1,4,4,7*,2,2,True,3,7,29,6
Michigan4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,E,own,1,1,3,1,4,7,*,1,1,True,3,7,29,6
Michigan4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,E,combined,1,1,3,1,4,0,5990667*,8,6,False,3,5,57,6
Michigan4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,E,combined,1,1,3,1,4,1,59067*,6,6,False,3,5,57,6
Michigan4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,E,combined,1,1,3,1,4,2,590*,4,4,False,3,5,57,6
Michigan4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,E,combined,1,1,3,1,4,3,90*,3,3,True,3,5,57,6
Michigan4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,E,combined,1,1,3,1,4,4,9*,2,2,True,3,5,57,6
Michigan4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,E,combined,1,1,3,1,4,5,*,1,1,True,3,5,57,6
Michigan4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,T,own,1,1,3,1,4,0,5990667*,8,6,False,2,3,29,4
Michigan4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,T,own,1,1,3,1,4,1,507*,4,4,False,2,3,29,4
Michigan4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,T,own,1,1,3,1,4,2,07*,3,3,True,2,3,29,4
Michigan4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,T,own,1,1,3,1,4,3,7*,2,2,True,2,3,29,4
Michigan4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,T,combined,1,1,3,1,4,0,5990667*,8,6,False,2,5,57,6
Michigan4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,T,combined,1,1,3,1,4,1,507*,4,4,False,2,5,57,6
Michigan4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,T,combined,1,1,3,1,4,2,50*,3,3,True,2,5,57,6
Michigan4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,T,combined,1,1,3,1,4,3,0*,2,2,True,2,5,57,6
Michigan4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,T,combined,1,1,3,1,4,4,0*,2,2,True,2,5,57,6
Michigan4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,T,combined,1,1,3,1,4,5,*,1,1,True,2,5,57,6
Michigan4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,A,own,1,1,2,1,7,0,59901386677,11,8,False,2,3,29,4
Michigan4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,A,own,1,1,2,1,7,1,5086677,7,5,False,2,3,29,4
Michigan4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,A,own,1,1,2,1,7,2,0877,4,3,True,2,3,29,4
Michigan4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,A,own,1,1,2,1,7,3,77,2,1,True,2,3,29,4
Michigan4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,A,combined,1,1,2,1,7,0,59901386677,11,8,False,3,5,6,6
Michigan4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,A,combined,1,1,2,1,7,1,5086677,7,5,False,3,5,6,6
Michigan4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,A,combined,1,1,2,1,7,2,50866,5,4,False,3,5,6,6
Michigan4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,A,combined,1,1,2,1,7,3,08,2,2,True,3,5,6,6
Michigan4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,A,combined,1,1,2,1,7,4,08,2,2,True,3,5,6,6
Michigan4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,A,combined,1,1,2,1,7,5,,0,0,False,3,5,6,6
Michigan4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,B,own,1,1,2,1,7,0,59901386677,11,8,False,2,7,8,6
Michigan4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,B,own,1,1,2,1,7,1,5086677,7,5,False,2,7,8,6
Michigan4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,B,own,1,1,2,1,7,2,0877,4,3,True,2,7,8,6
Michigan4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,B,own,1,1,2,1,7,3,77,2,1,True,2,7,8,6
Michigan4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,B,own,1,1,2,1,7,4,77,2,1,True,2,7,8,6
Michigan4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,B,own,1,1,2,1,7,7,,0,0,False,2,7,8,6
Michigan4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,B,combined,1,1,2,1,7,0,59901386677,11,8,False,2,5,6,6
Michigan4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,B,combined,1,1,2,1,7,1,5086677,7,5,False,2,5,6,6
Michigan4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,B,combined,1,1,2,1,7,2,508,3,3,True,2,5,6,6
Michigan4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,B,combined,1,1,2,1,7,3,08,2,2,True,2,5,6,6
Michigan4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,B,combined,1,1,2,1,7,4,8,1,1,True,2,5,6,6
Michigan4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,B,combined,1,1,2,1,7,5,,0,0,False,2,5,6,6
Michigan4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,C,own,1,1,2,1,7,0,59901386677,11,8,False,1,7,8,5
Michigan4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,C,own,1,1,2,1,7,1,5077,4,3,True,1,7,8,5
Michigan4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,C,own,1,1,2,1,7,2,77,2,1,True,1,7,8,5
Michigan4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,C,own,1,1,2,1,7,3,77,2,1,True,1,7,8,5
Michigan4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,C,own,1,1,2,1,7,7,,0,0,False,1,7,8,5
Michigan4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,C,combined,1,1,2,1,7,0,59901386677,11,8,False,1,3,4,4
Michigan4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,C,combined,1,1,2,1,7,1,5077,4,3,True,1,3,4,4
Michigan4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,C,combined,1,1,2,1,7,2,50,2,2,True,1,3,4,4
Michigan4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,C,combined,1,1,2,1,7,3,,0,0,False,1,3,4,4
Michigan4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,D,own,1,1,2,1,7,0,59901386677,11,8,False,2,7,29,5
Michigan4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,D,own,1,1,2,1,7,1,50677,5,4,False,2,7,29,5
Michigan4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,D,own,1,1,2,1,7,2,77,2,1,True,2,7,29,5
Michigan4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,D,own,1,1,2,1,7,3,77,2,1,True,2,7,29,5
Michigan4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,D,own,1,1,2,1,7,7,7,1,1,True,2,7,29,5
Michigan4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,D,combined,1,1,2,1,7,0,59901386677,11,8,False,2,3,4,4
Michigan4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,D,combined,1,1,2,1,7,1,50677,5,4,False,2,3,4,4
Michigan4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,D,combined,1,1,2,1,7,2,50,2,2,True,2,3,4,4
Michigan4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,D,combined,1,1,2,1,7,3,,0,0,False,2,3,4,4
Michigan4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,E,own,1,1,2,1,7,0,59901386677,11,8,False,3,7,29,6
Michigan4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,E,own,1,1,2,1,7,1,59086677,8,6,False,3,7,29,6
Michigan4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,E,own,1,1,2,1,7,2,90877,5,4,False,3,7,29,6
Michigan4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,E,own,1,1,2,1,7,3,77,2,1,True,3,7,29,6
Michigan4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,E,own,1,1,2,1,7,4,77,2,1,True,3,7,29,6
Michigan4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,E,own,1,1,2,1,7,7,7,1,1,True,3,7,29,6
Michigan4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,E,combined,1,1,2,1,7,0,59901386677,11,8,False,4,6,7,7
Michigan4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,E,combined,1,1,2,1,7,1,59086677,8,6,False,4,6,7,7
Michigan4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,E,combined,1,1,2,1,7,2,59087,5,5,False,4,6,7,7
Michigan4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,E,combined,1,1,2,1,7,3,9087,4,4,False,4,6,7,7
Michigan4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,E,combined,1,1,2,1,7,4,987,3,3,True,4,6,7,7
Michigan4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,E,combined,1,1,2,1,7,5,7,1,1,True,4,6,7,7
Michigan4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,E,combined,1,1,2,1,7,6,,0,0,False,4,6,7,7
Michigan4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,T,own,1,1,2,1,7,0,59901386677,11,8,False,1,3,29,4
Michigan4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,T,own,1,1,2,1,7,1,5077,4,3,True,1,3,29,4
Michigan4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,T,own,1,1,2,1,7,2,077,3,2,True,1,3,29,4
Michigan4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,T,own,1,1,2,1,7,3,77,2,1,True,1,3,29,4
Michigan4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,T,combined,1,1,2,1,7,0,59901386677,11,8,False,1,5,6,6
Michigan4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,T,combined,1,1,2,1,7,1,5077,4,3,True,1,5,6,6
Michigan4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,T,combined,1,1,2,1,7,2,50,2,2,True,1,5,6,6
Michigan4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,T,combined,1,1,2,1,7,3,0,1,1,True,1,5,6,6
Michigan4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,T,combined,1,1,2,1,7,4,0,1,1,True,1,5,6,6
Michigan4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,T,combined,1,1,2,1,7,5,,0,0,False,1,5,6,6
Michigan4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,A,own,1,1,2,1,6,0,5990136677,10,7,False,2,3,29,4
Michigan4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,A,own,1,1,2,1,6,1,506677,6,4,False,2,3,29,4
Michigan4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,A,own,1,1,2,1,6,2,077,3,2,True,2,3,29,4
Michigan4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,A,own,1,1,2,1,6,3,77,2,1,True,2,3,29,4
Michigan4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,A,combined,1,1,2,1,6,0,5990136677,10,7,False,2,5,6,6
Michigan4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,A,combined,1,1,2,1,6,1,506677,6,4,False,2,5,6,6
Michigan4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,A,combined,1,1,2,1,6,2,5066,4,3,True,2,5,6,6
Michigan4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,A,combined,1,1,2,1,6,3,0,1,1,True,2,5,6,6
Michigan4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,A,combined,1,1,2,1,6,4,0,1,1,True,2,5,6,6
Michigan4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,A,combined,1,1,2,1,6,5,,0,0,False,2,5,6,6
Michigan4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,B,own,1,1,2,1,6,0,5990136677,10,7,False,2,7,8,6
Michigan4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,B,own,1,1,2,1,6,1,506677,6,4,False,2,7,8,6
Michigan4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,B,own,1,1,2,1,6,2,077,3,2,True,2,7,8,6
Michigan4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,B,own,1,1,2,1,6,3,77,2,1,True,2,7,8,6
Michigan4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,B,own,1,1,2,1,6,4,77,2,1,True,2,7,8,6
Michigan4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,B,own,1,1,2,1,6,7,,0,0,False,2,7,8,6
Michigan4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,B,combined,1,1,2,1,6,0,5990136677,10,7,False,2,4,5,5
Michigan4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,B,combined,1,1,2,1,6,1,506677,6,4,False,2,4,5,5
Michigan4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,B,combined,1,1,2,1,6,2,50,2,2,True,2,4,5,5
Michigan4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,B,combined,1,1,2,1,6,3,0,1,1,True,2,4,5,5
Michigan4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,B,combined,1,1,2,1,6,4,,0,0,False,2,4,5,5
Michigan4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,C,own,1,1,2,1,6,0,5990136677,10,7,False,1,7,8,5
Michigan4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,C,own,1,1,2,1,6,1,5077,4,3,True,1,7,8,5
Michigan4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,C,own,1,1,2,1,6,2,77,2,1,True,1,7,8,5
Michigan4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,C,own,1,1,2,1,6,3,77,2,1,True,1,7,8,5
Michigan4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,C,own,1,1,2,1,6,7,,0,0,False,1,7,8,5
Michigan4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,C,combined,1,1,2,1,6,0,5990136677,10,7,False,1,3,4,4
Michigan4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,C,combined,1,1,2,1,6,1,5077,4,3,True,1,3,4,4
Michigan4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,C,combined,1,1,2,1,6,2,50,2,2,True,1,3,4,4
Michigan4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,C,combined,1,1,2,1,6,3,,0,0,False,1,3,4,4
Michigan4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,D,own,1,1,2,1,6,0,5990136677,10,7,False,2,7,29,5
Michigan4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,D,own,1,1,2,1,6,1,50677,5,4,False,2,7,29,5
Michigan4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,D,own,1,1,2,1,6,2,77,2,1,True,2,7,29,5
Michigan4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,D,own,1,1,2,1,6,3,77,2,1,True,2,7,29,5
Michigan4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,D,own,1,1,2,1,6,7,7,1,1,True,2,7,29,5
Michigan4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,D,combined,1,1,2,1,6,0,5990136677,10,7,False,2,3,4,4
Michigan4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,D,combined,1,1,2,1,6,1,50677,5,4,False,2,3,4,4
Michigan4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,D,combined,1,1,2,1,6,2,50,2,2,True,2,3,4,4
Michigan4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,D,combined,1,1,2,1,6,3,,0,0,False,2,3,4,4
Michigan4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,E,own,1,1,2,1,6,0,5990136677,10,7,False,2,7,29,6
Michigan4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,E,own,1,1,2,1,6,1,5906677,7,5,False,2,7,29,6
Michigan4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,E,own,1,1,2,1,6,2,9077,4,3,True,2,7,29,6
Michigan4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,E,own,1,1,2,1,6,3,77,2,1,True,2,7,29,6
Michigan4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,E,own,1,1,2,1,6,4,77,2,1,True,2,7,29,6
Michigan4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,E,own,1,1,2,1,6,7,7,1,1,True,2,7,29,6
Michigan4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,E,combined,1,1,2,1,6,0,5990136677,10,7,False,3,6,7,7
Michigan4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,E,combined,1,1,2,1,6,1,5906677,7,5,False,3,6,7,7
Michigan4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,E,combined,1,1,2,1,6,2,5907,4,4,False,3,6,7,7
