area,area_rank,box_family_density,box_id,box_pair_agree,cluster_echo_count,col,col_path_min,col_path_span,col_proximity_score,col_rank,cols_hit,dr.win_drop_digit,dr.win_drop_exact,dr.win_drop_vtrac,dr.win_exact,dr.win_family_exact,dr.win_family_vtrac,dr.win_final_value,dr.win_step_drop_exact,dr.win_step_drop_vtrac,dr.win_step_exact,dr.win_step_family_exact,dr.win_step_family_vtrac,dr.win_step_vtrac,dr.win_variant,dr.win_vt_boxed,dr.win_vt_straight,dr.win_vtrac,dr.win_vtrac_local_index,draw,draw_rank,drop_digit,drop_digit_mode,drop_digit_mode_stability,drop_run_len,dup_bonus,dup_bonus_raw,earliest_drop_exact_step,earliest_drop_vtrac_step,earliest_exact_step,earliest_family_exact_step,earliest_family_vtrac_step,earliest_vtrac_step,family_id,family_unique,features_json,final_drop_exact_match,final_drop_vtrac_match,final_exact_match,final_family_exact_match,final_family_vtrac_match,final_linear,final_prob,final_value,final_vtrac_match,funnel_precol1,is_extended_cluster,lock_decision,lock_reason,lockscore_decision,lockscore_prob,lockscore_v2,ls2_lane,ls2_progress,ls_col_42,method,method_consensus,mode,pattern,persistence_drop_exact,persistence_drop_vtrac,persistence_exact,persistence_exact_score,persistence_family_exact,persistence_family_vtrac,persistence_vtrac,persistence_vtrac_score,recency_carryover,residual_purity,score,score_raw,score_v2,section,section_rank,set,set1_terminal,set_echo_count,set_min_rank,set_progress,set_proximity_score,set_rank,state,variant,variant_echo_count,variants_hit,vt_only_lane,vtrac.hot_source,vtrac.set,vtrac.v_hot,vtrac_key
LS1,1,0.6666666666666666,522466,1,11,3,3,4,0.7142857142857143,3,4,,0,0,0,0,0,*,-1,-1,-1,-1,-1,0,Combined,0,0,1,-1,Draw1,1,6,6,4,2,1.0,2,1,1,1,1,1,1,225,25,"{""cluster_lengths"": [3, 3, 3, 3, 4, 4, 4, 5, 3, 3, 3, 3, 4, 4, 4, 5, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""6"", 2], [""4"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""6"", 2], [""4"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""5"", 1, 1], [""2"", 2, 1], [""4"", 1, 1], [""6"", 2, 1], [""5"", 1, 2], [""2"", 2, 2], [""4"", 1, 2], [""6"", 2, 2], [""2"", 2, 3], [""4"", 1, 3]], ""family_mass"": [0.5, 0.5, 0.6666666666666666, 0.0], ""family_runs"": [2, 2, 2]}",0,0,0,0,0,0.306667,0.514162876988508,,0,0,False,,score>=lock,lock,1.0,2.48812,0,0.0,0,A,6,own,522,2,2,2,2.0,2,2,2,2.0,0,0,0.9714537242590623,8.469999999999999,9.227143,Midday,1,Set2,0,1,1,2,1.0,2,Delaware4,Midday,1,1,0,none,13,0.0,13
LS1,1,0.5,522466,1,11,3,3,4,0.7142857142857143,3,4,,0,1,0,0,0,*,-1,2,-1,-1,-1,0,Combined,1,0,1,-1,Draw1,1,2,6,4,2,1.0,2,1,1,1,1,1,1,225,25,"{""cluster_lengths"": [3, 3, 3, 3, 4, 4, 4, 5, 3, 3, 3, 3, 4, 4, 4, 5, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""6"", 2], [""4"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""6"", 2], [""4"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""5"", 1, 1], [""2"", 2, 1], [""4"", 1, 1], [""6"", 2, 1], [""5"", 1, 2], [""2"", 2, 2], [""4"", 1, 2], [""6"", 2, 2], [""5"", 1, 3], [""4"", 1, 3], [""6"", 2, 3]], ""family_mass"": [0.5, 0.5, 0.25, 0.0, 0.0], ""family_runs"": [2, 2, 1]}",0,0,0,0,0,0.198333,0.48708620592685237,,0,0,False,,score>=lock,lock,1.0,2.445885,0,0.0,0,A,6,combined,522,2,2,2,2.0,2,2,2,2.0,0,0,0.9708854460252453,8.43,9.187143,Midday,1,Set2,0,1,1,2,1.0,2,Delaware4,Midday,1,1,0,none,13,0.0,13
LS1,1,0.5,522466,1,11,3,3,4,0.7142857142857143,3,4,,0,0,0,0,0,*,-1,-1,-1,-1,-1,0,Combined,0,0,1,-1,Draw1,1,2,6,2,2,1.0,2,1,1,1,1,1,1,225,25,"{""cluster_lengths"": [3, 3, 3, 3, 4, 4, 4, 5, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""2"", 2, 1], [""4"", 1, 1], [""6"", 2, 1], [""5"", 1, 2], [""6"", 2, 2]], ""family_mass"": [0.5, 0.3333333333333333], ""family_runs"": [2, 1]}",0,0,0,0,0,0.298333,0.5120809815486299,,0,0,False,,score>=lock,lock,1.0,2.089554,0,0.0,0,B,6,own,522,1,1,1,1.0,1,1,1,1.0,0,0,0.9645536478198755,8.030000000000001,8.387143,Midday,1,Set2,0,1,1,2,1.0,2,Delaware4,Midday,1,1,0,none,13,0.0,13
LS1,1,1.0,522466,1,11,3,3,4,0.7142857142857143,3,4,,0,0,0,0,0,*,-1,-1,-1,-1,-1,0,Combined,0,0,1,-1,Draw1,1,2,6,2,2,1.0,2,1,1,1,1,1,1,225,25,"{""cluster_lengths"": [3, 3, 3, 3, 4, 4, 4, 5, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""2"", 2, 1], [""4"", 1, 1], [""6"", 2, 1], [""5"", 1, 2], [""6"", 2, 2]], ""family_mass"": [0.5, 0.3333333333333333, 1.0], ""family_runs"": [2, 1, 1]}",0,0,0,0,0,0.223333,0.4933337283669705,,0,0,False,,score>=lock,lock,1.0,2.215243,0,0.0,0,B,6,combined,522,1,1,1,1.0,1,1,1,1.0,0,0,0.9652433350320649,8.07,8.427143,Midday,1,Set2,0,1,1,2,1.0,2,Delaware4,Midday,1,1,0,none,13,0.0,13
LS1,1,0.5,522466,1,11,3,3,4,0.7142857142857143,3,4,,0,0,0,0,0,*,-1,-1,-1,-1,-1,0,Combined,0,0,1,-1,Draw1,1,2,6,2,2,1.0,2,1,1,1,1,1,1,225,25,"{""cluster_lengths"": [3, 3, 3, 3, 4, 4, 4, 5, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""2"", 2, 1], [""4"", 1, 1], [""6"", 2, 1], [""5"", 1, 2], [""6"", 2, 2]], ""family_mass"": [0.5, 0.3333333333333333], ""family_runs"": [2, 1]}",0,0,0,0,0,0.298333,0.5120809815486299,,0,0,False,,score>=lock,lock,1.0,2.089554,0,0.0,0,C,6,own,522,1,1,1,1.0,1,1,1,1.0,0,0,0.9645536478198755,8.030000000000001,8.387143,Midday,1,Set2,0,1,1,2,1.0,2,Delaware4,Midday,1,1,0,none,13,0.0,13
LS1,1,1.0,522466,1,11,3,3,4,0.7142857142857143,3,4,,0,0,0,0,0,*,-1,-1,-1,-1,-1,0,Combined,0,0,1,-1,Draw1,1,2,6,2,2,1.0,2,1,1,1,1,1,1,225,25,"{""cluster_lengths"": [3, 3, 3, 3, 4, 4, 4, 5, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""2"", 2, 1], [""4"", 1, 1], [""6"", 2, 1], [""5"", 1, 2], [""6"", 2, 2]], ""family_mass"": [0.5, 0.3333333333333333, 1.0], ""family_runs"": [2, 1, 1]}",0,0,0,0,0,0.223333,0.4933337283669705,,0,0,False,,score>=lock,lock,1.0,2.215243,0,0.0,0,C,6,combined,522,1,1,1,1.0,1,1,1,1.0,0,0,0.9652433350320649,8.07,8.427143,Midday,1,Set2,0,1,1,2,1.0,2,Delaware4,Midday,1,1,0,none,13,0.0,13
LS1,1,0.5,522466,1,11,3,3,4,0.7142857142857143,3,4,,0,0,0,0,0,*,-1,-1,-1,-1,-1,0,Combined,0,0,1,-1,Draw1,1,4,6,2,1,1.0,2,1,1,1,1,1,1,225,25,"{""cluster_lengths"": [3, 3, 3, 3, 4, 4, 4, 5, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""2"", 2, 1], [""4"", 1, 1], [""6"", 2, 1], [""5"", 1, 2], [""2"", 1, 2], [""6"", 2, 2]], ""family_mass"": [0.5, 0.5], ""family_runs"": [2, 1]}",0,0,0,0,0,0.298333,0.5120809815486299,,0,0,False,,score>=lock,lock,1.0,2.084929,0,0.0,0,D,6,own,522,1,1,1,1.0,1,1,1,1.0,0,0,0.9599285819327407,7.78,8.137143,Midday,1,Set2,0,1,1,2,1.0,2,Delaware4,Midday,1,1,0,none,13,0.0,13
LS1,1,0.5,522466,1,11,3,3,4,0.7142857142857143,3,4,,0,0,0,0,0,*,-1,-1,-1,-1,-1,0,Combined,0,0,1,-1,Draw1,1,4,6,2,1,1.0,2,1,1,1,1,1,1,225,25,"{""cluster_lengths"": [3, 3, 3, 3, 4, 4, 4, 5, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""2"", 2, 1], [""4"", 1, 1], [""6"", 2, 1], [""5"", 1, 2], [""2"", 1, 2], [""6"", 2, 2], [""5"", 1, 3], [""6"", 1, 3]], ""family_mass"": [0.5, 0.5, 0.5], ""family_runs"": [2, 1, 1]}",0,0,0,0,0,0.198333,0.48708620592685237,,0,0,False,,score>=lock,lock,1.0,2.084929,0,0.0,0,D,6,combined,522,1,1,1,1.0,1,1,1,1.0,0,0,0.9599285819327407,7.78,8.137143,Midday,1,Set2,0,1,1,2,1.0,2,Delaware4,Midday,1,1,0,none,13,0.0,13
LS1,1,0.5,522466,1,11,3,3,4,0.7142857142857143,3,4,,0,0,0,0,0,*,-1,-1,-1,-1,-1,0,Combined,0,0,1,-1,Draw1,1,4,6,2,1,1.0,2,1,1,1,1,1,1,225,25,"{""cluster_lengths"": [3, 3, 3, 3, 4, 4, 4, 5, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""2"", 2, 1], [""4"", 1, 1], [""6"", 2, 1], [""5"", 1, 2], [""2"", 1, 2], [""6"", 2, 2]], ""family_mass"": [0.5, 0.5, 0.0, 0.0], ""family_runs"": [2, 1]}",0,0,0,0,0,0.298333,0.5120809815486299,,0,0,False,,score>=lock,lock,1.0,2.084929,0,0.0,0,E,6,own,522,1,1,1,1.0,1,1,1,1.0,0,0,0.9599285819327407,7.78,8.137143,Midday,1,Set2,0,1,1,2,1.0,2,Delaware4,Midday,1,1,0,none,13,0.0,13
LS1,1,0.5,522466,1,11,3,3,4,0.7142857142857143,3,4,,0,0,0,0,0,*,-1,-1,-1,-1,-1,0,Combined,0,0,1,-1,Draw1,1,4,6,2,1,1.0,2,1,1,1,1,1,1,225,25,"{""cluster_lengths"": [3, 3, 3, 3, 4, 4, 4, 5, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""2"", 2, 1], [""4"", 1, 1], [""6"", 2, 1], [""5"", 1, 2], [""2"", 1, 2], [""6"", 2, 2], [""5"", 1, 3], [""6"", 1, 3]], ""family_mass"": [0.5, 0.5, 0.5], ""family_runs"": [2, 1, 1]}",0,0,0,0,0,0.198333,0.48708620592685237,,0,0,False,,score>=lock,lock,1.0,2.084929,0,0.0,0,E,6,combined,522,1,1,1,1.0,1,1,1,1.0,0,0,0.9599285819327407,7.78,8.137143,Midday,1,Set2,0,1,1,2,1.0,2,Delaware4,Midday,1,1,0,none,13,0.0,13
LS1,1,0.5,522466,1,11,3,3,4,0.7142857142857143,3,4,,0,0,0,0,0,*,-1,-1,-1,-1,-1,0,Combined,0,0,1,-1,Draw1,1,2,6,2,2,1.0,2,1,1,1,1,1,1,225,25,"{""cluster_lengths"": [3, 3, 3, 3, 4, 4, 4, 5, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""2"", 2, 1], [""4"", 1, 1], [""6"", 2, 1], [""5"", 1, 2], [""6"", 2, 2]], ""family_mass"": [0.5, 0.3333333333333333], ""family_runs"": [2, 1]}",0,0,0,0,0,0.298333,0.5120809815486299,,0,0,False,,score>=lock,lock,1.0,2.089554,0,0.0,0,T,6,own,522,1,1,1,1.0,1,1,1,1.0,0,0,0.9645536478198755,8.030000000000001,8.387143,Midday,1,Set2,0,1,1,2,1.0,2,Delaware4,Midday,1,1,0,none,13,0.0,13
LS1,1,1.0,522466,1,11,3,3,4,0.7142857142857143,3,4,,0,0,0,0,0,*,-1,-1,-1,-1,-1,0,Combined,0,0,1,-1,Draw1,1,2,6,2,2,1.0,2,1,1,1,1,1,1,225,25,"{""cluster_lengths"": [3, 3, 3, 3, 4, 4, 4, 5, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""2"", 2, 1], [""4"", 1, 1], [""6"", 2, 1], [""5"", 1, 2], [""6"", 2, 2]], ""family_mass"": [0.5, 0.3333333333333333, 1.0], ""family_runs"": [2, 1, 1]}",0,0,0,0,0,0.223333,0.4933337283669705,,0,0,False,,score>=lock,lock,1.0,2.215243,0,0.0,0,T,6,combined,522,1,1,1,1.0,1,1,1,1.0,0,0,0.9652433350320649,8.07,8.427143,Midday,1,Set2,0,1,1,2,1.0,2,Delaware4,Midday,1,1,0,none,13,0.0,13
LS1,1,0.2727272727272727,522440138667,1,11,7,3,4,0.7142857142857143,7,4,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,7,4,4,1,1.0,2,1,1,1,1,1,1,225,25,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 3, 3, 4, 4, 4, 5, 3, 3, 3, 3, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 2], [""0"", 1], [""1"", 1], [""3"", 1], [""8"", 1], [""6"", 2], [""7"", 1], [""4"", 2], [""0"", 1], [""1"", 1], [""3"", 1], [""8"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""4"", 2], [""0"", 1], [""1"", 1], [""3"", 1], [""8"", 1], [""6"", 2], [""7"", 1], [""4"", 2], [""0"", 1], [""1"", 1], [""3"", 1], [""8"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""5"", 1, 1], [""2"", 2, 1], [""4"", 2, 1], [""0"", 1, 1], [""1"", 1, 1], [""3"", 1, 1], [""8"", 1, 1], [""6"", 2, 1], [""7"", 1, 1], [""5"", 1, 2], [""2"", 2, 2], [""4"", 2, 2], [""0"", 1, 2], [""1"", 1, 2], [""3"", 1, 2], [""8"", 1, 2], [""6"", 2, 2], [""2"", 2, 3], [""4"", 2, 3], [""0"", 1, 3], [""1"", 1, 3], [""3"", 1, 3], [""8"", 1, 3], [""4"", 2, 4], [""0"", 1, 4], [""1"", 1, 4], [""3"", 1, 4], [""8"", 1, 4], [""0"", 1, 5], [""1"", 1, 5], [""3"", 1, 5], [""0"", 1, 6], [""1"", 1, 6]], ""family_mass"": [0.25, 0.2727272727272727, 0.25, 0.0, 0.0, 0.0], ""family_runs"": [2, 2, 2]}",0,0,0,0,0,0.48697,0.5589667441401941,,0,0,False,,score>=lock,lock,1.0,2.638475,0,0.0,0,A,6,own,522,2,2,2,2.0,2,2,2,2.0,1,0,0.9702927255206377,8.389090909090909,9.646234,Midday,1,Set1,1,1,1,2,1.0,1,Delaware4,Midday,1,1,0,none,13,0.0,13
LS1,1,0.2727272727272727,522440138667,1,11,7,3,4,0.7142857142857143,7,4,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,7,4,4,1,1.0,2,1,1,1,1,1,1,225,25,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 3, 3, 4, 4, 4, 3, 3, 3, 4, 3, 3, 4, 3, 3, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 2], [""0"", 1], [""1"", 1], [""3"", 1], [""8"", 1], [""6"", 2], [""7"", 1], [""4"", 2], [""0"", 1], [""1"", 1], [""3"", 1], [""8"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""4"", 2], [""0"", 1], [""1"", 1], [""3"", 1], [""8"", 1], [""6"", 2], [""7"", 1], [""4"", 2], [""0"", 1], [""1"", 1], [""3"", 1], [""8"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""5"", 1, 1], [""2"", 2, 1], [""4"", 2, 1], [""0"", 1, 1], [""1"", 1, 1], [""3"", 1, 1], [""8"", 1, 1], [""6"", 2, 1], [""7"", 1, 1], [""5"", 1, 2], [""2"", 2, 2], [""4"", 2, 2], [""0"", 1, 2], [""1"", 1, 2], [""3"", 1, 2], [""8"", 1, 2], [""6"", 2, 2], [""5"", 1, 3], [""4"", 2, 3], [""0"", 1, 3], [""3"", 1, 3], [""8"", 1, 3], [""6"", 2, 3], [""4"", 2, 4], [""0"", 1, 4], [""3"", 1, 4], [""8"", 1, 4], [""4"", 2, 5], [""0"", 1, 5], [""3"", 1, 5], [""4"", 2, 6], [""0"", 1, 6], [""3"", 1, 6], [""4"", 2, 7], [""0"", 1, 7], [""3"", 1, 7], [""0"", 1, 8], [""3"", 1, 8], [""0"", 1, 9], [""3"", 1, 9]], ""family_mass"": [0.25, 0.2727272727272727, 0.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], ""family_runs"": [2, 2, 1]}",0,0,0,0,0,0.38697,0.5341889901715515,,0,0,False,,score>=lock,lock,1.0,2.638475,0,0.0,0,A,6,combined,522,2,2,2,2.0,2,2,2,2.0,1,0,0.9702927255206377,8.389090909090909,9.646234,Midday,1,Set1,1,1,1,2,1.0,1,Delaware4,Midday,1,1,0,none,13,0.0,13
