area,area_rank,box_family_density,box_id,box_pair_agree,cluster_echo_count,col,col_path_min,col_path_span,col_proximity_score,col_rank,cols_hit,dr.win_drop_digit,dr.win_drop_exact,dr.win_drop_vtrac,dr.win_exact,dr.win_family_exact,dr.win_family_vtrac,dr.win_final_value,dr.win_step_drop_exact,dr.win_step_drop_vtrac,dr.win_step_exact,dr.win_step_family_exact,dr.win_step_family_vtrac,dr.win_step_vtrac,dr.win_variant,dr.win_vt_boxed,dr.win_vt_straight,dr.win_vtrac,dr.win_vtrac_local_index,draw,draw_rank,drop_digit,drop_digit_mode,drop_digit_mode_stability,drop_run_len,dup_bonus,dup_bonus_raw,earliest_drop_exact_step,earliest_drop_vtrac_step,earliest_exact_step,earliest_family_exact_step,earliest_family_vtrac_step,earliest_vtrac_step,family_id,family_unique,features_json,final_drop_exact_match,final_drop_vtrac_match,final_exact_match,final_family_exact_match,final_family_vtrac_match,final_linear,final_prob,final_value,final_vtrac_match,funnel_precol1,is_extended_cluster,lock_decision,lock_reason,lockscore_decision,lockscore_prob,lockscore_v2,ls2_lane,ls2_progress,ls_col_42,method,method_consensus,mode,pattern,persistence_drop_exact,persistence_drop_vtrac,persistence_exact,persistence_exact_score,persistence_family_exact,persistence_family_vtrac,persistence_vtrac,persistence_vtrac_score,recency_carryover,residual_purity,score,score_raw,score_v2,section,section_rank,set,set1_terminal,set_echo_count,set_min_rank,set_progress,set_proximity_score,set_rank,state,variant,variant_echo_count,variants_hit,vt_only_lane,vtrac.hot_source,vtrac.set,vtrac.v_hot,vtrac_key
LS1,1,0.6,55418,1,14,2,1,5,1.0,2,2,,0,1,0,0,0,**,-1,0,-1,-1,-1,-1,Combined,0,0,0,-1,Draw3,3,5,1,4,2,1.0,2,1,1,1,1,1,1,455,45,"{""cluster_lengths"": [3, 3, 3, 4, 3, 3, 3, 4, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 1], [""8"", 1], [""1"", 1], [""8"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""1"", 1], [""8"", 1], [""1"", 1], [""8"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""5"", 2, 1], [""4"", 1, 1], [""1"", 1, 1], [""8"", 1, 1], [""5"", 2, 2], [""4"", 1, 2], [""1"", 1, 2], [""8"", 1, 2], [""4"", 1, 3], [""1"", 1, 3], [""8"", 1, 3], [""4"", 1, 4], [""1"", 1, 4], [""8"", 1, 4], [""4"", 1, 5], [""1"", 1, 5], [""4"", 1, 6], [""1"", 1, 6]], ""family_mass"": [0.6, 0.6, 0.3333333333333333, 0.3333333333333333, 0.5, 0.5], ""family_runs"": [2, 2, 1, 1, 1, 1]}",0,0,0,0,0,0.41,0.5399148845555657,,0,1,False,,score>=lock,lock,1.0,2.733014,0,0.8,1,A,6,combined,554,2,2,2,2.0,2,2,2,2.0,1,0,0.9830142742967113,9.519999999999998,10.777143,Midday,1,Set1,1,1,1,3,1.0,1,Indiana4,Midday,1,1,0,none,15,0.0,15
LS1,1,1.0,55418,1,14,2,1,5,1.0,2,2,,0,1,0,0,1,**,-1,0,-1,-1,1,1,Combined,1,0,1,-1,Draw3,3,4,1,2,1,1.0,2,1,1,1,1,1,1,455,45,"{""cluster_lengths"": [3, 3, 3, 4, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 1], [""8"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""1"", 1], [""8"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""4"", 1, 1], [""1"", 1, 1], [""8"", 1, 1], [""5"", 2, 2], [""1"", 1, 2], [""5"", 2, 3], [""1"", 1, 3]], ""family_mass"": [0.6, 0.6666666666666666, 0.6666666666666666, 1.0], ""family_runs"": [2, 2, 2, 2]}",0,0,0,0,0,0.53,0.5695462239392289,,0,1,False,,score>=lock,lock,1.0,2.476568,0,0.8,1,B,6,own,554,1,1,1,1.0,1,1,1,1.0,1,0,0.9765676601183906,8.87,9.727143,Midday,1,Set1,1,1,1,3,1.0,1,Indiana4,Midday,1,1,0,none,15,0.0,15
LS1,1,0.6666666666666666,55418,1,14,2,1,5,1.0,2,2,,0,1,0,0,1,**,-1,0,-1,-1,1,1,Combined,1,0,1,-1,Draw3,3,4,1,2,1,1.0,2,1,1,1,1,1,1,455,45,"{""cluster_lengths"": [3, 3, 3, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 1], [""8"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""1"", 1], [""8"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""4"", 1, 1], [""1"", 1, 1], [""8"", 1, 1], [""5"", 2, 2], [""1"", 1, 2]], ""family_mass"": [0.6, 0.6666666666666666, 0.0, 0.0], ""family_runs"": [2, 2]}",0,0,0,0,0,0.413333,0.5407427963089437,,0,1,False,,score>=lock,lock,1.0,2.393234,0,0.8,1,B,6,combined,554,1,1,1,1.0,1,1,1,1.0,1,0,0.9765676601183906,8.87,9.727143,Midday,1,Set1,1,1,1,3,1.0,1,Indiana4,Midday,1,1,0,none,15,0.0,15
LS1,1,1.0,55418,1,14,2,1,5,1.0,2,2,,0,1,0,0,1,**,-1,0,-1,-1,1,1,Combined,1,0,1,-1,Draw3,3,4,1,2,1,1.0,2,1,1,1,1,1,1,455,45,"{""cluster_lengths"": [3, 3, 3, 4, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 1], [""8"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""1"", 1], [""8"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""4"", 1, 1], [""1"", 1, 1], [""8"", 1, 1], [""5"", 2, 2], [""1"", 1, 2], [""5"", 2, 3], [""1"", 1, 3]], ""family_mass"": [0.6, 0.6666666666666666, 0.6666666666666666, 1.0], ""family_runs"": [2, 2, 2, 2]}",0,0,0,0,0,0.53,0.5695462239392289,,0,1,False,,score>=lock,lock,1.0,2.476568,0,0.8,1,C,6,own,554,1,1,1,1.0,1,1,1,1.0,1,0,0.9765676601183906,8.87,9.727143,Midday,1,Set1,1,1,1,3,1.0,1,Indiana4,Midday,1,1,0,none,15,0.0,15
LS1,1,0.6666666666666666,55418,1,14,2,1,5,1.0,2,2,,0,1,0,0,1,**,-1,0,-1,-1,1,1,Combined,1,0,1,-1,Draw3,3,4,1,2,1,1.0,2,1,1,1,1,1,1,455,45,"{""cluster_lengths"": [3, 3, 3, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 1], [""8"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""1"", 1], [""8"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""4"", 1, 1], [""1"", 1, 1], [""8"", 1, 1], [""5"", 2, 2], [""1"", 1, 2]], ""family_mass"": [0.6, 0.6666666666666666, 0.0, 0.0], ""family_runs"": [2, 2]}",0,0,0,0,0,0.413333,0.5407427963089437,,0,1,False,,score>=lock,lock,1.0,2.393234,0,0.8,1,C,6,combined,554,1,1,1,1.0,1,1,1,1.0,1,0,0.9765676601183906,8.87,9.727143,Midday,1,Set1,1,1,1,3,1.0,1,Indiana4,Midday,1,1,0,none,15,0.0,15
LS1,1,1.0,55418,1,14,2,1,5,1.0,2,2,,0,1,0,0,1,**,-1,0,-1,-1,1,1,Combined,1,0,1,-1,Draw3,3,4,1,2,1,1.0,2,1,1,1,1,1,1,455,45,"{""cluster_lengths"": [3, 3, 3, 4, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 1], [""8"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""1"", 1], [""8"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""4"", 1, 1], [""1"", 1, 1], [""8"", 1, 1], [""5"", 2, 2], [""1"", 1, 2], [""5"", 2, 3], [""1"", 1, 3]], ""family_mass"": [0.6, 0.6666666666666666, 0.6666666666666666, 1.0, 1.0, 1.0], ""family_runs"": [2, 2, 2, 2, 1, 1]}",0,0,0,0,0,0.53,0.5695462239392289,,0,1,False,,score>=lock,lock,1.0,2.476568,0,0.8,1,D,6,own,554,1,1,1,1.0,1,1,1,1.0,1,0,0.9765676601183906,8.87,9.727143,Midday,1,Set1,1,1,1,3,1.0,1,Indiana4,Midday,1,1,0,none,15,0.0,15
LS1,1,0.6666666666666666,55418,1,14,2,1,5,1.0,2,2,,0,1,0,0,1,**,-1,0,-1,-1,1,1,Combined,1,0,1,-1,Draw3,3,4,1,2,1,1.0,2,1,1,1,1,1,1,455,45,"{""cluster_lengths"": [3, 3, 3, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 1], [""8"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""1"", 1], [""8"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""4"", 1, 1], [""1"", 1, 1], [""8"", 1, 1], [""5"", 2, 2], [""1"", 1, 2]], ""family_mass"": [0.6, 0.6666666666666666, 0.0, 0.0], ""family_runs"": [2, 2]}",0,0,0,0,0,0.413333,0.5407427963089437,,0,1,False,,score>=lock,lock,1.0,2.393234,0,0.8,1,D,6,combined,554,1,1,1,1.0,1,1,1,1.0,1,0,0.9765676601183906,8.87,9.727143,Midday,1,Set1,1,1,1,3,1.0,1,Indiana4,Midday,1,1,0,none,15,0.0,15
LS1,1,1.0,55418,1,14,2,1,5,1.0,2,2,,0,1,0,0,1,**,-1,0,-1,-1,1,1,Combined,1,0,1,-1,Draw3,3,4,1,2,1,1.0,2,1,1,1,1,1,1,455,45,"{""cluster_lengths"": [3, 3, 3, 4, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 1], [""8"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""1"", 1], [""8"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""4"", 1, 1], [""1"", 1, 1], [""8"", 1, 1], [""5"", 2, 2], [""1"", 1, 2], [""5"", 2, 3], [""1"", 1, 3]], ""family_mass"": [0.6, 0.6666666666666666, 0.6666666666666666, 1.0, 1.0, 1.0], ""family_runs"": [2, 2, 2, 2, 1, 1]}",0,0,0,0,0,0.53,0.5695462239392289,,0,1,False,,score>=lock,lock,1.0,2.476568,0,0.8,1,E,6,own,554,1,1,1,1.0,1,1,1,1.0,1,0,0.9765676601183906,8.87,9.727143,Midday,1,Set1,1,1,1,3,1.0,1,Indiana4,Midday,1,1,0,none,15,0.0,15
LS1,1,0.6666666666666666,55418,1,14,2,1,5,1.0,2,2,,0,1,0,0,1,**,-1,0,-1,-1,1,1,Combined,1,0,1,-1,Draw3,3,4,1,2,1,1.0,2,1,1,1,1,1,1,455,45,"{""cluster_lengths"": [3, 3, 3, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 1], [""8"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""1"", 1], [""8"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""4"", 1, 1], [""1"", 1, 1], [""8"", 1, 1], [""5"", 2, 2], [""1"", 1, 2]], ""family_mass"": [0.6, 0.6666666666666666, 0.0, 0.0], ""family_runs"": [2, 2]}",0,0,0,0,0,0.413333,0.5407427963089437,,0,1,False,,score>=lock,lock,1.0,2.393234,0,0.8,1,E,6,combined,554,1,1,1,1.0,1,1,1,1.0,1,0,0.9765676601183906,8.87,9.727143,Midday,1,Set1,1,1,1,3,1.0,1,Indiana4,Midday,1,1,0,none,15,0.0,15
LS1,1,1.0,55418,1,14,2,1,5,1.0,2,2,,0,1,0,0,1,**,-1,0,-1,-1,1,1,Combined,1,0,1,-1,Draw3,3,4,1,2,1,1.0,2,1,1,1,1,1,1,455,45,"{""cluster_lengths"": [3, 3, 3, 4, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 1], [""8"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""1"", 1], [""8"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""4"", 1, 1], [""1"", 1, 1], [""8"", 1, 1], [""5"", 2, 2], [""1"", 1, 2], [""5"", 2, 3], [""1"", 1, 3]], ""family_mass"": [0.6, 0.6666666666666666, 0.6666666666666666, 1.0], ""family_runs"": [2, 2, 2, 2]}",0,0,0,0,0,0.53,0.5695462239392289,,0,1,False,,score>=lock,lock,1.0,2.476568,0,0.8,1,T,6,own,554,1,1,1,1.0,1,1,1,1.0,1,0,0.9765676601183906,8.87,9.727143,Midday,1,Set1,1,1,1,3,1.0,1,Indiana4,Midday,1,1,0,none,15,0.0,15
LS1,1,0.6666666666666666,55418,1,14,2,1,5,1.0,2,2,,0,1,0,0,1,**,-1,0,-1,-1,1,1,Combined,1,0,1,-1,Draw3,3,4,1,2,1,1.0,2,1,1,1,1,1,1,455,45,"{""cluster_lengths"": [3, 3, 3, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 1], [""8"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""1"", 1], [""8"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""4"", 1, 1], [""1"", 1, 1], [""8"", 1, 1], [""5"", 2, 2], [""1"", 1, 2]], ""family_mass"": [0.6, 0.6666666666666666, 0.0, 0.0], ""family_runs"": [2, 2]}",0,0,0,0,0,0.413333,0.5407427963089437,,0,1,False,,score>=lock,lock,1.0,2.393234,0,0.8,1,T,6,combined,554,1,1,1,1.0,1,1,1,1.0,1,0,0.9765676601183906,8.87,9.727143,Midday,1,Set1,1,1,1,3,1.0,1,Indiana4,Midday,1,1,0,none,15,0.0,15
LS1,1,1.0,55941138866,1,6,4,4,3,0.5714285714285714,4,1,,0,1,0,0,1,55,-1,1,-1,-1,4,4,Combined,1,0,1,-1,Draw4,4,3,1,2,1,1.0,2,1,1,1,1,1,1,559,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 3, 3, 3, 4, 4, 5, 3, 3, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""1"", 2], [""3"", 1], [""8"", 2], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""1"", 2], [""3"", 1], [""8"", 2], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""9"", 1, 1], [""4"", 1, 1], [""1"", 2, 1], [""3"", 1, 1], [""8"", 2, 1], [""6"", 2, 1], [""5"", 2, 2], [""4"", 1, 2], [""1"", 2, 2], [""8"", 2, 2], [""6"", 2, 2], [""5"", 2, 3], [""4"", 1, 3], [""1"", 2, 3], [""8"", 2, 3], [""6"", 2, 3], [""5"", 2, 4], [""4"", 1, 4], [""1"", 2, 4], [""5"", 2, 5], [""1"", 2, 5], [""5"", 2, 6], [""1"", 2, 6]], ""family_mass"": [0.2727272727272727, 0.2222222222222222, 0.2222222222222222, 0.4, 0.5, 0.5, 1.0], ""family_runs"": [2, 2, 2, 2, 2, 2, 2]}",0,0,0,0,0,0.63,0.5938731029341427,55,0,0,False,,score>=lock,lock,1.0,2.898589,0,0.5,1,A,6,own,559,1,1,1,1.0,1,4,1,1.0,0,0,0.9485885670976117,7.27,8.577143,Midday,1,Set1,1,1,1,2,1.0,1,Indiana4,Midday,2,2,0,none,15,0.0,15
LS1,1,0.2727272727272727,55941138866,1,6,4,4,3,0.5714285714285714,4,1,,0,1,0,0,0,,-1,1,-1,-1,-1,-1,Combined,1,0,0,-1,Draw4,4,3,1,2,1,1.0,2,1,1,1,1,1,1,559,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 5, 6, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 5, 6, 3, 3, 3, 4, 4, 5, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""1"", 2], [""3"", 1], [""8"", 2], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""1"", 2], [""3"", 1], [""8"", 2], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""9"", 1, 1], [""4"", 1, 1], [""1"", 2, 1], [""3"", 1, 1], [""8"", 2, 1], [""6"", 2, 1], [""5"", 2, 2], [""4"", 1, 2], [""1"", 2, 2], [""8"", 2, 2], [""6"", 2, 2], [""4"", 1, 3], [""1"", 2, 3], [""8"", 2, 3], [""6"", 2, 3], [""4"", 1, 4], [""1"", 2, 4], [""8"", 2, 4], [""6"", 2, 4], [""4"", 1, 5], [""1"", 2, 5], [""6"", 2, 5], [""4"", 1, 6], [""1"", 2, 6]], ""family_mass"": [0.2727272727272727, 0.2222222222222222, 0.0, 0.0, 0.0, 0.0], ""family_runs"": [2, 2]}",0,0,0,0,0,0.493636,0.560609578392284,,0,0,False,,score>=lock,lock,1.0,2.713388,0,0.5,1,A,6,combined,559,1,1,1,1.0,1,2,1,1.0,0,0,0.9452061593673022,7.139090909090909,7.696234,Midday,1,Set1,1,1,1,2,1.0,1,Indiana4,Midday,2,2,0,none,15,0.0,15
LS1,1,0.5,55941138866,1,6,4,4,3,0.5714285714285714,4,1,,0,1,0,0,1,,-1,1,-1,-1,3,3,Combined,1,0,1,-1,Draw4,4,3,1,2,1,1.0,2,1,1,1,1,1,1,559,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""1"", 2], [""3"", 1], [""8"", 2], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""1"", 2], [""3"", 1], [""8"", 2], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""9"", 1, 1], [""4"", 1, 1], [""1"", 2, 1], [""3"", 1, 1], [""8"", 2, 1], [""6"", 2, 1], [""5"", 2, 2], [""4"", 1, 2], [""1"", 2, 2], [""8"", 2, 2], [""6"", 2, 2], [""5"", 2, 3], [""4"", 1, 3], [""1"", 2, 3], [""6"", 2, 3], [""5"", 2, 4], [""1"", 2, 4]], ""family_mass"": [0.2727272727272727, 0.2222222222222222, 0.2857142857142857, 0.5, 0.0, 0.0], ""family_runs"": [2, 2, 2, 2]}",0,0,0,0,0,0.605,0.5878295384825115,,0,0,False,,score>=lock,lock,1.0,2.772577,0,0.5,1,B,6,own,559,1,1,1,1.0,1,3,1,1.0,0,0,0.9475772098867019,7.23,8.337143,Midday,1,Set1,1,1,1,2,1.0,1,Indiana4,Midday,2,2,0,none,15,0.0,15
