state,area,section,set,draw,col,col_label,location,method,mode,area_rank,section_rank,set_rank,draw_rank,col_rank,step,value,length,unique_digits,is_3value,first_3value_step,last_change_step,steps_total_before_compaction,steps_kept_after_compaction
NewYork4,LS1,Midday,Set1,Draw3,3,col3,Midday|Set1|Draw3|col3,E,own,1,1,1,3,3,1,4366*,5,4,False,2,6,29,7
NewYork4,LS1,Midday,Set1,Draw3,3,col3,Midday|Set1|Draw3|col3,E,own,1,1,1,3,3,2,466*,4,3,True,2,6,29,7
NewYork4,LS1,Midday,Set1,Draw3,3,col3,Midday|Set1|Draw3|col3,E,own,1,1,1,3,3,3,466*,4,3,True,2,6,29,7
NewYork4,LS1,Midday,Set1,Draw3,3,col3,Midday|Set1|Draw3|col3,E,own,1,1,1,3,3,4,466*,4,3,True,2,6,29,7
NewYork4,LS1,Midday,Set1,Draw3,3,col3,Midday|Set1|Draw3|col3,E,own,1,1,1,3,3,5,4*,2,2,True,2,6,29,7
NewYork4,LS1,Midday,Set1,Draw3,3,col3,Midday|Set1|Draw3|col3,E,own,1,1,1,3,3,6,*,1,1,True,2,6,29,7
NewYork4,LS1,Midday,Set1,Draw3,3,col3,Midday|Set1|Draw3|col3,E,combined,1,1,1,3,3,0,4033667*,8,6,False,3,11,57,8
NewYork4,LS1,Midday,Set1,Draw3,3,col3,Midday|Set1|Draw3|col3,E,combined,1,1,1,3,3,1,4366*,5,4,False,3,11,57,8
NewYork4,LS1,Midday,Set1,Draw3,3,col3,Midday|Set1|Draw3|col3,E,combined,1,1,1,3,3,2,436*,4,4,False,3,11,57,8
NewYork4,LS1,Midday,Set1,Draw3,3,col3,Midday|Set1|Draw3|col3,E,combined,1,1,1,3,3,3,46*,3,3,True,3,11,57,8
NewYork4,LS1,Midday,Set1,Draw3,3,col3,Midday|Set1|Draw3|col3,E,combined,1,1,1,3,3,4,46*,3,3,True,3,11,57,8
NewYork4,LS1,Midday,Set1,Draw3,3,col3,Midday|Set1|Draw3|col3,E,combined,1,1,1,3,3,8,4*,2,2,True,3,11,57,8
NewYork4,LS1,Midday,Set1,Draw3,3,col3,Midday|Set1|Draw3|col3,E,combined,1,1,1,3,3,9,4*,2,2,True,3,11,57,8
NewYork4,LS1,Midday,Set1,Draw3,3,col3,Midday|Set1|Draw3|col3,E,combined,1,1,1,3,3,11,*,1,1,True,3,11,57,8
NewYork4,LS1,Midday,Set1,Draw3,3,col3,Midday|Set1|Draw3|col3,T,own,1,1,1,3,3,0,4033667*,8,6,False,1,6,29,7
NewYork4,LS1,Midday,Set1,Draw3,3,col3,Midday|Set1|Draw3|col3,T,own,1,1,1,3,3,1,466*,4,3,True,1,6,29,7
NewYork4,LS1,Midday,Set1,Draw3,3,col3,Midday|Set1|Draw3|col3,T,own,1,1,1,3,3,2,466*,4,3,True,1,6,29,7
NewYork4,LS1,Midday,Set1,Draw3,3,col3,Midday|Set1|Draw3|col3,T,own,1,1,1,3,3,3,466*,4,3,True,1,6,29,7
NewYork4,LS1,Midday,Set1,Draw3,3,col3,Midday|Set1|Draw3|col3,T,own,1,1,1,3,3,4,466*,4,3,True,1,6,29,7
NewYork4,LS1,Midday,Set1,Draw3,3,col3,Midday|Set1|Draw3|col3,T,own,1,1,1,3,3,5,4*,2,2,True,1,6,29,7
NewYork4,LS1,Midday,Set1,Draw3,3,col3,Midday|Set1|Draw3|col3,T,own,1,1,1,3,3,6,*,1,1,True,1,6,29,7
NewYork4,LS1,Midday,Set1,Draw3,3,col3,Midday|Set1|Draw3|col3,T,combined,1,1,1,3,3,0,4033667*,8,6,False,1,11,57,5
NewYork4,LS1,Midday,Set1,Draw3,3,col3,Midday|Set1|Draw3|col3,T,combined,1,1,1,3,3,1,466*,4,3,True,1,11,57,5
NewYork4,LS1,Midday,Set1,Draw3,3,col3,Midday|Set1|Draw3|col3,T,combined,1,1,1,3,3,2,4*,2,2,True,1,11,57,5
NewYork4,LS1,Midday,Set1,Draw3,3,col3,Midday|Set1|Draw3|col3,T,combined,1,1,1,3,3,3,4*,2,2,True,1,11,57,5
NewYork4,LS1,Midday,Set1,Draw3,3,col3,Midday|Set1|Draw3|col3,T,combined,1,1,1,3,3,11,*,1,1,True,1,11,57,5
NewYork4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,A,own,1,1,1,3,2,0,40366**,7,5,False,2,6,29,7
NewYork4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,A,own,1,1,1,3,2,1,4366**,6,4,False,2,6,29,7
NewYork4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,A,own,1,1,1,3,2,2,466**,5,3,True,2,6,29,7
NewYork4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,A,own,1,1,1,3,2,3,466**,5,3,True,2,6,29,7
NewYork4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,A,own,1,1,1,3,2,4,466**,5,3,True,2,6,29,7
NewYork4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,A,own,1,1,1,3,2,5,466**,5,3,True,2,6,29,7
NewYork4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,A,own,1,1,1,3,2,6,66**,4,2,True,2,6,29,7
NewYork4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,A,combined,1,1,1,3,2,0,40366**,7,5,False,2,11,57,6
NewYork4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,A,combined,1,1,1,3,2,1,4366**,6,4,False,2,11,57,6
NewYork4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,A,combined,1,1,1,3,2,2,43**,4,3,True,2,11,57,6
NewYork4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,A,combined,1,1,1,3,2,3,4**,3,2,True,2,11,57,6
NewYork4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,A,combined,1,1,1,3,2,4,4**,3,2,True,2,11,57,6
NewYork4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,A,combined,1,1,1,3,2,11,**,2,1,True,2,11,57,6
NewYork4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,B,own,1,1,1,3,2,0,40366**,7,5,False,1,6,29,7
NewYork4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,B,own,1,1,1,3,2,1,466**,5,3,True,1,6,29,7
NewYork4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,B,own,1,1,1,3,2,2,466**,5,3,True,1,6,29,7
NewYork4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,B,own,1,1,1,3,2,3,466**,5,3,True,1,6,29,7
NewYork4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,B,own,1,1,1,3,2,4,466**,5,3,True,1,6,29,7
NewYork4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,B,own,1,1,1,3,2,5,4**,3,2,True,1,6,29,7
NewYork4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,B,own,1,1,1,3,2,6,**,2,1,True,1,6,29,7
NewYork4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,B,combined,1,1,1,3,2,0,40366**,7,5,False,1,11,57,5
NewYork4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,B,combined,1,1,1,3,2,1,466**,5,3,True,1,11,57,5
NewYork4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,B,combined,1,1,1,3,2,2,4**,3,2,True,1,11,57,5
NewYork4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,B,combined,1,1,1,3,2,3,4**,3,2,True,1,11,57,5
NewYork4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,B,combined,1,1,1,3,2,11,**,2,1,True,1,11,57,5
NewYork4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,C,own,1,1,1,3,2,0,40366**,7,5,False,1,6,29,7
NewYork4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,C,own,1,1,1,3,2,1,466**,5,3,True,1,6,29,7
NewYork4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,C,own,1,1,1,3,2,2,466**,5,3,True,1,6,29,7
NewYork4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,C,own,1,1,1,3,2,3,466**,5,3,True,1,6,29,7
NewYork4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,C,own,1,1,1,3,2,4,466**,5,3,True,1,6,29,7
NewYork4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,C,own,1,1,1,3,2,5,4**,3,2,True,1,6,29,7
NewYork4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,C,own,1,1,1,3,2,6,**,2,1,True,1,6,29,7
NewYork4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,C,combined,1,1,1,3,2,0,40366**,7,5,False,1,11,57,5
NewYork4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,C,combined,1,1,1,3,2,1,466**,5,3,True,1,11,57,5
NewYork4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,C,combined,1,1,1,3,2,2,4**,3,2,True,1,11,57,5
NewYork4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,C,combined,1,1,1,3,2,3,4**,3,2,True,1,11,57,5
NewYork4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,C,combined,1,1,1,3,2,11,**,2,1,True,1,11,57,5
NewYork4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,D,own,1,1,1,3,2,0,40366**,7,5,False,1,6,29,7
NewYork4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,D,own,1,1,1,3,2,1,466**,5,3,True,1,6,29,7
NewYork4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,D,own,1,1,1,3,2,2,466**,5,3,True,1,6,29,7
NewYork4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,D,own,1,1,1,3,2,3,466**,5,3,True,1,6,29,7
NewYork4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,D,own,1,1,1,3,2,4,466**,5,3,True,1,6,29,7
NewYork4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,D,own,1,1,1,3,2,5,4**,3,2,True,1,6,29,7
NewYork4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,D,own,1,1,1,3,2,6,**,2,1,True,1,6,29,7
NewYork4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,D,combined,1,1,1,3,2,0,40366**,7,5,False,1,11,57,5
NewYork4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,D,combined,1,1,1,3,2,1,466**,5,3,True,1,11,57,5
NewYork4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,D,combined,1,1,1,3,2,2,4**,3,2,True,1,11,57,5
NewYork4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,D,combined,1,1,1,3,2,3,4**,3,2,True,1,11,57,5
NewYork4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,D,combined,1,1,1,3,2,11,**,2,1,True,1,11,57,5
NewYork4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,E,own,1,1,1,3,2,0,40366**,7,5,False,1,6,29,7
NewYork4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,E,own,1,1,1,3,2,1,466**,5,3,True,1,6,29,7
NewYork4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,E,own,1,1,1,3,2,2,466**,5,3,True,1,6,29,7
NewYork4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,E,own,1,1,1,3,2,3,466**,5,3,True,1,6,29,7
NewYork4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,E,own,1,1,1,3,2,4,466**,5,3,True,1,6,29,7
NewYork4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,E,own,1,1,1,3,2,5,4**,3,2,True,1,6,29,7
NewYork4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,E,own,1,1,1,3,2,6,**,2,1,True,1,6,29,7
NewYork4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,E,combined,1,1,1,3,2,0,40366**,7,5,False,1,11,57,11
NewYork4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,E,combined,1,1,1,3,2,1,466**,5,3,True,1,11,57,11
NewYork4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,E,combined,1,1,1,3,2,2,46**,4,3,True,1,11,57,11
NewYork4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,E,combined,1,1,1,3,2,3,46**,4,3,True,1,11,57,11
NewYork4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,E,combined,1,1,1,3,2,4,46**,4,3,True,1,11,57,11
NewYork4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,E,combined,1,1,1,3,2,5,46**,4,3,True,1,11,57,11
NewYork4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,E,combined,1,1,1,3,2,6,46**,4,3,True,1,11,57,11
NewYork4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,E,combined,1,1,1,3,2,7,46**,4,3,True,1,11,57,11
NewYork4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,E,combined,1,1,1,3,2,8,4**,3,2,True,1,11,57,11
NewYork4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,E,combined,1,1,1,3,2,9,4**,3,2,True,1,11,57,11
NewYork4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,E,combined,1,1,1,3,2,11,**,2,1,True,1,11,57,11
NewYork4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,T,own,1,1,1,3,2,0,40366**,7,5,False,1,6,29,7
NewYork4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,T,own,1,1,1,3,2,1,466**,5,3,True,1,6,29,7
NewYork4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,T,own,1,1,1,3,2,2,466**,5,3,True,1,6,29,7
NewYork4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,T,own,1,1,1,3,2,3,466**,5,3,True,1,6,29,7
NewYork4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,T,own,1,1,1,3,2,4,466**,5,3,True,1,6,29,7
NewYork4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,T,own,1,1,1,3,2,5,4**,3,2,True,1,6,29,7
NewYork4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,T,own,1,1,1,3,2,6,**,2,1,True,1,6,29,7
NewYork4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,T,combined,1,1,1,3,2,0,40366**,7,5,False,1,11,57,5
NewYork4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,T,combined,1,1,1,3,2,1,466**,5,3,True,1,11,57,5
NewYork4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,T,combined,1,1,1,3,2,2,4**,3,2,True,1,11,57,5
NewYork4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,T,combined,1,1,1,3,2,3,4**,3,2,True,1,11,57,5
NewYork4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,T,combined,1,1,1,3,2,11,**,2,1,True,1,11,57,5
NewYork4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,A,own,1,1,1,4,4,0,559240033667,12,8,False,2,6,29,7
NewYork4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,A,own,1,1,1,4,4,1,559433667,9,6,False,2,6,29,7
NewYork4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,A,own,1,1,1,4,4,2,9466,4,3,True,2,6,29,7
NewYork4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,A,own,1,1,1,4,4,3,9466,4,3,True,2,6,29,7
NewYork4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,A,own,1,1,1,4,4,4,9466,4,3,True,2,6,29,7
NewYork4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,A,own,1,1,1,4,4,5,9466,4,3,True,2,6,29,7
NewYork4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,A,own,1,1,1,4,4,6,66,2,1,True,2,6,29,7
NewYork4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,A,combined,1,1,1,4,4,0,559240033667,12,8,False,3,11,12,6
NewYork4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,A,combined,1,1,1,4,4,1,559433667,9,6,False,3,11,12,6
NewYork4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,A,combined,1,1,1,4,4,2,5594337,7,5,False,3,11,12,6
NewYork4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,A,combined,1,1,1,4,4,3,94,2,2,True,3,11,12,6
NewYork4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,A,combined,1,1,1,4,4,4,94,2,2,True,3,11,12,6
NewYork4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,A,combined,1,1,1,4,4,11,,0,0,False,3,11,12,6
NewYork4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,B,own,1,1,1,4,4,0,559240033667,12,8,False,2,6,7,7
NewYork4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,B,own,1,1,1,4,4,1,5594667,7,5,False,2,6,7,7
NewYork4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,B,own,1,1,1,4,4,2,9466,4,3,True,2,6,7,7
NewYork4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,B,own,1,1,1,4,4,3,9466,4,3,True,2,6,7,7
NewYork4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,B,own,1,1,1,4,4,4,9466,4,3,True,2,6,7,7
NewYork4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,B,own,1,1,1,4,4,5,94,2,2,True,2,6,7,7
NewYork4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,B,own,1,1,1,4,4,6,,0,0,False,2,6,7,7
NewYork4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,B,combined,1,1,1,4,4,0,559240033667,12,8,False,2,11,12,5
NewYork4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,B,combined,1,1,1,4,4,1,5594667,7,5,False,2,11,12,5
NewYork4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,B,combined,1,1,1,4,4,2,94,2,2,True,2,11,12,5
NewYork4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,B,combined,1,1,1,4,4,3,94,2,2,True,2,11,12,5
NewYork4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,B,combined,1,1,1,4,4,11,,0,0,False,2,11,12,5
NewYork4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,C,own,1,1,1,4,4,0,559240033667,12,8,False,1,6,7,7
NewYork4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,C,own,1,1,1,4,4,1,9466,4,3,True,1,6,7,7
NewYork4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,C,own,1,1,1,4,4,2,9466,4,3,True,1,6,7,7
NewYork4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,C,own,1,1,1,4,4,3,9466,4,3,True,1,6,7,7
NewYork4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,C,own,1,1,1,4,4,4,9466,4,3,True,1,6,7,7
NewYork4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,C,own,1,1,1,4,4,5,94,2,2,True,1,6,7,7
NewYork4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,C,own,1,1,1,4,4,6,,0,0,False,1,6,7,7
NewYork4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,C,combined,1,1,1,4,4,0,559240033667,12,8,False,1,11,12,5
NewYork4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,C,combined,1,1,1,4,4,1,9466,4,3,True,1,11,12,5
NewYork4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,C,combined,1,1,1,4,4,2,94,2,2,True,1,11,12,5
NewYork4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,C,combined,1,1,1,4,4,3,94,2,2,True,1,11,12,5
NewYork4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,C,combined,1,1,1,4,4,11,,0,0,False,1,11,12,5
NewYork4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,D,own,1,1,1,4,4,0,559240033667,12,8,False,2,6,7,7
NewYork4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,D,own,1,1,1,4,4,1,594366,6,5,False,2,6,7,7
NewYork4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,D,own,1,1,1,4,4,2,9466,4,3,True,2,6,7,7
NewYork4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,D,own,1,1,1,4,4,3,9466,4,3,True,2,6,7,7
NewYork4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,D,own,1,1,1,4,4,4,9466,4,3,True,2,6,7,7
NewYork4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,D,own,1,1,1,4,4,5,94,2,2,True,2,6,7,7
NewYork4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,D,own,1,1,1,4,4,6,,0,0,False,2,6,7,7
NewYork4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,D,combined,1,1,1,4,4,0,559240033667,12,8,False,2,11,12,6
NewYork4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,D,combined,1,1,1,4,4,1,594366,6,5,False,2,11,12,6
NewYork4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,D,combined,1,1,1,4,4,2,943,3,3,True,2,11,12,6
NewYork4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,D,combined,1,1,1,4,4,3,94,2,2,True,2,11,12,6
NewYork4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,D,combined,1,1,1,4,4,4,94,2,2,True,2,11,12,6
NewYork4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,D,combined,1,1,1,4,4,11,,0,0,False,2,11,12,6
NewYork4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,E,own,1,1,1,4,4,0,559240033667,12,8,False,3,6,7,7
NewYork4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,E,own,1,1,1,4,4,1,559403667,9,7,False,3,6,7,7
NewYork4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,E,own,1,1,1,4,4,2,594066,6,5,False,3,6,7,7
NewYork4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,E,own,1,1,1,4,4,3,9466,4,3,True,3,6,7,7
NewYork4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,E,own,1,1,1,4,4,4,9466,4,3,True,3,6,7,7
NewYork4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,E,own,1,1,1,4,4,5,94,2,2,True,3,6,7,7
NewYork4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,E,own,1,1,1,4,4,6,,0,0,False,3,6,7,7
NewYork4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,E,combined,1,1,1,4,4,0,559240033667,12,8,False,4,11,12,9
NewYork4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,E,combined,1,1,1,4,4,1,559403667,9,7,False,4,11,12,9
NewYork4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,E,combined,1,1,1,4,4,2,559436,6,5,False,4,11,12,9
NewYork4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,E,combined,1,1,1,4,4,3,5946,4,4,False,4,11,12,9
NewYork4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,E,combined,1,1,1,4,4,4,946,3,3,True,4,11,12,9
NewYork4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,E,combined,1,1,1,4,4,5,946,3,3,True,4,11,12,9
NewYork4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,E,combined,1,1,1,4,4,8,94,2,2,True,4,11,12,9
NewYork4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,E,combined,1,1,1,4,4,9,94,2,2,True,4,11,12,9
NewYork4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,E,combined,1,1,1,4,4,11,,0,0,False,4,11,12,9
NewYork4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,T,own,1,1,1,4,4,0,559240033667,12,8,False,1,6,7,7
NewYork4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,T,own,1,1,1,4,4,1,9466,4,3,True,1,6,7,7
NewYork4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,T,own,1,1,1,4,4,2,9466,4,3,True,1,6,7,7
NewYork4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,T,own,1,1,1,4,4,3,9466,4,3,True,1,6,7,7
NewYork4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,T,own,1,1,1,4,4,4,9466,4,3,True,1,6,7,7
NewYork4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,T,own,1,1,1,4,4,5,94,2,2,True,1,6,7,7
NewYork4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,T,own,1,1,1,4,4,6,,0,0,False,1,6,7,7
NewYork4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,T,combined,1,1,1,4,4,0,559240033667,12,8,False,1,11,12,5
