state,area,section,set,draw,col,col_label,location,method,mode,area_rank,section_rank,set_rank,draw_rank,col_rank,step,value,length,unique_digits,is_3value,first_3value_step,last_change_step,steps_total_before_compaction,steps_kept_after_compaction
NewJersey4,LS1,Evening,Set3,Draw1,4,col4,Evening|Set3|Draw1|col4,E,combined,1,2,3,1,4,0,208877*,7,5,False,2,8,57,8
NewJersey4,LS1,Evening,Set3,Draw1,4,col4,Evening|Set3|Draw1|col4,E,combined,1,2,3,1,4,1,28877*,6,4,False,2,8,57,8
NewJersey4,LS1,Evening,Set3,Draw1,4,col4,Evening|Set3|Draw1|col4,E,combined,1,2,3,1,4,2,877*,4,3,True,2,8,57,8
NewJersey4,LS1,Evening,Set3,Draw1,4,col4,Evening|Set3|Draw1|col4,E,combined,1,2,3,1,4,3,877*,4,3,True,2,8,57,8
NewJersey4,LS1,Evening,Set3,Draw1,4,col4,Evening|Set3|Draw1|col4,E,combined,1,2,3,1,4,4,77*,3,2,True,2,8,57,8
NewJersey4,LS1,Evening,Set3,Draw1,4,col4,Evening|Set3|Draw1|col4,E,combined,1,2,3,1,4,5,7*,2,2,True,2,8,57,8
NewJersey4,LS1,Evening,Set3,Draw1,4,col4,Evening|Set3|Draw1|col4,E,combined,1,2,3,1,4,6,7*,2,2,True,2,8,57,8
NewJersey4,LS1,Evening,Set3,Draw1,4,col4,Evening|Set3|Draw1|col4,E,combined,1,2,3,1,4,8,*,1,1,True,2,8,57,8
NewJersey4,LS1,Evening,Set3,Draw1,4,col4,Evening|Set3|Draw1|col4,T,own,1,2,3,1,4,0,208877*,7,5,False,3,3,29,4
NewJersey4,LS1,Evening,Set3,Draw1,4,col4,Evening|Set3|Draw1|col4,T,own,1,2,3,1,4,1,28877*,6,4,False,3,3,29,4
NewJersey4,LS1,Evening,Set3,Draw1,4,col4,Evening|Set3|Draw1|col4,T,own,1,2,3,1,4,2,28877*,6,4,False,3,3,29,4
NewJersey4,LS1,Evening,Set3,Draw1,4,col4,Evening|Set3|Draw1|col4,T,own,1,2,3,1,4,3,88*,3,2,True,3,3,29,4
NewJersey4,LS1,Evening,Set3,Draw1,4,col4,Evening|Set3|Draw1|col4,T,combined,1,2,3,1,4,0,208877*,7,5,False,2,5,57,5
NewJersey4,LS1,Evening,Set3,Draw1,4,col4,Evening|Set3|Draw1|col4,T,combined,1,2,3,1,4,1,28877*,6,4,False,2,5,57,5
NewJersey4,LS1,Evening,Set3,Draw1,4,col4,Evening|Set3|Draw1|col4,T,combined,1,2,3,1,4,2,77*,3,2,True,2,5,57,5
NewJersey4,LS1,Evening,Set3,Draw1,4,col4,Evening|Set3|Draw1|col4,T,combined,1,2,3,1,4,3,77*,3,2,True,2,5,57,5
NewJersey4,LS1,Evening,Set3,Draw1,4,col4,Evening|Set3|Draw1|col4,T,combined,1,2,3,1,4,5,*,1,1,True,2,5,57,5
NewJersey4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,A,own,1,2,2,1,7,0,592200388677,12,8,False,5,5,29,6
NewJersey4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,A,own,1,2,2,1,7,1,92200388677,11,7,False,5,5,29,6
NewJersey4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,A,own,1,2,2,1,7,2,92200388677,11,7,False,5,5,29,6
NewJersey4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,A,own,1,2,2,1,7,3,9223886,7,5,False,5,5,29,6
NewJersey4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,A,own,1,2,2,1,7,4,922886,6,4,False,5,5,29,6
NewJersey4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,A,own,1,2,2,1,7,5,88,2,1,True,5,5,29,6
NewJersey4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,A,combined,1,2,2,1,7,0,592200388677,12,8,False,4,9,10,8
NewJersey4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,A,combined,1,2,2,1,7,1,92200388677,11,7,False,4,9,10,8
NewJersey4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,A,combined,1,2,2,1,7,2,9003677,7,5,False,4,9,10,8
NewJersey4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,A,combined,1,2,2,1,7,3,9003677,7,5,False,4,9,10,8
NewJersey4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,A,combined,1,2,2,1,7,4,00677,5,3,True,4,9,10,8
NewJersey4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,A,combined,1,2,2,1,7,5,6,1,1,True,4,9,10,8
NewJersey4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,A,combined,1,2,2,1,7,6,6,1,1,True,4,9,10,8
NewJersey4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,A,combined,1,2,2,1,7,9,,0,0,False,4,9,10,8
NewJersey4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,B,own,1,2,2,1,7,0,592200388677,12,8,False,4,6,7,7
NewJersey4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,B,own,1,2,2,1,7,1,22388677,8,5,False,4,6,7,7
NewJersey4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,B,own,1,2,2,1,7,2,22388677,8,5,False,4,6,7,7
NewJersey4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,B,own,1,2,2,1,7,3,223886,6,4,False,4,6,7,7
NewJersey4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,B,own,1,2,2,1,7,4,2288,4,2,True,4,6,7,7
NewJersey4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,B,own,1,2,2,1,7,5,88,2,1,True,4,6,7,7
NewJersey4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,B,own,1,2,2,1,7,6,,0,0,False,4,6,7,7
NewJersey4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,B,combined,1,2,2,1,7,0,592200388677,12,8,False,2,5,6,6
NewJersey4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,B,combined,1,2,2,1,7,1,22388677,8,5,False,2,5,6,6
NewJersey4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,B,combined,1,2,2,1,7,2,377,3,2,True,2,5,6,6
NewJersey4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,B,combined,1,2,2,1,7,3,377,3,2,True,2,5,6,6
NewJersey4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,B,combined,1,2,2,1,7,4,77,2,1,True,2,5,6,6
NewJersey4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,B,combined,1,2,2,1,7,5,,0,0,False,2,5,6,6
NewJersey4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,C,own,1,2,2,1,7,0,592200388677,12,8,False,3,4,5,5
NewJersey4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,C,own,1,2,2,1,7,1,22388677,8,5,False,3,4,5,5
NewJersey4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,C,own,1,2,2,1,7,2,22388677,8,5,False,3,4,5,5
NewJersey4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,C,own,1,2,2,1,7,3,3886,4,3,True,3,4,5,5
NewJersey4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,C,own,1,2,2,1,7,4,,0,0,False,3,4,5,5
NewJersey4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,C,combined,1,2,2,1,7,0,592200388677,12,8,False,-1,2,3,3
NewJersey4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,C,combined,1,2,2,1,7,1,22388677,8,5,False,-1,2,3,3
NewJersey4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,C,combined,1,2,2,1,7,2,,0,0,False,-1,2,3,3
NewJersey4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,D,own,1,2,2,1,7,0,592200388677,12,8,False,4,6,7,7
NewJersey4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,D,own,1,2,2,1,7,1,22388677,8,5,False,4,6,7,7
NewJersey4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,D,own,1,2,2,1,7,2,22388677,8,5,False,4,6,7,7
NewJersey4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,D,own,1,2,2,1,7,3,23886,5,4,False,4,6,7,7
NewJersey4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,D,own,1,2,2,1,7,4,28,2,2,True,4,6,7,7
NewJersey4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,D,own,1,2,2,1,7,5,8,1,1,True,4,6,7,7
NewJersey4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,D,own,1,2,2,1,7,6,,0,0,False,4,6,7,7
NewJersey4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,D,combined,1,2,2,1,7,0,592200388677,12,8,False,2,5,6,5
NewJersey4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,D,combined,1,2,2,1,7,1,22388677,8,5,False,2,5,6,5
NewJersey4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,D,combined,1,2,2,1,7,2,7,1,1,True,2,5,6,5
NewJersey4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,D,combined,1,2,2,1,7,3,7,1,1,True,2,5,6,5
NewJersey4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,D,combined,1,2,2,1,7,5,,0,0,False,2,5,6,5
NewJersey4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,E,own,1,2,2,1,7,0,592200388677,12,8,False,4,10,11,10
NewJersey4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,E,own,1,2,2,1,7,1,220388677,9,6,False,4,10,11,10
NewJersey4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,E,own,1,2,2,1,7,2,22388677,8,5,False,4,10,11,10
NewJersey4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,E,own,1,2,2,1,7,3,2238867,7,5,False,4,10,11,10
NewJersey4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,E,own,1,2,2,1,7,4,22887,5,3,True,4,10,11,10
NewJersey4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,E,own,1,2,2,1,7,5,2887,4,3,True,4,10,11,10
NewJersey4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,E,own,1,2,2,1,7,6,287,3,3,True,4,10,11,10
NewJersey4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,E,own,1,2,2,1,7,7,7,1,1,True,4,10,11,10
NewJersey4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,E,own,1,2,2,1,7,8,7,1,1,True,4,10,11,10
NewJersey4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,E,own,1,2,2,1,7,10,,0,0,False,4,10,11,10
NewJersey4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,E,combined,1,2,2,1,7,0,592200388677,12,8,False,4,9,10,10
NewJersey4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,E,combined,1,2,2,1,7,1,220388677,9,6,False,4,9,10,10
NewJersey4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,E,combined,1,2,2,1,7,2,203877,6,5,False,4,9,10,10
NewJersey4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,E,combined,1,2,2,1,7,3,23877,5,4,False,4,9,10,10
NewJersey4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,E,combined,1,2,2,1,7,4,2877,4,3,True,4,9,10,10
NewJersey4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,E,combined,1,2,2,1,7,5,287,3,3,True,4,9,10,10
NewJersey4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,E,combined,1,2,2,1,7,6,27,2,2,True,4,9,10,10
NewJersey4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,E,combined,1,2,2,1,7,7,27,2,2,True,4,9,10,10
NewJersey4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,E,combined,1,2,2,1,7,8,7,1,1,True,4,9,10,10
NewJersey4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,E,combined,1,2,2,1,7,9,,0,0,False,4,9,10,10
NewJersey4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,T,own,1,2,2,1,7,0,592200388677,12,8,False,3,5,29,6
NewJersey4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,T,own,1,2,2,1,7,1,22388677,8,5,False,3,5,29,6
NewJersey4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,T,own,1,2,2,1,7,2,22388677,8,5,False,3,5,29,6
NewJersey4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,T,own,1,2,2,1,7,3,3886,4,3,True,3,5,29,6
NewJersey4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,T,own,1,2,2,1,7,4,886,3,2,True,3,5,29,6
NewJersey4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,T,own,1,2,2,1,7,5,88,2,1,True,3,5,29,6
NewJersey4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,T,combined,1,2,2,1,7,0,592200388677,12,8,False,2,5,6,6
NewJersey4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,T,combined,1,2,2,1,7,1,22388677,8,5,False,2,5,6,6
NewJersey4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,T,combined,1,2,2,1,7,2,377,3,2,True,2,5,6,6
NewJersey4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,T,combined,1,2,2,1,7,3,377,3,2,True,2,5,6,6
NewJersey4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,T,combined,1,2,2,1,7,4,77,2,1,True,2,5,6,6
NewJersey4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,T,combined,1,2,2,1,7,5,,0,0,False,2,5,6,6
NewJersey4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,A,own,1,2,2,1,6,0,920088677,9,6,False,5,5,29,6
NewJersey4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,A,own,1,2,2,1,6,1,920088677,9,6,False,5,5,29,6
NewJersey4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,A,own,1,2,2,1,6,2,920088677,9,6,False,5,5,29,6
NewJersey4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,A,own,1,2,2,1,6,3,92886,5,4,False,5,5,29,6
NewJersey4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,A,own,1,2,2,1,6,4,92886,5,4,False,5,5,29,6
NewJersey4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,A,own,1,2,2,1,6,5,88,2,1,True,5,5,29,6
NewJersey4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,A,combined,1,2,2,1,6,0,920088677,9,6,False,4,9,10,8
NewJersey4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,A,combined,1,2,2,1,6,1,920088677,9,6,False,4,9,10,8
NewJersey4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,A,combined,1,2,2,1,6,2,900677,6,4,False,4,9,10,8
NewJersey4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,A,combined,1,2,2,1,6,3,900677,6,4,False,4,9,10,8
NewJersey4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,A,combined,1,2,2,1,6,4,00677,5,3,True,4,9,10,8
NewJersey4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,A,combined,1,2,2,1,6,5,6,1,1,True,4,9,10,8
NewJersey4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,A,combined,1,2,2,1,6,6,6,1,1,True,4,9,10,8
NewJersey4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,A,combined,1,2,2,1,6,9,,0,0,False,4,9,10,8
NewJersey4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,B,own,1,2,2,1,6,0,920088677,9,6,False,3,5,6,6
NewJersey4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,B,own,1,2,2,1,6,1,288677,6,4,False,3,5,6,6
NewJersey4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,B,own,1,2,2,1,6,2,288677,6,4,False,3,5,6,6
NewJersey4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,B,own,1,2,2,1,6,3,2886,4,3,True,3,5,6,6
NewJersey4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,B,own,1,2,2,1,6,4,2,1,1,True,3,5,6,6
NewJersey4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,B,own,1,2,2,1,6,5,,0,0,False,3,5,6,6
NewJersey4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,B,combined,1,2,2,1,6,0,920088677,9,6,False,2,5,6,5
NewJersey4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,B,combined,1,2,2,1,6,1,288677,6,4,False,2,5,6,5
NewJersey4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,B,combined,1,2,2,1,6,2,77,2,1,True,2,5,6,5
NewJersey4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,B,combined,1,2,2,1,6,3,77,2,1,True,2,5,6,5
NewJersey4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,B,combined,1,2,2,1,6,5,,0,0,False,2,5,6,5
NewJersey4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,C,own,1,2,2,1,6,0,920088677,9,6,False,3,4,5,5
NewJersey4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,C,own,1,2,2,1,6,1,288677,6,4,False,3,4,5,5
NewJersey4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,C,own,1,2,2,1,6,2,288677,6,4,False,3,4,5,5
NewJersey4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,C,own,1,2,2,1,6,3,886,3,2,True,3,4,5,5
NewJersey4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,C,own,1,2,2,1,6,4,,0,0,False,3,4,5,5
NewJersey4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,C,combined,1,2,2,1,6,0,920088677,9,6,False,-1,2,3,3
NewJersey4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,C,combined,1,2,2,1,6,1,288677,6,4,False,-1,2,3,3
NewJersey4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,C,combined,1,2,2,1,6,2,,0,0,False,-1,2,3,3
NewJersey4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,D,own,1,2,2,1,6,0,920088677,9,6,False,3,6,7,7
NewJersey4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,D,own,1,2,2,1,6,1,288677,6,4,False,3,6,7,7
NewJersey4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,D,own,1,2,2,1,6,2,288677,6,4,False,3,6,7,7
NewJersey4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,D,own,1,2,2,1,6,3,886,3,2,True,3,6,7,7
NewJersey4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,D,own,1,2,2,1,6,4,8,1,1,True,3,6,7,7
NewJersey4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,D,own,1,2,2,1,6,5,8,1,1,True,3,6,7,7
NewJersey4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,D,own,1,2,2,1,6,6,,0,0,False,3,6,7,7
NewJersey4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,D,combined,1,2,2,1,6,0,920088677,9,6,False,2,5,6,5
NewJersey4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,D,combined,1,2,2,1,6,1,288677,6,4,False,2,5,6,5
NewJersey4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,D,combined,1,2,2,1,6,2,7,1,1,True,2,5,6,5
NewJersey4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,D,combined,1,2,2,1,6,3,7,1,1,True,2,5,6,5
NewJersey4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,D,combined,1,2,2,1,6,5,,0,0,False,2,5,6,5
NewJersey4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,E,own,1,2,2,1,6,0,920088677,9,6,False,4,7,8,8
NewJersey4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,E,own,1,2,2,1,6,1,288677,6,4,False,4,7,8,8
NewJersey4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,E,own,1,2,2,1,6,2,288677,6,4,False,4,7,8,8
NewJersey4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,E,own,1,2,2,1,6,3,28867,5,4,False,4,7,8,8
NewJersey4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,E,own,1,2,2,1,6,4,287,3,3,True,4,7,8,8
NewJersey4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,E,own,1,2,2,1,6,5,87,2,2,True,4,7,8,8
NewJersey4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,E,own,1,2,2,1,6,6,7,1,1,True,4,7,8,8
NewJersey4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,E,own,1,2,2,1,6,7,,0,0,False,4,7,8,8
NewJersey4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,E,combined,1,2,2,1,6,0,920088677,9,6,False,2,8,9,8
NewJersey4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,E,combined,1,2,2,1,6,1,288677,6,4,False,2,8,9,8
NewJersey4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,E,combined,1,2,2,1,6,2,877,3,2,True,2,8,9,8
NewJersey4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,E,combined,1,2,2,1,6,3,877,3,2,True,2,8,9,8
NewJersey4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,E,combined,1,2,2,1,6,4,77,2,1,True,2,8,9,8
NewJersey4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,E,combined,1,2,2,1,6,5,7,1,1,True,2,8,9,8
NewJersey4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,E,combined,1,2,2,1,6,6,7,1,1,True,2,8,9,8
NewJersey4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,E,combined,1,2,2,1,6,8,,0,0,False,2,8,9,8
NewJersey4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,T,own,1,2,2,1,6,0,920088677,9,6,False,3,5,29,6
NewJersey4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,T,own,1,2,2,1,6,1,288677,6,4,False,3,5,29,6
NewJersey4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,T,own,1,2,2,1,6,2,288677,6,4,False,3,5,29,6
NewJersey4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,T,own,1,2,2,1,6,3,886,3,2,True,3,5,29,6
NewJersey4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,T,own,1,2,2,1,6,4,886,3,2,True,3,5,29,6
NewJersey4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,T,own,1,2,2,1,6,5,88,2,1,True,3,5,29,6
NewJersey4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,T,combined,1,2,2,1,6,0,920088677,9,6,False,2,9,10,7
NewJersey4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,T,combined,1,2,2,1,6,1,288677,6,4,False,2,9,10,7
NewJersey4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,T,combined,1,2,2,1,6,2,677,3,2,True,2,9,10,7
NewJersey4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,T,combined,1,2,2,1,6,3,677,3,2,True,2,9,10,7
NewJersey4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,T,combined,1,2,2,1,6,5,6,1,1,True,2,9,10,7
NewJersey4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,T,combined,1,2,2,1,6,6,6,1,1,True,2,9,10,7
NewJersey4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,T,combined,1,2,2,1,6,9,,0,0,False,2,9,10,7
NewJersey4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,A,own,1,2,2,1,5,0,920088677,9,6,False,5,5,29,6
NewJersey4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,A,own,1,2,2,1,5,1,920088677,9,6,False,5,5,29,6
NewJersey4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,A,own,1,2,2,1,5,2,920088677,9,6,False,5,5,29,6
NewJersey4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,A,own,1,2,2,1,5,3,92886,5,4,False,5,5,29,6
NewJersey4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,A,own,1,2,2,1,5,4,92886,5,4,False,5,5,29,6
NewJersey4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,A,own,1,2,2,1,5,5,88,2,1,True,5,5,29,6
NewJersey4,LS1,Evening,Set2,Draw1,5,col5,Evening|Set2|Draw1|col5,A,combined,1,2,2,1,5,0,920088677,9,6,False,4,9,10,8
