state,area,section,set,draw,col,col_label,location,method,mode,area_rank,section_rank,set_rank,draw_rank,col_rank,step,value,length,unique_digits,is_3value,first_3value_step,last_change_step,steps_total_before_compaction,steps_kept_after_compaction
Michigan4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,D,own,2,1,1,4,3,3,7,1,1,True,1,9,10,5
Michigan4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,D,own,2,1,1,4,3,9,,0,0,False,1,9,10,5
Michigan4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,D,combined,2,1,1,4,3,0,592240377,9,7,False,1,3,4,4
Michigan4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,D,combined,2,1,1,4,3,1,2277,4,2,True,1,3,4,4
Michigan4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,D,combined,2,1,1,4,3,2,2,1,1,True,1,3,4,4
Michigan4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,D,combined,2,1,1,4,3,3,,0,0,False,1,3,4,4
Michigan4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,E,own,2,1,1,4,3,0,592240377,9,7,False,2,20,21,11
Michigan4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,E,own,2,1,1,4,3,1,522477,6,4,False,2,20,21,11
Michigan4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,E,own,2,1,1,4,3,2,5277,4,3,True,2,20,21,11
Michigan4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,E,own,2,1,1,4,3,3,5277,4,3,True,2,20,21,11
Michigan4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,E,own,2,1,1,4,3,4,277,3,2,True,2,20,21,11
Michigan4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,E,own,2,1,1,4,3,5,277,3,2,True,2,20,21,11
Michigan4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,E,own,2,1,1,4,3,9,77,2,1,True,2,20,21,11
Michigan4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,E,own,2,1,1,4,3,10,77,2,1,True,2,20,21,11
Michigan4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,E,own,2,1,1,4,3,15,7,1,1,True,2,20,21,11
Michigan4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,E,own,2,1,1,4,3,16,7,1,1,True,2,20,21,11
Michigan4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,E,own,2,1,1,4,3,20,,0,0,False,2,20,21,11
Michigan4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,E,combined,2,1,1,4,3,0,592240377,9,7,False,2,6,7,7
Michigan4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,E,combined,2,1,1,4,3,1,522477,6,4,False,2,6,7,7
Michigan4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,E,combined,2,1,1,4,3,2,2247,4,3,True,2,6,7,7
Michigan4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,E,combined,2,1,1,4,3,3,27,2,2,True,2,6,7,7
Michigan4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,E,combined,2,1,1,4,3,4,7,1,1,True,2,6,7,7
Michigan4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,E,combined,2,1,1,4,3,5,7,1,1,True,2,6,7,7
Michigan4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,E,combined,2,1,1,4,3,6,,0,0,False,2,6,7,7
Michigan4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,T,own,2,1,1,4,3,0,592240377,9,7,False,1,2,29,3
Michigan4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,T,own,2,1,1,4,3,1,2277,4,2,True,1,2,29,3
Michigan4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,T,own,2,1,1,4,3,2,77,2,1,True,1,2,29,3
Michigan4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,T,combined,2,1,1,4,3,0,592240377,9,7,False,1,3,4,4
Michigan4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,T,combined,2,1,1,4,3,1,2277,4,2,True,1,3,4,4
Michigan4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,T,combined,2,1,1,4,3,2,22,2,1,True,1,3,4,4
Michigan4,LS2,Midday,Set1,Draw4,3,col3,Midday|Set1|Draw4|col3,T,combined,2,1,1,4,3,3,,0,0,False,1,3,4,4
Michigan4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,A,own,2,1,1,6,1,0,524088677*,10,8,False,4,5,29,6
Michigan4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,A,own,2,1,1,6,1,1,52488677*,9,7,False,4,5,29,6
Michigan4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,A,own,2,1,1,6,1,2,588677*,7,5,False,4,5,29,6
Michigan4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,A,own,2,1,1,6,1,3,588677*,7,5,False,4,5,29,6
Michigan4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,A,own,2,1,1,6,1,4,8877*,5,3,True,4,5,29,6
Michigan4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,A,own,2,1,1,6,1,5,77*,3,2,True,4,5,29,6
Michigan4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,A,combined,2,1,1,6,1,0,524088677*,10,8,False,4,7,57,7
Michigan4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,A,combined,2,1,1,6,1,1,52488677*,9,7,False,4,7,57,7
Michigan4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,A,combined,2,1,1,6,1,2,524886*,7,6,False,4,7,57,7
Michigan4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,A,combined,2,1,1,6,1,3,5886*,5,4,False,4,7,57,7
Michigan4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,A,combined,2,1,1,6,1,4,56*,3,3,True,4,7,57,7
Michigan4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,A,combined,2,1,1,6,1,5,56*,3,3,True,4,7,57,7
Michigan4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,A,combined,2,1,1,6,1,7,*,1,1,True,4,7,57,7
Michigan4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,B,own,2,1,1,6,1,0,524088677*,10,8,False,3,9,29,7
Michigan4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,B,own,2,1,1,6,1,1,52677*,6,5,False,3,9,29,7
Michigan4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,B,own,2,1,1,6,1,2,5677*,5,4,False,3,9,29,7
Michigan4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,B,own,2,1,1,6,1,3,577*,4,3,True,3,9,29,7
Michigan4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,B,own,2,1,1,6,1,4,77*,3,2,True,3,9,29,7
Michigan4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,B,own,2,1,1,6,1,5,77*,3,2,True,3,9,29,7
Michigan4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,B,own,2,1,1,6,1,9,*,1,1,True,3,9,29,7
Michigan4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,B,combined,2,1,1,6,1,0,524088677*,10,8,False,2,5,57,6
Michigan4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,B,combined,2,1,1,6,1,1,52677*,6,5,False,2,5,57,6
Michigan4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,B,combined,2,1,1,6,1,2,26*,3,3,True,2,5,57,6
Michigan4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,B,combined,2,1,1,6,1,3,6*,2,2,True,2,5,57,6
Michigan4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,B,combined,2,1,1,6,1,4,6*,2,2,True,2,5,57,6
Michigan4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,B,combined,2,1,1,6,1,5,*,1,1,True,2,5,57,6
Michigan4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,C,own,2,1,1,6,1,0,524088677*,10,8,False,2,3,29,4
Michigan4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,C,own,2,1,1,6,1,1,2677*,5,4,False,2,3,29,4
Michigan4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,C,own,2,1,1,6,1,2,6*,2,2,True,2,3,29,4
Michigan4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,C,own,2,1,1,6,1,3,*,1,1,True,2,3,29,4
Michigan4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,C,combined,2,1,1,6,1,0,524088677*,10,8,False,2,5,57,5
Michigan4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,C,combined,2,1,1,6,1,1,2677*,5,4,False,2,5,57,5
Michigan4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,C,combined,2,1,1,6,1,2,6*,2,2,True,2,5,57,5
Michigan4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,C,combined,2,1,1,6,1,3,6*,2,2,True,2,5,57,5
Michigan4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,C,combined,2,1,1,6,1,5,*,1,1,True,2,5,57,5
Michigan4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,D,own,2,1,1,6,1,0,524088677*,10,8,False,2,9,29,6
Michigan4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,D,own,2,1,1,6,1,1,28677*,6,5,False,2,9,29,6
Michigan4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,D,own,2,1,1,6,1,2,67*,3,3,True,2,9,29,6
Michigan4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,D,own,2,1,1,6,1,3,7*,2,2,True,2,9,29,6
Michigan4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,D,own,2,1,1,6,1,4,7*,2,2,True,2,9,29,6
Michigan4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,D,own,2,1,1,6,1,9,*,1,1,True,2,9,29,6
Michigan4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,D,combined,2,1,1,6,1,0,524088677*,10,8,False,2,5,57,6
Michigan4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,D,combined,2,1,1,6,1,1,28677*,6,5,False,2,5,57,6
Michigan4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,D,combined,2,1,1,6,1,2,86*,3,3,True,2,5,57,6
Michigan4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,D,combined,2,1,1,6,1,3,6*,2,2,True,2,5,57,6
Michigan4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,D,combined,2,1,1,6,1,4,6*,2,2,True,2,5,57,6
Michigan4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,D,combined,2,1,1,6,1,5,*,1,1,True,2,5,57,6
Michigan4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,E,own,2,1,1,6,1,0,524088677*,10,8,False,3,15,29,9
Michigan4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,E,own,2,1,1,6,1,1,528677*,7,6,False,3,15,29,9
Michigan4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,E,own,2,1,1,6,1,2,5677*,5,4,False,3,15,29,9
Michigan4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,E,own,2,1,1,6,1,3,577*,4,3,True,3,15,29,9
Michigan4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,E,own,2,1,1,6,1,4,77*,3,2,True,3,15,29,9
Michigan4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,E,own,2,1,1,6,1,5,77*,3,2,True,3,15,29,9
Michigan4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,E,own,2,1,1,6,1,9,7*,2,2,True,3,15,29,9
Michigan4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,E,own,2,1,1,6,1,10,7*,2,2,True,3,15,29,9
Michigan4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,E,own,2,1,1,6,1,15,*,1,1,True,3,15,29,9
Michigan4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,E,combined,2,1,1,6,1,0,524088677*,10,8,False,3,5,57,6
Michigan4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,E,combined,2,1,1,6,1,1,528677*,7,6,False,3,5,57,6
Michigan4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,E,combined,2,1,1,6,1,2,2867*,5,5,False,3,5,57,6
Michigan4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,E,combined,2,1,1,6,1,3,67*,3,3,True,3,5,57,6
Michigan4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,E,combined,2,1,1,6,1,4,6*,2,2,True,3,5,57,6
Michigan4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,E,combined,2,1,1,6,1,5,*,1,1,True,3,5,57,6
Michigan4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,T,own,2,1,1,6,1,0,524088677*,10,8,False,2,4,29,5
Michigan4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,T,own,2,1,1,6,1,1,2677*,5,4,False,2,4,29,5
Michigan4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,T,own,2,1,1,6,1,2,6*,2,2,True,2,4,29,5
Michigan4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,T,own,2,1,1,6,1,3,6*,2,2,True,2,4,29,5
Michigan4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,T,own,2,1,1,6,1,4,*,1,1,True,2,4,29,5
Michigan4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,T,combined,2,1,1,6,1,0,524088677*,10,8,False,2,7,57,6
Michigan4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,T,combined,2,1,1,6,1,1,2677*,5,4,False,2,7,57,6
Michigan4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,T,combined,2,1,1,6,1,2,26*,3,3,True,2,7,57,6
Michigan4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,T,combined,2,1,1,6,1,3,6*,2,2,True,2,7,57,6
Michigan4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,T,combined,2,1,1,6,1,4,6*,2,2,True,2,7,57,6
Michigan4,LS2,Midday,Set1,Draw6,1,col1,Midday|Set1|Draw6|col1,T,combined,2,1,1,6,1,7,*,1,1,True,2,7,57,6
Michigan4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,A,own,2,2,1,4,3,0,5924400887,10,7,False,2,6,29,7
Michigan4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,A,own,2,2,1,4,3,1,5924488,7,5,False,2,6,29,7
Michigan4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,A,own,2,2,1,4,3,2,5944,4,3,True,2,6,29,7
Michigan4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,A,own,2,2,1,4,3,3,5944,4,3,True,2,6,29,7
Michigan4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,A,own,2,2,1,4,3,4,944,3,2,True,2,6,29,7
Michigan4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,A,own,2,2,1,4,3,5,944,3,2,True,2,6,29,7
Michigan4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,A,own,2,2,1,4,3,6,44,2,1,True,2,6,29,7
Michigan4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,A,combined,2,2,1,4,3,0,5924400887,10,7,False,3,7,8,7
Michigan4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,A,combined,2,2,1,4,3,1,5924488,7,5,False,3,7,8,7
Michigan4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,A,combined,2,2,1,4,3,2,524488,6,4,False,3,7,8,7
Michigan4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,A,combined,2,2,1,4,3,3,544,3,2,True,3,7,8,7
Michigan4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,A,combined,2,2,1,4,3,4,5,1,1,True,3,7,8,7
Michigan4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,A,combined,2,2,1,4,3,5,5,1,1,True,3,7,8,7
Michigan4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,A,combined,2,2,1,4,3,7,,0,0,False,3,7,8,7
Michigan4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,B,own,2,2,1,4,3,0,5924400887,10,7,False,2,7,8,6
Michigan4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,B,own,2,2,1,4,3,1,924488,6,4,False,2,7,8,6
Michigan4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,B,own,2,2,1,4,3,2,944,3,2,True,2,7,8,6
Michigan4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,B,own,2,2,1,4,3,3,944,3,2,True,2,7,8,6
Michigan4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,B,own,2,2,1,4,3,6,44,2,1,True,2,7,8,6
Michigan4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,B,own,2,2,1,4,3,7,,0,0,False,2,7,8,6
Michigan4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,B,combined,2,2,1,4,3,0,5924400887,10,7,False,2,4,5,5
Michigan4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,B,combined,2,2,1,4,3,1,924488,6,4,False,2,4,5,5
Michigan4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,B,combined,2,2,1,4,3,2,244,3,2,True,2,4,5,5
Michigan4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,B,combined,2,2,1,4,3,3,44,2,1,True,2,4,5,5
Michigan4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,B,combined,2,2,1,4,3,4,,0,0,False,2,4,5,5
Michigan4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,C,own,2,2,1,4,3,0,5924400887,10,7,False,1,6,7,5
Michigan4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,C,own,2,2,1,4,3,1,94488,5,3,True,1,6,7,5
Michigan4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,C,own,2,2,1,4,3,2,944,3,2,True,1,6,7,5
Michigan4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,C,own,2,2,1,4,3,3,944,3,2,True,1,6,7,5
Michigan4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,C,own,2,2,1,4,3,6,,0,0,False,1,6,7,5
Michigan4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,C,combined,2,2,1,4,3,0,5924400887,10,7,False,1,2,3,3
Michigan4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,C,combined,2,2,1,4,3,1,94488,5,3,True,1,2,3,3
Michigan4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,C,combined,2,2,1,4,3,2,,0,0,False,1,2,3,3
Michigan4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,D,own,2,2,1,4,3,0,5924400887,10,7,False,1,7,8,6
Michigan4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,D,own,2,2,1,4,3,1,94488,5,3,True,1,7,8,6
Michigan4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,D,own,2,2,1,4,3,2,944,3,2,True,1,7,8,6
Michigan4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,D,own,2,2,1,4,3,3,944,3,2,True,1,7,8,6
Michigan4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,D,own,2,2,1,4,3,6,4,1,1,True,1,7,8,6
Michigan4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,D,own,2,2,1,4,3,7,,0,0,False,1,7,8,6
Michigan4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,D,combined,2,2,1,4,3,0,5924400887,10,7,False,1,4,5,5
Michigan4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,D,combined,2,2,1,4,3,1,94488,5,3,True,1,4,5,5
Michigan4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,D,combined,2,2,1,4,3,2,48,2,2,True,1,4,5,5
Michigan4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,D,combined,2,2,1,4,3,3,4,1,1,True,1,4,5,5
Michigan4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,D,combined,2,2,1,4,3,4,,0,0,False,1,4,5,5
Michigan4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,E,own,2,2,1,4,3,0,5924400887,10,7,False,2,13,14,10
Michigan4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,E,own,2,2,1,4,3,1,5924488,7,5,False,2,13,14,10
Michigan4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,E,own,2,2,1,4,3,2,9448,4,3,True,2,13,14,10
Michigan4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,E,own,2,2,1,4,3,3,9448,4,3,True,2,13,14,10
Michigan4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,E,own,2,2,1,4,3,4,9448,4,3,True,2,13,14,10
Michigan4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,E,own,2,2,1,4,3,5,9448,4,3,True,2,13,14,10
Michigan4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,E,own,2,2,1,4,3,6,44,2,1,True,2,13,14,10
Michigan4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,E,own,2,2,1,4,3,7,4,1,1,True,2,13,14,10
Michigan4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,E,own,2,2,1,4,3,8,4,1,1,True,2,13,14,10
Michigan4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,E,own,2,2,1,4,3,13,,0,0,False,2,13,14,10
Michigan4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,E,combined,2,2,1,4,3,0,5924400887,10,7,False,2,6,7,7
Michigan4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,E,combined,2,2,1,4,3,1,5924488,7,5,False,2,6,7,7
Michigan4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,E,combined,2,2,1,4,3,2,2448,4,3,True,2,6,7,7
Michigan4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,E,combined,2,2,1,4,3,3,44,2,1,True,2,6,7,7
Michigan4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,E,combined,2,2,1,4,3,4,4,1,1,True,2,6,7,7
Michigan4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,E,combined,2,2,1,4,3,5,4,1,1,True,2,6,7,7
Michigan4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,E,combined,2,2,1,4,3,6,,0,0,False,2,6,7,7
Michigan4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,T,own,2,2,1,4,3,0,5924400887,10,7,False,1,6,29,5
Michigan4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,T,own,2,2,1,4,3,1,94488,5,3,True,1,6,29,5
Michigan4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,T,own,2,2,1,4,3,2,944,3,2,True,1,6,29,5
Michigan4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,T,own,2,2,1,4,3,3,944,3,2,True,1,6,29,5
Michigan4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,T,own,2,2,1,4,3,6,44,2,1,True,1,6,29,5
Michigan4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,T,combined,2,2,1,4,3,0,5924400887,10,7,False,1,4,5,5
Michigan4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,T,combined,2,2,1,4,3,1,94488,5,3,True,1,4,5,5
Michigan4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,T,combined,2,2,1,4,3,2,44,2,1,True,1,4,5,5
Michigan4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,T,combined,2,2,1,4,3,3,44,2,1,True,1,4,5,5
Michigan4,LS2,Evening,Set1,Draw4,3,col3,Evening|Set1|Draw4|col3,T,combined,2,2,1,4,3,4,,0,0,False,1,4,5,5
Michigan4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,A,own,2,2,1,6,1,0,5992443386*,11,8,False,6,6,29,7
Michigan4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,A,own,2,2,1,6,1,1,5992443386*,11,8,False,6,6,29,7
Michigan4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,A,own,2,2,1,6,1,2,59944336*,9,6,False,6,6,29,7
Michigan4,LS2,Evening,Set1,Draw6,1,col1,Evening|Set1|Draw6|col1,A,own,2,2,1,6,1,3,59944336*,9,6,False,6,6,29,7
