area,area_rank,box_family_density,box_id,box_pair_agree,cluster_echo_count,col,col_path_min,col_path_span,col_proximity_score,col_rank,cols_hit,dr.win_drop_digit,dr.win_drop_exact,dr.win_drop_vtrac,dr.win_exact,dr.win_family_exact,dr.win_family_vtrac,dr.win_final_value,dr.win_step_drop_exact,dr.win_step_drop_vtrac,dr.win_step_exact,dr.win_step_family_exact,dr.win_step_family_vtrac,dr.win_step_vtrac,dr.win_variant,dr.win_vt_boxed,dr.win_vt_straight,dr.win_vtrac,dr.win_vtrac_local_index,draw,draw_rank,drop_digit,drop_digit_mode,drop_digit_mode_stability,drop_run_len,dup_bonus,dup_bonus_raw,earliest_drop_exact_step,earliest_drop_vtrac_step,earliest_exact_step,earliest_family_exact_step,earliest_family_vtrac_step,earliest_vtrac_step,family_id,family_unique,features_json,final_drop_exact_match,final_drop_vtrac_match,final_exact_match,final_family_exact_match,final_family_vtrac_match,final_linear,final_prob,final_value,final_vtrac_match,funnel_precol1,is_extended_cluster,lock_decision,lock_reason,lockscore_decision,lockscore_prob,lockscore_v2,ls2_lane,ls2_progress,ls_col_42,method,method_consensus,mode,pattern,persistence_drop_exact,persistence_drop_vtrac,persistence_exact,persistence_exact_score,persistence_family_exact,persistence_family_vtrac,persistence_vtrac,persistence_vtrac_score,recency_carryover,residual_purity,score,score_raw,score_v2,section,section_rank,set,set1_terminal,set_echo_count,set_min_rank,set_progress,set_proximity_score,set_rank,state,variant,variant_echo_count,variants_hit,vt_only_lane,vtrac.hot_source,vtrac.set,vtrac.v_hot,vtrac_key
LS1,1,1.0,559244001377,1,19,2,1,6,1.0,2,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw6,6,4,2,6,2,1.0,2,1,1,1,1,1,1,559,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 3, 4, 4, 4, 3, 3, 4, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""2"", 1], [""4"", 2], [""0"", 2], [""1"", 1], [""3"", 1], [""7"", 2], [""2"", 1], [""0"", 2], [""1"", 1], [""2"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""drop_vtrac"": {""drop_records"": [[""2"", 1], [""4"", 2], [""0"", 2], [""1"", 1], [""3"", 1], [""7"", 2], [""2"", 1], [""0"", 2], [""1"", 1], [""2"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}}, ""drop_records"": [[""5"", 2, 1], [""9"", 1, 1], [""2"", 1, 1], [""4"", 2, 1], [""0"", 2, 1], [""1"", 1, 1], [""3"", 1, 1], [""7"", 2, 1], [""5"", 2, 2], [""9"", 1, 2], [""2"", 1, 2], [""0"", 2, 2], [""1"", 1, 2], [""5"", 2, 3], [""9"", 1, 3], [""2"", 1, 3], [""5"", 2, 4], [""2"", 1, 4], [""5"", 2, 5], [""2"", 1, 5]], ""family_mass"": [0.25, 0.42857142857142855, 0.75, 0.6666666666666666, 0.6666666666666666, 1.0], ""family_runs"": [2, 2, 2, 2, 2, 2]}",0,0,0,0,0,0.58,0.5817593768418363,55,0,1,False,,score>=lock,lock,1.0,3.739917,0,0.5,1,A,6,combined,559,3,3,3,3.0,3,3,3,3.0,0,0,0.9899170263755858,10.569999999999999,12.077143,Midday,1,Set1,1,1,1,3,1.0,1,Virginia4,Midday,3,3,0,none,15,0.0,15
LS1,1,1.0,559244001377,1,19,2,1,6,1.0,2,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw6,6,4,0,4,2,1.0,2,1,1,1,1,1,1,559,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 3, 4, 4, 4, 3, 3, 3, 3, 4, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3, 3, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""2"", 1], [""4"", 2], [""0"", 2], [""1"", 1], [""3"", 1], [""7"", 2], [""2"", 1], [""0"", 2], [""1"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""2"", 1], [""4"", 2], [""0"", 2], [""1"", 1], [""3"", 1], [""7"", 2], [""2"", 1], [""0"", 2], [""1"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""5"", 2, 1], [""9"", 1, 1], [""2"", 1, 1], [""4"", 2, 1], [""0"", 2, 1], [""1"", 1, 1], [""3"", 1, 1], [""7"", 2, 1], [""5"", 2, 2], [""9"", 1, 2], [""2"", 1, 2], [""0"", 2, 2], [""1"", 1, 2], [""5"", 2, 3], [""2"", 1, 3], [""0"", 2, 3], [""1"", 1, 3], [""5"", 2, 4], [""2"", 1, 4], [""0"", 2, 4], [""5"", 2, 5], [""0"", 2, 5], [""5"", 2, 6], [""0"", 2, 6]], ""family_mass"": [0.25, 0.42857142857142855, 0.3333333333333333, 0.4, 0.5, 0.5, 1.0, 1.0], ""family_runs"": [2, 2, 2, 2, 2, 2, 2, 2]}",0,0,0,0,0,0.68,0.6058736684317606,,0,1,False,,score>=lock,lock,1.0,3.387698,0,0.5,1,B,6,own,559,2,2,2,2.0,2,2,2,2.0,0,0,0.9876983592848,10.169999999999998,11.277143,Midday,1,Set1,1,1,1,3,1.0,1,Virginia4,Midday,3,3,0,none,15,0.0,15
LS1,1,1.0,559244001377,1,19,2,1,6,1.0,2,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw6,6,4,2,6,2,1.0,2,1,1,1,1,1,1,559,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 3, 4, 4, 4, 3, 3, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""2"", 1], [""4"", 2], [""0"", 2], [""1"", 1], [""3"", 1], [""7"", 2], [""2"", 1], [""0"", 2], [""1"", 1], [""2"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""drop_vtrac"": {""drop_records"": [[""2"", 1], [""4"", 2], [""0"", 2], [""1"", 1], [""3"", 1], [""7"", 2], [""2"", 1], [""0"", 2], [""1"", 1], [""2"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}}, ""drop_records"": [[""5"", 2, 1], [""9"", 1, 1], [""2"", 1, 1], [""4"", 2, 1], [""0"", 2, 1], [""1"", 1, 1], [""3"", 1, 1], [""7"", 2, 1], [""5"", 2, 2], [""9"", 1, 2], [""2"", 1, 2], [""0"", 2, 2], [""1"", 1, 2], [""5"", 2, 3], [""9"", 1, 3], [""2"", 1, 3], [""5"", 2, 4], [""2"", 1, 4]], ""family_mass"": [0.25, 0.42857142857142855, 0.75, 0.6666666666666666, 1.0, 1.0], ""family_runs"": [2, 2, 2, 2, 2, 2]}",0,0,0,0,0,0.58,0.5817593768418363,,0,1,False,,score>=lock,lock,1.0,3.739917,0,0.5,1,B,6,combined,559,3,3,3,3.0,3,3,3,3.0,0,0,0.9899170263755858,10.569999999999999,12.077143,Midday,1,Set1,1,1,1,3,1.0,1,Virginia4,Midday,3,3,0,none,15,0.0,15
LS1,1,0.5,559244001377,1,19,2,1,6,1.0,2,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw6,6,4,0,2,2,1.0,2,1,1,1,1,1,1,559,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 3, 3, 3, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3, 3, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""2"", 1], [""4"", 2], [""0"", 2], [""1"", 1], [""3"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""2"", 1], [""4"", 2], [""0"", 2], [""1"", 1], [""3"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""9"", 1, 1], [""2"", 1, 1], [""4"", 2, 1], [""0"", 2, 1], [""1"", 1, 1], [""3"", 1, 1], [""7"", 2, 1], [""5"", 2, 2], [""0"", 2, 2], [""1"", 1, 2], [""5"", 2, 3], [""0"", 2, 3], [""1"", 1, 3], [""5"", 2, 4], [""0"", 2, 4], [""5"", 2, 5], [""0"", 2, 5]], ""family_mass"": [0.25, 0.4, 0.4, 0.5, 0.5], ""family_runs"": [2, 2, 2, 2, 2]}",0,0,0,0,0,0.655,0.5998883688639983,,0,1,False,,score>=lock,lock,1.0,2.909694,0,0.5,1,C,6,own,559,1,1,1,1.0,1,1,1,1.0,0,0,0.9846943779447279,9.729999999999999,10.437143,Midday,1,Set1,1,1,1,3,1.0,1,Virginia4,Midday,3,3,0,none,15,0.0,15
LS1,1,0.4,559244001377,1,19,2,1,6,1.0,2,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw6,6,4,0,2,2,1.0,2,1,1,1,1,1,1,559,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 3, 3, 3, 4, 4, 5], ""detections"": {""drop_exact"": {""drop_records"": [[""2"", 1], [""4"", 2], [""0"", 2], [""1"", 1], [""3"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""2"", 1], [""4"", 2], [""0"", 2], [""1"", 1], [""3"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""9"", 1, 1], [""2"", 1, 1], [""4"", 2, 1], [""0"", 2, 1], [""1"", 1, 1], [""3"", 1, 1], [""7"", 2, 1], [""5"", 2, 2], [""0"", 2, 2], [""1"", 1, 2]], ""family_mass"": [0.25, 0.4], ""family_runs"": [2, 2]}",0,0,0,0,0,0.55,0.574442516811659,,0,1,False,,score>=lock,lock,1.0,2.884388,0,0.5,1,C,6,combined,559,1,1,1,1.0,1,1,1,1.0,0,0,0.9843875975004467,9.69,10.397143,Midday,1,Set1,1,1,1,3,1.0,1,Virginia4,Midday,3,3,0,none,15,0.0,15
LS1,1,1.0,559244001377,1,19,2,1,6,1.0,2,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw6,6,4,0,2,2,1.0,2,1,1,1,1,1,1,559,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 3, 3, 3, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3, 3, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""2"", 1], [""4"", 2], [""0"", 2], [""1"", 1], [""3"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""2"", 1], [""4"", 2], [""0"", 2], [""1"", 1], [""3"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""9"", 1, 1], [""2"", 1, 1], [""4"", 2, 1], [""0"", 2, 1], [""1"", 1, 1], [""3"", 1, 1], [""7"", 2, 1], [""5"", 2, 2], [""0"", 2, 2], [""1"", 1, 2], [""5"", 2, 3], [""0"", 2, 3], [""1"", 1, 3], [""5"", 2, 4], [""0"", 2, 4], [""5"", 2, 5], [""0"", 2, 5]], ""family_mass"": [0.25, 0.4, 0.4, 0.5, 0.5, 1.0, 1.0], ""family_runs"": [2, 2, 2, 2, 2, 1, 1]}",0,0,0,0,0,0.68,0.6058736684317606,,0,1,False,,score>=lock,lock,1.0,3.034995,0,0.5,1,D,6,own,559,1,1,1,1.0,1,1,1,1.0,0,0,0.9849951757990794,9.769999999999998,10.477143,Midday,1,Set1,1,1,1,3,1.0,1,Virginia4,Midday,3,3,0,none,15,0.0,15
LS1,1,1.0,559244001377,1,19,2,1,6,1.0,2,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw6,6,4,0,2,2,1.0,2,1,1,1,1,1,1,559,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 3, 3, 3, 4, 4, 5], ""detections"": {""drop_exact"": {""drop_records"": [[""2"", 1], [""4"", 2], [""0"", 2], [""1"", 1], [""3"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""2"", 1], [""4"", 2], [""0"", 2], [""1"", 1], [""3"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""9"", 1, 1], [""2"", 1, 1], [""4"", 2, 1], [""0"", 2, 1], [""1"", 1, 1], [""3"", 1, 1], [""7"", 2, 1], [""5"", 2, 2], [""0"", 2, 2], [""1"", 1, 2]], ""family_mass"": [0.25, 0.4, 1.0, 1.0], ""family_runs"": [2, 2, 1, 1]}",0,0,0,0,0,0.58,0.5817593768418363,,0,1,False,,score>=lock,lock,1.0,3.034995,0,0.5,1,D,6,combined,559,1,1,1,1.0,1,1,1,1.0,0,0,0.9849951757990794,9.769999999999998,10.477143,Midday,1,Set1,1,1,1,3,1.0,1,Virginia4,Midday,3,3,0,none,15,0.0,15
LS1,1,1.0,559244001377,1,19,2,1,6,1.0,2,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw6,6,3,0,4,1,1.0,2,1,1,1,1,1,1,559,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 3, 3, 3, 3, 3, 4, 4, 4, 3, 3, 3, 3, 4, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3, 3, 4, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""2"", 1], [""4"", 2], [""0"", 2], [""1"", 1], [""3"", 1], [""7"", 2], [""2"", 1], [""4"", 1], [""0"", 2], [""1"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""2"", 1], [""4"", 2], [""0"", 2], [""1"", 1], [""3"", 1], [""7"", 2], [""2"", 1], [""4"", 1], [""0"", 2], [""1"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5, 6, 7]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""5"", 2, 1], [""9"", 1, 1], [""2"", 1, 1], [""4"", 2, 1], [""0"", 2, 1], [""1"", 1, 1], [""3"", 1, 1], [""7"", 2, 1], [""5"", 2, 2], [""9"", 1, 2], [""2"", 1, 2], [""4"", 1, 2], [""0"", 2, 2], [""1"", 1, 2], [""7"", 1, 2], [""5"", 2, 3], [""2"", 1, 3], [""4"", 1, 3], [""0"", 2, 3], [""1"", 1, 3], [""7"", 1, 3], [""5"", 2, 4], [""2"", 1, 4], [""4"", 1, 4], [""0"", 2, 4], [""7"", 1, 4], [""5"", 2, 5], [""4"", 1, 5], [""0"", 2, 5], [""7"", 1, 5], [""5"", 2, 6], [""4"", 1, 6], [""0"", 2, 6], [""5"", 2, 7], [""4"", 1, 7], [""0"", 1, 7], [""5"", 2, 8], [""0"", 1, 8], [""5"", 2, 9], [""0"", 1, 9]], ""family_mass"": [0.25, 0.3333333333333333, 0.25, 0.2857142857142857, 0.3333333333333333, 0.4, 0.5, 0.6666666666666666, 0.6666666666666666, 1.0], ""family_runs"": [2, 2, 2, 2, 2, 2, 2, 2, 2, 2]}",0,0,0,0,0,0.68,0.6058736684317606,55,0,1,False,,score>=lock,lock,1.0,3.386072,0,0.5,1,E,6,own,559,2,2,2,2.0,2,7,2,2.0,0,0,0.9860718216444758,9.919999999999998,12.027143,Midday,1,Set1,1,1,1,3,1.0,1,Virginia4,Midday,3,3,0,none,15,0.0,15
LS1,1,1.0,559244001377,1,19,2,1,6,1.0,2,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw6,6,3,0,6,1,1.0,2,1,1,1,1,1,1,559,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 4, 3, 3, 4, 3, 3, 4, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""2"", 1], [""4"", 2], [""0"", 2], [""1"", 1], [""3"", 1], [""7"", 2], [""2"", 1], [""4"", 1], [""0"", 2], [""1"", 1], [""7"", 1], [""2"", 1], [""4"", 1], [""0"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""drop_vtrac"": {""drop_records"": [[""2"", 1], [""4"", 2], [""0"", 2], [""1"", 1], [""3"", 1], [""7"", 2], [""2"", 1], [""4"", 1], [""0"", 2], [""1"", 1], [""7"", 1], [""2"", 1], [""4"", 1], [""0"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 5, 6, 7, 8]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}}, ""drop_records"": [[""5"", 2, 1], [""9"", 1, 1], [""2"", 1, 1], [""4"", 2, 1], [""0"", 2, 1], [""1"", 1, 1], [""3"", 1, 1], [""7"", 2, 1], [""5"", 2, 2], [""9"", 1, 2], [""2"", 1, 2], [""4"", 1, 2], [""0"", 2, 2], [""1"", 1, 2], [""7"", 1, 2], [""5"", 2, 3], [""9"", 1, 3], [""2"", 1, 3], [""4"", 1, 3], [""0"", 1, 3], [""7"", 1, 3], [""5"", 2, 4], [""2"", 1, 4], [""4"", 1, 4], [""0"", 1, 4], [""7"", 1, 4], [""5"", 2, 5], [""4"", 1, 5], [""0"", 1, 5], [""5"", 2, 6], [""4"", 1, 6], [""0"", 1, 6], [""5"", 2, 7], [""4"", 1, 7], [""5"", 2, 8], [""4"", 1, 8]], ""family_mass"": [0.25, 0.3333333333333333, 0.42857142857142855, 0.3333333333333333, 0.5, 0.5, 0.6666666666666666, 0.6666666666666666, 1.0, 1.0], ""family_runs"": [2, 2, 2, 2, 2, 2, 2, 2, 1, 1]}",0,0,0,0,0,0.58,0.5817593768418363,,0,1,False,,score>=lock,lock,1.0,3.738582,0,0.5,1,E,6,combined,559,3,3,3,3.0,3,7,3,3.0,0,0,0.9885821584459533,10.319999999999999,12.627143,Midday,1,Set1,1,1,1,3,1.0,1,Virginia4,Midday,3,3,0,none,15,0.0,15
LS1,1,1.0,559244001377,1,19,2,1,6,1.0,2,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw6,6,4,0,2,2,1.0,2,1,1,1,1,1,1,559,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 3, 3, 3, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3, 3, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""2"", 1], [""4"", 2], [""0"", 2], [""1"", 1], [""3"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""2"", 1], [""4"", 2], [""0"", 2], [""1"", 1], [""3"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""9"", 1, 1], [""2"", 1, 1], [""4"", 2, 1], [""0"", 2, 1], [""1"", 1, 1], [""3"", 1, 1], [""7"", 2, 1], [""5"", 2, 2], [""0"", 2, 2], [""1"", 1, 2], [""5"", 2, 3], [""0"", 2, 3], [""1"", 1, 3], [""5"", 2, 4], [""0"", 2, 4], [""5"", 2, 5], [""0"", 2, 5]], ""family_mass"": [0.25, 0.4, 0.4, 0.5, 0.5, 1.0], ""family_runs"": [2, 2, 2, 2, 2, 2]}",0,0,0,0,0,0.68,0.6058736684317606,55,0,1,False,,score>=lock,lock,1.0,3.034995,0,0.5,1,T,6,own,559,1,1,1,1.0,1,1,1,1.0,0,0,0.9849951757990794,9.769999999999998,10.477143,Midday,1,Set1,1,1,1,3,1.0,1,Virginia4,Midday,3,3,0,none,15,0.0,15
LS1,1,1.0,559244001377,1,19,2,1,6,1.0,2,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw6,6,4,0,2,2,1.0,2,1,1,1,1,1,1,559,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 3, 3, 3, 4, 4, 5], ""detections"": {""drop_exact"": {""drop_records"": [[""2"", 1], [""4"", 2], [""0"", 2], [""1"", 1], [""3"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""2"", 1], [""4"", 2], [""0"", 2], [""1"", 1], [""3"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""9"", 1, 1], [""2"", 1, 1], [""4"", 2, 1], [""0"", 2, 1], [""1"", 1, 1], [""3"", 1, 1], [""7"", 2, 1], [""5"", 2, 2], [""0"", 2, 2], [""1"", 1, 2]], ""family_mass"": [0.25, 0.4, 1.0], ""family_runs"": [2, 2, 2]}",0,0,0,0,0,0.58,0.5817593768418363,55,0,1,False,,score>=lock,lock,1.0,3.034995,0,0.5,1,T,6,combined,559,1,1,1,1.0,1,1,1,1.0,0,0,0.9849951757990794,9.769999999999998,10.477143,Midday,1,Set1,1,1,1,3,1.0,1,Virginia4,Midday,3,3,0,none,15,0.0,15
