area,area_rank,box_family_density,box_id,box_pair_agree,cluster_echo_count,col,col_path_min,col_path_span,col_proximity_score,col_rank,cols_hit,dr.win_drop_digit,dr.win_drop_exact,dr.win_drop_vtrac,dr.win_exact,dr.win_family_exact,dr.win_family_vtrac,dr.win_final_value,dr.win_step_drop_exact,dr.win_step_drop_vtrac,dr.win_step_exact,dr.win_step_family_exact,dr.win_step_family_vtrac,dr.win_step_vtrac,dr.win_variant,dr.win_vt_boxed,dr.win_vt_straight,dr.win_vtrac,dr.win_vtrac_local_index,draw,draw_rank,drop_digit,drop_digit_mode,drop_digit_mode_stability,drop_run_len,dup_bonus,dup_bonus_raw,earliest_drop_exact_step,earliest_drop_vtrac_step,earliest_exact_step,earliest_family_exact_step,earliest_family_vtrac_step,earliest_vtrac_step,family_id,family_unique,features_json,final_drop_exact_match,final_drop_vtrac_match,final_exact_match,final_family_exact_match,final_family_vtrac_match,final_linear,final_prob,final_value,final_vtrac_match,funnel_precol1,is_extended_cluster,lock_decision,lock_reason,lockscore_decision,lockscore_prob,lockscore_v2,ls2_lane,ls2_progress,ls_col_42,method,method_consensus,mode,pattern,persistence_drop_exact,persistence_drop_vtrac,persistence_exact,persistence_exact_score,persistence_family_exact,persistence_family_vtrac,persistence_vtrac,persistence_vtrac_score,recency_carryover,residual_purity,score,score_raw,score_v2,section,section_rank,set,set1_terminal,set_echo_count,set_min_rank,set_progress,set_proximity_score,set_rank,state,variant,variant_echo_count,variants_hit,vt_only_lane,vtrac.hot_source,vtrac.set,vtrac.v_hot,vtrac_key
LS1,1,1.0,592243377,1,6,2,1,4,1.0,2,1,,0,0,1,0,0,**,-1,-1,0,-1,-1,0,Combined,0,0,1,-1,Draw5,5,3,3,2,2,1.0,2,1,1,1,1,1,1,259,259,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 4, 4, 4, 5, 3, 3, 4, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""3"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""3"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 1, 1], [""2"", 2, 1], [""4"", 1, 1], [""3"", 2, 1], [""7"", 2, 1], [""5"", 1, 2], [""2"", 2, 2], [""4"", 1, 2], [""7"", 2, 2], [""5"", 1, 3], [""2"", 2, 3], [""4"", 1, 3], [""2"", 2, 4], [""4"", 1, 4], [""2"", 2, 5], [""4"", 1, 5]], ""family_mass"": [0.4444444444444444, 0.5, 0.75, 0.6666666666666666, 0.6666666666666666, 1.0], ""family_runs"": [2, 2, 2, 2, 2, 2]}",0,0,0,0,0,0.88,0.6524894621927444,,0,1,False,,score>=lock,lock,1.0,3.507711,0,0.6,1,A,6,combined,592,1,1,1,1.0,3,3,1,1.0,0,0,0.9577108258246346,7.67,9.177143,Midday,1,Set1,1,1,1,3,1.0,1,Michigan4,Midday,1,1,0,none,135,0.0,135
LS1,1,0.5,592243377,1,6,2,1,4,1.0,2,1,,0,0,1,0,0,77**,-1,-1,0,-1,-1,0,Combined,0,0,1,-1,Draw5,5,3,3,2,2,1.0,2,1,1,1,1,1,1,259,259,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 4, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3, 3, 4, 3, 3, 4, 3, 3, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""3"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""3"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 1, 1], [""2"", 2, 1], [""4"", 1, 1], [""3"", 2, 1], [""7"", 2, 1], [""5"", 1, 2], [""2"", 2, 2], [""4"", 1, 2], [""7"", 2, 2], [""2"", 2, 3], [""4"", 1, 3], [""7"", 2, 3], [""2"", 2, 4], [""7"", 2, 4], [""2"", 2, 5], [""7"", 2, 5], [""2"", 2, 6], [""7"", 2, 6], [""2"", 2, 7], [""7"", 2, 7]], ""family_mass"": [0.4444444444444444, 0.5, 0.4, 0.5, 0.5, 0.5, 0.5, 0.0], ""family_runs"": [2, 2, 2, 2, 2, 2, 2]}",0,0,0,0,0,0.955,0.6692954027774461,77,0,1,False,,score>=lock,lock,1.0,3.02507,0,0.6,1,B,6,own,592,1,1,1,1.0,2,2,1,1.0,0,1,0.9500700718647335,7.33,8.437143,Midday,1,Set1,1,1,1,3,1.0,1,Michigan4,Midday,1,1,0,none,135,0.0,135
LS1,1,1.0,592243377,1,6,2,1,4,1.0,2,1,,0,0,1,0,0,**,-1,-1,0,-1,-1,0,Combined,0,0,1,-1,Draw5,5,3,3,2,2,1.0,2,1,1,1,1,1,1,259,259,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 4, 4, 4, 5, 3, 3, 4, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""3"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""3"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 1, 1], [""2"", 2, 1], [""4"", 1, 1], [""3"", 2, 1], [""7"", 2, 1], [""5"", 1, 2], [""2"", 2, 2], [""4"", 1, 2], [""7"", 2, 2], [""5"", 1, 3], [""2"", 2, 3], [""4"", 1, 3], [""2"", 2, 4], [""4"", 1, 4], [""2"", 2, 5], [""4"", 1, 5]], ""family_mass"": [0.4444444444444444, 0.5, 0.75, 0.6666666666666666, 0.6666666666666666, 1.0], ""family_runs"": [2, 2, 2, 2, 2, 2]}",0,0,0,0,0,0.88,0.6524894621927444,,0,1,False,,score>=lock,lock,1.0,3.507711,0,0.6,1,B,6,combined,592,1,1,1,1.0,3,3,1,1.0,0,0,0.9577108258246346,7.67,9.177143,Midday,1,Set1,1,1,1,3,1.0,1,Michigan4,Midday,1,1,0,none,135,0.0,135
LS1,1,0.6,592243377,1,6,2,1,4,1.0,2,1,,0,0,1,0,0,**,-1,-1,0,-1,-1,0,Combined,0,0,1,-1,Draw5,5,3,3,2,2,1.0,2,1,1,1,1,1,1,259,259,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 3, 3, 3, 4, 4, 5, 3, 3, 4, 3, 3, 4, 3, 3, 4, 3, 3, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""3"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""3"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 1, 1], [""2"", 2, 1], [""4"", 1, 1], [""3"", 2, 1], [""7"", 2, 1], [""5"", 1, 2], [""2"", 2, 2], [""7"", 2, 2], [""2"", 2, 3], [""7"", 2, 3], [""2"", 2, 4], [""7"", 2, 4], [""2"", 2, 5], [""7"", 2, 5], [""2"", 2, 6], [""7"", 2, 6], [""2"", 2, 7], [""7"", 2, 7]], ""family_mass"": [0.4444444444444444, 0.6, 0.5, 0.5, 0.5, 0.5, 0.5], ""family_runs"": [2, 2, 2, 2, 2, 2, 2]}",0,0,0,0,0,0.96,0.6704011598088686,,0,1,False,,score>=lock,lock,1.0,3.057711,0,0.6,1,C,6,own,592,1,1,1,1.0,2,1,1,1.0,0,0,0.9577108258246346,7.67,8.577143,Midday,1,Set1,1,1,1,3,1.0,1,Michigan4,Midday,1,1,0,none,135,0.0,135
LS1,1,1.0,592243377,1,6,2,1,4,1.0,2,1,,0,0,1,0,0,**,-1,-1,0,-1,-1,0,Combined,0,0,1,-1,Draw5,5,3,3,2,2,1.0,2,1,1,1,1,1,1,259,259,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 3, 3, 3, 4, 4, 5], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""3"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""3"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 1, 1], [""2"", 2, 1], [""4"", 1, 1], [""3"", 2, 1], [""7"", 2, 1], [""5"", 1, 2], [""2"", 2, 2], [""7"", 2, 2]], ""family_mass"": [0.4444444444444444, 0.6, 1.0], ""family_runs"": [2, 2, 1]}",0,0,0,0,0,0.88,0.6524894621927444,,0,1,False,,score>=lock,lock,1.0,3.157711,0,0.6,1,C,6,combined,592,1,1,1,1.0,2,1,1,1.0,0,0,0.9577108258246346,7.67,8.577143,Midday,1,Set1,1,1,1,3,1.0,1,Michigan4,Midday,1,1,0,none,135,0.0,135
LS1,1,0.6,592243377,1,6,2,1,4,1.0,2,1,,0,0,1,0,0,7**,-1,-1,0,-1,-1,0,Combined,0,0,1,-1,Draw5,5,3,3,2,2,1.0,2,1,1,1,1,1,1,259,259,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 3, 3, 3, 4, 4, 5, 3, 3, 4, 3, 3, 4, 3, 3, 4, 3, 3, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""3"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""3"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 1, 1], [""2"", 2, 1], [""4"", 1, 1], [""3"", 2, 1], [""7"", 2, 1], [""5"", 1, 2], [""2"", 2, 2], [""7"", 2, 2], [""2"", 2, 3], [""7"", 2, 3], [""2"", 2, 4], [""7"", 2, 4], [""2"", 2, 5], [""7"", 2, 5], [""2"", 2, 6], [""7"", 2, 6], [""2"", 2, 7], [""7"", 2, 7]], ""family_mass"": [0.4444444444444444, 0.6, 0.5, 0.5, 0.5, 0.5, 0.5, 0.0], ""family_runs"": [2, 2, 2, 2, 2, 2, 2]}",0,0,0,0,0,0.96,0.6704011598088686,7,0,1,False,,score>=lock,lock,1.0,3.051035,0,0.6,1,D,6,own,592,1,1,1,1.0,2,1,1,1.0,0,1,0.9510345451294691,7.369999999999999,8.277143,Midday,1,Set1,1,1,1,3,1.0,1,Michigan4,Midday,1,1,0,none,135,0.0,135
LS1,1,1.0,592243377,1,6,2,1,4,1.0,2,1,,0,0,1,0,0,**,-1,-1,0,-1,-1,0,Combined,0,0,1,-1,Draw5,5,3,3,2,2,1.0,2,1,1,1,1,1,1,259,259,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 3, 3, 3, 4, 4, 5], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""3"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""3"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 1, 1], [""2"", 2, 1], [""4"", 1, 1], [""3"", 2, 1], [""7"", 2, 1], [""5"", 1, 2], [""2"", 2, 2], [""7"", 2, 2], [""5"", 1, 3], [""2"", 1, 3]], ""family_mass"": [0.4444444444444444, 0.6, 1.0, 1.0, 1.0], ""family_runs"": [2, 2, 1, 1, 1]}",0,0,0,0,0,0.88,0.6524894621927444,,0,1,False,,score>=lock,lock,1.0,3.157711,0,0.6,1,D,6,combined,592,1,1,1,1.0,2,1,1,1.0,0,0,0.9577108258246346,7.67,8.577143,Midday,1,Set1,1,1,1,3,1.0,1,Michigan4,Midday,1,1,0,none,135,0.0,135
LS1,1,0.5,592243377,1,6,2,1,4,1.0,2,1,,1,1,1,0,0,277**,2,2,0,-1,-1,0,Combined,1,0,1,62,Draw5,5,9,3,2,1,1.0,2,1,1,1,1,1,1,259,259,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 3, 4, 4, 4, 3, 3, 3, 3, 4, 4, 3, 3, 4, 3, 3, 4, 3, 3, 4, 3, 3, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""3"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""3"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 1, 1], [""2"", 2, 1], [""4"", 1, 1], [""3"", 2, 1], [""7"", 2, 1], [""5"", 1, 2], [""2"", 2, 2], [""4"", 1, 2], [""3"", 1, 2], [""7"", 2, 2], [""2"", 2, 3], [""4"", 1, 3], [""3"", 1, 3], [""7"", 2, 3], [""2"", 2, 4], [""7"", 2, 4], [""2"", 2, 5], [""7"", 2, 5], [""2"", 2, 6], [""7"", 2, 6], [""2"", 2, 7], [""7"", 2, 7], [""2"", 1, 8], [""7"", 2, 8]], ""family_mass"": [0.4444444444444444, 0.42857142857142855, 0.3333333333333333, 0.5, 0.5, 0.5, 0.5, 0.3333333333333333], ""family_runs"": [2, 2, 2, 2, 2, 2, 2, 1]}",0,0,0,0,0,0.955,0.6692954027774461,277,0,1,False,,score>=lock,lock,1.0,3.118609,0,0.6,1,E,6,own,592,1,1,1,1.0,2,2,1,1.0,0,1,0.9436094240597148,7.08,8.187143,Midday,1,Set1,1,1,1,3,1.0,1,Michigan4,Midday,1,1,0,none,135,0.0,135
LS1,1,0.6666666666666666,592243377,1,6,2,1,4,1.0,2,1,,1,1,1,0,0,**,3,3,0,-1,-1,0,Combined,1,0,1,-1,Draw5,5,9,3,2,1,1.0,2,1,1,1,1,1,1,259,259,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 3, 4, 4, 4, 3, 3, 3, 3, 4, 4, 3, 3, 3, 4, 3, 3, 3, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""3"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""3"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 1, 1], [""2"", 2, 1], [""4"", 1, 1], [""3"", 2, 1], [""7"", 2, 1], [""5"", 1, 2], [""2"", 2, 2], [""4"", 1, 2], [""3"", 1, 2], [""7"", 2, 2], [""5"", 1, 3], [""2"", 2, 3], [""4"", 1, 3], [""3"", 1, 3], [""7"", 1, 3], [""2"", 2, 4], [""4"", 1, 4], [""3"", 1, 4], [""7"", 1, 4], [""2"", 2, 5], [""4"", 1, 5], [""3"", 1, 5], [""7"", 1, 5], [""2"", 2, 6], [""7"", 1, 6], [""2"", 1, 7], [""7"", 1, 7], [""2"", 1, 8], [""7"", 1, 8], [""2"", 1, 9], [""7"", 1, 9], [""2"", 1, 10], [""7"", 1, 10]], ""family_mass"": [0.4444444444444444, 0.42857142857142855, 0.5, 0.4, 0.4, 0.6666666666666666, 0.5, 0.5, 0.5, 0.5, 0.0, 0.0], ""family_runs"": [2, 2, 2, 2, 2, 2, 1, 1, 1, 1]}",0,0,0,0,0,0.863333,0.6487008049890769,,0,1,False,,score>=lock,lock,1.0,3.418881,0,0.6,1,E,6,combined,592,1,1,1,1.0,3,3,1,1.0,0,0,0.9522146211788345,7.42,8.927143,Midday,1,Set1,1,1,1,3,1.0,1,Michigan4,Midday,1,1,0,none,135,0.0,135
LS1,1,0.6,592243377,1,6,2,1,4,1.0,2,1,,0,0,1,0,0,**,-1,-1,0,-1,-1,0,Combined,0,0,1,-1,Draw5,5,3,3,2,2,1.0,2,1,1,1,1,1,1,259,259,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 3, 3, 3, 4, 4, 5, 3, 3, 4, 3, 3, 4, 3, 3, 4, 3, 3, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""3"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""3"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 1, 1], [""2"", 2, 1], [""4"", 1, 1], [""3"", 2, 1], [""7"", 2, 1], [""5"", 1, 2], [""2"", 2, 2], [""7"", 2, 2], [""2"", 2, 3], [""7"", 2, 3], [""2"", 2, 4], [""7"", 2, 4], [""2"", 2, 5], [""7"", 2, 5], [""2"", 2, 6], [""7"", 2, 6], [""2"", 2, 7], [""7"", 2, 7]], ""family_mass"": [0.4444444444444444, 0.6, 0.5, 0.5, 0.5, 0.5, 0.5], ""family_runs"": [2, 2, 2, 2, 2, 2, 2]}",0,0,0,0,0,0.96,0.6704011598088686,,0,1,False,,score>=lock,lock,1.0,3.057711,0,0.6,1,T,6,own,592,1,1,1,1.0,2,1,1,1.0,0,0,0.9577108258246346,7.67,8.577143,Midday,1,Set1,1,1,1,3,1.0,1,Michigan4,Midday,1,1,0,none,135,0.0,135
LS1,1,1.0,592243377,1,6,2,1,4,1.0,2,1,,0,0,1,0,0,**,-1,-1,0,-1,-1,0,Combined,0,0,1,-1,Draw5,5,3,3,2,2,1.0,2,1,1,1,1,1,1,259,259,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 3, 3, 3, 4, 4, 5], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""3"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""3"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 1, 1], [""2"", 2, 1], [""4"", 1, 1], [""3"", 2, 1], [""7"", 2, 1], [""5"", 1, 2], [""2"", 2, 2], [""7"", 2, 2]], ""family_mass"": [0.4444444444444444, 0.6, 1.0], ""family_runs"": [2, 2, 1]}",0,0,0,0,0,0.88,0.6524894621927444,,0,1,False,,score>=lock,lock,1.0,3.157711,0,0.6,1,T,6,combined,592,1,1,1,1.0,2,1,1,1.0,0,0,0.9577108258246346,7.67,8.577143,Midday,1,Set1,1,1,1,3,1.0,1,Michigan4,Midday,1,1,0,none,135,0.0,135
LS1,1,0.5,5224377,1,1,1,1,0,1.0,1,1,,0,0,1,0,0,77**,-1,-1,0,-1,-1,0,Combined,0,0,1,-1,Draw5,5,3,7,4,1,1.0,2,1,1,1,1,1,1,225,25,"{""cluster_lengths"": [3, 3, 3, 3, 3, 4, 4, 4, 3, 3, 3, 3, 4, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3, 3, 4, 3, 3, 4, 3, 3, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 1], [""3"", 1], [""7"", 2], [""4"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""4"", 1], [""3"", 1], [""7"", 2], [""4"", 1], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""5"", 1, 1], [""2"", 2, 1], [""4"", 1, 1], [""3"", 1, 1], [""7"", 2, 1], [""5"", 1, 2], [""2"", 2, 2], [""4"", 1, 2], [""7"", 2, 2], [""2"", 2, 3], [""4"", 1, 3], [""7"", 2, 3], [""2"", 2, 4], [""7"", 2, 4], [""2"", 2, 5], [""7"", 2, 5], [""2"", 2, 6], [""7"", 2, 6], [""2"", 2, 7], [""7"", 2, 7]], ""family_mass"": [0.42857142857142855, 0.5, 0.4, 0.5, 0.5, 0.5, 0.5, 0.0], ""family_runs"": [2, 2, 2, 2, 2, 2, 2]}",0,0,0,0,0,0.548333,0.5740350358299823,77,0,0,False,,score>=lock,lock,1.0,2.985851,0,0.7,0,A,6,own,522,2,2,2,2.0,2,2,2,2.0,0,1,0.910851439132227,6.129999999999999,7.237143,Midday,1,Set1,1,1,1,1,1.0,1,Michigan4,Midday,1,1,0,none,13,0.0,13
