section,Set,Draw,Column,family_id,rows_cov,perm_count_in_box,repeat_extras_in_box,horizontal_persistence_repeat,hot_density,any_straight2,any_straight3,any_consensus,any_dom_last,any_doubles_support,any_vtrac_straight,any_hidden3v,max_persistence_set,max_persistence_draw,persistence_set_count,persistence_draw_run,hidden3v_hits,hot1_count,hot2_count,consensus_hits,top_canonicals,top_modal_orders,fam_cov,fam_hpr,fam_perm,fam_repeat,fam_cons,fam_hot,fam_straight2,fam_straight3,fam_doubles,fam_vtrac,fam_hidden,fam_double_mirror,fam_persistence,fam_section_bonus,fam_progression_bonus,fam_last_remaining_bonus,family_score,best_compound_score,section_count,progression_flag,last_remaining_3v
Midday,Set1,Draw6,1,11,1,1,0.0,1,1.0,False,False,False,False,False,True,False,1,1,1,1,0,2,0,0,0377:1;037:1,0377:1;037:1,2,1,0,0.0,0,1,0,0,0,1,0.0,0,0,4,0,0.0,9.0,44.0,3,False,False
Midday,Set1,Draw6,2,28,4,1,0.0,2,0.0,True,True,False,False,False,True,True,1,7,1,7,5,0,0,0,224:1;477:1;2249:1,224:3;477:1;9224:1,8,2,0,0.0,0,0,2,4,0,1,0.5,1,6,4,0,0.0,28.5,80.0,3,False,False
Midday,Set1,Draw6,2,15,4,2,0.0,1,0.0,True,True,False,False,False,True,False,3,2,3,2,0,0,0,0,599:1;099:1,599:3;990:1,8,1,1,0.0,0,0,2,4,0,1,0.0,1,5,4,0,0.0,27.0,44.0,3,False,False
Midday,Set1,Draw6,2,12,4,2,0.0,2,0.0,False,False,False,False,False,True,True,3,6,3,6,22,0,0,0,0579:1;05779:1;05799:1,7059:1;77059:1;70599:1,8,2,1,0.0,0,0,0,0,0,1,0.5,0,9,4,0,0.0,25.5,50.5,3,False,False
Midday,Set1,Draw6,2,10,3,1,0.0,2,0.0,True,False,False,False,False,True,True,2,4,2,4,2,0,0,0,077:1;225:1,770:2;225:1,6,2,0,0.0,0,0,2,0,0,1,0.5,1,5,4,0,0.0,21.5,68.0,3,False,False
Midday,Set1,Draw6,2,14,4,2,0.0,2,0.0,False,False,False,False,False,True,True,3,2,3,2,13,0,0,0,03599:1;0334599:1;3599:1,59903:1;5990334:1;5993:1,8,2,1,0.0,0,0,0,0,0,1,0.5,0,5,4,0,0.0,21.5,38.0,3,False,False
Midday,Set1,Draw6,2,27,3,1,0.0,2,0.0,True,False,False,False,False,True,True,2,3,2,3,3,0,0,0,223:1;2233:1;377:1,322:2;3322:2;377:1,6,2,0,0.0,0,0,2,0,0,1,0.5,1,4,4,0,0.0,20.5,37.5,3,False,False
Midday,Set1,Draw6,2,34,2,1,0.0,1,0.0,True,False,False,False,False,True,False,3,1,3,1,0,0,0,0,399:1,993:2,4,1,0,0.0,0,0,2,0,0,1,0.0,1,4,4,0,0.0,17.0,44.5,3,False,False
Midday,Set1,Draw6,2,30,3,1,0.0,2,0.0,True,False,False,False,False,True,False,1,3,1,3,0,0,0,0,2233499:1;223349:1;2234:1,9933224:2;933224:2;3224:2,6,2,0,0.0,0,0,2,0,0,1,0.0,0,2,4,0,0.0,17.0,38.0,3,False,False
Midday,Set1,Draw6,2,5,2,2,0.0,2,0.0,False,False,False,False,False,True,False,3,2,3,2,0,0,0,0,059:1;0599:1,059:1;5990:1,4,2,1,0.0,0,0,0,0,0,1,0.0,0,5,4,0,0.0,17.0,44.5,3,False,False
Midday,Set1,Draw6,2,33,3,1,0.0,1,0.0,True,False,False,False,False,True,True,1,2,1,2,3,0,0,0,339:1;3399:1;334:1,933:2;9933:2;334:1,6,1,0,0.0,0,0,2,0,0,1,0.5,1,1,4,0,0.0,16.5,44.0,3,False,False
Midday,Set1,Draw6,2,29,3,1,0.0,1,0.0,True,False,False,False,False,True,True,1,2,1,2,3,0,0,0,233:1;337:1;3377:1,332:2;337:1;3377:1,6,1,0,0.0,0,0,2,0,0,1,0.5,1,1,4,0,0.0,16.5,37.0,3,False,False
Midday,Set1,Draw6,2,3,1,1,0.0,2,0.0,False,False,False,False,False,True,False,3,2,3,2,0,0,0,0,057:1;0577:1,705:1;7705:1,2,2,0,0.0,0,0,0,0,0,1,0.0,0,5,4,0,0.0,14.0,69.5,3,False,False
Midday,Set1,Draw6,2,13,2,1,0.0,1,0.0,True,False,False,False,False,True,True,1,1,1,1,1,0,0,0,033:1,033:2,4,1,0,0.0,0,0,2,0,0,1,0.5,1,0,4,0,0.0,13.5,40.5,3,False,False
Midday,Set1,Draw6,2,31,1,1,0.0,1,0.0,False,False,False,False,False,True,False,1,1,1,1,0,0,0,0,22499:1;299:1,99224:1;992:1,2,1,0,0.0,0,0,0,0,0,1,0.0,1,0,4,0,0.0,9.0,53.5,3,False,False
Midday,Set1,Draw6,2,11,1,1,0.0,1,0.0,False,False,False,False,False,True,False,1,1,1,1,0,0,0,0,03377:1;0337:1,03377:1;0337:1,2,1,0,0.0,0,0,0,0,0,1,0.0,0,0,4,0,0.0,8.0,44.0,3,False,False
Midday,Set1,Draw7,1,28,4,1,0.0,1,0.0,True,True,False,True,False,True,True,1,7,1,7,4,0,0,0,224:1;477:1;2249:1,224:3;477:1;9224:1,8,1,0,0.0,0,0,2,4,0,1,0.5,1,6,1,0,0.0,24.5,80.0,2,False,False
Midday,Set1,Draw7,1,12,4,2,0.0,1,0.0,False,False,False,False,False,True,True,3,6,3,6,15,0,0,0,0579:1;22459:1;05779:1,7059:1;59224:1;77059:1,8,1,1,0.0,0,0,0,0,0,1,0.5,0,9,4,0,0.0,24.5,50.5,3,False,False
Midday,Set1,Draw7,1,10,3,1,0.0,1,0.0,True,False,False,False,False,True,True,2,4,2,4,2,0,0,0,077:1;225:1,770:2;225:1,6,1,0,0.0,0,0,2,0,0,1,0.5,1,5,1,0,0.0,17.5,68.0,2,False,False
Midday,Set1,Draw7,1,5,2,2,0.0,1,0.0,False,False,False,False,False,False,False,3,2,3,2,0,0,0,0,059:1,590:1,4,1,1,0.0,0,0,0,0,0,0,0.0,0,5,4,0,0.0,15.0,44.5,3,False,False
Midday,Set1,Draw7,1,23,3,3,0.0,1,0.0,False,False,False,True,False,False,True,3,1,3,1,1,0,0,0,368:1,386:1,6,1,2,0.0,0,0,0,0,0,0,0.5,0,4,1,0,0.0,14.5,24.0,2,False,False
Midday,Set1,Draw7,1,20,2,1,0.0,1,0.0,False,False,False,False,False,True,True,2,5,2,5,2,0,0,0,677:1;226:1,677:1;622:1,4,1,0,0.0,0,0,0,0,0,1,0.5,1,6,1,0,0.0,14.5,61.5,2,False,False
Midday,Set1,Draw7,1,21,3,2,0.0,1,0.0,False,False,False,False,False,True,True,3,1,3,1,8,0,0,0,3678:1;36778:1;22368:1,3867:1;38677:1;83622:1,6,1,1,0.0,0,0,0,0,0,1,0.5,0,4,1,0,0.0,14.5,22.0,2,False,False
Midday,Set1,Draw7,1,33,2,1,0.0,1,0.0,False,False,False,False,False,True,True,3,1,3,1,2,0,0,0,389:1;348:1,983:1;834:1,4,1,0,0.0,0,0,0,0,0,1,0.5,0,4,4,0,0.0,14.5,44.0,3,False,False
Midday,Set1,Draw7,1,14,3,1,0.0,1,0.0,False,False,False,False,False,True,True,1,3,1,3,6,0,0,0,0359:1;0348:1;359:1,0593:1;4038:1;593:1,6,1,0,0.0,0,0,0,0,0,1,0.5,0,2,4,0,0.0,14.5,38.0,3,False,False
Midday,Set1,Draw7,1,3,1,1,0.0,1,0.0,False,False,False,False,False,True,False,3,2,3,2,0,0,0,0,057:1;0577:1,705:1;7705:1,2,1,0,0.0,0,0,0,0,0,1,0.0,0,5,4,0,0.0,13.0,69.5,3,False,False
Midday,Set1,Draw7,1,30,2,1,0.0,1,0.0,False,False,False,False,False,True,False,1,3,1,3,0,0,0,0,22349:1;34778:1;3477:1,93224:1;83477:1;3477:1,4,1,0,0.0,0,0,0,0,0,1,0.0,0,2,4,0,0.0,12.0,38.0,3,False,False
Midday,Set1,Draw7,1,24,2,1,0.0,1,0.0,False,False,False,False,False,True,True,3,1,3,1,2,0,0,0,3689:1;3468:1,9836:1;6834:1,4,1,0,0.0,0,0,0,0,0,1,0.5,0,4,1,0,0.0,11.5,20.5,2,False,False
Midday,Set1,Draw7,1,9,1,1,0.0,1,0.0,False,False,False,False,False,True,False,3,1,3,1,0,0,0,0,069:1;0569:1,906:1;5906:1,2,1,0,0.0,0,0,0,0,0,1,0.0,0,4,1,0,0.0,9.0,46.0,2,False,False
Midday,Set1,Draw7,1,27,1,1,0.0,1,0.0,False,False,False,False,False,True,True,1,3,1,3,2,0,0,0,223:1;778:1,322:1;877:1,2,1,0,0.0,0,0,0,0,0,1,0.5,1,2,1,0,0.0,8.5,37.5,2,False,False
Midday,Set1,Draw7,1,13,1,1,0.0,1,0.0,False,False,False,False,False,True,True,1,1,1,1,1,0,0,0,038:1,038:1,2,1,0,0.0,0,0,0,0,0,1,0.5,0,0,4,0,0.0,8.5,40.5,3,False,False
Midday,Set1,Draw7,1,11,1,1,0.0,1,0.0,False,False,False,False,False,True,False,1,1,1,1,0,0,0,0,05778:1;0778:1,87705:1;8770:1,2,1,0,0.0,0,0,0,0,0,1,0.0,0,0,4,0,0.0,8.0,44.0,3,False,False
Midday,Set1,Draw7,1,8,2,2,0.0,1,0.0,False,False,False,False,False,True,False,1,1,1,1,0,0,0,0,0368:1;068:1,0386:1;068:1,4,1,1,0.0,0,0,0,0,0,1,0.0,0,0,1,0,0.0,8.0,22.5,2,False,False
Midday,Set1,Draw7,1,22,1,1,0.0,1,0.0,False,False,False,False,False,True,True,1,2,1,2,1,0,0,0,2246:1,6224:1,2,1,0,0.0,0,0,0,0,0,1,0.5,0,1,1,0,0.0,6.5,43.5,2,False,False
Midday,Set2,Draw1,1,28,4,2,0.0,4,1.0,True,False,False,True,False,False,True,2,1,2,1,1,1,0,0,779:1,977:2,8,4,1,0.0,0,1,2,0,0,0,0.5,1,2,1,0,0.0,20.5,80.0,2,False,False
Midday,Set2,Draw1,2,20,3,1,0.0,6,1.0,True,True,False,False,False,True,True,2,1,2,1,1,1,0,0,677:1,677:3,6,6,0,0.0,0,1,2,4,0,1,0.5,1,2,0,0,0.0,23.5,61.5,1,False,False
Midday,Set2,Draw1,2,22,3,2,0.0,3,1.0,True,False,False,False,False,False,True,3,1,3,1,2,2,0,0,679:1;6779:1,967:2;9677:2,6,3,1,0.0,0,1,2,0,0,0,0.5,0,4,0,1,0.0,18.5,43.5,1,True,False
Midday,Set2,Draw1,2,9,3,2,0.0,3,1.0,True,False,False,False,False,False,False,3,1,3,1,0,1,0,0,569:1,596:2,6,3,1,0.0,0,1,2,0,0,0,0.0,0,4,0,1,0.0,18.0,46.0,1,True,False
Midday,Set2,Draw1,2,28,1,1,0.0,4,1.0,False,False,False,False,False,True,True,2,1,2,1,1,1,0,0,779:1,779:1,2,4,0,0.0,0,1,0,0,0,1,0.5,1,2,1,1,0.0,13.5,80.0,2,True,False
Midday,Set2,Draw1,2,12,1,1,0.0,3,1.0,False,False,False,False,False,True,True,3,1,3,1,2,2,0,0,579:1;5779:1,759:1;7759:1,2,3,0,0.0,0,1,0,0,0,1,0.5,0,4,0,1,0.0,12.5,50.5,1,True,False
Midday,Set2,Draw1,2,7,1,1,0.0,3,1.0,False,False,False,False,False,True,False,2,1,2,1,0,1,0,0,5677:1,6775:1,2,3,0,0.0,0,1,0,0,0,1,0.0,0,2,1,1,0.0,11.0,35.0,2,True,False
Midday,Set2,Draw1,2,10,1,1,0.0,3,1.0,False,False,False,False,False,True,True,2,1,2,1,1,1,0,0,577:1,775:1,2,3,0,0.0,0,1,0,0,0,1,0.5,1,2,0,0,0.0,10.5,68.0,1,False,False
Midday,Set2,Draw1,3,20,3,1,0.0,6,1.0,True,True,False,False,False,True,True,2,1,2,1,1,1,0,0,677:1,677:3,6,6,0,0.0,0,1,2,4,0,1,0.5,1,2,0,1,0.0,24.5,61.5,1,True,False
Midday,Set2,Draw1,3,22,3,2,0.0,3,1.0,True,False,False,False,False,False,True,3,1,3,1,2,2,0,0,679:1;6779:1,967:2;9677:2,6,3,1,0.0,0,1,2,0,0,0,0.5,0,4,0,1,0.0,18.5,43.5,1,True,False
Midday,Set2,Draw1,3,9,3,2,0.0,3,1.0,True,False,False,False,False,False,False,3,1,3,1,0,1,0,0,569:1,596:2,6,3,1,0.0,0,1,2,0,0,0,0.0,0,4,0,1,0.0,18.0,46.0,1,True,False
Midday,Set2,Draw1,3,12,1,1,0.0,3,1.0,False,False,False,False,False,True,True,3,1,3,1,2,2,0,0,579:1;5779:1,759:1;7759:1,2,3,0,0.0,0,1,0,0,0,1,0.5,0,4,1,1,0.0,13.5,50.5,2,True,False
Midday,Set2,Draw1,3,28,1,1,0.0,4,1.0,False,False,False,False,False,True,True,2,1,2,1,1,1,0,0,779:1,779:1,2,4,0,0.0,0,1,0,0,0,1,0.5,1,2,1,1,0.0,13.5,80.0,2,True,False
Midday,Set2,Draw1,3,10,1,1,0.0,3,1.0,False,False,False,False,False,True,True,2,1,2,1,1,1,0,0,577:1,775:1,2,3,0,0.0,0,1,0,0,0,1,0.5,1,2,1,1,0.0,12.5,68.0,2,True,False
Midday,Set2,Draw1,3,7,1,1,0.0,3,1.0,False,False,False,False,False,True,False,2,1,2,1,0,1,0,0,5677:1,6775:1,2,3,0,0.0,0,1,0,0,0,1,0.0,0,2,1,1,0.0,11.0,35.0,2,True,False
Midday,Set2,Draw1,4,17,3,1,0.0,4,1.0,True,True,False,False,False,False,False,3,1,3,1,0,2,0,0,667:1;6677:1,667:3;6677:3,6,4,0,0.0,0,1,2,4,0,0,0.0,1,4,1,1,0.0,24.0,45.5,2,True,False
Midday,Set2,Draw1,4,20,3,1,0.0,6,1.0,True,True,False,False,False,False,True,2,1,2,1,1,1,0,0,677:1,677:3,6,6,0,0.0,0,1,2,4,0,0,0.5,1,2,0,1,0.0,23.5,61.5,1,True,False
Midday,Set2,Draw1,4,19,3,1,0.0,2,1.0,True,True,False,False,False,False,False,3,1,3,1,0,1,0,0,669:1,966:3,6,2,0,0.0,0,1,2,4,0,0,0.0,1,4,0,1,0.0,21.0,39.5,1,True,False
Midday,Set2,Draw1,4,22,3,2,0.0,3,1.0,True,False,False,False,False,False,True,3,1,3,1,4,4,0,0,6679:1;66779:1;679:1,9667:2;96677:2;796:1,6,3,1,0.0,0,1,2,0,0,0,0.5,0,4,0,1,0.0,18.5,43.5,1,True,False
Midday,Set2,Draw1,4,9,3,2,0.0,3,1.0,True,False,False,False,False,False,False,3,1,3,1,0,2,0,0,5669:1;569:1,5966:2;596:2,6,3,1,0.0,0,1,2,0,0,0,0.0,0,4,0,1,0.0,18.0,46.0,1,True,False
Midday,Set2,Draw1,4,12,1,1,0.0,3,1.0,False,False,False,False,False,False,True,3,1,3,1,2,2,0,0,579:1;5779:1,759:1;7759:1,2,3,0,0.0,0,1,0,0,0,0,0.5,0,4,1,1,0.0,12.5,50.5,2,True,False
Midday,Set2,Draw1,4,28,1,1,0.0,4,1.0,False,False,False,False,False,False,True,2,1,2,1,1,1,0,0,779:1,779:1,2,4,0,0.0,0,1,0,0,0,0,0.5,1,2,1,1,0.0,12.5,80.0,2,True,False
Midday,Set2,Draw1,4,6,1,1,0.0,4,1.0,False,False,False,False,False,False,False,2,1,2,1,0,1,0,0,566:1,665:1,2,4,0,0.0,0,1,0,0,0,0,0.0,1,2,1,1,0.0,12.0,30.0,2,True,False
Midday,Set2,Draw1,4,10,1,1,0.0,3,1.0,False,False,False,False,False,False,True,2,1,2,1,1,1,0,0,577:1,775:1,2,3,0,0.0,0,1,0,0,0,0,0.5,1,2,1,1,0.0,11.5,68.0,2,True,False
Midday,Set2,Draw1,4,7,1,1,0.0,3,1.0,False,False,False,False,False,False,False,2,1,2,1,0,2,0,0,5677:1;56677:1,6775:1;66775:1,2,3,0,0.0,0,1,0,0,0,0,0.0,0,2,1,1,0.0,10.0,35.0,2,True,False
Midday,Set2,Draw1,5,17,3,1,0.0,4,0.0,True,True,False,False,False,False,False,3,1,3,1,0,0,0,0,667:1;6677:1,667:3;6677:3,6,4,0,0.0,0,0,2,4,0,0,0.0,1,4,4,1,0.0,26.0,45.5,3,True,False
Midday,Set2,Draw1,5,15,4,2,0.0,3,0.0,True,True,False,False,False,False,False,3,1,3,1,0,0,0,0,599:1;099:1,599:3;990:2,8,3,1,0.0,0,0,2,4,0,0,0.0,1,4,0,1,0.0,24.0,44.0,1,True,False
Midday,Set2,Draw1,5,20,3,1,0.0,6,0.0,True,True,False,False,False,False,True,2,1,2,1,1,0,0,0,677:1,677:3,6,6,0,0.0,0,0,2,4,0,0,0.5,1,2,1,1,0.0,23.5,61.5,2,True,False
Midday,Set2,Draw1,5,9,3,2,0.0,3,0.0,True,False,False,False,False,False,False,3,1,3,1,0,0,0,0,056699:1;05699:1;06699:1,599066:2;59906:2;99066:2,6,3,1,0.0,0,0,2,0,0,0,0.0,0,4,4,1,0.0,21.0,46.0,3,True,False
Midday,Set2,Draw1,5,6,3,1,0.0,4,0.0,True,False,False,False,False,False,False,3,1,3,1,0,0,0,0,066:1;566:1,066:2;665:1,6,4,0,0.0,0,0,2,0,0,0,0.0,1,4,1,1,0.0,19.0,30.0,2,True,False
Midday,Set2,Draw1,5,7,3,2,0.0,1,0.0,True,False,False,False,False,False,False,3,1,3,1,0,0,0,0,0667:1;06677:1;056677:1,0667:2;06677:2;667705:1,6,1,1,0.0,0,0,2,0,0,0,0.0,0,4,4,1,0.0,19.0,35.0,3,True,False
Midday,Set2,Draw1,5,5,3,2,0.0,3,0.0,True,False,False,False,False,False,False,3,1,3,1,0,0,0,0,0599:1;059:1,5990:2;059:1,6,3,1,0.0,0,0,2,0,0,0,0.0,0,4,1,1,0.0,18.0,44.5,2,True,False
Midday,Set2,Draw1,5,12,2,1,0.0,3,0.0,False,False,False,False,False,False,True,3,1,3,1,8,0,0,0,05799:1;057799:1;0579:1,70599:1;770599:1;7059:1,4,3,0,0.0,0,0,0,0,0,0,0.5,0,4,4,1,0.0,16.5,50.5,3,True,False
Midday,Set2,Draw1,5,10,2,1,0.0,3,0.0,True,False,False,False,False,False,True,2,1,2,1,1,0,0,0,077:1,770:2,4,3,0,0.0,0,0,2,0,0,0,0.5,1,2,1,1,0.0,14.5,68.0,2,True,False
Midday,Set2,Draw1,5,19,1,1,0.0,2,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,669:1;6699:1,966:1;9966:1,2,2,0,0.0,0,0,0,0,0,0,0.0,1,4,4,1,0.0,14.0,39.5,3,True,False
Midday,Set2,Draw1,5,3,1,1,0.0,3,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,057:1;0577:1,705:1;7705:1,2,3,0,0.0,0,0,0,0,0,0,0.0,0,4,1,1,0.0,11.0,69.5,2,True,False
Midday,Set2,Draw1,5,25,1,1,0.0,1,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,699:1,996:1,2,1,0,0.0,0,0,0,0,0,0,0.0,1,4,0,1,0.0,9.0,22.5,1,True,False
Midday,Set2,Draw1,6,15,3,1,0.0,3,0.0,True,True,False,False,False,False,False,3,1,3,1,0,0,0,0,599:1;099:1,599:3;990:2,6,3,0,0.0,0,0,2,4,0,0,0.0,1,4,1,1,0.0,22.0,44.0,2,True,False
Midday,Set2,Draw1,6,5,3,2,0.0,3,0.0,True,False,False,False,False,False,False,3,1,3,1,0,0,0,0,0599:1;059:1,5990:2;059:1,6,3,1,0.0,0,0,2,0,0,0,0.0,0,4,4,1,0.0,21.0,44.5,3,True,False
Midday,Set2,Draw1,6,18,3,2,0.0,2,0.0,True,False,False,False,False,False,False,3,1,3,1,0,0,0,0,366:1;1366:1;136:1,366:2;1366:1;136:1,6,2,1,0.0,0,0,2,0,0,0,0.0,1,4,4,1,0.0,21.0,29.5,3,True,False
Midday,Set2,Draw1,6,20,3,2,0.0,6,0.0,False,False,False,False,False,False,True,2,1,2,1,2,0,0,0,677:1;177:1,677:1;771:1,6,6,1,0.0,0,0,0,0,0,0,0.5,1,2,1,1,0.0,18.5,61.5,2,True,False
Midday,Set2,Draw1,6,8,3,1,0.0,2,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,01366:1;0136:1;013:1,01366:1;0136:1;013:1,6,2,0,0.0,0,0,0,0,0,0,0.0,0,4,4,1,0.0,17.0,22.5,3,True,False
Midday,Set2,Draw1,6,21,2,2,0.0,2,0.0,False,False,False,False,False,False,True,3,1,3,1,8,0,0,0,13667:1;136677:1;3667:1,13667:1;136677:1;3667:1,4,2,1,0.0,0,0,0,0,0,0,0.5,0,4,4,1,0.0,16.5,22.0,3,True,False
Midday,Set2,Draw1,6,9,3,2,0.0,3,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,056699:1;05699:1;06699:1,599066:1;59906:1;99066:1,6,3,1,0.0,0,0,0,0,0,0,0.0,0,4,1,1,0.0,16.0,46.0,2,True,False
Midday,Set2,Draw1,6,7,2,2,0.0,2,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,0156677:1;016677:1;015677:1,6617705:1;661770:1;617705:1,4,2,1,0.0,0,0,0,0,0,0,0.0,0,4,4,1,0.0,16.0,35.0,3,True,False
Midday,Set2,Draw1,6,34,2,1,0.0,2,0.0,True,False,False,False,False,False,False,3,1,3,1,0,0,0,0,399:1,993:2,4,2,0,0.0,0,0,2,0,0,0,0.0,1,4,1,1,0.0,15.0,44.5,2,True,False
Midday,Set2,Draw1,6,17,2,1,0.0,4,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,667:1;6677:1;1667:1,667:1;6677:1;6617:1,4,4,0,0.0,0,0,0,0,0,0,0.0,1,4,1,1,0.0,15.0,45.5,2,True,False
Midday,Set2,Draw1,6,6,2,1,0.0,4,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,066:1;566:1,066:1;665:1,4,4,0,0.0,0,0,0,0,0,0,0.0,1,4,1,1,0.0,15.0,30.0,2,True,False
Midday,Set2,Draw1,6,10,2,1,0.0,3,0.0,True,False,False,False,False,False,True,2,1,2,1,1,0,0,0,077:1,770:2,4,3,0,0.0,0,0,2,0,0,0,0.5,1,2,1,1,0.0,14.5,68.0,2,True,False
Midday,Set2,Draw1,6,12,1,1,0.0,3,0.0,False,False,False,False,False,False,True,3,1,3,1,4,0,0,0,05799:1;057799:1;0579:1,70599:1;770599:1;7059:1,2,3,0,0.0,0,0,0,0,0,0,0.5,0,4,4,1,0.0,14.5,50.5,3,True,False
Midday,Set2,Draw1,6,3,1,1,0.0,3,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,057:1;0577:1,705:1;7705:1,2,3,0,0.0,0,0,0,0,0,0,0.0,0,4,4,1,0.0,14.0,69.5,3,True,False
Midday,Set2,Draw1,6,24,1,1,0.0,1,0.0,False,False,False,False,False,False,True,3,1,3,1,7,0,0,0,136699:1;13699:1;36699:1,199366:1;19936:1;99366:1,2,1,0,0.0,0,0,0,0,0,0,0.5,0,4,4,1,0.0,12.5,20.5,3,True,False
Midday,Set2,Draw1,6,25,1,1,0.0,2,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,199:1,199:1,2,2,0,0.0,0,0,0,0,0,0,0.0,1,4,1,1,0.0,11.0,22.5,2,True,False
Midday,Set2,Draw1,6,14,1,1,0.0,2,0.0,False,False,False,False,False,False,True,3,1,3,1,2,0,0,0,03599:1;3599:1,05993:1;5993:1,2,2,0,0.0,0,0,0,0,0,0,0.5,0,4,1,1,0.0,10.5,38.0,2,True,False
Midday,Set2,Draw1,6,16,1,1,0.0,1,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,166:1,661:1,2,1,0,0.0,0,0,0,0,0,0,0.0,1,4,0,1,0.0,9.0,19.5,1,True,False
Midday,Set2,Draw1,6,27,1,1,0.0,2,0.0,False,False,False,False,False,False,True,2,1,2,1,1,0,0,0,377:1,377:1,2,2,0,0.0,0,0,0,0,0,0,0.5,1,2,0,0,0.0,7.5,37.5,1,False,False
Midday,Set2,Draw1,7,15,3,1,0.0,3,0.0,True,True,False,False,False,False,False,3,1,3,1,0,0,0,0,599:1;099:1,599:3;990:2,6,3,0,0.0,0,0,2,4,0,0,0.0,1,4,4,1,0.0,25.0,44.0,3,True,False
Midday,Set2,Draw1,7,18,4,2,0.0,2,0.0,True,False,False,False,False,False,False,3,1,3,1,0,0,0,0,668:1;1668:1;366:1,668:2;6681:1;366:1,8,2,1,0.0,0,0,2,0,0,0,0.0,1,4,4,1,0.0,23.0,29.5,3,True,False
Midday,Set2,Draw1,7,5,3,2,0.0,3,0.0,True,False,False,False,False,False,False,3,1,3,1,0,0,0,0,0599:1;059:1,5990:2;059:1,6,3,1,0.0,0,0,2,0,0,0,0.0,0,4,4,1,0.0,21.0,44.5,3,True,False
Midday,Set2,Draw1,7,23,3,3,0.0,1,0.0,False,False,False,False,False,False,True,3,1,3,1,3,0,0,0,368:1;3668:1;138:1,386:1;3866:1;138:1,6,1,2,0.0,0,0,0,0,0,0,0.5,0,4,4,1,0.0,18.5,24.0,3,True,False
Midday,Set2,Draw1,7,20,3,2,0.0,6,0.0,False,False,False,False,False,False,True,2,1,2,1,2,0,0,0,677:1;177:1,677:1;771:1,6,6,1,0.0,0,0,0,0,0,0,0.5,1,2,1,1,0.0,18.5,61.5,2,True,False
Midday,Set2,Draw1,7,21,3,2,0.0,2,0.0,False,False,False,False,False,False,True,3,1,3,1,17,0,0,0,136678:1;1366778:1;36678:1,138667:1;1386677:1;38667:1,6,2,1,0.0,0,0,0,0,0,0,0.5,0,4,4,1,0.0,18.5,22.0,3,True,False
Midday,Set2,Draw1,7,8,3,1,0.0,2,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,013:1;03668:1;35668:1,013:1;06683:1;83665:1,6,2,0,0.0,0,0,0,0,0,0,0.0,0,4,4,1,0.0,17.0,22.5,3,True,False
Midday,Set2,Draw1,7,9,3,2,0.0,3,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,056699:1;05699:1;06699:1,599066:1;59906:1;99066:1,6,3,1,0.0,0,0,0,0,0,0,0.0,0,4,1,1,0.0,16.0,46.0,2,True,False
Midday,Set2,Draw1,7,7,2,2,0.0,2,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,01577:1;0177:1;017:1,17705:1;1770:1;701:1,4,2,1,0.0,0,0,0,0,0,0,0.0,0,4,4,1,0.0,16.0,35.0,3,True,False
Midday,Set2,Draw1,7,34,2,1,0.0,2,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,399:1;899:1,993:1;998:1,4,2,0,0.0,0,0,0,0,0,0,0.0,1,4,4,1,0.0,16.0,44.5,3,True,False
Midday,Set2,Draw1,7,6,2,1,0.0,4,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,066:1;566:1,066:1;665:1,4,4,0,0.0,0,0,0,0,0,0,0.0,1,4,1,1,0.0,15.0,30.0,2,True,False
Midday,Set2,Draw1,7,10,2,1,0.0,3,0.0,True,False,False,False,False,False,True,2,1,2,1,1,0,0,0,077:1,770:2,4,3,0,0.0,0,0,2,0,0,0,0.5,1,2,1,1,0.0,14.5,68.0,2,True,False
Midday,Set2,Draw1,7,12,1,1,0.0,3,0.0,False,False,False,False,False,False,True,3,1,3,1,4,0,0,0,05799:1;057799:1;0579:1,70599:1;770599:1;7059:1,2,3,0,0.0,0,0,0,0,0,0,0.5,0,4,4,1,0.0,14.5,50.5,3,True,False
Midday,Set2,Draw1,7,3,1,1,0.0,3,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,057:1;0577:1,705:1;7705:1,2,3,0,0.0,0,0,0,0,0,0,0.0,0,4,4,1,0.0,14.0,69.5,3,True,False
