state,area,section,set,draw,col,col_label,location,method,mode,area_rank,section_rank,set_rank,draw_rank,col_rank,step,value,length,unique_digits,is_3value,first_3value_step,last_change_step,steps_total_before_compaction,steps_kept_after_compaction
OntarioCanada4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,C,own,1,2,3,1,7,1,5992244338,10,6,False,-1,3,4,4
OntarioCanada4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,C,own,1,2,3,1,7,2,9944338,7,4,False,-1,3,4,4
OntarioCanada4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,C,own,1,2,3,1,7,3,,0,0,False,-1,3,4,4
OntarioCanada4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,C,combined,1,2,3,1,7,0,59922443386,11,7,False,2,3,4,4
OntarioCanada4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,C,combined,1,2,3,1,7,1,5992244338,10,6,False,2,3,4,4
OntarioCanada4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,C,combined,1,2,3,1,7,2,522,3,2,True,2,3,4,4
OntarioCanada4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,C,combined,1,2,3,1,7,3,,0,0,False,2,3,4,4
OntarioCanada4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,D,own,1,2,3,1,7,0,59922443386,11,7,False,3,6,7,7
OntarioCanada4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,D,own,1,2,3,1,7,1,5992244338,10,6,False,3,6,7,7
OntarioCanada4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,D,own,1,2,3,1,7,2,99244338,8,5,False,3,6,7,7
OntarioCanada4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,D,own,1,2,3,1,7,3,92,2,2,True,3,6,7,7
OntarioCanada4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,D,own,1,2,3,1,7,4,9,1,1,True,3,6,7,7
OntarioCanada4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,D,own,1,2,3,1,7,5,9,1,1,True,3,6,7,7
OntarioCanada4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,D,own,1,2,3,1,7,6,,0,0,False,3,6,7,7
OntarioCanada4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,D,combined,1,2,3,1,7,0,59922443386,11,7,False,3,5,6,6
OntarioCanada4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,D,combined,1,2,3,1,7,1,5992244338,10,6,False,3,5,6,6
OntarioCanada4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,D,combined,1,2,3,1,7,2,52243,5,4,False,3,5,6,6
OntarioCanada4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,D,combined,1,2,3,1,7,3,243,3,3,True,3,5,6,6
OntarioCanada4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,D,combined,1,2,3,1,7,4,4,1,1,True,3,5,6,6
OntarioCanada4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,D,combined,1,2,3,1,7,5,,0,0,False,3,5,6,6
OntarioCanada4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,E,own,1,2,3,1,7,0,59922443386,11,7,False,4,13,14,11
OntarioCanada4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,E,own,1,2,3,1,7,1,5992244338,10,6,False,4,13,14,11
OntarioCanada4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,E,own,1,2,3,1,7,2,99244338,8,5,False,4,13,14,11
OntarioCanada4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,E,own,1,2,3,1,7,3,99248,5,4,False,4,13,14,11
OntarioCanada4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,E,own,1,2,3,1,7,4,994,3,2,True,4,13,14,11
OntarioCanada4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,E,own,1,2,3,1,7,5,994,3,2,True,4,13,14,11
OntarioCanada4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,E,own,1,2,3,1,7,6,94,2,2,True,4,13,14,11
OntarioCanada4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,E,own,1,2,3,1,7,7,94,2,2,True,4,13,14,11
OntarioCanada4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,E,own,1,2,3,1,7,10,9,1,1,True,4,13,14,11
OntarioCanada4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,E,own,1,2,3,1,7,11,9,1,1,True,4,13,14,11
OntarioCanada4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,E,own,1,2,3,1,7,13,,0,0,False,4,13,14,11
OntarioCanada4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,E,combined,1,2,3,1,7,0,59922443386,11,7,False,4,11,12,9
OntarioCanada4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,E,combined,1,2,3,1,7,1,5992244338,10,6,False,4,11,12,9
OntarioCanada4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,E,combined,1,2,3,1,7,2,59224433,8,5,False,4,11,12,9
OntarioCanada4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,E,combined,1,2,3,1,7,3,924433,6,4,False,4,11,12,9
OntarioCanada4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,E,combined,1,2,3,1,7,4,9443,4,3,True,4,11,12,9
OntarioCanada4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,E,combined,1,2,3,1,7,5,94,2,2,True,4,11,12,9
OntarioCanada4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,E,combined,1,2,3,1,7,6,94,2,2,True,4,11,12,9
OntarioCanada4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,E,combined,1,2,3,1,7,10,9,1,1,True,4,11,12,9
OntarioCanada4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,E,combined,1,2,3,1,7,11,,0,0,False,4,11,12,9
OntarioCanada4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,T,own,1,2,3,1,7,0,59922443386,11,7,False,3,6,7,7
OntarioCanada4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,T,own,1,2,3,1,7,1,5992244338,10,6,False,3,6,7,7
OntarioCanada4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,T,own,1,2,3,1,7,2,9944338,7,4,False,3,6,7,7
OntarioCanada4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,T,own,1,2,3,1,7,3,998,3,2,True,3,6,7,7
OntarioCanada4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,T,own,1,2,3,1,7,4,998,3,2,True,3,6,7,7
OntarioCanada4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,T,own,1,2,3,1,7,5,99,2,1,True,3,6,7,7
OntarioCanada4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,T,own,1,2,3,1,7,6,,0,0,False,3,6,7,7
OntarioCanada4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,T,combined,1,2,3,1,7,0,59922443386,11,7,False,2,6,7,6
OntarioCanada4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,T,combined,1,2,3,1,7,1,5992244338,10,6,False,2,6,7,6
OntarioCanada4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,T,combined,1,2,3,1,7,2,522,3,2,True,2,6,7,6
OntarioCanada4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,T,combined,1,2,3,1,7,3,22,2,1,True,2,6,7,6
OntarioCanada4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,T,combined,1,2,3,1,7,4,22,2,1,True,2,6,7,6
OntarioCanada4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,T,combined,1,2,3,1,7,6,,0,0,False,2,6,7,6
OntarioCanada4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,A,own,1,2,3,1,6,0,599224338,9,6,False,3,6,29,7
OntarioCanada4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,A,own,1,2,3,1,6,1,599224338,9,6,False,3,6,29,7
OntarioCanada4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,A,own,1,2,3,1,6,2,99224338,8,5,False,3,6,29,7
OntarioCanada4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,A,own,1,2,3,1,6,3,99228,5,3,True,3,6,29,7
OntarioCanada4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,A,own,1,2,3,1,6,4,99228,5,3,True,3,6,29,7
OntarioCanada4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,A,own,1,2,3,1,6,5,9922,4,2,True,3,6,29,7
OntarioCanada4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,A,own,1,2,3,1,6,6,22,2,1,True,3,6,29,7
OntarioCanada4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,A,combined,1,2,3,1,6,0,599224338,9,6,False,3,6,7,7
OntarioCanada4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,A,combined,1,2,3,1,6,1,599224338,9,6,False,3,6,7,7
OntarioCanada4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,A,combined,1,2,3,1,6,2,522433,6,4,False,3,6,7,7
OntarioCanada4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,A,combined,1,2,3,1,6,3,22433,5,3,True,3,6,7,7
OntarioCanada4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,A,combined,1,2,3,1,6,4,22433,5,3,True,3,6,7,7
OntarioCanada4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,A,combined,1,2,3,1,6,5,22,2,1,True,3,6,7,7
OntarioCanada4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,A,combined,1,2,3,1,6,6,,0,0,False,3,6,7,7
OntarioCanada4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,B,own,1,2,3,1,6,0,599224338,9,6,False,3,6,7,6
OntarioCanada4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,B,own,1,2,3,1,6,1,599224338,9,6,False,3,6,7,6
OntarioCanada4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,B,own,1,2,3,1,6,2,994338,6,4,False,3,6,7,6
OntarioCanada4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,B,own,1,2,3,1,6,3,99,2,1,True,3,6,7,6
OntarioCanada4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,B,own,1,2,3,1,6,4,99,2,1,True,3,6,7,6
OntarioCanada4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,B,own,1,2,3,1,6,6,,0,0,False,3,6,7,6
OntarioCanada4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,B,combined,1,2,3,1,6,0,599224338,9,6,False,3,5,6,6
OntarioCanada4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,B,combined,1,2,3,1,6,1,599224338,9,6,False,3,5,6,6
OntarioCanada4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,B,combined,1,2,3,1,6,2,522433,6,4,False,3,5,6,6
OntarioCanada4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,B,combined,1,2,3,1,6,3,433,3,2,True,3,5,6,6
OntarioCanada4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,B,combined,1,2,3,1,6,4,4,1,1,True,3,5,6,6
OntarioCanada4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,B,combined,1,2,3,1,6,5,,0,0,False,3,5,6,6
OntarioCanada4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,C,own,1,2,3,1,6,0,599224338,9,6,False,-1,3,4,4
OntarioCanada4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,C,own,1,2,3,1,6,1,599224338,9,6,False,-1,3,4,4
OntarioCanada4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,C,own,1,2,3,1,6,2,994338,6,4,False,-1,3,4,4
OntarioCanada4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,C,own,1,2,3,1,6,3,,0,0,False,-1,3,4,4
OntarioCanada4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,C,combined,1,2,3,1,6,0,599224338,9,6,False,2,3,4,4
OntarioCanada4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,C,combined,1,2,3,1,6,1,599224338,9,6,False,2,3,4,4
OntarioCanada4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,C,combined,1,2,3,1,6,2,522,3,2,True,2,3,4,4
OntarioCanada4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,C,combined,1,2,3,1,6,3,,0,0,False,2,3,4,4
OntarioCanada4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,D,own,1,2,3,1,6,0,599224338,9,6,False,3,6,7,7
OntarioCanada4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,D,own,1,2,3,1,6,1,599224338,9,6,False,3,6,7,7
OntarioCanada4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,D,own,1,2,3,1,6,2,9924338,7,5,False,3,6,7,7
OntarioCanada4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,D,own,1,2,3,1,6,3,92,2,2,True,3,6,7,7
OntarioCanada4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,D,own,1,2,3,1,6,4,9,1,1,True,3,6,7,7
OntarioCanada4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,D,own,1,2,3,1,6,5,9,1,1,True,3,6,7,7
OntarioCanada4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,D,own,1,2,3,1,6,6,,0,0,False,3,6,7,7
OntarioCanada4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,D,combined,1,2,3,1,6,0,599224338,9,6,False,2,4,5,5
OntarioCanada4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,D,combined,1,2,3,1,6,1,599224338,9,6,False,2,4,5,5
OntarioCanada4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,D,combined,1,2,3,1,6,2,5223,4,3,True,2,4,5,5
OntarioCanada4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,D,combined,1,2,3,1,6,3,23,2,2,True,2,4,5,5
OntarioCanada4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,D,combined,1,2,3,1,6,4,,0,0,False,2,4,5,5
OntarioCanada4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,E,own,1,2,3,1,6,0,599224338,9,6,False,3,10,11,9
OntarioCanada4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,E,own,1,2,3,1,6,1,599224338,9,6,False,3,10,11,9
OntarioCanada4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,E,own,1,2,3,1,6,2,9924338,7,5,False,3,10,11,9
OntarioCanada4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,E,own,1,2,3,1,6,3,9928,4,3,True,3,10,11,9
OntarioCanada4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,E,own,1,2,3,1,6,4,99,2,1,True,3,10,11,9
OntarioCanada4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,E,own,1,2,3,1,6,5,99,2,1,True,3,10,11,9
OntarioCanada4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,E,own,1,2,3,1,6,6,9,1,1,True,3,10,11,9
OntarioCanada4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,E,own,1,2,3,1,6,7,9,1,1,True,3,10,11,9
OntarioCanada4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,E,own,1,2,3,1,6,10,,0,0,False,3,10,11,9
OntarioCanada4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,E,combined,1,2,3,1,6,0,599224338,9,6,False,4,10,11,8
OntarioCanada4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,E,combined,1,2,3,1,6,1,599224338,9,6,False,4,10,11,8
OntarioCanada4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,E,combined,1,2,3,1,6,2,5922433,7,5,False,4,10,11,8
OntarioCanada4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,E,combined,1,2,3,1,6,3,92433,5,4,False,4,10,11,8
OntarioCanada4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,E,combined,1,2,3,1,6,4,943,3,3,True,4,10,11,8
OntarioCanada4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,E,combined,1,2,3,1,6,5,9,1,1,True,4,10,11,8
OntarioCanada4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,E,combined,1,2,3,1,6,6,9,1,1,True,4,10,11,8
OntarioCanada4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,E,combined,1,2,3,1,6,10,,0,0,False,4,10,11,8
OntarioCanada4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,T,own,1,2,3,1,6,0,599224338,9,6,False,3,6,7,7
OntarioCanada4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,T,own,1,2,3,1,6,1,599224338,9,6,False,3,6,7,7
OntarioCanada4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,T,own,1,2,3,1,6,2,994338,6,4,False,3,6,7,7
OntarioCanada4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,T,own,1,2,3,1,6,3,998,3,2,True,3,6,7,7
OntarioCanada4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,T,own,1,2,3,1,6,4,998,3,2,True,3,6,7,7
OntarioCanada4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,T,own,1,2,3,1,6,5,99,2,1,True,3,6,7,7
OntarioCanada4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,T,own,1,2,3,1,6,6,,0,0,False,3,6,7,7
OntarioCanada4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,T,combined,1,2,3,1,6,0,599224338,9,6,False,2,6,7,6
OntarioCanada4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,T,combined,1,2,3,1,6,1,599224338,9,6,False,2,6,7,6
OntarioCanada4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,T,combined,1,2,3,1,6,2,522,3,2,True,2,6,7,6
OntarioCanada4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,T,combined,1,2,3,1,6,3,22,2,1,True,2,6,7,6
OntarioCanada4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,T,combined,1,2,3,1,6,4,22,2,1,True,2,6,7,6
OntarioCanada4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,T,combined,1,2,3,1,6,6,,0,0,False,2,6,7,6
OntarioCanada4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,A,own,1,2,3,1,5,0,59922433,8,5,False,3,6,29,6
OntarioCanada4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,A,own,1,2,3,1,5,1,59922433,8,5,False,3,6,29,6
OntarioCanada4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,A,own,1,2,3,1,5,2,9922433,7,4,False,3,6,29,6
OntarioCanada4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,A,own,1,2,3,1,5,3,9922,4,2,True,3,6,29,6
OntarioCanada4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,A,own,1,2,3,1,5,4,9922,4,2,True,3,6,29,6
OntarioCanada4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,A,own,1,2,3,1,5,6,22,2,1,True,3,6,29,6
OntarioCanada4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,A,combined,1,2,3,1,5,0,59922433,8,5,False,3,6,7,7
OntarioCanada4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,A,combined,1,2,3,1,5,1,59922433,8,5,False,3,6,7,7
OntarioCanada4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,A,combined,1,2,3,1,5,2,522433,6,4,False,3,6,7,7
OntarioCanada4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,A,combined,1,2,3,1,5,3,22433,5,3,True,3,6,7,7
OntarioCanada4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,A,combined,1,2,3,1,5,4,22433,5,3,True,3,6,7,7
OntarioCanada4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,A,combined,1,2,3,1,5,5,22,2,1,True,3,6,7,7
OntarioCanada4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,A,combined,1,2,3,1,5,6,,0,0,False,3,6,7,7
OntarioCanada4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,B,own,1,2,3,1,5,0,59922433,8,5,False,2,6,7,6
OntarioCanada4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,B,own,1,2,3,1,5,1,59922433,8,5,False,2,6,7,6
OntarioCanada4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,B,own,1,2,3,1,5,2,99433,5,3,True,2,6,7,6
OntarioCanada4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,B,own,1,2,3,1,5,3,99,2,1,True,2,6,7,6
OntarioCanada4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,B,own,1,2,3,1,5,4,99,2,1,True,2,6,7,6
OntarioCanada4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,B,own,1,2,3,1,5,6,,0,0,False,2,6,7,6
OntarioCanada4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,B,combined,1,2,3,1,5,0,59922433,8,5,False,2,5,6,6
OntarioCanada4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,B,combined,1,2,3,1,5,1,59922433,8,5,False,2,5,6,6
OntarioCanada4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,B,combined,1,2,3,1,5,2,5224,4,3,True,2,5,6,6
OntarioCanada4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,B,combined,1,2,3,1,5,3,4,1,1,True,2,5,6,6
OntarioCanada4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,B,combined,1,2,3,1,5,4,4,1,1,True,2,5,6,6
OntarioCanada4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,B,combined,1,2,3,1,5,5,,0,0,False,2,5,6,6
OntarioCanada4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,C,own,1,2,3,1,5,0,59922433,8,5,False,2,3,4,4
OntarioCanada4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,C,own,1,2,3,1,5,1,59922433,8,5,False,2,3,4,4
OntarioCanada4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,C,own,1,2,3,1,5,2,99433,5,3,True,2,3,4,4
OntarioCanada4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,C,own,1,2,3,1,5,3,,0,0,False,2,3,4,4
OntarioCanada4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,C,combined,1,2,3,1,5,0,59922433,8,5,False,2,3,4,4
OntarioCanada4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,C,combined,1,2,3,1,5,1,59922433,8,5,False,2,3,4,4
OntarioCanada4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,C,combined,1,2,3,1,5,2,522,3,2,True,2,3,4,4
OntarioCanada4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,C,combined,1,2,3,1,5,3,,0,0,False,2,3,4,4
OntarioCanada4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,D,own,1,2,3,1,5,0,59922433,8,5,False,3,6,7,7
OntarioCanada4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,D,own,1,2,3,1,5,1,59922433,8,5,False,3,6,7,7
OntarioCanada4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,D,own,1,2,3,1,5,2,992433,6,4,False,3,6,7,7
OntarioCanada4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,D,own,1,2,3,1,5,3,92,2,2,True,3,6,7,7
OntarioCanada4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,D,own,1,2,3,1,5,4,9,1,1,True,3,6,7,7
OntarioCanada4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,D,own,1,2,3,1,5,5,9,1,1,True,3,6,7,7
OntarioCanada4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,D,own,1,2,3,1,5,6,,0,0,False,3,6,7,7
OntarioCanada4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,D,combined,1,2,3,1,5,0,59922433,8,5,False,2,4,5,5
OntarioCanada4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,D,combined,1,2,3,1,5,1,59922433,8,5,False,2,4,5,5
OntarioCanada4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,D,combined,1,2,3,1,5,2,5223,4,3,True,2,4,5,5
