state,area,section,set,draw,col,col_label,location,method,mode,area_rank,section_rank,set_rank,draw_rank,col_rank,step,value,length,unique_digits,is_3value,first_3value_step,last_change_step,steps_total_before_compaction,steps_kept_after_compaction
Connecticut4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,E,own,1,1,1,4,4,8,,0,0,False,3,8,9,7
Connecticut4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,E,combined,1,1,1,4,4,0,55900136677,11,7,False,2,5,6,6
Connecticut4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,E,combined,1,1,1,4,4,1,50136677,8,6,False,2,5,6,6
Connecticut4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,E,combined,1,1,1,4,4,2,36677,5,3,True,2,5,6,6
Connecticut4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,E,combined,1,1,1,4,4,3,677,3,2,True,2,5,6,6
Connecticut4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,E,combined,1,1,1,4,4,4,7,1,1,True,2,5,6,6
Connecticut4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,E,combined,1,1,1,4,4,5,,0,0,False,2,5,6,6
Connecticut4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,T,own,1,1,1,4,4,0,55900136677,11,7,False,2,2,29,3
Connecticut4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,T,own,1,1,1,4,4,1,136677,6,4,False,2,2,29,3
Connecticut4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,T,own,1,1,1,4,4,2,77,2,1,True,2,2,29,3
Connecticut4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,T,combined,1,1,1,4,4,0,55900136677,11,7,False,2,4,5,5
Connecticut4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,T,combined,1,1,1,4,4,1,136677,6,4,False,2,4,5,5
Connecticut4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,T,combined,1,1,1,4,4,2,377,3,2,True,2,4,5,5
Connecticut4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,T,combined,1,1,1,4,4,3,77,2,1,True,2,4,5,5
Connecticut4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,T,combined,1,1,1,4,4,4,,0,0,False,2,4,5,5
Connecticut4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,A,own,1,1,1,4,2,0,550677**,8,5,False,1,3,29,4
Connecticut4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,A,own,1,1,1,4,2,1,677**,5,3,True,1,3,29,4
Connecticut4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,A,own,1,1,1,4,2,2,677**,5,3,True,1,3,29,4
Connecticut4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,A,own,1,1,1,4,2,3,77**,4,2,True,1,3,29,4
Connecticut4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,A,combined,1,1,1,4,2,0,550677**,8,5,False,1,4,57,5
Connecticut4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,A,combined,1,1,1,4,2,1,677**,5,3,True,1,4,57,5
Connecticut4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,A,combined,1,1,1,4,2,2,677**,5,3,True,1,4,57,5
Connecticut4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,A,combined,1,1,1,4,2,3,677**,5,3,True,1,4,57,5
Connecticut4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,A,combined,1,1,1,4,2,4,**,2,1,True,1,4,57,5
Connecticut4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,B,own,1,1,1,4,2,0,550677**,8,5,False,1,3,29,4
Connecticut4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,B,own,1,1,1,4,2,1,677**,5,3,True,1,3,29,4
Connecticut4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,B,own,1,1,1,4,2,2,77**,4,2,True,1,3,29,4
Connecticut4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,B,own,1,1,1,4,2,3,**,2,1,True,1,3,29,4
Connecticut4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,B,combined,1,1,1,4,2,0,550677**,8,5,False,1,4,57,5
Connecticut4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,B,combined,1,1,1,4,2,1,677**,5,3,True,1,4,57,5
Connecticut4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,B,combined,1,1,1,4,2,2,77**,4,2,True,1,4,57,5
Connecticut4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,B,combined,1,1,1,4,2,3,77**,4,2,True,1,4,57,5
Connecticut4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,B,combined,1,1,1,4,2,4,**,2,1,True,1,4,57,5
Connecticut4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,C,own,1,1,1,4,2,0,550677**,8,5,False,1,3,29,4
Connecticut4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,C,own,1,1,1,4,2,1,677**,5,3,True,1,3,29,4
Connecticut4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,C,own,1,1,1,4,2,2,77**,4,2,True,1,3,29,4
Connecticut4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,C,own,1,1,1,4,2,3,**,2,1,True,1,3,29,4
Connecticut4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,C,combined,1,1,1,4,2,0,550677**,8,5,False,1,4,57,5
Connecticut4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,C,combined,1,1,1,4,2,1,677**,5,3,True,1,4,57,5
Connecticut4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,C,combined,1,1,1,4,2,2,77**,4,2,True,1,4,57,5
Connecticut4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,C,combined,1,1,1,4,2,3,77**,4,2,True,1,4,57,5
Connecticut4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,C,combined,1,1,1,4,2,4,**,2,1,True,1,4,57,5
Connecticut4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,D,own,1,1,1,4,2,0,550677**,8,5,False,1,4,29,5
Connecticut4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,D,own,1,1,1,4,2,1,677**,5,3,True,1,4,29,5
Connecticut4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,D,own,1,1,1,4,2,2,77**,4,2,True,1,4,29,5
Connecticut4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,D,own,1,1,1,4,2,3,7**,3,2,True,1,4,29,5
Connecticut4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,D,own,1,1,1,4,2,4,**,2,1,True,1,4,29,5
Connecticut4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,D,combined,1,1,1,4,2,0,550677**,8,5,False,1,4,57,5
Connecticut4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,D,combined,1,1,1,4,2,1,677**,5,3,True,1,4,57,5
Connecticut4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,D,combined,1,1,1,4,2,2,77**,4,2,True,1,4,57,5
Connecticut4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,D,combined,1,1,1,4,2,3,77**,4,2,True,1,4,57,5
Connecticut4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,D,combined,1,1,1,4,2,4,**,2,1,True,1,4,57,5
Connecticut4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,E,own,1,1,1,4,2,0,550677**,8,5,False,2,4,29,5
Connecticut4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,E,own,1,1,1,4,2,1,5677**,6,4,False,2,4,29,5
Connecticut4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,E,own,1,1,1,4,2,2,577**,5,3,True,2,4,29,5
Connecticut4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,E,own,1,1,1,4,2,3,7**,3,2,True,2,4,29,5
Connecticut4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,E,own,1,1,1,4,2,4,**,2,1,True,2,4,29,5
Connecticut4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,E,combined,1,1,1,4,2,0,550677**,8,5,False,2,5,57,6
Connecticut4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,E,combined,1,1,1,4,2,1,5677**,6,4,False,2,5,57,6
Connecticut4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,E,combined,1,1,1,4,2,2,77**,4,2,True,2,5,57,6
Connecticut4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,E,combined,1,1,1,4,2,3,77**,4,2,True,2,5,57,6
Connecticut4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,E,combined,1,1,1,4,2,4,7**,3,2,True,2,5,57,6
Connecticut4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,E,combined,1,1,1,4,2,5,**,2,1,True,2,5,57,6
Connecticut4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,T,own,1,1,1,4,2,0,550677**,8,5,False,1,3,29,4
Connecticut4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,T,own,1,1,1,4,2,1,677**,5,3,True,1,3,29,4
Connecticut4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,T,own,1,1,1,4,2,2,77**,4,2,True,1,3,29,4
Connecticut4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,T,own,1,1,1,4,2,3,**,2,1,True,1,3,29,4
Connecticut4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,T,combined,1,1,1,4,2,0,550677**,8,5,False,1,4,57,5
Connecticut4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,T,combined,1,1,1,4,2,1,677**,5,3,True,1,4,57,5
Connecticut4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,T,combined,1,1,1,4,2,2,77**,4,2,True,1,4,57,5
Connecticut4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,T,combined,1,1,1,4,2,3,77**,4,2,True,1,4,57,5
Connecticut4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,T,combined,1,1,1,4,2,4,**,2,1,True,1,4,57,5
Connecticut4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,A,own,1,1,1,5,3,0,559401338677,12,9,False,3,5,29,6
Connecticut4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,A,own,1,1,1,5,3,1,41338677,8,6,False,3,5,29,6
Connecticut4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,A,own,1,1,1,5,3,2,48677,5,4,False,3,5,29,6
Connecticut4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,A,own,1,1,1,5,3,3,4877,4,3,True,3,5,29,6
Connecticut4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,A,own,1,1,1,5,3,4,4877,4,3,True,3,5,29,6
Connecticut4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,A,own,1,1,1,5,3,5,77,2,1,True,3,5,29,6
Connecticut4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,A,combined,1,1,1,5,3,0,559401338677,12,9,False,4,9,10,7
Connecticut4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,A,combined,1,1,1,5,3,1,41338677,8,6,False,4,9,10,7
Connecticut4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,A,combined,1,1,1,5,3,2,4338677,7,5,False,4,9,10,7
Connecticut4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,A,combined,1,1,1,5,3,3,48677,5,4,False,4,9,10,7
Connecticut4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,A,combined,1,1,1,5,3,4,48,2,2,True,4,9,10,7
Connecticut4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,A,combined,1,1,1,5,3,5,48,2,2,True,4,9,10,7
Connecticut4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,A,combined,1,1,1,5,3,9,,0,0,False,4,9,10,7
Connecticut4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,B,own,1,1,1,5,3,0,559401338677,12,9,False,2,5,6,6
Connecticut4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,B,own,1,1,1,5,3,1,41338677,8,6,False,2,5,6,6
Connecticut4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,B,own,1,1,1,5,3,2,8677,4,3,True,2,5,6,6
Connecticut4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,B,own,1,1,1,5,3,3,8,1,1,True,2,5,6,6
Connecticut4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,B,own,1,1,1,5,3,4,8,1,1,True,2,5,6,6
Connecticut4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,B,own,1,1,1,5,3,5,,0,0,False,2,5,6,6
Connecticut4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,B,combined,1,1,1,5,3,0,559401338677,12,9,False,3,4,5,5
Connecticut4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,B,combined,1,1,1,5,3,1,41338677,8,6,False,3,4,5,5
Connecticut4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,B,combined,1,1,1,5,3,2,4338677,7,5,False,3,4,5,5
Connecticut4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,B,combined,1,1,1,5,3,3,877,3,2,True,3,4,5,5
Connecticut4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,B,combined,1,1,1,5,3,4,,0,0,False,3,4,5,5
Connecticut4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,C,own,1,1,1,5,3,0,559401338677,12,9,False,2,3,4,4
Connecticut4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,C,own,1,1,1,5,3,1,1338677,7,5,False,2,3,4,4
Connecticut4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,C,own,1,1,1,5,3,2,77,2,1,True,2,3,4,4
Connecticut4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,C,own,1,1,1,5,3,3,,0,0,False,2,3,4,4
Connecticut4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,C,combined,1,1,1,5,3,0,559401338677,12,9,False,2,4,5,5
Connecticut4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,C,combined,1,1,1,5,3,1,1338677,7,5,False,2,4,5,5
Connecticut4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,C,combined,1,1,1,5,3,2,33877,5,3,True,2,4,5,5
Connecticut4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,C,combined,1,1,1,5,3,3,77,2,1,True,2,4,5,5
Connecticut4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,C,combined,1,1,1,5,3,4,,0,0,False,2,4,5,5
Connecticut4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,D,own,1,1,1,5,3,0,559401338677,12,9,False,2,4,5,5
Connecticut4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,D,own,1,1,1,5,3,1,1338677,7,5,False,2,4,5,5
Connecticut4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,D,own,1,1,1,5,3,2,77,2,1,True,2,4,5,5
Connecticut4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,D,own,1,1,1,5,3,3,7,1,1,True,2,4,5,5
Connecticut4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,D,own,1,1,1,5,3,4,,0,0,False,2,4,5,5
Connecticut4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,D,combined,1,1,1,5,3,0,559401338677,12,9,False,2,4,5,5
Connecticut4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,D,combined,1,1,1,5,3,1,1338677,7,5,False,2,4,5,5
Connecticut4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,D,combined,1,1,1,5,3,2,33877,5,3,True,2,4,5,5
Connecticut4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,D,combined,1,1,1,5,3,3,77,2,1,True,2,4,5,5
Connecticut4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,D,combined,1,1,1,5,3,4,,0,0,False,2,4,5,5
Connecticut4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,E,own,1,1,1,5,3,0,559401338677,12,9,False,3,6,7,7
Connecticut4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,E,own,1,1,1,5,3,1,541338677,9,7,False,3,6,7,7
Connecticut4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,E,own,1,1,1,5,3,2,538677,6,5,False,3,6,7,7
Connecticut4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,E,own,1,1,1,5,3,3,387,3,3,True,3,6,7,7
Connecticut4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,E,own,1,1,1,5,3,4,38,2,2,True,3,6,7,7
Connecticut4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,E,own,1,1,1,5,3,5,3,1,1,True,3,6,7,7
Connecticut4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,E,own,1,1,1,5,3,6,,0,0,False,3,6,7,7
Connecticut4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,E,combined,1,1,1,5,3,0,559401338677,12,9,False,3,9,10,8
Connecticut4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,E,combined,1,1,1,5,3,1,541338677,9,7,False,3,9,10,8
Connecticut4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,E,combined,1,1,1,5,3,2,4338677,7,5,False,3,9,10,8
Connecticut4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,E,combined,1,1,1,5,3,3,3877,4,3,True,3,9,10,8
Connecticut4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,E,combined,1,1,1,5,3,4,87,2,2,True,3,9,10,8
Connecticut4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,E,combined,1,1,1,5,3,5,8,1,1,True,3,9,10,8
Connecticut4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,E,combined,1,1,1,5,3,6,8,1,1,True,3,9,10,8
Connecticut4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,E,combined,1,1,1,5,3,9,,0,0,False,3,9,10,8
Connecticut4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,T,own,1,1,1,5,3,0,559401338677,12,9,False,2,5,29,5
Connecticut4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,T,own,1,1,1,5,3,1,1338677,7,5,False,2,5,29,5
Connecticut4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,T,own,1,1,1,5,3,2,877,3,2,True,2,5,29,5
Connecticut4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,T,own,1,1,1,5,3,3,877,3,2,True,2,5,29,5
Connecticut4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,T,own,1,1,1,5,3,5,77,2,1,True,2,5,29,5
Connecticut4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,T,combined,1,1,1,5,3,0,559401338677,12,9,False,2,9,10,7
Connecticut4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,T,combined,1,1,1,5,3,1,1338677,7,5,False,2,9,10,7
Connecticut4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,T,combined,1,1,1,5,3,2,33877,5,3,True,2,9,10,7
Connecticut4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,T,combined,1,1,1,5,3,3,877,3,2,True,2,9,10,7
Connecticut4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,T,combined,1,1,1,5,3,4,8,1,1,True,2,9,10,7
Connecticut4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,T,combined,1,1,1,5,3,5,8,1,1,True,2,9,10,7
Connecticut4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,T,combined,1,1,1,5,3,9,,0,0,False,2,9,10,7
Connecticut4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,A,own,1,1,1,5,2,0,554038677**,11,8,False,5,5,29,6
Connecticut4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,A,own,1,1,1,5,2,1,438677**,8,6,False,5,5,29,6
Connecticut4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,A,own,1,1,1,5,2,2,48677**,7,5,False,5,5,29,6
Connecticut4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,A,own,1,1,1,5,2,3,4877**,6,4,False,5,5,29,6
Connecticut4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,A,own,1,1,1,5,2,4,4877**,6,4,False,5,5,29,6
Connecticut4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,A,own,1,1,1,5,2,5,77**,4,2,True,5,5,29,6
Connecticut4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,A,combined,1,1,1,5,2,0,554038677**,11,8,False,4,9,57,10
Connecticut4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,A,combined,1,1,1,5,2,1,438677**,8,6,False,4,9,57,10
Connecticut4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,A,combined,1,1,1,5,2,2,438677**,8,6,False,4,9,57,10
Connecticut4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,A,combined,1,1,1,5,2,3,48677**,7,5,False,4,9,57,10
Connecticut4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,A,combined,1,1,1,5,2,4,48**,4,3,True,4,9,57,10
Connecticut4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,A,combined,1,1,1,5,2,5,48**,4,3,True,4,9,57,10
Connecticut4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,A,combined,1,1,1,5,2,6,48**,4,3,True,4,9,57,10
Connecticut4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,A,combined,1,1,1,5,2,7,48**,4,3,True,4,9,57,10
Connecticut4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,A,combined,1,1,1,5,2,8,48**,4,3,True,4,9,57,10
Connecticut4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,A,combined,1,1,1,5,2,9,**,2,1,True,4,9,57,10
Connecticut4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,B,own,1,1,1,5,2,0,554038677**,11,8,False,2,5,29,6
Connecticut4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,B,own,1,1,1,5,2,1,38677**,7,5,False,2,5,29,6
Connecticut4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,B,own,1,1,1,5,2,2,877**,5,3,True,2,5,29,6
Connecticut4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,B,own,1,1,1,5,2,3,8**,3,2,True,2,5,29,6
Connecticut4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,B,own,1,1,1,5,2,4,8**,3,2,True,2,5,29,6
Connecticut4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,B,own,1,1,1,5,2,5,**,2,1,True,2,5,29,6
Connecticut4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,B,combined,1,1,1,5,2,0,554038677**,11,8,False,3,4,57,5
Connecticut4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,B,combined,1,1,1,5,2,1,38677**,7,5,False,3,4,57,5
Connecticut4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,B,combined,1,1,1,5,2,2,3877**,6,4,False,3,4,57,5
Connecticut4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,B,combined,1,1,1,5,2,3,877**,5,3,True,3,4,57,5
Connecticut4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,B,combined,1,1,1,5,2,4,**,2,1,True,3,4,57,5
Connecticut4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,C,own,1,1,1,5,2,0,554038677**,11,8,False,2,3,29,4
Connecticut4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,C,own,1,1,1,5,2,1,38677**,7,5,False,2,3,29,4
Connecticut4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,C,own,1,1,1,5,2,2,77**,4,2,True,2,3,29,4
Connecticut4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,C,own,1,1,1,5,2,3,**,2,1,True,2,3,29,4
Connecticut4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,C,combined,1,1,1,5,2,0,554038677**,11,8,False,3,4,57,5
Connecticut4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,C,combined,1,1,1,5,2,1,38677**,7,5,False,3,4,57,5
Connecticut4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,C,combined,1,1,1,5,2,2,3877**,6,4,False,3,4,57,5
