area,area_rank,box_family_density,box_id,box_pair_agree,cluster_echo_count,col,col_path_min,col_path_span,col_proximity_score,col_rank,cols_hit,dr.win_drop_digit,dr.win_drop_exact,dr.win_drop_vtrac,dr.win_exact,dr.win_family_exact,dr.win_family_vtrac,dr.win_final_value,dr.win_step_drop_exact,dr.win_step_drop_vtrac,dr.win_step_exact,dr.win_step_family_exact,dr.win_step_family_vtrac,dr.win_step_vtrac,dr.win_variant,dr.win_vt_boxed,dr.win_vt_straight,dr.win_vtrac,dr.win_vtrac_local_index,draw,draw_rank,drop_digit,drop_digit_mode,drop_digit_mode_stability,drop_run_len,dup_bonus,dup_bonus_raw,earliest_drop_exact_step,earliest_drop_vtrac_step,earliest_exact_step,earliest_family_exact_step,earliest_family_vtrac_step,earliest_vtrac_step,family_id,family_unique,features_json,final_drop_exact_match,final_drop_vtrac_match,final_exact_match,final_family_exact_match,final_family_vtrac_match,final_linear,final_prob,final_value,final_vtrac_match,funnel_precol1,is_extended_cluster,lock_decision,lock_reason,lockscore_decision,lockscore_prob,lockscore_v2,ls2_lane,ls2_progress,ls_col_42,method,method_consensus,mode,pattern,persistence_drop_exact,persistence_drop_vtrac,persistence_exact,persistence_exact_score,persistence_family_exact,persistence_family_vtrac,persistence_vtrac,persistence_vtrac_score,recency_carryover,residual_purity,score,score_raw,score_v2,section,section_rank,set,set1_terminal,set_echo_count,set_min_rank,set_progress,set_proximity_score,set_rank,state,variant,variant_echo_count,variants_hit,vt_only_lane,vtrac.hot_source,vtrac.set,vtrac.v_hot,vtrac_key
LS1,1,0.36363636363636365,52440138667,1,1,7,7,0,0.14285714285714285,7,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,4,6,2,2,1.0,2,1,1,1,1,1,1,245,245,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 3, 3, 3, 3, 3, 4, 3, 3, 3, 4, 3, 3, 3, 4, 3, 3, 3, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""1"", 1], [""3"", 1], [""8"", 1], [""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""1"", 1], [""3"", 1], [""8"", 1], [""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""2"", 1, 1], [""4"", 2, 1], [""0"", 1, 1], [""1"", 1, 1], [""3"", 1, 1], [""8"", 1, 1], [""6"", 2, 1], [""7"", 1, 1], [""5"", 1, 2], [""0"", 1, 2], [""1"", 1, 2], [""3"", 1, 2], [""8"", 1, 2], [""6"", 2, 2], [""1"", 1, 3], [""3"", 1, 3], [""8"", 1, 3], [""6"", 2, 3], [""1"", 1, 4], [""3"", 1, 4], [""8"", 1, 4], [""6"", 2, 4], [""1"", 1, 5], [""3"", 1, 5], [""8"", 1, 5], [""6"", 2, 5], [""3"", 1, 6], [""6"", 2, 6]], ""family_mass"": [0.36363636363636365, 0.14285714285714285, 0.0, 0.0, 0.0, 0.0, 0.0], ""family_runs"": [2, 1]}",0,0,0,0,0,0.998182,0.678782397461681,,0,0,False,,score>=lock,lock,1.0,2.707754,0,0.0,0,T,6,own,524,1,1,1,1.0,1,1,1,1.0,0,0,0.916844818653935,6.275454545454544,6.632597,Midday,1,Set3,0,1,1,3,1.0,3,NorthCarolina4,Midday,2,1,0,none,135,0.0,135
LS1,1,0.36363636363636365,52440138667,1,1,7,7,0,0.14285714285714285,7,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,4,6,2,2,1.0,2,1,1,1,1,1,1,245,245,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 3, 3, 3, 3, 3, 4, 3, 3, 3, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""1"", 1], [""3"", 1], [""8"", 1], [""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""1"", 1], [""3"", 1], [""8"", 1], [""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""2"", 1, 1], [""4"", 2, 1], [""0"", 1, 1], [""1"", 1, 1], [""3"", 1, 1], [""8"", 1, 1], [""6"", 2, 1], [""7"", 1, 1], [""5"", 1, 2], [""0"", 1, 2], [""1"", 1, 2], [""3"", 1, 2], [""8"", 1, 2], [""6"", 2, 2], [""5"", 1, 3], [""0"", 1, 3], [""1"", 1, 3], [""6"", 2, 3], [""1"", 1, 4], [""6"", 2, 4]], ""family_mass"": [0.36363636363636365, 0.14285714285714285, 0.2, 0.0], ""family_runs"": [2, 1, 1]}",0,0,0,0,0,0.898182,0.6566006226704396,,0,0,False,,score>=lock,lock,1.0,2.707754,0,0.0,0,T,6,combined,524,1,1,1,1.0,1,1,1,1.0,0,0,0.916844818653935,6.275454545454544,6.632597,Midday,1,Set3,0,1,1,3,1.0,3,NorthCarolina4,Midday,2,1,0,none,135,0.0,135
LS1,1,0.375,24138667,1,2,6,5,1,0.42857142857142855,6,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,2,6,2,1,0.0,1,1,1,1,1,1,1,124,124,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 3, 3, 3, 4, 3, 3, 3, 4, 3, 3, 3, 4, 3, 3, 3, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""3"", 1], [""8"", 1], [""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""3"", 1], [""8"", 1], [""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""2"", 1, 1], [""4"", 1, 1], [""1"", 1, 1], [""3"", 1, 1], [""8"", 1, 1], [""6"", 2, 1], [""7"", 1, 1], [""1"", 1, 2], [""3"", 1, 2], [""8"", 1, 2], [""6"", 2, 2], [""1"", 1, 3], [""3"", 1, 3], [""8"", 1, 3], [""6"", 2, 3], [""1"", 1, 4], [""3"", 1, 4], [""8"", 1, 4], [""6"", 2, 4], [""1"", 1, 5], [""3"", 1, 5], [""8"", 1, 5], [""6"", 2, 5], [""3"", 1, 6], [""6"", 2, 6]], ""family_mass"": [0.375, 0.2, 0.2, 0.2, 0.2, 0.0, 0.0], ""family_runs"": [1, 1, 1, 1, 1]}",0,0,0,0,0,1.052083,0.6904199498598848,,0,0,False,,score>=lock,lock,1.0,2.102593,0,0.0,0,A,6,own,241,1,1,1,1.0,1,1,1,1.0,0,0,0.9088427723149508,6.083333333333333,6.440476,Midday,1,Set3,0,1,3,1,0.3333333333333333,3,NorthCarolina4,Midday,2,1,0,none,235,0.0,235
LS1,1,0.375,24138667,1,2,6,5,1,0.42857142857142855,6,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,2,6,2,1,0.0,1,1,1,1,1,1,1,124,124,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 3, 3, 3, 4, 3, 3, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""3"", 1], [""8"", 1], [""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""3"", 1], [""8"", 1], [""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""2"", 1, 1], [""4"", 1, 1], [""1"", 1, 1], [""3"", 1, 1], [""8"", 1, 1], [""6"", 2, 1], [""7"", 1, 1], [""1"", 1, 2], [""3"", 1, 2], [""8"", 1, 2], [""6"", 2, 2], [""1"", 1, 3], [""8"", 1, 3], [""6"", 2, 3], [""1"", 1, 4], [""8"", 1, 4], [""6"", 2, 4]], ""family_mass"": [0.375, 0.2, 0.25, 0.25, 0.0, 0.0], ""family_runs"": [1, 1, 1, 1]}",0,0,0,0,0,0.952083,0.6686495120309393,,0,0,False,,score>=lock,lock,1.0,2.102593,0,0.0,0,A,6,combined,241,1,1,1,1.0,1,1,1,1.0,0,0,0.9088427723149508,6.083333333333333,6.440476,Midday,1,Set3,0,1,3,1,0.3333333333333333,3,NorthCarolina4,Midday,2,1,0,none,235,0.0,235
LS1,1,0.375,24138667,1,2,6,5,1,0.42857142857142855,6,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,2,6,2,1,0.0,1,1,1,1,1,1,1,124,124,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 3, 3, 3, 4, 3, 3, 3, 4, 3, 3, 3, 4, 3, 3, 3, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""3"", 1], [""8"", 1], [""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""3"", 1], [""8"", 1], [""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""2"", 1, 1], [""4"", 1, 1], [""1"", 1, 1], [""3"", 1, 1], [""8"", 1, 1], [""6"", 2, 1], [""7"", 1, 1], [""1"", 1, 2], [""3"", 1, 2], [""8"", 1, 2], [""6"", 2, 2], [""1"", 1, 3], [""3"", 1, 3], [""8"", 1, 3], [""6"", 2, 3], [""1"", 1, 4], [""3"", 1, 4], [""8"", 1, 4], [""6"", 2, 4], [""1"", 1, 5], [""3"", 1, 5], [""8"", 1, 5], [""6"", 2, 5], [""3"", 1, 6], [""6"", 2, 6]], ""family_mass"": [0.375, 0.2, 0.2, 0.2, 0.2, 0.0, 0.0], ""family_runs"": [1, 1, 1, 1, 1]}",0,0,0,0,0,1.052083,0.6904199498598848,,0,0,False,,score>=lock,lock,1.0,2.102593,0,0.0,0,B,6,own,241,1,1,1,1.0,1,1,1,1.0,0,0,0.9088427723149508,6.083333333333333,6.440476,Midday,1,Set3,0,1,3,1,0.3333333333333333,3,NorthCarolina4,Midday,2,1,0,none,235,0.0,235
LS1,1,0.375,24138667,1,2,6,5,1,0.42857142857142855,6,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,2,6,2,1,0.0,1,1,1,1,1,1,1,124,124,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 3, 3, 3, 4, 3, 3, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""3"", 1], [""8"", 1], [""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""3"", 1], [""8"", 1], [""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""2"", 1, 1], [""4"", 1, 1], [""1"", 1, 1], [""3"", 1, 1], [""8"", 1, 1], [""6"", 2, 1], [""7"", 1, 1], [""1"", 1, 2], [""3"", 1, 2], [""8"", 1, 2], [""6"", 2, 2], [""1"", 1, 3], [""8"", 1, 3], [""6"", 2, 3], [""1"", 1, 4], [""8"", 1, 4], [""6"", 2, 4]], ""family_mass"": [0.375, 0.2, 0.25, 0.25, 0.0, 0.0], ""family_runs"": [1, 1, 1, 1]}",0,0,0,0,0,0.952083,0.6686495120309393,,0,0,False,,score>=lock,lock,1.0,2.102593,0,0.0,0,B,6,combined,241,1,1,1,1.0,1,1,1,1.0,0,0,0.9088427723149508,6.083333333333333,6.440476,Midday,1,Set3,0,1,3,1,0.3333333333333333,3,NorthCarolina4,Midday,2,1,0,none,235,0.0,235
LS1,1,0.375,24138667,1,2,6,5,1,0.42857142857142855,6,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,2,6,2,1,0.0,1,1,1,1,1,1,1,124,124,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 3, 3, 3, 4, 3, 3, 3, 4, 3, 3, 3, 4, 3, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""3"", 1], [""8"", 1], [""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""3"", 1], [""8"", 1], [""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""2"", 1, 1], [""4"", 1, 1], [""1"", 1, 1], [""3"", 1, 1], [""8"", 1, 1], [""6"", 2, 1], [""7"", 1, 1], [""1"", 1, 2], [""3"", 1, 2], [""8"", 1, 2], [""6"", 2, 2], [""1"", 1, 3], [""3"", 1, 3], [""8"", 1, 3], [""6"", 2, 3], [""1"", 1, 4], [""3"", 1, 4], [""8"", 1, 4], [""6"", 2, 4], [""1"", 1, 5], [""3"", 1, 5], [""8"", 1, 5], [""6"", 2, 5]], ""family_mass"": [0.375, 0.2, 0.2, 0.2, 0.2], ""family_runs"": [1, 1, 1, 1, 1]}",0,0,0,0,0,1.052083,0.6904199498598848,,0,0,False,,score>=lock,lock,1.0,2.102593,0,0.0,0,C,6,own,241,1,1,1,1.0,1,1,1,1.0,0,0,0.9088427723149508,6.083333333333333,6.440476,Midday,1,Set3,0,1,3,1,0.3333333333333333,3,NorthCarolina4,Midday,2,1,0,none,235,0.0,235
LS1,1,0.375,24138667,1,2,6,5,1,0.42857142857142855,6,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,2,6,2,1,0.0,1,1,1,1,1,1,1,124,124,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 3, 3, 3, 4, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""3"", 1], [""8"", 1], [""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""3"", 1], [""8"", 1], [""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""2"", 1, 1], [""4"", 1, 1], [""1"", 1, 1], [""3"", 1, 1], [""8"", 1, 1], [""6"", 2, 1], [""7"", 1, 1], [""1"", 1, 2], [""3"", 1, 2], [""8"", 1, 2], [""6"", 2, 2], [""1"", 1, 3], [""6"", 2, 3], [""1"", 1, 4], [""6"", 2, 4]], ""family_mass"": [0.375, 0.2, 0.3333333333333333, 0.3333333333333333], ""family_runs"": [1, 1, 1, 1]}",0,0,0,0,0,0.952083,0.6686495120309393,,0,0,False,,score>=lock,lock,1.0,2.102593,0,0.0,0,C,6,combined,241,1,1,1,1.0,1,1,1,1.0,0,0,0.9088427723149508,6.083333333333333,6.440476,Midday,1,Set3,0,1,3,1,0.3333333333333333,3,NorthCarolina4,Midday,2,1,0,none,235,0.0,235
LS1,1,0.375,24138667,1,2,6,5,1,0.42857142857142855,6,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,2,6,2,1,0.0,1,1,1,1,1,1,1,124,124,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 3, 3, 3, 4, 3, 3, 3, 4, 3, 3, 3, 4, 3, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""3"", 1], [""8"", 1], [""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""3"", 1], [""8"", 1], [""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""2"", 1, 1], [""4"", 1, 1], [""1"", 1, 1], [""3"", 1, 1], [""8"", 1, 1], [""6"", 2, 1], [""7"", 1, 1], [""1"", 1, 2], [""3"", 1, 2], [""8"", 1, 2], [""6"", 2, 2], [""1"", 1, 3], [""3"", 1, 3], [""8"", 1, 3], [""6"", 2, 3], [""1"", 1, 4], [""3"", 1, 4], [""8"", 1, 4], [""6"", 2, 4], [""1"", 1, 5], [""3"", 1, 5], [""8"", 1, 5], [""6"", 2, 5]], ""family_mass"": [0.375, 0.2, 0.2, 0.2, 0.2, 0.0], ""family_runs"": [1, 1, 1, 1, 1]}",0,0,0,0,0,1.052083,0.6904199498598848,,0,0,False,,score>=lock,lock,1.0,2.102593,0,0.0,0,D,6,own,241,1,1,1,1.0,1,1,1,1.0,0,0,0.9088427723149508,6.083333333333333,6.440476,Midday,1,Set3,0,1,3,1,0.3333333333333333,3,NorthCarolina4,Midday,2,1,0,none,235,0.0,235
LS1,1,0.375,24138667,1,2,6,5,1,0.42857142857142855,6,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,2,6,2,1,0.0,1,1,1,1,1,1,1,124,124,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 3, 3, 3, 4, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""3"", 1], [""8"", 1], [""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""3"", 1], [""8"", 1], [""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""2"", 1, 1], [""4"", 1, 1], [""1"", 1, 1], [""3"", 1, 1], [""8"", 1, 1], [""6"", 2, 1], [""7"", 1, 1], [""1"", 1, 2], [""3"", 1, 2], [""8"", 1, 2], [""6"", 2, 2], [""1"", 1, 3], [""6"", 2, 3], [""1"", 1, 4], [""6"", 2, 4]], ""family_mass"": [0.375, 0.2, 0.3333333333333333, 0.3333333333333333], ""family_runs"": [1, 1, 1, 1]}",0,0,0,0,0,0.952083,0.6686495120309393,,0,0,False,,score>=lock,lock,1.0,2.102593,0,0.0,0,D,6,combined,241,1,1,1,1.0,1,1,1,1.0,0,0,0.9088427723149508,6.083333333333333,6.440476,Midday,1,Set3,0,1,3,1,0.3333333333333333,3,NorthCarolina4,Midday,2,1,0,none,235,0.0,235
LS1,1,0.375,24138667,1,2,6,5,1,0.42857142857142855,6,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,2,6,2,1,0.0,1,1,1,1,1,1,1,124,124,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 3, 3, 3, 4, 3, 3, 3, 4, 3, 3, 3, 4, 3, 3, 3, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""3"", 1], [""8"", 1], [""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""3"", 1], [""8"", 1], [""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""2"", 1, 1], [""4"", 1, 1], [""1"", 1, 1], [""3"", 1, 1], [""8"", 1, 1], [""6"", 2, 1], [""7"", 1, 1], [""1"", 1, 2], [""3"", 1, 2], [""8"", 1, 2], [""6"", 2, 2], [""1"", 1, 3], [""3"", 1, 3], [""8"", 1, 3], [""6"", 2, 3], [""1"", 1, 4], [""3"", 1, 4], [""8"", 1, 4], [""6"", 2, 4], [""1"", 1, 5], [""3"", 1, 5], [""8"", 1, 5], [""6"", 2, 5], [""3"", 1, 6], [""6"", 2, 6]], ""family_mass"": [0.375, 0.2, 0.2, 0.2, 0.2, 0.0, 0.0], ""family_runs"": [1, 1, 1, 1, 1]}",0,0,0,0,0,1.052083,0.6904199498598848,,0,0,False,,score>=lock,lock,1.0,2.102593,0,0.0,0,E,6,own,241,1,1,1,1.0,1,1,1,1.0,0,0,0.9088427723149508,6.083333333333333,6.440476,Midday,1,Set3,0,1,3,1,0.3333333333333333,3,NorthCarolina4,Midday,2,1,0,none,235,0.0,235
LS1,1,0.375,24138667,1,2,6,5,1,0.42857142857142855,6,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,2,6,2,1,0.0,1,1,1,1,1,1,1,124,124,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 4, 4, 3, 3, 3, 4, 3, 3, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""3"", 1], [""8"", 1], [""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""3"", 1], [""8"", 1], [""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""2"", 1, 1], [""4"", 1, 1], [""1"", 1, 1], [""3"", 1, 1], [""8"", 1, 1], [""6"", 2, 1], [""7"", 1, 1], [""1"", 1, 2], [""3"", 1, 2], [""8"", 1, 2], [""6"", 2, 2], [""1"", 1, 3], [""8"", 1, 3], [""6"", 2, 3], [""1"", 1, 4], [""8"", 1, 4], [""6"", 2, 4], [""8"", 1, 5], [""6"", 1, 5], [""8"", 1, 6], [""6"", 1, 6]], ""family_mass"": [0.375, 0.2, 0.25, 0.25, 0.0, 0.0], ""family_runs"": [1, 1, 1, 1]}",0,0,0,0,0,0.952083,0.6686495120309393,,0,0,False,,score>=lock,lock,1.0,2.102593,0,0.0,0,E,6,combined,241,1,1,1,1.0,1,1,1,1.0,0,0,0.9088427723149508,6.083333333333333,6.440476,Midday,1,Set3,0,1,3,1,0.3333333333333333,3,NorthCarolina4,Midday,2,1,0,none,235,0.0,235
