state,area,section,set,draw,col,col_label,location,method,mode,area_rank,section_rank,set_rank,draw_rank,col_rank,step,value,length,unique_digits,is_3value,first_3value_step,last_change_step,steps_total_before_compaction,steps_kept_after_compaction
Pennsylvania4,LS1,Midday,Set1,Draw3,4,col4,Midday|Set1|Draw3|col4,A,own,1,1,1,3,4,2,9220018,7,5,False,3,5,29,6
Pennsylvania4,LS1,Midday,Set1,Draw3,4,col4,Midday|Set1|Draw3|col4,A,own,1,1,1,3,4,3,9228,4,3,True,3,5,29,6
Pennsylvania4,LS1,Midday,Set1,Draw3,4,col4,Midday|Set1|Draw3|col4,A,own,1,1,1,3,4,4,228,3,2,True,3,5,29,6
Pennsylvania4,LS1,Midday,Set1,Draw3,4,col4,Midday|Set1|Draw3|col4,A,own,1,1,1,3,4,5,22,2,1,True,3,5,29,6
Pennsylvania4,LS1,Midday,Set1,Draw3,4,col4,Midday|Set1|Draw3|col4,A,combined,1,1,1,3,4,0,9220018667,10,7,False,4,7,8,8
Pennsylvania4,LS1,Midday,Set1,Draw3,4,col4,Midday|Set1|Draw3|col4,A,combined,1,1,1,3,4,1,9220018,7,5,False,4,7,8,8
Pennsylvania4,LS1,Midday,Set1,Draw3,4,col4,Midday|Set1|Draw3|col4,A,combined,1,1,1,3,4,2,92218,5,4,False,4,7,8,8
Pennsylvania4,LS1,Midday,Set1,Draw3,4,col4,Midday|Set1|Draw3|col4,A,combined,1,1,1,3,4,3,92218,5,4,False,4,7,8,8
Pennsylvania4,LS1,Midday,Set1,Draw3,4,col4,Midday|Set1|Draw3|col4,A,combined,1,1,1,3,4,4,918,3,3,True,4,7,8,8
Pennsylvania4,LS1,Midday,Set1,Draw3,4,col4,Midday|Set1|Draw3|col4,A,combined,1,1,1,3,4,5,98,2,2,True,4,7,8,8
Pennsylvania4,LS1,Midday,Set1,Draw3,4,col4,Midday|Set1|Draw3|col4,A,combined,1,1,1,3,4,6,9,1,1,True,4,7,8,8
Pennsylvania4,LS1,Midday,Set1,Draw3,4,col4,Midday|Set1|Draw3|col4,A,combined,1,1,1,3,4,7,,0,0,False,4,7,8,8
Pennsylvania4,LS1,Midday,Set1,Draw3,4,col4,Midday|Set1|Draw3|col4,B,own,1,1,1,3,4,0,9220018667,10,7,False,2,5,6,5
Pennsylvania4,LS1,Midday,Set1,Draw3,4,col4,Midday|Set1|Draw3|col4,B,own,1,1,1,3,4,1,922008,6,4,False,2,5,6,5
Pennsylvania4,LS1,Midday,Set1,Draw3,4,col4,Midday|Set1|Draw3|col4,B,own,1,1,1,3,4,2,22,2,1,True,2,5,6,5
Pennsylvania4,LS1,Midday,Set1,Draw3,4,col4,Midday|Set1|Draw3|col4,B,own,1,1,1,3,4,3,22,2,1,True,2,5,6,5
Pennsylvania4,LS1,Midday,Set1,Draw3,4,col4,Midday|Set1|Draw3|col4,B,own,1,1,1,3,4,5,,0,0,False,2,5,6,5
Pennsylvania4,LS1,Midday,Set1,Draw3,4,col4,Midday|Set1|Draw3|col4,B,combined,1,1,1,3,4,0,9220018667,10,7,False,2,4,5,5
Pennsylvania4,LS1,Midday,Set1,Draw3,4,col4,Midday|Set1|Draw3|col4,B,combined,1,1,1,3,4,1,922008,6,4,False,2,4,5,5
Pennsylvania4,LS1,Midday,Set1,Draw3,4,col4,Midday|Set1|Draw3|col4,B,combined,1,1,1,3,4,2,922,3,2,True,2,4,5,5
Pennsylvania4,LS1,Midday,Set1,Draw3,4,col4,Midday|Set1|Draw3|col4,B,combined,1,1,1,3,4,3,22,2,1,True,2,4,5,5
Pennsylvania4,LS1,Midday,Set1,Draw3,4,col4,Midday|Set1|Draw3|col4,B,combined,1,1,1,3,4,4,,0,0,False,2,4,5,5
Pennsylvania4,LS1,Midday,Set1,Draw3,4,col4,Midday|Set1|Draw3|col4,C,own,1,1,1,3,4,0,9220018667,10,7,False,1,2,3,3
Pennsylvania4,LS1,Midday,Set1,Draw3,4,col4,Midday|Set1|Draw3|col4,C,own,1,1,1,3,4,1,9008,4,3,True,1,2,3,3
Pennsylvania4,LS1,Midday,Set1,Draw3,4,col4,Midday|Set1|Draw3|col4,C,own,1,1,1,3,4,2,,0,0,False,1,2,3,3
Pennsylvania4,LS1,Midday,Set1,Draw3,4,col4,Midday|Set1|Draw3|col4,C,combined,1,1,1,3,4,0,9220018667,10,7,False,1,3,4,4
Pennsylvania4,LS1,Midday,Set1,Draw3,4,col4,Midday|Set1|Draw3|col4,C,combined,1,1,1,3,4,1,9008,4,3,True,1,3,4,4
Pennsylvania4,LS1,Midday,Set1,Draw3,4,col4,Midday|Set1|Draw3|col4,C,combined,1,1,1,3,4,2,9,1,1,True,1,3,4,4
Pennsylvania4,LS1,Midday,Set1,Draw3,4,col4,Midday|Set1|Draw3|col4,C,combined,1,1,1,3,4,3,,0,0,False,1,3,4,4
Pennsylvania4,LS1,Midday,Set1,Draw3,4,col4,Midday|Set1|Draw3|col4,D,own,1,1,1,3,4,0,9220018667,10,7,False,2,5,6,6
Pennsylvania4,LS1,Midday,Set1,Draw3,4,col4,Midday|Set1|Draw3|col4,D,own,1,1,1,3,4,1,92008,5,4,False,2,5,6,6
Pennsylvania4,LS1,Midday,Set1,Draw3,4,col4,Midday|Set1|Draw3|col4,D,own,1,1,1,3,4,2,20,2,2,True,2,5,6,6
Pennsylvania4,LS1,Midday,Set1,Draw3,4,col4,Midday|Set1|Draw3|col4,D,own,1,1,1,3,4,3,2,1,1,True,2,5,6,6
Pennsylvania4,LS1,Midday,Set1,Draw3,4,col4,Midday|Set1|Draw3|col4,D,own,1,1,1,3,4,4,2,1,1,True,2,5,6,6
Pennsylvania4,LS1,Midday,Set1,Draw3,4,col4,Midday|Set1|Draw3|col4,D,own,1,1,1,3,4,5,,0,0,False,2,5,6,6
Pennsylvania4,LS1,Midday,Set1,Draw3,4,col4,Midday|Set1|Draw3|col4,D,combined,1,1,1,3,4,0,9220018667,10,7,False,2,4,5,5
Pennsylvania4,LS1,Midday,Set1,Draw3,4,col4,Midday|Set1|Draw3|col4,D,combined,1,1,1,3,4,1,92008,5,4,False,2,4,5,5
Pennsylvania4,LS1,Midday,Set1,Draw3,4,col4,Midday|Set1|Draw3|col4,D,combined,1,1,1,3,4,2,92,2,2,True,2,4,5,5
Pennsylvania4,LS1,Midday,Set1,Draw3,4,col4,Midday|Set1|Draw3|col4,D,combined,1,1,1,3,4,3,2,1,1,True,2,4,5,5
Pennsylvania4,LS1,Midday,Set1,Draw3,4,col4,Midday|Set1|Draw3|col4,D,combined,1,1,1,3,4,4,,0,0,False,2,4,5,5
Pennsylvania4,LS1,Midday,Set1,Draw3,4,col4,Midday|Set1|Draw3|col4,E,own,1,1,1,3,4,0,9220018667,10,7,False,2,8,9,8
Pennsylvania4,LS1,Midday,Set1,Draw3,4,col4,Midday|Set1|Draw3|col4,E,own,1,1,1,3,4,1,9220018,7,5,False,2,8,9,8
Pennsylvania4,LS1,Midday,Set1,Draw3,4,col4,Midday|Set1|Draw3|col4,E,own,1,1,1,3,4,2,2201,4,3,True,2,8,9,8
Pennsylvania4,LS1,Midday,Set1,Draw3,4,col4,Midday|Set1|Draw3|col4,E,own,1,1,1,3,4,3,22,2,1,True,2,8,9,8
Pennsylvania4,LS1,Midday,Set1,Draw3,4,col4,Midday|Set1|Draw3|col4,E,own,1,1,1,3,4,4,22,2,1,True,2,8,9,8
Pennsylvania4,LS1,Midday,Set1,Draw3,4,col4,Midday|Set1|Draw3|col4,E,own,1,1,1,3,4,5,2,1,1,True,2,8,9,8
Pennsylvania4,LS1,Midday,Set1,Draw3,4,col4,Midday|Set1|Draw3|col4,E,own,1,1,1,3,4,6,2,1,1,True,2,8,9,8
Pennsylvania4,LS1,Midday,Set1,Draw3,4,col4,Midday|Set1|Draw3|col4,E,own,1,1,1,3,4,8,,0,0,False,2,8,9,8
Pennsylvania4,LS1,Midday,Set1,Draw3,4,col4,Midday|Set1|Draw3|col4,E,combined,1,1,1,3,4,0,9220018667,10,7,False,2,4,5,5
Pennsylvania4,LS1,Midday,Set1,Draw3,4,col4,Midday|Set1|Draw3|col4,E,combined,1,1,1,3,4,1,9220018,7,5,False,2,4,5,5
Pennsylvania4,LS1,Midday,Set1,Draw3,4,col4,Midday|Set1|Draw3|col4,E,combined,1,1,1,3,4,2,9220,4,3,True,2,4,5,5
Pennsylvania4,LS1,Midday,Set1,Draw3,4,col4,Midday|Set1|Draw3|col4,E,combined,1,1,1,3,4,3,22,2,1,True,2,4,5,5
Pennsylvania4,LS1,Midday,Set1,Draw3,4,col4,Midday|Set1|Draw3|col4,E,combined,1,1,1,3,4,4,,0,0,False,2,4,5,5
Pennsylvania4,LS1,Midday,Set1,Draw3,4,col4,Midday|Set1|Draw3|col4,T,own,1,1,1,3,4,0,9220018667,10,7,False,1,4,5,5
Pennsylvania4,LS1,Midday,Set1,Draw3,4,col4,Midday|Set1|Draw3|col4,T,own,1,1,1,3,4,1,9008,4,3,True,1,4,5,5
Pennsylvania4,LS1,Midday,Set1,Draw3,4,col4,Midday|Set1|Draw3|col4,T,own,1,1,1,3,4,2,900,3,2,True,1,4,5,5
Pennsylvania4,LS1,Midday,Set1,Draw3,4,col4,Midday|Set1|Draw3|col4,T,own,1,1,1,3,4,3,9,1,1,True,1,4,5,5
Pennsylvania4,LS1,Midday,Set1,Draw3,4,col4,Midday|Set1|Draw3|col4,T,own,1,1,1,3,4,4,,0,0,False,1,4,5,5
Pennsylvania4,LS1,Midday,Set1,Draw3,4,col4,Midday|Set1|Draw3|col4,T,combined,1,1,1,3,4,0,9220018667,10,7,False,1,7,8,6
Pennsylvania4,LS1,Midday,Set1,Draw3,4,col4,Midday|Set1|Draw3|col4,T,combined,1,1,1,3,4,1,9008,4,3,True,1,7,8,6
Pennsylvania4,LS1,Midday,Set1,Draw3,4,col4,Midday|Set1|Draw3|col4,T,combined,1,1,1,3,4,2,98,2,2,True,1,7,8,6
Pennsylvania4,LS1,Midday,Set1,Draw3,4,col4,Midday|Set1|Draw3|col4,T,combined,1,1,1,3,4,3,98,2,2,True,1,7,8,6
Pennsylvania4,LS1,Midday,Set1,Draw3,4,col4,Midday|Set1|Draw3|col4,T,combined,1,1,1,3,4,6,9,1,1,True,1,7,8,6
Pennsylvania4,LS1,Midday,Set1,Draw3,4,col4,Midday|Set1|Draw3|col4,T,combined,1,1,1,3,4,7,,0,0,False,1,7,8,6
Pennsylvania4,LS1,Midday,Set1,Draw3,3,col3,Midday|Set1|Draw3|col3,A,own,1,1,1,3,3,0,92208667*,9,7,False,4,5,29,6
Pennsylvania4,LS1,Midday,Set1,Draw3,3,col3,Midday|Set1|Draw3|col3,A,own,1,1,1,3,3,1,92208*,6,5,False,4,5,29,6
Pennsylvania4,LS1,Midday,Set1,Draw3,3,col3,Midday|Set1|Draw3|col3,A,own,1,1,1,3,3,2,92208*,6,5,False,4,5,29,6
Pennsylvania4,LS1,Midday,Set1,Draw3,3,col3,Midday|Set1|Draw3|col3,A,own,1,1,1,3,3,3,9228*,5,4,False,4,5,29,6
Pennsylvania4,LS1,Midday,Set1,Draw3,3,col3,Midday|Set1|Draw3|col3,A,own,1,1,1,3,3,4,228*,4,3,True,4,5,29,6
Pennsylvania4,LS1,Midday,Set1,Draw3,3,col3,Midday|Set1|Draw3|col3,A,own,1,1,1,3,3,5,22*,3,2,True,4,5,29,6
Pennsylvania4,LS1,Midday,Set1,Draw3,3,col3,Midday|Set1|Draw3|col3,A,combined,1,1,1,3,3,0,92208667*,9,7,False,4,7,57,8
Pennsylvania4,LS1,Midday,Set1,Draw3,3,col3,Midday|Set1|Draw3|col3,A,combined,1,1,1,3,3,1,92208*,6,5,False,4,7,57,8
Pennsylvania4,LS1,Midday,Set1,Draw3,3,col3,Midday|Set1|Draw3|col3,A,combined,1,1,1,3,3,2,9228*,5,4,False,4,7,57,8
Pennsylvania4,LS1,Midday,Set1,Draw3,3,col3,Midday|Set1|Draw3|col3,A,combined,1,1,1,3,3,3,9228*,5,4,False,4,7,57,8
Pennsylvania4,LS1,Midday,Set1,Draw3,3,col3,Midday|Set1|Draw3|col3,A,combined,1,1,1,3,3,4,98*,3,3,True,4,7,57,8
Pennsylvania4,LS1,Midday,Set1,Draw3,3,col3,Midday|Set1|Draw3|col3,A,combined,1,1,1,3,3,5,98*,3,3,True,4,7,57,8
Pennsylvania4,LS1,Midday,Set1,Draw3,3,col3,Midday|Set1|Draw3|col3,A,combined,1,1,1,3,3,6,9*,2,2,True,4,7,57,8
Pennsylvania4,LS1,Midday,Set1,Draw3,3,col3,Midday|Set1|Draw3|col3,A,combined,1,1,1,3,3,7,*,1,1,True,4,7,57,8
Pennsylvania4,LS1,Midday,Set1,Draw3,3,col3,Midday|Set1|Draw3|col3,B,own,1,1,1,3,3,0,92208667*,9,7,False,2,5,29,5
Pennsylvania4,LS1,Midday,Set1,Draw3,3,col3,Midday|Set1|Draw3|col3,B,own,1,1,1,3,3,1,92208*,6,5,False,2,5,29,5
Pennsylvania4,LS1,Midday,Set1,Draw3,3,col3,Midday|Set1|Draw3|col3,B,own,1,1,1,3,3,2,22*,3,2,True,2,5,29,5
Pennsylvania4,LS1,Midday,Set1,Draw3,3,col3,Midday|Set1|Draw3|col3,B,own,1,1,1,3,3,3,22*,3,2,True,2,5,29,5
Pennsylvania4,LS1,Midday,Set1,Draw3,3,col3,Midday|Set1|Draw3|col3,B,own,1,1,1,3,3,5,*,1,1,True,2,5,29,5
Pennsylvania4,LS1,Midday,Set1,Draw3,3,col3,Midday|Set1|Draw3|col3,B,combined,1,1,1,3,3,0,92208667*,9,7,False,2,4,57,5
Pennsylvania4,LS1,Midday,Set1,Draw3,3,col3,Midday|Set1|Draw3|col3,B,combined,1,1,1,3,3,1,92208*,6,5,False,2,4,57,5
Pennsylvania4,LS1,Midday,Set1,Draw3,3,col3,Midday|Set1|Draw3|col3,B,combined,1,1,1,3,3,2,922*,4,3,True,2,4,57,5
Pennsylvania4,LS1,Midday,Set1,Draw3,3,col3,Midday|Set1|Draw3|col3,B,combined,1,1,1,3,3,3,22*,3,2,True,2,4,57,5
Pennsylvania4,LS1,Midday,Set1,Draw3,3,col3,Midday|Set1|Draw3|col3,B,combined,1,1,1,3,3,4,*,1,1,True,2,4,57,5
Pennsylvania4,LS1,Midday,Set1,Draw3,3,col3,Midday|Set1|Draw3|col3,C,own,1,1,1,3,3,0,92208667*,9,7,False,2,2,29,3
Pennsylvania4,LS1,Midday,Set1,Draw3,3,col3,Midday|Set1|Draw3|col3,C,own,1,1,1,3,3,1,908*,4,4,False,2,2,29,3
Pennsylvania4,LS1,Midday,Set1,Draw3,3,col3,Midday|Set1|Draw3|col3,C,own,1,1,1,3,3,2,*,1,1,True,2,2,29,3
Pennsylvania4,LS1,Midday,Set1,Draw3,3,col3,Midday|Set1|Draw3|col3,C,combined,1,1,1,3,3,0,92208667*,9,7,False,2,3,57,4
Pennsylvania4,LS1,Midday,Set1,Draw3,3,col3,Midday|Set1|Draw3|col3,C,combined,1,1,1,3,3,1,908*,4,4,False,2,3,57,4
Pennsylvania4,LS1,Midday,Set1,Draw3,3,col3,Midday|Set1|Draw3|col3,C,combined,1,1,1,3,3,2,9*,2,2,True,2,3,57,4
Pennsylvania4,LS1,Midday,Set1,Draw3,3,col3,Midday|Set1|Draw3|col3,C,combined,1,1,1,3,3,3,*,1,1,True,2,3,57,4
Pennsylvania4,LS1,Midday,Set1,Draw3,3,col3,Midday|Set1|Draw3|col3,D,own,1,1,1,3,3,0,92208667*,9,7,False,2,5,29,5
Pennsylvania4,LS1,Midday,Set1,Draw3,3,col3,Midday|Set1|Draw3|col3,D,own,1,1,1,3,3,1,9208*,5,5,False,2,5,29,5
Pennsylvania4,LS1,Midday,Set1,Draw3,3,col3,Midday|Set1|Draw3|col3,D,own,1,1,1,3,3,2,2*,2,2,True,2,5,29,5
Pennsylvania4,LS1,Midday,Set1,Draw3,3,col3,Midday|Set1|Draw3|col3,D,own,1,1,1,3,3,3,2*,2,2,True,2,5,29,5
Pennsylvania4,LS1,Midday,Set1,Draw3,3,col3,Midday|Set1|Draw3|col3,D,own,1,1,1,3,3,5,*,1,1,True,2,5,29,5
Pennsylvania4,LS1,Midday,Set1,Draw3,3,col3,Midday|Set1|Draw3|col3,D,combined,1,1,1,3,3,0,92208667*,9,7,False,2,4,57,5
Pennsylvania4,LS1,Midday,Set1,Draw3,3,col3,Midday|Set1|Draw3|col3,D,combined,1,1,1,3,3,1,9208*,5,5,False,2,4,57,5
Pennsylvania4,LS1,Midday,Set1,Draw3,3,col3,Midday|Set1|Draw3|col3,D,combined,1,1,1,3,3,2,92*,3,3,True,2,4,57,5
Pennsylvania4,LS1,Midday,Set1,Draw3,3,col3,Midday|Set1|Draw3|col3,D,combined,1,1,1,3,3,3,2*,2,2,True,2,4,57,5
Pennsylvania4,LS1,Midday,Set1,Draw3,3,col3,Midday|Set1|Draw3|col3,D,combined,1,1,1,3,3,4,*,1,1,True,2,4,57,5
Pennsylvania4,LS1,Midday,Set1,Draw3,3,col3,Midday|Set1|Draw3|col3,E,own,1,1,1,3,3,0,92208667*,9,7,False,2,8,29,7
Pennsylvania4,LS1,Midday,Set1,Draw3,3,col3,Midday|Set1|Draw3|col3,E,own,1,1,1,3,3,1,92208*,6,5,False,2,8,29,7
Pennsylvania4,LS1,Midday,Set1,Draw3,3,col3,Midday|Set1|Draw3|col3,E,own,1,1,1,3,3,2,22*,3,2,True,2,8,29,7
Pennsylvania4,LS1,Midday,Set1,Draw3,3,col3,Midday|Set1|Draw3|col3,E,own,1,1,1,3,3,3,22*,3,2,True,2,8,29,7
Pennsylvania4,LS1,Midday,Set1,Draw3,3,col3,Midday|Set1|Draw3|col3,E,own,1,1,1,3,3,5,2*,2,2,True,2,8,29,7
Pennsylvania4,LS1,Midday,Set1,Draw3,3,col3,Midday|Set1|Draw3|col3,E,own,1,1,1,3,3,6,2*,2,2,True,2,8,29,7
Pennsylvania4,LS1,Midday,Set1,Draw3,3,col3,Midday|Set1|Draw3|col3,E,own,1,1,1,3,3,8,*,1,1,True,2,8,29,7
Pennsylvania4,LS1,Midday,Set1,Draw3,3,col3,Midday|Set1|Draw3|col3,E,combined,1,1,1,3,3,0,92208667*,9,7,False,2,4,57,5
Pennsylvania4,LS1,Midday,Set1,Draw3,3,col3,Midday|Set1|Draw3|col3,E,combined,1,1,1,3,3,1,92208*,6,5,False,2,4,57,5
Pennsylvania4,LS1,Midday,Set1,Draw3,3,col3,Midday|Set1|Draw3|col3,E,combined,1,1,1,3,3,2,922*,4,3,True,2,4,57,5
Pennsylvania4,LS1,Midday,Set1,Draw3,3,col3,Midday|Set1|Draw3|col3,E,combined,1,1,1,3,3,3,22*,3,2,True,2,4,57,5
Pennsylvania4,LS1,Midday,Set1,Draw3,3,col3,Midday|Set1|Draw3|col3,E,combined,1,1,1,3,3,4,*,1,1,True,2,4,57,5
Pennsylvania4,LS1,Midday,Set1,Draw3,3,col3,Midday|Set1|Draw3|col3,T,own,1,1,1,3,3,0,92208667*,9,7,False,2,4,29,5
Pennsylvania4,LS1,Midday,Set1,Draw3,3,col3,Midday|Set1|Draw3|col3,T,own,1,1,1,3,3,1,908*,4,4,False,2,4,29,5
Pennsylvania4,LS1,Midday,Set1,Draw3,3,col3,Midday|Set1|Draw3|col3,T,own,1,1,1,3,3,2,90*,3,3,True,2,4,29,5
Pennsylvania4,LS1,Midday,Set1,Draw3,3,col3,Midday|Set1|Draw3|col3,T,own,1,1,1,3,3,3,9*,2,2,True,2,4,29,5
Pennsylvania4,LS1,Midday,Set1,Draw3,3,col3,Midday|Set1|Draw3|col3,T,own,1,1,1,3,3,4,*,1,1,True,2,4,29,5
Pennsylvania4,LS1,Midday,Set1,Draw3,3,col3,Midday|Set1|Draw3|col3,T,combined,1,1,1,3,3,0,92208667*,9,7,False,2,7,57,6
Pennsylvania4,LS1,Midday,Set1,Draw3,3,col3,Midday|Set1|Draw3|col3,T,combined,1,1,1,3,3,1,908*,4,4,False,2,7,57,6
Pennsylvania4,LS1,Midday,Set1,Draw3,3,col3,Midday|Set1|Draw3|col3,T,combined,1,1,1,3,3,2,98*,3,3,True,2,7,57,6
Pennsylvania4,LS1,Midday,Set1,Draw3,3,col3,Midday|Set1|Draw3|col3,T,combined,1,1,1,3,3,3,98*,3,3,True,2,7,57,6
Pennsylvania4,LS1,Midday,Set1,Draw3,3,col3,Midday|Set1|Draw3|col3,T,combined,1,1,1,3,3,6,9*,2,2,True,2,7,57,6
Pennsylvania4,LS1,Midday,Set1,Draw3,3,col3,Midday|Set1|Draw3|col3,T,combined,1,1,1,3,3,7,*,1,1,True,2,7,57,6
Pennsylvania4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,A,own,1,1,1,3,2,0,92208667**,10,7,False,4,5,29,6
Pennsylvania4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,A,own,1,1,1,3,2,1,92208**,7,5,False,4,5,29,6
Pennsylvania4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,A,own,1,1,1,3,2,2,92208**,7,5,False,4,5,29,6
Pennsylvania4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,A,own,1,1,1,3,2,3,9228**,6,4,False,4,5,29,6
Pennsylvania4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,A,own,1,1,1,3,2,4,228**,5,3,True,4,5,29,6
Pennsylvania4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,A,own,1,1,1,3,2,5,22**,4,2,True,4,5,29,6
Pennsylvania4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,A,combined,1,1,1,3,2,0,92208667**,10,7,False,4,7,57,8
Pennsylvania4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,A,combined,1,1,1,3,2,1,92208**,7,5,False,4,7,57,8
Pennsylvania4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,A,combined,1,1,1,3,2,2,9228**,6,4,False,4,7,57,8
Pennsylvania4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,A,combined,1,1,1,3,2,3,9228**,6,4,False,4,7,57,8
Pennsylvania4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,A,combined,1,1,1,3,2,4,98**,4,3,True,4,7,57,8
Pennsylvania4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,A,combined,1,1,1,3,2,5,98**,4,3,True,4,7,57,8
Pennsylvania4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,A,combined,1,1,1,3,2,6,9**,3,2,True,4,7,57,8
Pennsylvania4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,A,combined,1,1,1,3,2,7,**,2,1,True,4,7,57,8
Pennsylvania4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,B,own,1,1,1,3,2,0,92208667**,10,7,False,2,5,29,5
Pennsylvania4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,B,own,1,1,1,3,2,1,92208**,7,5,False,2,5,29,5
Pennsylvania4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,B,own,1,1,1,3,2,2,22**,4,2,True,2,5,29,5
Pennsylvania4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,B,own,1,1,1,3,2,3,22**,4,2,True,2,5,29,5
Pennsylvania4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,B,own,1,1,1,3,2,5,**,2,1,True,2,5,29,5
Pennsylvania4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,B,combined,1,1,1,3,2,0,92208667**,10,7,False,2,4,57,5
Pennsylvania4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,B,combined,1,1,1,3,2,1,92208**,7,5,False,2,4,57,5
Pennsylvania4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,B,combined,1,1,1,3,2,2,922**,5,3,True,2,4,57,5
Pennsylvania4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,B,combined,1,1,1,3,2,3,22**,4,2,True,2,4,57,5
Pennsylvania4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,B,combined,1,1,1,3,2,4,**,2,1,True,2,4,57,5
Pennsylvania4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,C,own,1,1,1,3,2,0,92208667**,10,7,False,2,2,29,3
Pennsylvania4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,C,own,1,1,1,3,2,1,908**,5,4,False,2,2,29,3
Pennsylvania4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,C,own,1,1,1,3,2,2,**,2,1,True,2,2,29,3
Pennsylvania4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,C,combined,1,1,1,3,2,0,92208667**,10,7,False,2,3,57,4
Pennsylvania4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,C,combined,1,1,1,3,2,1,908**,5,4,False,2,3,57,4
Pennsylvania4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,C,combined,1,1,1,3,2,2,9**,3,2,True,2,3,57,4
Pennsylvania4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,C,combined,1,1,1,3,2,3,**,2,1,True,2,3,57,4
Pennsylvania4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,D,own,1,1,1,3,2,0,92208667**,10,7,False,2,5,29,5
Pennsylvania4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,D,own,1,1,1,3,2,1,9208**,6,5,False,2,5,29,5
Pennsylvania4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,D,own,1,1,1,3,2,2,2**,3,2,True,2,5,29,5
Pennsylvania4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,D,own,1,1,1,3,2,3,2**,3,2,True,2,5,29,5
Pennsylvania4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,D,own,1,1,1,3,2,5,**,2,1,True,2,5,29,5
Pennsylvania4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,D,combined,1,1,1,3,2,0,92208667**,10,7,False,2,4,57,5
Pennsylvania4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,D,combined,1,1,1,3,2,1,9208**,6,5,False,2,4,57,5
Pennsylvania4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,D,combined,1,1,1,3,2,2,92**,4,3,True,2,4,57,5
Pennsylvania4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,D,combined,1,1,1,3,2,3,2**,3,2,True,2,4,57,5
Pennsylvania4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,D,combined,1,1,1,3,2,4,**,2,1,True,2,4,57,5
Pennsylvania4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,E,own,1,1,1,3,2,0,92208667**,10,7,False,2,8,29,7
Pennsylvania4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,E,own,1,1,1,3,2,1,92208**,7,5,False,2,8,29,7
Pennsylvania4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,E,own,1,1,1,3,2,2,22**,4,2,True,2,8,29,7
