state,area,section,set,draw,col,col_label,location,method,mode,area_rank,section_rank,set_rank,draw_rank,col_rank,step,value,length,unique_digits,is_3value,first_3value_step,last_change_step,steps_total_before_compaction,steps_kept_after_compaction
Ohio4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,A,combined,1,1,1,7,1,4,5336,4,3,True,4,8,9,8
Ohio4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,A,combined,1,1,1,7,1,5,33,2,1,True,4,8,9,8
Ohio4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,A,combined,1,1,1,7,1,6,33,2,1,True,4,8,9,8
Ohio4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,A,combined,1,1,1,7,1,8,,0,0,False,4,8,9,8
Ohio4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,B,own,1,1,1,7,1,0,59940338867,11,8,False,3,6,7,7
Ohio4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,B,own,1,1,1,7,1,1,599433886,9,6,False,3,6,7,7
Ohio4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,B,own,1,1,1,7,1,2,59943388,8,5,False,3,6,7,7
Ohio4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,B,own,1,1,1,7,1,3,993388,6,3,True,3,6,7,7
Ohio4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,B,own,1,1,1,7,1,4,993388,6,3,True,3,6,7,7
Ohio4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,B,own,1,1,1,7,1,5,99,2,1,True,3,6,7,7
Ohio4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,B,own,1,1,1,7,1,6,,0,0,False,3,6,7,7
Ohio4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,B,combined,1,1,1,7,1,0,59940338867,11,8,False,2,8,9,8
Ohio4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,B,combined,1,1,1,7,1,1,599433886,9,6,False,2,8,9,8
Ohio4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,B,combined,1,1,1,7,1,2,5336,4,3,True,2,8,9,8
Ohio4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,B,combined,1,1,1,7,1,3,533,3,2,True,2,8,9,8
Ohio4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,B,combined,1,1,1,7,1,4,533,3,2,True,2,8,9,8
Ohio4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,B,combined,1,1,1,7,1,5,33,2,1,True,2,8,9,8
Ohio4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,B,combined,1,1,1,7,1,6,33,2,1,True,2,8,9,8
Ohio4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,B,combined,1,1,1,7,1,8,,0,0,False,2,8,9,8
Ohio4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,C,own,1,1,1,7,1,0,59940338867,11,8,False,3,5,6,6
Ohio4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,C,own,1,1,1,7,1,1,99433886,8,5,False,3,5,6,6
Ohio4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,C,own,1,1,1,7,1,2,9943388,7,4,False,3,5,6,6
Ohio4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,C,own,1,1,1,7,1,3,3388,4,2,True,3,5,6,6
Ohio4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,C,own,1,1,1,7,1,4,3388,4,2,True,3,5,6,6
Ohio4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,C,own,1,1,1,7,1,5,,0,0,False,3,5,6,6
Ohio4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,C,combined,1,1,1,7,1,0,59940338867,11,8,False,2,3,4,4
Ohio4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,C,combined,1,1,1,7,1,1,99433886,8,5,False,2,3,4,4
Ohio4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,C,combined,1,1,1,7,1,2,6,1,1,True,2,3,4,4
Ohio4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,C,combined,1,1,1,7,1,3,,0,0,False,2,3,4,4
Ohio4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,D,own,1,1,1,7,1,0,59940338867,11,8,False,3,6,7,7
Ohio4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,D,own,1,1,1,7,1,1,99433886,8,5,False,3,6,7,7
Ohio4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,D,own,1,1,1,7,1,2,9943388,7,4,False,3,6,7,7
Ohio4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,D,own,1,1,1,7,1,3,93388,5,3,True,3,6,7,7
Ohio4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,D,own,1,1,1,7,1,4,93388,5,3,True,3,6,7,7
Ohio4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,D,own,1,1,1,7,1,5,9,1,1,True,3,6,7,7
Ohio4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,D,own,1,1,1,7,1,6,,0,0,False,3,6,7,7
Ohio4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,D,combined,1,1,1,7,1,0,59940338867,11,8,False,2,8,9,6
Ohio4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,D,combined,1,1,1,7,1,1,99433886,8,5,False,2,8,9,6
Ohio4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,D,combined,1,1,1,7,1,2,36,2,2,True,2,8,9,6
Ohio4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,D,combined,1,1,1,7,1,3,3,1,1,True,2,8,9,6
Ohio4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,D,combined,1,1,1,7,1,4,3,1,1,True,2,8,9,6
Ohio4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,D,combined,1,1,1,7,1,8,,0,0,False,2,8,9,6
Ohio4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,E,own,1,1,1,7,1,0,59940338867,11,8,False,3,12,13,10
Ohio4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,E,own,1,1,1,7,1,1,599433886,9,6,False,3,12,13,10
Ohio4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,E,own,1,1,1,7,1,2,59943388,8,5,False,3,12,13,10
Ohio4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,E,own,1,1,1,7,1,3,993388,6,3,True,3,12,13,10
Ohio4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,E,own,1,1,1,7,1,4,993388,6,3,True,3,12,13,10
Ohio4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,E,own,1,1,1,7,1,5,9938,4,3,True,3,12,13,10
Ohio4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,E,own,1,1,1,7,1,6,938,3,3,True,3,12,13,10
Ohio4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,E,own,1,1,1,7,1,7,3,1,1,True,3,12,13,10
Ohio4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,E,own,1,1,1,7,1,8,3,1,1,True,3,12,13,10
Ohio4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,E,own,1,1,1,7,1,12,,0,0,False,3,12,13,10
Ohio4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,E,combined,1,1,1,7,1,0,59940338867,11,8,False,4,9,10,9
Ohio4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,E,combined,1,1,1,7,1,1,599433886,9,6,False,4,9,10,9
Ohio4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,E,combined,1,1,1,7,1,2,543386,6,5,False,4,9,10,9
Ohio4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,E,combined,1,1,1,7,1,3,54338,5,4,False,4,9,10,9
Ohio4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,E,combined,1,1,1,7,1,4,5338,4,3,True,4,9,10,9
Ohio4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,E,combined,1,1,1,7,1,5,338,3,2,True,4,9,10,9
Ohio4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,E,combined,1,1,1,7,1,6,338,3,2,True,4,9,10,9
Ohio4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,E,combined,1,1,1,7,1,8,8,1,1,True,4,9,10,9
Ohio4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,E,combined,1,1,1,7,1,9,,0,0,False,4,9,10,9
Ohio4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,T,own,1,1,1,7,1,0,59940338867,11,8,False,3,5,6,6
Ohio4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,T,own,1,1,1,7,1,1,99433886,8,5,False,3,5,6,6
Ohio4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,T,own,1,1,1,7,1,2,9943388,7,4,False,3,5,6,6
Ohio4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,T,own,1,1,1,7,1,3,3388,4,2,True,3,5,6,6
Ohio4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,T,own,1,1,1,7,1,4,3388,4,2,True,3,5,6,6
Ohio4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,T,own,1,1,1,7,1,5,,0,0,False,3,5,6,6
Ohio4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,T,combined,1,1,1,7,1,0,59940338867,11,8,False,2,5,6,6
Ohio4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,T,combined,1,1,1,7,1,1,99433886,8,5,False,2,5,6,6
Ohio4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,T,combined,1,1,1,7,1,2,46,2,2,True,2,5,6,6
Ohio4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,T,combined,1,1,1,7,1,3,46,2,2,True,2,5,6,6
Ohio4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,T,combined,1,1,1,7,1,4,6,1,1,True,2,5,6,6
Ohio4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,T,combined,1,1,1,7,1,5,,0,0,False,2,5,6,6
Ohio4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,A,own,1,2,3,1,7,0,594400336677,12,7,False,3,6,7,7
Ohio4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,A,own,1,2,3,1,7,1,54400336677,11,6,False,3,6,7,7
Ohio4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,A,own,1,2,3,1,7,2,500336677,9,5,False,3,6,7,7
Ohio4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,A,own,1,2,3,1,7,3,003366,6,3,True,3,6,7,7
Ohio4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,A,own,1,2,3,1,7,4,0066,4,2,True,3,6,7,7
Ohio4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,A,own,1,2,3,1,7,5,66,2,1,True,3,6,7,7
Ohio4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,A,own,1,2,3,1,7,6,,0,0,False,3,6,7,7
Ohio4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,A,combined,1,2,3,1,7,0,594400336677,12,7,False,3,7,8,8
Ohio4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,A,combined,1,2,3,1,7,1,54400336677,11,6,False,3,7,8,8
Ohio4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,A,combined,1,2,3,1,7,2,5443366,7,4,False,3,7,8,8
Ohio4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,A,combined,1,2,3,1,7,3,53366,5,3,True,3,7,8,8
Ohio4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,A,combined,1,2,3,1,7,4,53366,5,3,True,3,7,8,8
Ohio4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,A,combined,1,2,3,1,7,5,3366,4,2,True,3,7,8,8
Ohio4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,A,combined,1,2,3,1,7,6,33,2,1,True,3,7,8,8
Ohio4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,A,combined,1,2,3,1,7,7,,0,0,False,3,7,8,8
Ohio4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,B,own,1,2,3,1,7,0,594400336677,12,7,False,2,5,6,6
Ohio4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,B,own,1,2,3,1,7,1,5006677,7,4,False,2,5,6,6
Ohio4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,B,own,1,2,3,1,7,2,500,3,2,True,2,5,6,6
Ohio4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,B,own,1,2,3,1,7,3,00,2,1,True,2,5,6,6
Ohio4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,B,own,1,2,3,1,7,4,00,2,1,True,2,5,6,6
Ohio4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,B,own,1,2,3,1,7,5,,0,0,False,2,5,6,6
Ohio4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,B,combined,1,2,3,1,7,0,594400336677,12,7,False,2,5,6,6
Ohio4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,B,combined,1,2,3,1,7,1,5006677,7,4,False,2,5,6,6
Ohio4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,B,combined,1,2,3,1,7,2,566,3,2,True,2,5,6,6
Ohio4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,B,combined,1,2,3,1,7,3,5,1,1,True,2,5,6,6
Ohio4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,B,combined,1,2,3,1,7,4,5,1,1,True,2,5,6,6
Ohio4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,B,combined,1,2,3,1,7,5,,0,0,False,2,5,6,6
Ohio4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,C,own,1,2,3,1,7,0,594400336677,12,7,False,2,3,4,4
Ohio4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,C,own,1,2,3,1,7,1,5006677,7,4,False,2,3,4,4
Ohio4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,C,own,1,2,3,1,7,2,500,3,2,True,2,3,4,4
Ohio4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,C,own,1,2,3,1,7,3,,0,0,False,2,3,4,4
Ohio4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,C,combined,1,2,3,1,7,0,594400336677,12,7,False,2,3,4,4
Ohio4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,C,combined,1,2,3,1,7,1,5006677,7,4,False,2,3,4,4
Ohio4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,C,combined,1,2,3,1,7,2,66,2,1,True,2,3,4,4
Ohio4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,C,combined,1,2,3,1,7,3,,0,0,False,2,3,4,4
Ohio4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,D,own,1,2,3,1,7,0,594400336677,12,7,False,3,5,6,6
Ohio4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,D,own,1,2,3,1,7,1,50036677,8,5,False,3,5,6,6
Ohio4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,D,own,1,2,3,1,7,2,500367,6,5,False,3,5,6,6
Ohio4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,D,own,1,2,3,1,7,3,036,3,3,True,3,5,6,6
Ohio4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,D,own,1,2,3,1,7,4,06,2,2,True,3,5,6,6
Ohio4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,D,own,1,2,3,1,7,5,,0,0,False,3,5,6,6
Ohio4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,D,combined,1,2,3,1,7,0,594400336677,12,7,False,2,7,8,7
Ohio4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,D,combined,1,2,3,1,7,1,50036677,8,5,False,2,7,8,7
Ohio4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,D,combined,1,2,3,1,7,2,366,3,2,True,2,7,8,7
Ohio4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,D,combined,1,2,3,1,7,3,36,2,2,True,2,7,8,7
Ohio4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,D,combined,1,2,3,1,7,4,3,1,1,True,2,7,8,7
Ohio4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,D,combined,1,2,3,1,7,5,3,1,1,True,2,7,8,7
Ohio4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,D,combined,1,2,3,1,7,7,,0,0,False,2,7,8,7
Ohio4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,E,own,1,2,3,1,7,0,594400336677,12,7,False,3,10,11,8
Ohio4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,E,own,1,2,3,1,7,1,540036677,9,6,False,3,10,11,8
Ohio4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,E,own,1,2,3,1,7,2,500367,6,5,False,3,10,11,8
Ohio4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,E,own,1,2,3,1,7,3,0036,4,3,True,3,10,11,8
Ohio4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,E,own,1,2,3,1,7,4,006,3,2,True,3,10,11,8
Ohio4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,E,own,1,2,3,1,7,5,0,1,1,True,3,10,11,8
Ohio4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,E,own,1,2,3,1,7,6,0,1,1,True,3,10,11,8
Ohio4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,E,own,1,2,3,1,7,10,,0,0,False,3,10,11,8
Ohio4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,E,combined,1,2,3,1,7,0,594400336677,12,7,False,4,7,8,8
Ohio4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,E,combined,1,2,3,1,7,1,540036677,9,6,False,4,7,8,8
Ohio4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,E,combined,1,2,3,1,7,2,540366,6,5,False,4,7,8,8
Ohio4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,E,combined,1,2,3,1,7,3,5036,4,4,False,4,7,8,8
Ohio4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,E,combined,1,2,3,1,7,4,503,3,3,True,4,7,8,8
Ohio4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,E,combined,1,2,3,1,7,5,03,2,2,True,4,7,8,8
Ohio4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,E,combined,1,2,3,1,7,6,3,1,1,True,4,7,8,8
Ohio4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,E,combined,1,2,3,1,7,7,,0,0,False,4,7,8,8
Ohio4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,T,own,1,2,3,1,7,0,594400336677,12,7,False,2,5,6,6
Ohio4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,T,own,1,2,3,1,7,1,5006677,7,4,False,2,5,6,6
Ohio4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,T,own,1,2,3,1,7,2,500,3,2,True,2,5,6,6
Ohio4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,T,own,1,2,3,1,7,3,00,2,1,True,2,5,6,6
Ohio4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,T,own,1,2,3,1,7,4,00,2,1,True,2,5,6,6
Ohio4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,T,own,1,2,3,1,7,5,,0,0,False,2,5,6,6
Ohio4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,T,combined,1,2,3,1,7,0,594400336677,12,7,False,2,6,7,6
Ohio4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,T,combined,1,2,3,1,7,1,5006677,7,4,False,2,6,7,6
Ohio4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,T,combined,1,2,3,1,7,2,566,3,2,True,2,6,7,6
Ohio4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,T,combined,1,2,3,1,7,3,566,3,2,True,2,6,7,6
Ohio4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,T,combined,1,2,3,1,7,5,66,2,1,True,2,6,7,6
Ohio4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,T,combined,1,2,3,1,7,6,,0,0,False,2,6,7,6
Ohio4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,A,own,1,2,3,1,6,0,5944006677,10,6,False,3,6,7,7
Ohio4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,A,own,1,2,3,1,6,1,544006677,9,5,False,3,6,7,7
Ohio4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,A,own,1,2,3,1,6,2,5006677,7,4,False,3,6,7,7
Ohio4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,A,own,1,2,3,1,6,3,0066,4,2,True,3,6,7,7
Ohio4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,A,own,1,2,3,1,6,4,0066,4,2,True,3,6,7,7
Ohio4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,A,own,1,2,3,1,6,5,66,2,1,True,3,6,7,7
Ohio4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,A,own,1,2,3,1,6,6,,0,0,False,3,6,7,7
Ohio4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,A,combined,1,2,3,1,6,0,5944006677,10,6,False,2,6,7,7
Ohio4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,A,combined,1,2,3,1,6,1,544006677,9,5,False,2,6,7,7
Ohio4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,A,combined,1,2,3,1,6,2,54466,5,3,True,2,6,7,7
Ohio4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,A,combined,1,2,3,1,6,3,566,3,2,True,2,6,7,7
Ohio4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,A,combined,1,2,3,1,6,4,566,3,2,True,2,6,7,7
Ohio4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,A,combined,1,2,3,1,6,5,66,2,1,True,2,6,7,7
Ohio4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,A,combined,1,2,3,1,6,6,,0,0,False,2,6,7,7
Ohio4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,B,own,1,2,3,1,6,0,5944006677,10,6,False,2,5,6,6
Ohio4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,B,own,1,2,3,1,6,1,5006677,7,4,False,2,5,6,6
Ohio4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,B,own,1,2,3,1,6,2,500,3,2,True,2,5,6,6
Ohio4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,B,own,1,2,3,1,6,3,00,2,1,True,2,5,6,6
Ohio4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,B,own,1,2,3,1,6,4,00,2,1,True,2,5,6,6
Ohio4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,B,own,1,2,3,1,6,5,,0,0,False,2,5,6,6
Ohio4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,B,combined,1,2,3,1,6,0,5944006677,10,6,False,2,5,6,6
Ohio4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,B,combined,1,2,3,1,6,1,5006677,7,4,False,2,5,6,6
Ohio4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,B,combined,1,2,3,1,6,2,566,3,2,True,2,5,6,6
Ohio4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,B,combined,1,2,3,1,6,3,5,1,1,True,2,5,6,6
Ohio4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,B,combined,1,2,3,1,6,4,5,1,1,True,2,5,6,6
Ohio4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,B,combined,1,2,3,1,6,5,,0,0,False,2,5,6,6
Ohio4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,C,own,1,2,3,1,6,0,5944006677,10,6,False,2,3,4,4
Ohio4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,C,own,1,2,3,1,6,1,5006677,7,4,False,2,3,4,4
Ohio4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,C,own,1,2,3,1,6,2,500,3,2,True,2,3,4,4
Ohio4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,C,own,1,2,3,1,6,3,,0,0,False,2,3,4,4
