state,area,section,set,draw,col,col_label,location,method,mode,area_rank,section_rank,set_rank,draw_rank,col_rank,step,value,length,unique_digits,is_3value,first_3value_step,last_change_step,steps_total_before_compaction,steps_kept_after_compaction
Delaware4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,B,own,1,3,2,1,7,1,5433887,7,5,False,2,4,5,5
Delaware4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,B,own,1,3,2,1,7,2,47,2,2,True,2,4,5,5
Delaware4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,B,own,1,3,2,1,7,3,47,2,2,True,2,4,5,5
Delaware4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,B,own,1,3,2,1,7,4,,0,0,False,2,4,5,5
Delaware4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,B,combined,1,3,2,1,7,0,522401133887,12,8,False,2,7,8,6
Delaware4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,B,combined,1,3,2,1,7,1,5433887,7,5,False,2,7,8,6
Delaware4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,B,combined,1,3,2,1,7,2,43388,5,3,True,2,7,8,6
Delaware4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,B,combined,1,3,2,1,7,3,4,1,1,True,2,7,8,6
Delaware4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,B,combined,1,3,2,1,7,4,4,1,1,True,2,7,8,6
Delaware4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,B,combined,1,3,2,1,7,7,,0,0,False,2,7,8,6
Delaware4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,C,own,1,3,2,1,7,0,522401133887,12,8,False,1,4,5,5
Delaware4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,C,own,1,3,2,1,7,1,43388,5,3,True,1,4,5,5
Delaware4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,C,own,1,3,2,1,7,2,4,1,1,True,1,4,5,5
Delaware4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,C,own,1,3,2,1,7,3,4,1,1,True,1,4,5,5
Delaware4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,C,own,1,3,2,1,7,4,,0,0,False,1,4,5,5
Delaware4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,C,combined,1,3,2,1,7,0,522401133887,12,8,False,1,7,8,6
Delaware4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,C,combined,1,3,2,1,7,1,43388,5,3,True,1,7,8,6
Delaware4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,C,combined,1,3,2,1,7,2,43388,5,3,True,1,7,8,6
Delaware4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,C,combined,1,3,2,1,7,3,4,1,1,True,1,7,8,6
Delaware4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,C,combined,1,3,2,1,7,4,4,1,1,True,1,7,8,6
Delaware4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,C,combined,1,3,2,1,7,7,,0,0,False,1,7,8,6
Delaware4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,D,own,1,3,2,1,7,0,522401133887,12,8,False,2,4,5,5
Delaware4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,D,own,1,3,2,1,7,1,413388,6,4,False,2,4,5,5
Delaware4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,D,own,1,3,2,1,7,2,41,2,2,True,2,4,5,5
Delaware4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,D,own,1,3,2,1,7,3,4,1,1,True,2,4,5,5
Delaware4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,D,own,1,3,2,1,7,4,,0,0,False,2,4,5,5
Delaware4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,D,combined,1,3,2,1,7,0,522401133887,12,8,False,2,7,8,6
Delaware4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,D,combined,1,3,2,1,7,1,413388,6,4,False,2,7,8,6
Delaware4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,D,combined,1,3,2,1,7,2,43388,5,3,True,2,7,8,6
Delaware4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,D,combined,1,3,2,1,7,3,4,1,1,True,2,7,8,6
Delaware4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,D,combined,1,3,2,1,7,4,4,1,1,True,2,7,8,6
Delaware4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,D,combined,1,3,2,1,7,7,,0,0,False,2,7,8,6
Delaware4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,E,own,1,3,2,1,7,0,522401133887,12,8,False,4,8,9,9
Delaware4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,E,own,1,3,2,1,7,1,524133887,9,7,False,4,8,9,9
Delaware4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,E,own,1,3,2,1,7,2,241387,6,6,False,4,8,9,9
Delaware4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,E,own,1,3,2,1,7,3,24387,5,5,False,4,8,9,9
Delaware4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,E,own,1,3,2,1,7,4,238,3,3,True,4,8,9,9
Delaware4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,E,own,1,3,2,1,7,5,238,3,3,True,4,8,9,9
Delaware4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,E,own,1,3,2,1,7,6,23,2,2,True,4,8,9,9
Delaware4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,E,own,1,3,2,1,7,7,2,1,1,True,4,8,9,9
Delaware4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,E,own,1,3,2,1,7,8,,0,0,False,4,8,9,9
Delaware4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,E,combined,1,3,2,1,7,0,522401133887,12,8,False,4,7,8,7
Delaware4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,E,combined,1,3,2,1,7,1,524133887,9,7,False,4,7,8,7
Delaware4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,E,combined,1,3,2,1,7,2,433887,6,4,False,4,7,8,7
Delaware4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,E,combined,1,3,2,1,7,3,4387,4,4,False,4,7,8,7
Delaware4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,E,combined,1,3,2,1,7,4,47,2,2,True,4,7,8,7
Delaware4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,E,combined,1,3,2,1,7,5,47,2,2,True,4,7,8,7
Delaware4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,E,combined,1,3,2,1,7,7,,0,0,False,4,7,8,7
Delaware4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,T,own,1,3,2,1,7,0,522401133887,12,8,False,1,6,7,5
Delaware4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,T,own,1,3,2,1,7,1,43388,5,3,True,1,6,7,5
Delaware4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,T,own,1,3,2,1,7,2,4,1,1,True,1,6,7,5
Delaware4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,T,own,1,3,2,1,7,3,4,1,1,True,1,6,7,5
Delaware4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,T,own,1,3,2,1,7,6,,0,0,False,1,6,7,5
Delaware4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,T,combined,1,3,2,1,7,0,522401133887,12,8,False,1,11,12,6
Delaware4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,T,combined,1,3,2,1,7,1,43388,5,3,True,1,11,12,6
Delaware4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,T,combined,1,3,2,1,7,2,43388,5,3,True,1,11,12,6
Delaware4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,T,combined,1,3,2,1,7,3,4,1,1,True,1,11,12,6
Delaware4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,T,combined,1,3,2,1,7,4,4,1,1,True,1,11,12,6
Delaware4,LS1,Combined,Set2,Draw1,7,col7,Combined|Set2|Draw1|col7,T,combined,1,3,2,1,7,11,,0,0,False,1,11,12,6
Delaware4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,A,own,1,3,2,1,6,0,2240113887,10,7,False,2,6,7,7
Delaware4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,A,own,1,3,2,1,6,1,4113887,7,5,False,2,6,7,7
Delaware4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,A,own,1,3,2,1,6,2,4117,4,3,True,2,6,7,7
Delaware4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,A,own,1,3,2,1,6,3,47,2,2,True,2,6,7,7
Delaware4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,A,own,1,3,2,1,6,4,4,1,1,True,2,6,7,7
Delaware4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,A,own,1,3,2,1,6,5,4,1,1,True,2,6,7,7
Delaware4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,A,own,1,3,2,1,6,6,,0,0,False,2,6,7,7
Delaware4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,A,combined,1,3,2,1,6,0,2240113887,10,7,False,3,11,12,10
Delaware4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,A,combined,1,3,2,1,6,1,4113887,7,5,False,3,11,12,10
Delaware4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,A,combined,1,3,2,1,6,2,4113887,7,5,False,3,11,12,10
Delaware4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,A,combined,1,3,2,1,6,3,4117,4,3,True,3,11,12,10
Delaware4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,A,combined,1,3,2,1,6,4,4117,4,3,True,3,11,12,10
Delaware4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,A,combined,1,3,2,1,6,5,47,2,2,True,3,11,12,10
Delaware4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,A,combined,1,3,2,1,6,6,47,2,2,True,3,11,12,10
Delaware4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,A,combined,1,3,2,1,6,7,4,1,1,True,3,11,12,10
Delaware4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,A,combined,1,3,2,1,6,8,4,1,1,True,3,11,12,10
Delaware4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,A,combined,1,3,2,1,6,11,,0,0,False,3,11,12,10
Delaware4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,B,own,1,3,2,1,6,0,2240113887,10,7,False,2,4,5,5
Delaware4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,B,own,1,3,2,1,6,1,43887,5,4,False,2,4,5,5
Delaware4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,B,own,1,3,2,1,6,2,47,2,2,True,2,4,5,5
Delaware4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,B,own,1,3,2,1,6,3,47,2,2,True,2,4,5,5
Delaware4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,B,own,1,3,2,1,6,4,,0,0,False,2,4,5,5
Delaware4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,B,combined,1,3,2,1,6,0,2240113887,10,7,False,2,7,8,6
Delaware4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,B,combined,1,3,2,1,6,1,43887,5,4,False,2,7,8,6
Delaware4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,B,combined,1,3,2,1,6,2,4388,4,3,True,2,7,8,6
Delaware4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,B,combined,1,3,2,1,6,3,4,1,1,True,2,7,8,6
Delaware4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,B,combined,1,3,2,1,6,4,4,1,1,True,2,7,8,6
Delaware4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,B,combined,1,3,2,1,6,7,,0,0,False,2,7,8,6
Delaware4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,C,own,1,3,2,1,6,0,2240113887,10,7,False,1,4,5,5
Delaware4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,C,own,1,3,2,1,6,1,4388,4,3,True,1,4,5,5
Delaware4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,C,own,1,3,2,1,6,2,4,1,1,True,1,4,5,5
Delaware4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,C,own,1,3,2,1,6,3,4,1,1,True,1,4,5,5
Delaware4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,C,own,1,3,2,1,6,4,,0,0,False,1,4,5,5
Delaware4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,C,combined,1,3,2,1,6,0,2240113887,10,7,False,1,7,8,6
Delaware4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,C,combined,1,3,2,1,6,1,4388,4,3,True,1,7,8,6
Delaware4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,C,combined,1,3,2,1,6,2,4388,4,3,True,1,7,8,6
Delaware4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,C,combined,1,3,2,1,6,3,4,1,1,True,1,7,8,6
Delaware4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,C,combined,1,3,2,1,6,4,4,1,1,True,1,7,8,6
Delaware4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,C,combined,1,3,2,1,6,7,,0,0,False,1,7,8,6
Delaware4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,D,own,1,3,2,1,6,0,2240113887,10,7,False,2,4,5,5
Delaware4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,D,own,1,3,2,1,6,1,41388,5,4,False,2,4,5,5
Delaware4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,D,own,1,3,2,1,6,2,41,2,2,True,2,4,5,5
Delaware4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,D,own,1,3,2,1,6,3,4,1,1,True,2,4,5,5
Delaware4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,D,own,1,3,2,1,6,4,,0,0,False,2,4,5,5
Delaware4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,D,combined,1,3,2,1,6,0,2240113887,10,7,False,2,7,8,6
Delaware4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,D,combined,1,3,2,1,6,1,41388,5,4,False,2,7,8,6
Delaware4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,D,combined,1,3,2,1,6,2,4388,4,3,True,2,7,8,6
Delaware4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,D,combined,1,3,2,1,6,3,4,1,1,True,2,7,8,6
Delaware4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,D,combined,1,3,2,1,6,4,4,1,1,True,2,7,8,6
Delaware4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,D,combined,1,3,2,1,6,7,,0,0,False,2,7,8,6
Delaware4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,E,own,1,3,2,1,6,0,2240113887,10,7,False,4,8,9,9
Delaware4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,E,own,1,3,2,1,6,1,2413887,7,6,False,4,8,9,9
Delaware4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,E,own,1,3,2,1,6,2,24187,5,5,False,4,8,9,9
Delaware4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,E,own,1,3,2,1,6,3,2487,4,4,False,4,8,9,9
Delaware4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,E,own,1,3,2,1,6,4,28,2,2,True,4,8,9,9
Delaware4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,E,own,1,3,2,1,6,5,28,2,2,True,4,8,9,9
Delaware4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,E,own,1,3,2,1,6,6,2,1,1,True,4,8,9,9
Delaware4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,E,own,1,3,2,1,6,7,2,1,1,True,4,8,9,9
Delaware4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,E,own,1,3,2,1,6,8,,0,0,False,4,8,9,9
Delaware4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,E,combined,1,3,2,1,6,0,2240113887,10,7,False,3,7,8,7
Delaware4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,E,combined,1,3,2,1,6,1,2413887,7,6,False,3,7,8,7
Delaware4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,E,combined,1,3,2,1,6,2,43887,5,4,False,3,7,8,7
Delaware4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,E,combined,1,3,2,1,6,3,487,3,3,True,3,7,8,7
Delaware4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,E,combined,1,3,2,1,6,4,47,2,2,True,3,7,8,7
Delaware4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,E,combined,1,3,2,1,6,5,47,2,2,True,3,7,8,7
Delaware4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,E,combined,1,3,2,1,6,7,,0,0,False,3,7,8,7
Delaware4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,T,own,1,3,2,1,6,0,2240113887,10,7,False,1,6,7,5
Delaware4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,T,own,1,3,2,1,6,1,4388,4,3,True,1,6,7,5
Delaware4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,T,own,1,3,2,1,6,2,4,1,1,True,1,6,7,5
Delaware4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,T,own,1,3,2,1,6,3,4,1,1,True,1,6,7,5
Delaware4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,T,own,1,3,2,1,6,6,,0,0,False,1,6,7,5
Delaware4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,T,combined,1,3,2,1,6,0,2240113887,10,7,False,1,11,12,6
Delaware4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,T,combined,1,3,2,1,6,1,4388,4,3,True,1,11,12,6
Delaware4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,T,combined,1,3,2,1,6,2,4388,4,3,True,1,11,12,6
Delaware4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,T,combined,1,3,2,1,6,3,4,1,1,True,1,11,12,6
Delaware4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,T,combined,1,3,2,1,6,4,4,1,1,True,1,11,12,6
Delaware4,LS1,Combined,Set2,Draw1,6,col6,Combined|Set2|Draw1|col6,T,combined,1,3,2,1,6,11,,0,0,False,1,11,12,6
Delaware4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,A,own,1,3,2,1,5,0,22011387,8,6,False,2,4,5,5
Delaware4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,A,own,1,3,2,1,5,1,11387,5,4,False,2,4,5,5
Delaware4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,A,own,1,3,2,1,5,2,117,3,2,True,2,4,5,5
Delaware4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,A,own,1,3,2,1,5,3,7,1,1,True,2,4,5,5
Delaware4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,A,own,1,3,2,1,5,4,,0,0,False,2,4,5,5
Delaware4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,A,combined,1,3,2,1,5,0,22011387,8,6,False,3,7,8,8
Delaware4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,A,combined,1,3,2,1,5,1,11387,5,4,False,3,7,8,8
Delaware4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,A,combined,1,3,2,1,5,2,11387,5,4,False,3,7,8,8
Delaware4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,A,combined,1,3,2,1,5,3,117,3,2,True,3,7,8,8
Delaware4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,A,combined,1,3,2,1,5,4,117,3,2,True,3,7,8,8
Delaware4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,A,combined,1,3,2,1,5,5,7,1,1,True,3,7,8,8
Delaware4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,A,combined,1,3,2,1,5,6,7,1,1,True,3,7,8,8
Delaware4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,A,combined,1,3,2,1,5,7,,0,0,False,3,7,8,8
Delaware4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,B,own,1,3,2,1,5,0,22011387,8,6,False,1,4,5,5
Delaware4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,B,own,1,3,2,1,5,1,387,3,3,True,1,4,5,5
Delaware4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,B,own,1,3,2,1,5,2,7,1,1,True,1,4,5,5
Delaware4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,B,own,1,3,2,1,5,3,7,1,1,True,1,4,5,5
Delaware4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,B,own,1,3,2,1,5,4,,0,0,False,1,4,5,5
Delaware4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,B,combined,1,3,2,1,5,0,22011387,8,6,False,1,3,4,4
Delaware4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,B,combined,1,3,2,1,5,1,387,3,3,True,1,3,4,4
Delaware4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,B,combined,1,3,2,1,5,2,38,2,2,True,1,3,4,4
Delaware4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,B,combined,1,3,2,1,5,3,,0,0,False,1,3,4,4
Delaware4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,C,own,1,3,2,1,5,0,22011387,8,6,False,1,2,3,3
Delaware4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,C,own,1,3,2,1,5,1,38,2,2,True,1,2,3,3
Delaware4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,C,own,1,3,2,1,5,2,,0,0,False,1,2,3,3
Delaware4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,C,combined,1,3,2,1,5,0,22011387,8,6,False,1,3,4,4
Delaware4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,C,combined,1,3,2,1,5,1,38,2,2,True,1,3,4,4
Delaware4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,C,combined,1,3,2,1,5,2,38,2,2,True,1,3,4,4
Delaware4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,C,combined,1,3,2,1,5,3,,0,0,False,1,3,4,4
Delaware4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,D,own,1,3,2,1,5,0,22011387,8,6,False,1,3,4,4
Delaware4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,D,own,1,3,2,1,5,1,138,3,3,True,1,3,4,4
Delaware4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,D,own,1,3,2,1,5,2,1,1,1,True,1,3,4,4
Delaware4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,D,own,1,3,2,1,5,3,,0,0,False,1,3,4,4
Delaware4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,D,combined,1,3,2,1,5,0,22011387,8,6,False,1,3,4,4
Delaware4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,D,combined,1,3,2,1,5,1,138,3,3,True,1,3,4,4
Delaware4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,D,combined,1,3,2,1,5,2,38,2,2,True,1,3,4,4
Delaware4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,D,combined,1,3,2,1,5,3,,0,0,False,1,3,4,4
Delaware4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,E,own,1,3,2,1,5,0,22011387,8,6,False,2,8,9,7
Delaware4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,E,own,1,3,2,1,5,1,21387,5,5,False,2,8,9,7
Delaware4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,E,own,1,3,2,1,5,2,217,3,3,True,2,8,9,7
Delaware4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,E,own,1,3,2,1,5,3,27,2,2,True,2,8,9,7
Delaware4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,E,own,1,3,2,1,5,4,2,1,1,True,2,8,9,7
Delaware4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,E,own,1,3,2,1,5,5,2,1,1,True,2,8,9,7
Delaware4,LS1,Combined,Set2,Draw1,5,col5,Combined|Set2|Draw1|col5,E,own,1,3,2,1,5,8,,0,0,False,2,8,9,7
