area,area_rank,box_family_density,box_id,box_pair_agree,cluster_echo_count,col,col_path_min,col_path_span,col_proximity_score,col_rank,cols_hit,dr.win_drop_digit,dr.win_drop_exact,dr.win_drop_vtrac,dr.win_exact,dr.win_family_exact,dr.win_family_vtrac,dr.win_final_value,dr.win_step_drop_exact,dr.win_step_drop_vtrac,dr.win_step_exact,dr.win_step_family_exact,dr.win_step_family_vtrac,dr.win_step_vtrac,dr.win_variant,dr.win_vt_boxed,dr.win_vt_straight,dr.win_vtrac,dr.win_vtrac_local_index,draw,draw_rank,drop_digit,drop_digit_mode,drop_digit_mode_stability,drop_run_len,dup_bonus,dup_bonus_raw,earliest_drop_exact_step,earliest_drop_vtrac_step,earliest_exact_step,earliest_family_exact_step,earliest_family_vtrac_step,earliest_vtrac_step,family_id,family_unique,features_json,final_drop_exact_match,final_drop_vtrac_match,final_exact_match,final_family_exact_match,final_family_vtrac_match,final_linear,final_prob,final_value,final_vtrac_match,funnel_precol1,is_extended_cluster,lock_decision,lock_reason,lockscore_decision,lockscore_prob,lockscore_v2,ls2_lane,ls2_progress,ls_col_42,method,method_consensus,mode,pattern,persistence_drop_exact,persistence_drop_vtrac,persistence_exact,persistence_exact_score,persistence_family_exact,persistence_family_vtrac,persistence_vtrac,persistence_vtrac_score,recency_carryover,residual_purity,score,score_raw,score_v2,section,section_rank,set,set1_terminal,set_echo_count,set_min_rank,set_progress,set_proximity_score,set_rank,state,variant,variant_echo_count,variants_hit,vt_only_lane,vtrac.hot_source,vtrac.set,vtrac.v_hot,vtrac_key
LS1,1,0.2727272727272727,59244003386,1,2,3,3,1,0.7142857142857143,3,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw5,5,0,0,2,2,0.0,1,1,1,1,1,1,1,259,259,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 3, 3, 4, 3, 3, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 2], [""0"", 2], [""3"", 2], [""8"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 2], [""0"", 2], [""3"", 2], [""8"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 1, 1], [""2"", 1, 1], [""4"", 2, 1], [""0"", 2, 1], [""3"", 2, 1], [""8"", 1, 1], [""6"", 1, 1], [""9"", 1, 2], [""4"", 2, 2], [""3"", 2, 2], [""8"", 1, 2], [""6"", 1, 2], [""3"", 2, 3], [""8"", 1, 3], [""6"", 1, 3], [""3"", 2, 4], [""8"", 1, 4], [""6"", 1, 4], [""3"", 2, 5], [""6"", 1, 5]], ""family_mass"": [0.2727272727272727, 0.14285714285714285, 0.0, 0.0, 0.0, 0.0], ""family_runs"": [1, 1]}",0,0,0,0,0,0.913636,0.6600767734095506,,0,0,False,,score>=lock,lock,1.0,2.593854,0,0.5,0,T,6,own,592,1,1,1,1.0,1,1,1,1.0,0,0,0.9256722081965426,6.509090909090908,6.866234,Midday,1,Set1,1,1,1,3,1.0,1,NorthCarolina4,Midday,1,1,0,none,135,0.0,135
LS1,1,0.2727272727272727,59244003386,1,2,3,3,1,0.7142857142857143,3,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw5,5,0,0,2,2,0.0,1,1,1,1,1,1,1,259,259,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 4, 4, 4, 5, 5, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 2], [""0"", 2], [""3"", 2], [""8"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 2], [""0"", 2], [""3"", 2], [""8"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 1, 1], [""2"", 1, 1], [""4"", 2, 1], [""0"", 2, 1], [""3"", 2, 1], [""8"", 1, 1], [""6"", 1, 1], [""9"", 1, 2], [""4"", 2, 2], [""3"", 2, 2], [""8"", 1, 2], [""6"", 1, 2], [""9"", 1, 3], [""4"", 2, 3], [""3"", 2, 3], [""8"", 1, 3], [""3"", 2, 4], [""8"", 1, 4], [""3"", 2, 5], [""8"", 1, 5]], ""family_mass"": [0.2727272727272727, 0.14285714285714285, 0.16666666666666666, 0.0, 0.0, 0.0, 0.0], ""family_runs"": [1, 1, 1]}",0,0,0,0,0,0.813636,0.6372935064540827,,0,0,False,,score>=lock,lock,1.0,2.593854,0,0.5,0,T,6,combined,592,1,1,1,1.0,1,1,1,1.0,0,0,0.9256722081965426,6.509090909090908,6.866234,Midday,1,Set1,1,1,1,3,1.0,1,NorthCarolina4,Midday,1,1,0,none,135,0.0,135
LS1,1,1.0,244003386,1,3,2,1,1,1.0,2,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw5,5,0,3,6,2,1.0,2,1,1,1,1,1,1,244,24,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 4, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 2], [""3"", 2], [""8"", 1], [""6"", 1], [""3"", 2], [""8"", 1], [""6"", 1], [""3"", 2], [""8"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""drop_vtrac"": {""drop_records"": [[""0"", 2], [""3"", 2], [""8"", 1], [""6"", 1], [""3"", 2], [""8"", 1], [""6"", 1], [""3"", 2], [""8"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}}, ""drop_records"": [[""2"", 1, 1], [""4"", 2, 1], [""0"", 2, 1], [""3"", 2, 1], [""8"", 1, 1], [""6"", 1, 1], [""2"", 1, 2], [""4"", 2, 2], [""3"", 2, 2], [""8"", 1, 2], [""6"", 1, 2], [""2"", 1, 3], [""4"", 2, 3], [""3"", 2, 3], [""8"", 1, 3], [""6"", 1, 3], [""4"", 2, 4], [""3"", 2, 4], [""8"", 1, 4], [""6"", 1, 4], [""4"", 2, 5], [""3"", 2, 5], [""6"", 1, 5], [""4"", 2, 6], [""3"", 2, 6]], ""family_mass"": [0.3333333333333333, 0.42857142857142855, 0.42857142857142855, 0.3333333333333333, 0.4, 0.5, 1.0], ""family_runs"": [2, 2, 2, 2, 2, 2, 2]}",0,0,0,0,0,0.396667,0.5366010793535907,,0,1,False,,score>=lock,lock,1.0,2.918499,0,0.6,1,A,6,own,244,3,3,3,3.0,3,3,3,3.0,0,0,0.968498773322067,8.269999999999998,9.427143,Midday,1,Set1,1,1,1,1,1.0,1,NorthCarolina4,Midday,1,1,0,none,35,0.0,35
LS1,1,0.5,244003386,1,3,2,1,1,1.0,2,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw5,5,0,3,4,2,1.0,2,1,1,1,1,1,1,244,24,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 3, 3, 3, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3, 3, 4, 3, 3, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 2], [""3"", 2], [""8"", 1], [""6"", 1], [""3"", 2], [""8"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""0"", 2], [""3"", 2], [""8"", 1], [""6"", 1], [""3"", 2], [""8"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""2"", 1, 1], [""4"", 2, 1], [""0"", 2, 1], [""3"", 2, 1], [""8"", 1, 1], [""6"", 1, 1], [""2"", 1, 2], [""4"", 2, 2], [""3"", 2, 2], [""8"", 1, 2], [""6"", 1, 2], [""4"", 2, 3], [""3"", 2, 3], [""8"", 1, 3], [""4"", 2, 4], [""3"", 2, 4], [""8"", 1, 4], [""4"", 2, 5], [""3"", 2, 5], [""8"", 1, 5], [""4"", 2, 6], [""3"", 2, 6], [""8"", 1, 6], [""4"", 2, 7], [""3"", 2, 7], [""8"", 1, 7], [""4"", 2, 8], [""3"", 2, 8], [""4"", 2, 9], [""3"", 2, 9], [""4"", 2, 10], [""3"", 2, 10]], ""family_mass"": [0.3333333333333333, 0.42857142857142855, 0.4, 0.4, 0.4, 0.4, 0.4, 0.5, 0.5, 0.5], ""family_runs"": [2, 2, 2, 2, 2, 2, 2, 2, 2, 2]}",0,0,0,0,0,0.271667,0.5054164547746076,,0,1,False,,score>=lock,lock,1.0,2.435899,0,0.6,1,A,6,combined,244,2,2,2,2.0,2,2,2,2.0,0,0,0.9608986059586938,7.829999999999999,8.587143,Midday,1,Set1,1,1,1,1,1.0,1,NorthCarolina4,Midday,1,1,0,none,35,0.0,35
LS1,1,0.3333333333333333,244003386,1,3,2,1,1,1.0,2,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw5,5,0,0,2,2,1.0,2,1,1,1,1,1,1,244,24,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 3, 3, 3, 3, 4, 4, 4, 5, 3, 3, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 2], [""3"", 2], [""8"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 2], [""3"", 2], [""8"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""2"", 1, 1], [""4"", 2, 1], [""0"", 2, 1], [""3"", 2, 1], [""8"", 1, 1], [""6"", 1, 1], [""4"", 2, 2], [""3"", 2, 2], [""8"", 1, 2], [""6"", 1, 2], [""3"", 2, 3], [""8"", 1, 3], [""6"", 1, 3], [""3"", 2, 4], [""8"", 1, 4], [""6"", 1, 4]], ""family_mass"": [0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0], ""family_runs"": [2, 2]}",0,0,0,0,0,0.363333,0.5283030450758287,,0,1,False,,score>=lock,lock,1.0,2.034208,0,0.6,1,B,6,own,244,1,1,1,1.0,1,1,1,1.0,0,0,0.9508750703437964,7.363333333333332,7.720476,Midday,1,Set1,1,1,1,1,1.0,1,NorthCarolina4,Midday,1,1,0,none,35,0.0,35
LS1,1,0.4,244003386,1,3,2,1,1,1.0,2,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw5,5,0,0,2,2,1.0,2,1,1,1,1,1,1,244,24,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 3, 3, 3, 3, 4, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3, 3, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 2], [""3"", 2], [""8"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 2], [""3"", 2], [""8"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""2"", 1, 1], [""4"", 2, 1], [""0"", 2, 1], [""3"", 2, 1], [""8"", 1, 1], [""6"", 1, 1], [""4"", 2, 2], [""3"", 2, 2], [""8"", 1, 2], [""6"", 1, 2], [""4"", 2, 3], [""3"", 2, 3], [""8"", 1, 3], [""3"", 2, 4], [""8"", 1, 4], [""3"", 2, 5], [""8"", 1, 5], [""3"", 2, 6], [""8"", 1, 6], [""3"", 2, 7], [""8"", 1, 7]], ""family_mass"": [0.3333333333333333, 0.3333333333333333, 0.4, 0.0, 0.0, 0.0, 0.0, 0.0], ""family_runs"": [2, 2, 2]}",0,0,0,0,0,0.266667,0.5041665702187286,,0,1,False,,score>=lock,lock,1.0,2.05151,0,0.6,1,B,6,combined,244,1,1,1,1.0,1,1,1,1.0,0,0,0.9515099470195437,7.389999999999999,7.747143,Midday,1,Set1,1,1,1,1,1.0,1,NorthCarolina4,Midday,1,1,0,none,35,0.0,35
LS1,1,0.3333333333333333,244003386,1,3,2,1,1,1.0,2,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw5,5,0,0,2,2,1.0,2,1,1,1,1,1,1,244,24,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 3, 3, 3, 3, 4, 4, 4, 5, 3, 3, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 2], [""3"", 2], [""8"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 2], [""3"", 2], [""8"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""2"", 1, 1], [""4"", 2, 1], [""0"", 2, 1], [""3"", 2, 1], [""8"", 1, 1], [""6"", 1, 1], [""4"", 2, 2], [""3"", 2, 2], [""8"", 1, 2], [""6"", 1, 2], [""3"", 2, 3], [""8"", 1, 3], [""6"", 1, 3], [""3"", 2, 4], [""8"", 1, 4], [""6"", 1, 4]], ""family_mass"": [0.3333333333333333, 0.3333333333333333, 0.0, 0.0], ""family_runs"": [2, 2]}",0,0,0,0,0,0.363333,0.5283030450758287,,0,1,False,,score>=lock,lock,1.0,2.034208,0,0.6,1,C,6,own,244,1,1,1,1.0,1,1,1,1.0,0,0,0.9508750703437964,7.363333333333332,7.720476,Midday,1,Set1,1,1,1,1,1.0,1,NorthCarolina4,Midday,1,1,0,none,35,0.0,35
LS1,1,0.4,244003386,1,3,2,1,1,1.0,2,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw5,5,0,0,2,2,1.0,2,1,1,1,1,1,1,244,24,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 3, 3, 3, 3, 4, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3, 3, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 2], [""3"", 2], [""8"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 2], [""3"", 2], [""8"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""2"", 1, 1], [""4"", 2, 1], [""0"", 2, 1], [""3"", 2, 1], [""8"", 1, 1], [""6"", 1, 1], [""4"", 2, 2], [""3"", 2, 2], [""8"", 1, 2], [""6"", 1, 2], [""4"", 2, 3], [""3"", 2, 3], [""8"", 1, 3], [""3"", 2, 4], [""8"", 1, 4], [""3"", 2, 5], [""8"", 1, 5], [""3"", 2, 6], [""8"", 1, 6], [""3"", 2, 7], [""8"", 1, 7]], ""family_mass"": [0.3333333333333333, 0.3333333333333333, 0.4, 0.0, 0.0, 0.0, 0.0], ""family_runs"": [2, 2, 2]}",0,0,0,0,0,0.266667,0.5041665702187286,,0,1,False,,score>=lock,lock,1.0,2.05151,0,0.6,1,C,6,combined,244,1,1,1,1.0,1,1,1,1.0,0,0,0.9515099470195437,7.389999999999999,7.747143,Midday,1,Set1,1,1,1,1,1.0,1,NorthCarolina4,Midday,1,1,0,none,35,0.0,35
LS1,1,0.5,244003386,1,3,2,1,1,1.0,2,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw5,5,0,0,2,2,1.0,2,1,1,1,1,1,1,244,24,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 3, 3, 3, 3, 4, 4, 4, 5, 3, 3, 3, 4, 4, 3, 3, 3, 4, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 2], [""3"", 2], [""8"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 2], [""3"", 2], [""8"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""2"", 1, 1], [""4"", 2, 1], [""0"", 2, 1], [""3"", 2, 1], [""8"", 1, 1], [""6"", 1, 1], [""4"", 2, 2], [""3"", 2, 2], [""8"", 1, 2], [""6"", 1, 2], [""4"", 1, 3], [""3"", 2, 3], [""8"", 1, 3], [""6"", 1, 3], [""4"", 1, 4], [""3"", 2, 4], [""8"", 1, 4], [""6"", 1, 4], [""4"", 1, 5], [""3"", 1, 5]], ""family_mass"": [0.3333333333333333, 0.3333333333333333, 0.2, 0.2, 0.5, 0.0], ""family_runs"": [2, 2, 1, 1, 1]}",0,0,0,0,0,0.371667,0.5303792011952104,,0,1,False,,score>=lock,lock,1.0,2.077447,0,0.6,1,D,6,own,244,1,1,1,1.0,1,1,1,1.0,0,0,0.9524472851171416,7.43,7.787143,Midday,1,Set1,1,1,1,1,1.0,1,NorthCarolina4,Midday,1,1,0,none,35,0.0,35
LS1,1,0.4,244003386,1,3,2,1,1,1.0,2,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw5,5,0,0,2,2,1.0,2,1,1,1,1,1,1,244,24,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 3, 3, 3, 3, 4, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3, 3, 4, 3, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 2], [""3"", 2], [""8"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 2], [""3"", 2], [""8"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""2"", 1, 1], [""4"", 2, 1], [""0"", 2, 1], [""3"", 2, 1], [""8"", 1, 1], [""6"", 1, 1], [""4"", 2, 2], [""3"", 2, 2], [""8"", 1, 2], [""6"", 1, 2], [""4"", 2, 3], [""3"", 2, 3], [""8"", 1, 3], [""4"", 1, 4], [""3"", 2, 4], [""8"", 1, 4], [""3"", 2, 5], [""8"", 1, 5], [""3"", 2, 6], [""8"", 1, 6], [""3"", 2, 7], [""8"", 1, 7]], ""family_mass"": [0.3333333333333333, 0.3333333333333333, 0.4, 0.25, 0.0, 0.0, 0.0, 0.0], ""family_runs"": [2, 2, 2, 1]}",0,0,0,0,0,0.266667,0.5041665702187286,,0,1,False,,score>=lock,lock,1.0,2.05151,0,0.6,1,D,6,combined,244,1,1,1,1.0,1,1,1,1.0,0,0,0.9515099470195437,7.389999999999999,7.747143,Midday,1,Set1,1,1,1,1,1.0,1,NorthCarolina4,Midday,1,1,0,none,35,0.0,35
LS1,1,0.3333333333333333,244003386,1,3,2,1,1,1.0,2,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw5,5,2,0,2,1,1.0,2,1,1,1,1,1,1,244,24,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3, 3, 4, 4, 3, 3, 3, 4, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 2], [""3"", 2], [""8"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 2], [""3"", 2], [""8"", 1], [""6"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""2"", 1, 1], [""4"", 2, 1], [""0"", 2, 1], [""3"", 2, 1], [""8"", 1, 1], [""6"", 1, 1], [""4"", 2, 2], [""0"", 1, 2], [""3"", 2, 2], [""8"", 1, 2], [""6"", 1, 2], [""4"", 1, 3], [""3"", 2, 3], [""8"", 1, 3], [""6"", 1, 3], [""4"", 1, 4], [""3"", 2, 4], [""8"", 1, 4], [""6"", 1, 4], [""4"", 1, 5], [""3"", 2, 5]], ""family_mass"": [0.3333333333333333, 0.2857142857142857, 0.2, 0.2, 0.3333333333333333, 0.0], ""family_runs"": [2, 2, 1, 1, 1]}",0,0,0,0,0,0.363333,0.5283030450758287,,0,1,False,,score>=lock,lock,1.0,2.027849,0,0.6,1,E,6,own,244,1,1,1,1.0,1,1,1,1.0,0,0,0.9445156210728959,7.113333333333332,7.470476,Midday,1,Set1,1,1,1,1,1.0,1,NorthCarolina4,Midday,1,1,0,none,35,0.0,35
