state,area,section,set,draw,col,col_label,location,method,mode,area_rank,section_rank,set_rank,draw_rank,col_rank,step,value,length,unique_digits,is_3value,first_3value_step,last_change_step,steps_total_before_compaction,steps_kept_after_compaction
OntarioCanada4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,D,combined,1,3,1,3,4,1,9944038,7,5,False,3,6,7,7
OntarioCanada4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,D,combined,1,3,1,3,4,2,994438,6,4,False,3,6,7,7
OntarioCanada4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,D,combined,1,3,1,3,4,3,9944,4,2,True,3,6,7,7
OntarioCanada4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,D,combined,1,3,1,3,4,4,9944,4,2,True,3,6,7,7
OntarioCanada4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,D,combined,1,3,1,3,4,5,9,1,1,True,3,6,7,7
OntarioCanada4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,D,combined,1,3,1,3,4,6,,0,0,False,3,6,7,7
OntarioCanada4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,E,own,1,3,1,3,4,0,5994400386,10,7,False,3,21,22,15
OntarioCanada4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,E,own,1,3,1,3,4,1,99440038,8,5,False,3,21,22,15
OntarioCanada4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,E,own,1,3,1,3,4,2,9944003,7,4,False,3,21,22,15
OntarioCanada4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,E,own,1,3,1,3,4,3,99400,5,3,True,3,21,22,15
OntarioCanada4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,E,own,1,3,1,3,4,4,99400,5,3,True,3,21,22,15
OntarioCanada4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,E,own,1,3,1,3,4,5,99400,5,3,True,3,21,22,15
OntarioCanada4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,E,own,1,3,1,3,4,6,99400,5,3,True,3,21,22,15
OntarioCanada4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,E,own,1,3,1,3,4,7,9940,4,3,True,3,21,22,15
OntarioCanada4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,E,own,1,3,1,3,4,8,994,3,2,True,3,21,22,15
OntarioCanada4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,E,own,1,3,1,3,4,9,994,3,2,True,3,21,22,15
OntarioCanada4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,E,own,1,3,1,3,4,10,99,2,1,True,3,21,22,15
OntarioCanada4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,E,own,1,3,1,3,4,11,99,2,1,True,3,21,22,15
OntarioCanada4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,E,own,1,3,1,3,4,16,9,1,1,True,3,21,22,15
OntarioCanada4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,E,own,1,3,1,3,4,17,9,1,1,True,3,21,22,15
OntarioCanada4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,E,own,1,3,1,3,4,21,,0,0,False,3,21,22,15
OntarioCanada4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,E,combined,1,3,1,3,4,0,5994400386,10,7,False,4,20,21,12
OntarioCanada4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,E,combined,1,3,1,3,4,1,99440038,8,5,False,4,20,21,12
OntarioCanada4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,E,combined,1,3,1,3,4,2,9944038,7,5,False,4,20,21,12
OntarioCanada4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,E,combined,1,3,1,3,4,3,994403,6,4,False,4,20,21,12
OntarioCanada4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,E,combined,1,3,1,3,4,4,99440,5,3,True,4,20,21,12
OntarioCanada4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,E,combined,1,3,1,3,4,5,9940,4,3,True,4,20,21,12
OntarioCanada4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,E,combined,1,3,1,3,4,6,990,3,2,True,4,20,21,12
OntarioCanada4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,E,combined,1,3,1,3,4,7,990,3,2,True,4,20,21,12
OntarioCanada4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,E,combined,1,3,1,3,4,13,99,2,1,True,4,20,21,12
OntarioCanada4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,E,combined,1,3,1,3,4,14,99,2,1,True,4,20,21,12
OntarioCanada4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,E,combined,1,3,1,3,4,19,9,1,1,True,4,20,21,12
OntarioCanada4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,E,combined,1,3,1,3,4,20,,0,0,False,4,20,21,12
OntarioCanada4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,T,own,1,3,1,3,4,0,5994400386,10,7,False,2,3,29,4
OntarioCanada4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,T,own,1,3,1,3,4,1,994438,6,4,False,2,3,29,4
OntarioCanada4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,T,own,1,3,1,3,4,2,9944,4,2,True,2,3,29,4
OntarioCanada4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,T,own,1,3,1,3,4,3,99,2,1,True,2,3,29,4
OntarioCanada4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,T,combined,1,3,1,3,4,0,5994400386,10,7,False,3,5,57,6
OntarioCanada4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,T,combined,1,3,1,3,4,1,994438,6,4,False,3,5,57,6
OntarioCanada4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,T,combined,1,3,1,3,4,2,994438,6,4,False,3,5,57,6
OntarioCanada4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,T,combined,1,3,1,3,4,3,9944,4,2,True,3,5,57,6
OntarioCanada4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,T,combined,1,3,1,3,4,4,9944,4,2,True,3,5,57,6
OntarioCanada4,LS1,Combined,Set1,Draw3,4,col4,Combined|Set1|Draw3|col4,T,combined,1,3,1,3,4,5,99,2,1,True,3,5,57,6
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,A,own,1,3,1,3,3,0,59940086*,9,7,False,3,3,29,4
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,A,own,1,3,1,3,3,1,9940086*,8,6,False,3,3,29,4
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,A,own,1,3,1,3,3,2,99400*,6,4,False,3,3,29,4
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,A,own,1,3,1,3,3,3,9900*,5,3,True,3,3,29,4
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,A,combined,1,3,1,3,3,0,59940086*,9,7,False,5,5,57,6
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,A,combined,1,3,1,3,3,1,9940086*,8,6,False,5,5,57,6
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,A,combined,1,3,1,3,3,2,9940086*,8,6,False,5,5,57,6
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,A,combined,1,3,1,3,3,3,99400*,6,4,False,5,5,57,6
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,A,combined,1,3,1,3,3,4,99400*,6,4,False,5,5,57,6
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,A,combined,1,3,1,3,3,5,9900*,5,3,True,5,5,57,6
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,B,own,1,3,1,3,3,0,59940086*,9,7,False,3,10,29,10
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,B,own,1,3,1,3,3,1,994008*,7,5,False,3,10,29,10
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,B,own,1,3,1,3,3,2,99400*,6,4,False,3,10,29,10
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,B,own,1,3,1,3,3,3,9900*,5,3,True,3,10,29,10
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,B,own,1,3,1,3,3,4,9900*,5,3,True,3,10,29,10
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,B,own,1,3,1,3,3,5,9900*,5,3,True,3,10,29,10
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,B,own,1,3,1,3,3,6,9900*,5,3,True,3,10,29,10
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,B,own,1,3,1,3,3,7,99*,3,2,True,3,10,29,10
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,B,own,1,3,1,3,3,8,99*,3,2,True,3,10,29,10
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,B,own,1,3,1,3,3,10,*,1,1,True,3,10,29,10
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,B,combined,1,3,1,3,3,0,59940086*,9,7,False,3,6,57,7
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,B,combined,1,3,1,3,3,1,994008*,7,5,False,3,6,57,7
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,B,combined,1,3,1,3,3,2,9948*,5,4,False,3,6,57,7
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,B,combined,1,3,1,3,3,3,994*,4,3,True,3,6,57,7
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,B,combined,1,3,1,3,3,4,994*,4,3,True,3,6,57,7
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,B,combined,1,3,1,3,3,5,99*,3,2,True,3,6,57,7
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,B,combined,1,3,1,3,3,6,*,1,1,True,3,6,57,7
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,C,own,1,3,1,3,3,0,59940086*,9,7,False,2,3,29,4
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,C,own,1,3,1,3,3,1,9948*,5,4,False,2,3,29,4
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,C,own,1,3,1,3,3,2,994*,4,3,True,2,3,29,4
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,C,own,1,3,1,3,3,3,*,1,1,True,2,3,29,4
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,C,combined,1,3,1,3,3,0,59940086*,9,7,False,3,5,57,6
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,C,combined,1,3,1,3,3,1,9948*,5,4,False,3,5,57,6
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,C,combined,1,3,1,3,3,2,9948*,5,4,False,3,5,57,6
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,C,combined,1,3,1,3,3,3,994*,4,3,True,3,5,57,6
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,C,combined,1,3,1,3,3,4,994*,4,3,True,3,5,57,6
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,C,combined,1,3,1,3,3,5,*,1,1,True,3,5,57,6
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,D,own,1,3,1,3,3,0,59940086*,9,7,False,3,10,29,8
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,D,own,1,3,1,3,3,1,99408*,6,5,False,3,10,29,8
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,D,own,1,3,1,3,3,2,9940*,5,4,False,3,10,29,8
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,D,own,1,3,1,3,3,3,90*,3,3,True,3,10,29,8
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,D,own,1,3,1,3,3,4,90*,3,3,True,3,10,29,8
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,D,own,1,3,1,3,3,7,9*,2,2,True,3,10,29,8
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,D,own,1,3,1,3,3,8,9*,2,2,True,3,10,29,8
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,D,own,1,3,1,3,3,10,*,1,1,True,3,10,29,8
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,D,combined,1,3,1,3,3,0,59940086*,9,7,False,3,6,57,7
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,D,combined,1,3,1,3,3,1,99408*,6,5,False,3,6,57,7
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,D,combined,1,3,1,3,3,2,9948*,5,4,False,3,6,57,7
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,D,combined,1,3,1,3,3,3,994*,4,3,True,3,6,57,7
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,D,combined,1,3,1,3,3,4,994*,4,3,True,3,6,57,7
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,D,combined,1,3,1,3,3,5,9*,2,2,True,3,6,57,7
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,D,combined,1,3,1,3,3,6,*,1,1,True,3,6,57,7
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,E,own,1,3,1,3,3,0,59940086*,9,7,False,3,16,29,13
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,E,own,1,3,1,3,3,1,994008*,7,5,False,3,16,29,13
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,E,own,1,3,1,3,3,2,99400*,6,4,False,3,16,29,13
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,E,own,1,3,1,3,3,3,9900*,5,3,True,3,16,29,13
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,E,own,1,3,1,3,3,4,9900*,5,3,True,3,16,29,13
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,E,own,1,3,1,3,3,5,9900*,5,3,True,3,16,29,13
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,E,own,1,3,1,3,3,6,9900*,5,3,True,3,16,29,13
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,E,own,1,3,1,3,3,7,990*,4,3,True,3,16,29,13
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,E,own,1,3,1,3,3,8,99*,3,2,True,3,16,29,13
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,E,own,1,3,1,3,3,9,99*,3,2,True,3,16,29,13
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,E,own,1,3,1,3,3,10,9*,2,2,True,3,16,29,13
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,E,own,1,3,1,3,3,11,9*,2,2,True,3,16,29,13
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,E,own,1,3,1,3,3,16,*,1,1,True,3,16,29,13
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,E,combined,1,3,1,3,3,0,59940086*,9,7,False,5,19,57,11
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,E,combined,1,3,1,3,3,1,994008*,7,5,False,5,19,57,11
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,E,combined,1,3,1,3,3,2,99408*,6,5,False,5,19,57,11
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,E,combined,1,3,1,3,3,3,9940*,5,4,False,5,19,57,11
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,E,combined,1,3,1,3,3,4,9940*,5,4,False,5,19,57,11
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,E,combined,1,3,1,3,3,5,990*,4,3,True,5,19,57,11
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,E,combined,1,3,1,3,3,6,90*,3,3,True,5,19,57,11
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,E,combined,1,3,1,3,3,7,90*,3,3,True,5,19,57,11
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,E,combined,1,3,1,3,3,13,9*,2,2,True,5,19,57,11
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,E,combined,1,3,1,3,3,14,9*,2,2,True,5,19,57,11
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,E,combined,1,3,1,3,3,19,*,1,1,True,5,19,57,11
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,T,own,1,3,1,3,3,0,59940086*,9,7,False,2,3,29,4
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,T,own,1,3,1,3,3,1,9948*,5,4,False,2,3,29,4
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,T,own,1,3,1,3,3,2,994*,4,3,True,2,3,29,4
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,T,own,1,3,1,3,3,3,99*,3,2,True,2,3,29,4
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,T,combined,1,3,1,3,3,0,59940086*,9,7,False,3,5,57,6
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,T,combined,1,3,1,3,3,1,9948*,5,4,False,3,5,57,6
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,T,combined,1,3,1,3,3,2,9948*,5,4,False,3,5,57,6
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,T,combined,1,3,1,3,3,3,994*,4,3,True,3,5,57,6
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,T,combined,1,3,1,3,3,4,994*,4,3,True,3,5,57,6
OntarioCanada4,LS1,Combined,Set1,Draw3,3,col3,Combined|Set1|Draw3|col3,T,combined,1,3,1,3,3,5,99*,3,2,True,3,5,57,6
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,A,own,1,3,1,3,2,0,599400**,8,5,False,3,3,29,4
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,A,own,1,3,1,3,2,1,99400**,7,4,False,3,3,29,4
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,A,own,1,3,1,3,2,2,99400**,7,4,False,3,3,29,4
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,A,own,1,3,1,3,2,3,9900**,6,3,True,3,3,29,4
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,A,combined,1,3,1,3,2,0,599400**,8,5,False,5,5,57,6
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,A,combined,1,3,1,3,2,1,99400**,7,4,False,5,5,57,6
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,A,combined,1,3,1,3,2,2,99400**,7,4,False,5,5,57,6
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,A,combined,1,3,1,3,2,3,99400**,7,4,False,5,5,57,6
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,A,combined,1,3,1,3,2,4,99400**,7,4,False,5,5,57,6
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,A,combined,1,3,1,3,2,5,9900**,6,3,True,5,5,57,6
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,B,own,1,3,1,3,2,0,599400**,8,5,False,3,10,29,10
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,B,own,1,3,1,3,2,1,99400**,7,4,False,3,10,29,10
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,B,own,1,3,1,3,2,2,99400**,7,4,False,3,10,29,10
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,B,own,1,3,1,3,2,3,9900**,6,3,True,3,10,29,10
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,B,own,1,3,1,3,2,4,9900**,6,3,True,3,10,29,10
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,B,own,1,3,1,3,2,5,9900**,6,3,True,3,10,29,10
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,B,own,1,3,1,3,2,6,9900**,6,3,True,3,10,29,10
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,B,own,1,3,1,3,2,7,99**,4,2,True,3,10,29,10
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,B,own,1,3,1,3,2,8,99**,4,2,True,3,10,29,10
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,B,own,1,3,1,3,2,10,**,2,1,True,3,10,29,10
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,B,combined,1,3,1,3,2,0,599400**,8,5,False,2,6,57,7
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,B,combined,1,3,1,3,2,1,99400**,7,4,False,2,6,57,7
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,B,combined,1,3,1,3,2,2,994**,5,3,True,2,6,57,7
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,B,combined,1,3,1,3,2,3,994**,5,3,True,2,6,57,7
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,B,combined,1,3,1,3,2,4,994**,5,3,True,2,6,57,7
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,B,combined,1,3,1,3,2,5,99**,4,2,True,2,6,57,7
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,B,combined,1,3,1,3,2,6,**,2,1,True,2,6,57,7
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,C,own,1,3,1,3,2,0,599400**,8,5,False,1,3,29,4
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,C,own,1,3,1,3,2,1,994**,5,3,True,1,3,29,4
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,C,own,1,3,1,3,2,2,994**,5,3,True,1,3,29,4
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,C,own,1,3,1,3,2,3,**,2,1,True,1,3,29,4
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,C,combined,1,3,1,3,2,0,599400**,8,5,False,1,5,57,6
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,C,combined,1,3,1,3,2,1,994**,5,3,True,1,5,57,6
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,C,combined,1,3,1,3,2,2,994**,5,3,True,1,5,57,6
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,C,combined,1,3,1,3,2,3,994**,5,3,True,1,5,57,6
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,C,combined,1,3,1,3,2,4,994**,5,3,True,1,5,57,6
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,C,combined,1,3,1,3,2,5,**,2,1,True,1,5,57,6
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,D,own,1,3,1,3,2,0,599400**,8,5,False,3,10,29,10
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,D,own,1,3,1,3,2,1,9940**,6,4,False,3,10,29,10
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,D,own,1,3,1,3,2,2,9940**,6,4,False,3,10,29,10
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,D,own,1,3,1,3,2,3,90**,4,3,True,3,10,29,10
OntarioCanada4,LS1,Combined,Set1,Draw3,2,col2,Combined|Set1|Draw3|col2,D,own,1,3,1,3,2,4,90**,4,3,True,3,10,29,10
