section,Set,Draw,Column,family_id,rows_cov,perm_count_in_box,repeat_extras_in_box,horizontal_persistence_repeat,hot_density,any_straight2,any_straight3,any_consensus,any_dom_last,any_doubles_support,any_vtrac_straight,any_hidden3v,max_persistence_set,max_persistence_draw,persistence_set_count,persistence_draw_run,hidden3v_hits,hot1_count,hot2_count,consensus_hits,top_canonicals,top_modal_orders,fam_cov,fam_hpr,fam_perm,fam_repeat,fam_cons,fam_hot,fam_straight2,fam_straight3,fam_doubles,fam_vtrac,fam_hidden,fam_double_mirror,fam_persistence,fam_section_bonus,fam_progression_bonus,fam_last_remaining_bonus,family_score,best_compound_score,section_count,progression_flag,last_remaining_3v
Evening,Set1,Draw4,4,18,3,2,0.0,4,0.0,True,False,False,False,False,False,False,3,3,3,3,0,0,0,0,366:1;113:1;11366:1,366:2;113:1;11366:1,6,4,1,0.0,0,0,2,0,0,0,0.0,1,6,1,0,0.0,21.0,57.5,2,False,False
Evening,Set1,Draw4,4,12,3,2,0.0,3,0.0,False,False,False,False,False,False,False,1,6,1,6,0,0,0,0,245:1;2455:1;2245599:1,245:1;2455:1;5599224:1,6,3,1,0.0,0,0,0,0,0,0,0.0,0,5,4,0,0.0,19.0,42.5,3,False,False
Evening,Set1,Draw4,4,28,3,1,0.0,2,0.0,True,True,False,False,False,False,False,1,3,1,3,0,0,0,0,224:1;2249:1;2299:1,224:3;9224:1;9922:1,6,2,0,0.0,0,0,2,4,0,0,0.0,1,2,1,0,0.0,18.0,34.0,2,False,False
Evening,Set1,Draw4,4,34,2,1,0.0,1,0.0,True,False,False,False,False,False,True,3,2,3,2,1,0,0,0,399:1,993:2,4,1,0,0.0,0,0,2,0,0,0,0.5,1,5,4,0,0.0,17.5,72.5,3,False,False
Evening,Set1,Draw4,4,22,2,1,0.0,3,0.0,False,False,False,False,False,False,False,1,5,1,5,0,0,0,0,1124:1;1122499:1;124:1,2411:1;9922411:1;241:1,4,3,0,0.0,0,0,0,0,0,0,0.0,0,4,4,0,0.0,15.0,77.5,3,False,False
Evening,Set1,Draw4,4,25,2,1,0.0,1,0.0,False,False,False,False,False,False,True,3,4,3,4,2,0,0,0,199:1;699:1,199:1;996:1,4,1,0,0.0,0,0,0,0,0,0,0.5,1,7,1,0,0.0,14.5,69.5,2,False,False
Evening,Set1,Draw4,4,3,1,1,0.0,3,0.0,False,False,False,False,False,False,False,1,5,1,5,0,0,0,0,255:1,255:1,2,3,0,0.0,0,0,0,0,0,0,0.0,1,4,4,0,0.0,14.0,39.5,3,False,False
Evening,Set1,Draw4,4,31,1,1,0.0,1,0.0,False,False,False,False,False,False,False,2,4,2,4,0,0,0,0,299:1;22499:1,992:1;99224:1,2,1,0,0.0,0,0,0,0,0,0,0.0,1,5,4,0,0.0,13.0,63.0,3,False,False
Evening,Set1,Draw4,4,2,1,1,0.0,4,0.0,False,False,False,False,False,False,False,1,3,1,3,0,0,0,0,155:1,155:1,2,4,0,0.0,0,0,0,0,0,0,0.0,1,2,4,0,0.0,13.0,55.5,3,False,False
Evening,Set1,Draw4,4,9,2,1,0.0,1,0.0,False,False,False,False,False,False,True,1,4,1,4,12,0,0,0,11556699:1;1155699:1;1155669:1,66115599:1;6115599:1;6611559:1,4,1,0,0.0,0,0,0,0,0,0,0.5,0,3,4,0,0.0,12.5,50.0,3,False,False
Evening,Set1,Draw4,4,21,1,1,0.0,3,0.0,False,False,False,False,False,False,False,1,3,1,3,0,0,0,0,2366:1;22366:1,3662:1;36622:1,2,3,0,0.0,0,0,0,0,0,0,0.0,0,2,4,0,0.0,11.0,54.5,3,False,False
Evening,Set1,Draw4,4,30,1,1,0.0,2,0.0,False,False,False,False,False,False,False,2,2,2,2,0,0,0,0,2399:1;223499:1;239:1,9932:1;993224:1;932:1,2,2,0,0.0,0,0,0,0,0,0,0.0,0,3,4,0,0.0,11.0,57.5,3,False,False
Evening,Set1,Draw4,4,16,1,1,0.0,3,0.0,False,False,False,False,False,False,False,1,5,1,5,0,0,0,0,116:1;166:1;1166:1,611:1;661:1;6611:1,2,3,0,0.0,0,0,0,0,0,0,0.0,1,4,0,0,0.0,10.0,51.5,1,False,False
Evening,Set1,Draw4,4,6,1,1,0.0,3,0.0,False,False,False,False,False,False,False,1,4,1,4,0,0,0,0,115566:1;1156:1;11556:1,661155:1;6115:1;61155:1,2,3,0,0.0,0,0,0,0,0,0,0.0,1,3,1,0,0.0,10.0,47.5,2,False,False
Evening,Set1,Draw4,4,17,1,1,0.0,3,0.0,False,False,False,False,False,False,False,1,4,1,4,0,0,0,0,266:1,662:1,2,3,0,0.0,0,0,0,0,0,0,0.0,1,3,1,0,0.0,10.0,36.0,2,False,False
Evening,Set1,Draw4,4,10,1,1,0.0,2,0.0,False,False,False,False,False,False,False,1,3,1,3,0,0,0,0,225:1;2255:1,225:1;2255:1,2,2,0,0.0,0,0,0,0,0,0,0.0,1,2,1,0,0.0,8.0,22.5,2,False,False
Evening,Set1,Draw4,4,20,1,1,0.0,2,0.0,False,False,False,False,False,False,False,1,3,1,3,0,0,0,0,2266:1;226:1,6622:1;622:1,2,2,0,0.0,0,0,0,0,0,0,0.0,1,2,1,0,0.0,8.0,27.5,2,False,False
Evening,Set1,Draw4,4,27,1,1,0.0,2,0.0,False,False,False,False,False,False,False,1,2,1,2,0,0,0,0,223:1,322:1,2,2,0,0.0,0,0,0,0,0,0,0.0,1,1,1,0,0.0,7.0,20.5,2,False,False
Evening,Set1,Draw4,4,14,1,1,0.0,1,0.0,False,False,False,False,False,False,False,1,2,1,2,0,0,0,0,35599:1;3599:1,55993:1;5993:1,2,1,0,0.0,0,0,0,0,0,0,0.0,0,1,1,0,0.0,5.0,34.0,2,False,False
Evening,Set1,Draw5,1,24,3,2,0.0,3,1.0,False,False,False,False,False,True,True,1,4,1,4,3,0,3,0,346:1;134:1;1346:1,634:1;413:1;4136:1,6,3,1,0.0,0,1,0,0,0,1,0.5,0,3,4,0,0.0,19.5,83.0,3,False,False
Evening,Set1,Draw5,1,5,2,2,0.0,3,1.0,False,False,False,False,False,False,True,1,6,1,6,1,0,1,0,455:1,554:1,4,3,1,0.0,0,1,0,0,0,0,0.5,1,5,0,0,0.0,15.5,75.5,1,False,False
Evening,Set1,Draw5,1,18,2,1,0.0,3,1.0,True,False,False,False,False,True,False,1,2,1,2,0,0,1,0,136:1,136:2,4,3,0,0.0,0,1,2,0,0,1,0.0,0,1,1,0,0.0,13.0,57.5,2,False,False
Evening,Set1,Draw5,1,9,2,1,0.0,1,1.0,False,False,False,False,False,True,True,1,5,1,5,4,0,4,0,1455:1;145:1;456:1,5541:1;541:1;645:1,4,1,0,0.0,0,1,0,0,0,1,0.5,0,4,1,0,0.0,12.5,50.0,2,False,False
Evening,Set1,Draw5,1,2,1,1,0.0,3,1.0,False,False,False,False,False,True,False,1,5,1,5,0,0,1,0,556:1,556:1,2,3,0,0.0,0,1,0,0,0,1,0.0,1,4,0,0,0.0,12.0,55.5,1,False,False
Evening,Set1,Draw5,1,4,1,1,0.0,3,1.0,False,False,False,False,False,True,False,1,4,1,4,0,0,1,0,355:1,553:1,2,3,0,0.0,0,1,0,0,0,1,0.0,1,3,0,0,0.0,11.0,42.0,1,False,False
Evening,Set1,Draw5,1,21,2,2,0.0,1,1.0,False,False,False,False,False,True,False,2,1,2,1,0,0,3,0,137:1;1367:1;367:1,713:1;1367:1;367:1,4,1,1,0.0,0,1,0,0,0,1,0.0,0,2,1,0,0.0,11.0,54.5,2,False,False
Evening,Set1,Draw5,1,8,1,1,0.0,1,1.0,False,False,False,False,False,True,True,1,2,1,2,2,0,2,0,3556:1;356:1,5563:1;563:1,2,1,0,0.0,0,1,0,0,0,1,0.5,0,1,4,0,0.0,10.5,36.5,3,False,False
Evening,Set1,Draw5,1,22,1,1,0.0,3,1.0,False,False,False,False,False,True,False,1,3,1,3,0,0,1,0,147:1,471:1,2,3,0,0.0,0,1,0,0,0,1,0.0,0,2,1,0,0.0,10.0,77.5,2,False,False
Evening,Set1,Draw5,1,14,1,1,0.0,1,1.0,False,False,False,False,False,True,False,1,2,1,2,0,0,2,0,3455:1;345:1,5534:1;534:1,2,1,0,0.0,0,1,0,0,0,1,0.0,0,1,4,0,0.0,10.0,34.0,3,False,False
Evening,Set1,Draw5,1,7,1,1,0.0,3,1.0,False,False,False,False,False,True,False,1,2,1,2,0,0,4,0,1557:1;15567:1;157:1,1755:1;61755:1;175:1,2,3,0,0.0,0,1,0,0,0,1,0.0,0,1,1,0,0.0,9.0,45.0,2,False,False
Evening,Set1,Draw5,1,3,1,1,0.0,3,1.0,False,False,False,False,False,True,False,1,2,1,2,0,0,1,0,557:1,755:1,2,3,0,0.0,0,1,0,0,0,1,0.0,1,1,0,0,0.0,9.0,39.5,1,False,False
Evening,Set1,Draw5,1,11,1,1,0.0,3,1.0,False,False,False,False,False,True,False,1,2,1,2,0,0,1,0,3557:1,7553:1,2,3,0,0.0,0,1,0,0,0,1,0.0,0,1,1,0,0.0,9.0,32.5,2,False,False
Evening,Set1,Draw5,1,30,1,1,0.0,3,1.0,False,False,False,False,False,True,False,1,1,1,1,0,0,1,0,347:1,347:1,2,3,0,0.0,0,1,0,0,0,1,0.0,0,0,1,0,0.0,8.0,57.5,2,False,False
Evening,Set1,Draw5,1,17,1,1,0.0,1,1.0,False,False,False,False,False,True,False,1,1,1,1,0,0,1,0,167:1,617:1,2,1,0,0.0,0,1,0,0,0,1,0.0,0,0,0,0,0.0,5.0,36.0,1,False,False
Evening,Set1,Draw5,2,17,4,2,0.0,2,1.0,True,False,False,True,False,True,False,3,4,3,4,0,0,5,0,117:1;266:1;11667:1,711:2;662:1;66117:1,8,2,1,0.0,0,1,2,0,0,1,0.0,1,7,1,0,0.0,24.0,36.0,2,False,False
Evening,Set1,Draw5,2,18,3,2,0.0,3,1.0,True,False,False,True,False,True,False,3,3,3,3,0,0,6,0,113:1;366:1;11366:1,113:2;366:2;11366:2,6,3,1,0.0,0,1,2,0,0,1,0.0,1,6,1,0,0.0,22.0,57.5,2,False,False
Evening,Set1,Draw5,2,22,3,1,0.0,3,1.0,False,False,False,False,False,True,False,2,6,2,6,0,0,6,0,246:1;1124:1;124:1,624:1;2411:1;241:1,6,3,0,0.0,0,1,0,0,0,1,0.0,0,7,4,0,0.0,22.0,77.5,3,False,False
Evening,Set1,Draw5,2,24,2,1,0.0,3,1.0,False,False,False,False,False,True,True,3,4,3,4,5,0,5,0,1134:1;113466:1;11346:1,4113:1;411366:1;41136:1,4,3,0,0.0,0,1,0,0,0,1,0.5,0,7,4,0,0.0,20.5,83.0,3,False,False
Evening,Set1,Draw5,2,3,3,2,0.0,3,1.0,False,False,False,False,False,True,False,1,5,1,5,0,0,2,0,255:1;557:1,552:1;755:1,6,3,1,0.0,0,1,0,0,0,1,0.0,1,4,1,0,0.0,18.0,39.5,2,False,False
Evening,Set1,Draw5,2,19,1,1,0.0,2,1.0,False,False,False,False,False,True,False,3,6,3,6,0,0,1,0,114:1,411:1,2,2,0,0.0,0,1,0,0,0,1,0.0,1,9,1,0,0.0,17.0,81.0,2,False,False
Evening,Set1,Draw5,2,7,2,1,0.0,3,1.0,False,False,False,False,False,True,False,1,5,1,5,0,0,10,0,2556:1;25566:1;1155667:1,2556:1;25566:1;6611755:1,4,3,0,0.0,0,1,0,0,0,1,0.0,0,4,4,0,0.0,17.0,45.0,3,False,False
Evening,Set1,Draw5,2,21,2,2,0.0,2,1.0,False,False,False,False,False,True,False,2,3,2,3,0,0,9,0,1123667:1;112366:1;12366:1,7113662:1;113662:1;13662:1,4,2,1,0.0,0,1,0,0,0,1,0.0,0,4,4,0,0.0,17.0,54.5,3,False,False
Evening,Set1,Draw5,2,12,2,2,0.0,2,1.0,False,False,False,False,False,False,False,1,6,1,6,0,0,2,0,2455:1;245:1,5524:1;524:1,4,2,1,0.0,0,1,0,0,0,0,0.0,0,5,4,0,0.0,17.0,42.5,3,False,False
Evening,Set1,Draw5,2,30,2,1,0.0,3,1.0,False,False,False,False,False,True,False,2,3,2,3,0,0,2,0,234:1;347:1,324:1;347:1,4,3,0,0.0,0,1,0,0,0,1,0.0,0,4,4,0,0.0,17.0,57.5,3,False,False
Evening,Set1,Draw5,2,5,1,1,0.0,3,1.0,False,False,False,False,False,True,True,1,6,1,6,1,0,1,0,455:1,455:1,2,3,0,0.0,0,1,0,0,0,1,0.5,1,5,1,0,0.0,14.5,75.5,2,False,False
Evening,Set1,Draw5,2,2,1,1,0.0,3,1.0,False,False,False,False,False,True,False,1,5,1,5,0,0,2,0,556:1;5566:1,556:1;5566:1,2,3,0,0.0,0,1,0,0,0,1,0.0,1,4,1,0,0.0,13.0,55.5,2,False,False
Evening,Set1,Draw5,2,4,1,1,0.0,3,1.0,False,False,False,False,False,True,False,1,4,1,4,0,0,1,0,355:1,553:1,2,3,0,0.0,0,1,0,0,0,1,0.0,1,3,1,0,0.0,12.0,42.0,2,False,False
Evening,Set1,Draw5,2,11,1,1,0.0,3,1.0,False,False,False,False,False,True,False,1,2,1,2,0,0,4,0,3557:1;23557:1;2355:1,7553:1;75532:1;5532:1,2,3,0,0.0,0,1,0,0,0,1,0.0,0,1,4,0,0.0,12.0,32.5,3,False,False
Evening,Set1,Draw5,2,8,1,1,0.0,2,1.0,False,False,False,False,False,True,True,1,2,1,2,2,0,2,0,35566:1;3566:1,55663:1;5663:1,2,2,0,0.0,0,1,0,0,0,1,0.5,0,1,4,0,0.0,11.5,36.5,3,False,False
Evening,Set1,Draw5,2,16,1,1,0.0,2,1.0,False,False,False,False,False,True,False,1,5,1,5,0,0,3,0,116:1;166:1;1166:1,611:1;661:1;6611:1,2,2,0,0.0,0,1,0,0,0,1,0.0,1,4,0,0,0.0,11.0,51.5,1,False,False
Evening,Set1,Draw5,2,6,1,1,0.0,2,1.0,False,False,False,False,False,True,False,1,4,1,4,0,0,1,0,566:1,566:1,2,2,0,0.0,0,1,0,0,0,1,0.0,1,3,1,0,0.0,11.0,47.5,2,False,False
Evening,Set1,Draw5,3,17,4,2,0.0,2,0.0,True,False,False,False,False,True,False,3,4,3,4,0,0,0,0,117:1;266:1;11667:1,711:2;662:1;66117:1,8,2,1,0.0,0,0,2,0,0,1,0.0,1,7,1,0,0.0,23.0,36.0,2,False,False
Evening,Set1,Draw5,3,18,3,2,0.0,3,0.0,True,False,False,False,False,True,False,3,3,3,3,0,0,0,0,113:1;11366:1;1136:1,113:2;11366:2;1136:2,6,3,1,0.0,0,0,2,0,0,1,0.0,1,6,1,0,0.0,21.0,57.5,2,False,False
Evening,Set1,Draw5,3,22,3,1,0.0,3,0.0,False,False,False,False,False,True,False,2,5,2,5,0,0,0,0,1124:1;124:1;1147:1,2411:1;241:1;4711:1,6,3,0,0.0,0,0,0,0,0,1,0.0,0,6,4,0,0.0,20.0,77.5,3,False,False
Evening,Set1,Draw5,3,24,2,1,0.0,3,0.0,False,False,False,False,False,True,True,3,4,3,4,5,0,0,0,1134:1;113466:1;11346:1,4113:1;411366:1;41136:1,4,3,0,0.0,0,0,0,0,0,1,0.5,0,7,4,0,0.0,19.5,83.0,3,False,False
Evening,Set1,Draw5,3,28,3,1,0.0,1,0.0,True,True,False,False,False,True,False,1,3,1,3,0,0,0,0,224:1,224:3,6,1,0,0.0,0,0,2,4,0,1,0.0,1,2,0,0,0.0,17.0,34.0,1,False,False
Evening,Set1,Draw5,3,12,2,2,0.0,2,0.0,False,False,False,False,False,True,False,1,6,1,6,0,0,0,0,245:1;2455:1;22455:1,245:1;2455:1;55224:1,4,2,1,0.0,0,0,0,0,0,1,0.0,0,5,4,0,0.0,17.0,42.5,3,False,False
Evening,Set1,Draw5,3,3,3,2,0.0,3,0.0,False,False,False,False,False,True,False,1,5,1,5,0,0,0,0,255:1;557:1,552:1;755:1,6,3,1,0.0,0,0,0,0,0,1,0.0,1,4,1,0,0.0,17.0,39.5,2,False,False
Evening,Set1,Draw5,3,19,1,1,0.0,2,0.0,False,False,False,False,False,True,False,3,6,3,6,0,0,0,0,114:1,411:1,2,2,0,0.0,0,0,0,0,0,1,0.0,1,9,1,0,0.0,16.0,81.0,2,False,False
Evening,Set1,Draw5,3,21,2,2,0.0,2,0.0,False,False,False,False,False,True,False,2,3,2,3,0,0,0,0,1123667:1;11223667:1;112366:1,7113662:1;71136622:1;113662:1,4,2,1,0.0,0,0,0,0,0,1,0.0,0,4,4,0,0.0,16.0,54.5,3,False,False
Evening,Set1,Draw5,3,2,1,1,0.0,3,0.0,False,False,False,False,False,True,False,1,5,1,5,0,0,0,0,556:1;5566:1,556:1;5566:1,2,3,0,0.0,0,0,0,0,0,1,0.0,1,4,4,0,0.0,15.0,55.5,3,False,False
Evening,Set1,Draw5,3,4,1,1,0.0,3,0.0,False,False,False,False,False,True,False,1,4,1,4,0,0,0,0,355:1,553:1,2,3,0,0.0,0,0,0,0,0,1,0.0,1,3,4,0,0.0,14.0,42.0,3,False,False
Evening,Set1,Draw5,3,5,1,1,0.0,3,0.0,False,False,False,False,False,True,True,1,6,1,6,1,0,0,0,455:1,455:1,2,3,0,0.0,0,0,0,0,0,1,0.5,1,5,1,0,0.0,13.5,75.5,2,False,False
Evening,Set1,Draw5,3,7,2,1,0.0,3,0.0,False,False,False,False,False,True,False,1,5,1,5,0,0,0,0,2556:1;25566:1;1155667:1,2556:1;25566:1;6611755:1,4,3,0,0.0,0,0,0,0,0,1,0.0,0,4,1,0,0.0,13.0,45.0,2,False,False
Evening,Set1,Draw5,3,30,2,1,0.0,3,0.0,False,False,False,False,False,True,False,1,2,1,2,0,0,0,0,347:1;2234:1,347:1;3224:1,4,3,0,0.0,0,0,0,0,0,1,0.0,0,1,4,0,0.0,13.0,57.5,3,False,False
Evening,Set1,Draw5,3,8,1,1,0.0,2,0.0,False,False,False,False,False,True,True,1,2,1,2,2,0,0,0,35566:1;3566:1,55663:1;5663:1,2,2,0,0.0,0,0,0,0,0,1,0.5,0,1,4,0,0.0,10.5,36.5,3,False,False
Evening,Set1,Draw5,3,16,1,1,0.0,2,0.0,False,False,False,False,False,True,False,1,5,1,5,0,0,0,0,116:1;166:1;1166:1,611:1;661:1;6611:1,2,2,0,0.0,0,0,0,0,0,1,0.0,1,4,0,0,0.0,10.0,51.5,1,False,False
Evening,Set1,Draw5,3,6,1,1,0.0,2,0.0,False,False,False,False,False,True,False,1,4,1,4,0,0,0,0,566:1,566:1,2,2,0,0.0,0,0,0,0,0,1,0.0,1,3,1,0,0.0,10.0,47.5,2,False,False
Evening,Set1,Draw5,3,10,2,2,0.0,1,0.0,False,False,False,False,False,False,False,1,3,1,3,0,0,0,0,2255:1;225:1,5522:1;522:1,4,1,1,0.0,0,0,0,0,0,0,0.0,1,2,0,0,0.0,9.0,22.5,1,False,False
Evening,Set1,Draw5,3,11,1,1,0.0,3,0.0,False,False,False,False,False,True,False,1,2,1,2,0,0,0,0,3557:1;23557:1;223557:1,7553:1;75532:1;755322:1,2,3,0,0.0,0,0,0,0,0,1,0.0,0,1,1,0,0.0,8.0,32.5,2,False,False
Evening,Set1,Draw5,3,20,1,1,0.0,1,0.0,False,False,False,False,False,True,False,1,3,1,3,0,0,0,0,2266:1;226:1,6622:1;622:1,2,1,0,0.0,0,0,0,0,0,1,0.0,1,2,0,0,0.0,7.0,27.5,1,False,False
Evening,Set1,Draw5,3,27,1,1,0.0,1,0.0,False,False,False,False,False,True,False,1,2,1,2,0,0,0,0,223:1,322:1,2,1,0,0.0,0,0,0,0,0,1,0.0,1,1,0,0,0.0,6.0,20.5,1,False,False
Evening,Set1,Draw6,1,23,3,3,0.0,2,1.0,False,False,False,True,False,True,True,3,2,3,2,7,7,0,0,3368:1;138:1;133:1,3386:1;183:1;133:1,6,2,2,0.0,0,1,0,0,0,1,0.5,1,5,4,0,0.0,22.5,73.5,3,False,False
Evening,Set1,Draw6,1,34,2,1,0.0,2,1.0,True,False,False,False,False,True,True,3,2,3,2,1,1,0,0,344:1,344:2,4,2,0,0.0,0,1,2,0,0,1,0.5,1,5,4,0,0.0,20.5,72.5,3,False,False
Evening,Set1,Draw6,1,32,3,2,0.0,2,1.0,True,False,False,False,False,False,True,2,2,2,2,1,1,0,0,338:1,833:2,6,2,1,0.0,0,1,2,0,0,0,0.5,1,3,4,0,0.0,20.5,54.5,3,False,False
Evening,Set1,Draw6,1,24,3,2,0.0,2,1.0,False,False,False,False,False,True,True,2,4,2,4,14,14,0,0,334468:1;1344:1;133448:1,683344:1;4413:1;441338:1,6,2,1,0.0,0,1,0,0,0,1,0.5,0,5,4,0,0.0,20.5,83.0,3,False,False
Evening,Set1,Draw6,1,33,2,1,0.0,2,1.0,True,False,False,False,False,True,True,2,2,2,2,4,4,0,0,334:1;3344:1;33448:1,334:2;3344:2;83344:1,4,2,0,0.0,0,1,2,0,0,1,0.5,1,3,4,0,0.0,18.5,72.5,3,False,False
Evening,Set1,Draw6,1,25,2,1,0.0,2,1.0,False,False,False,False,False,True,True,3,2,3,2,2,2,0,0,144:1;446:1,441:1;644:1,4,2,0,0.0,0,1,0,0,0,1,0.5,1,5,4,0,0.0,18.5,69.5,3,False,False
Evening,Set1,Draw6,1,5,2,2,0.0,2,1.0,False,False,False,False,False,False,True,1,6,1,6,1,1,0,0,455:1,554:1,4,2,1,0.0,0,1,0,0,0,0,0.5,1,5,0,0,0.0,14.5,75.5,1,False,False
Evening,Set1,Draw6,1,15,2,2,0.0,2,1.0,False,False,False,False,False,False,True,1,2,1,2,2,2,0,0,4455:1;445:1,5544:1;544:1,4,2,1,0.0,0,1,0,0,0,0,0.5,1,1,4,0,0.0,14.5,48.0,3,False,False
Evening,Set1,Draw6,1,18,1,1,0.0,2,1.0,False,False,False,False,False,True,False,2,3,2,3,0,1,0,0,168:1,681:1,2,2,0,0.0,0,1,0,0,0,1,0.0,0,4,4,0,0.0,14.0,57.5,3,False,False
Evening,Set1,Draw6,1,21,3,2,0.0,1,1.0,False,False,False,False,False,True,False,2,2,2,2,0,8,0,0,13378:1;3678:1;1378:1,71833:1;3867:1;7183:1,6,1,1,0.0,0,1,0,0,0,1,0.0,0,3,1,0,0.0,14.0,54.5,2,False,False
Evening,Set1,Draw6,1,31,1,1,0.0,2,1.0,False,False,False,False,False,True,False,3,2,3,2,0,1,0,0,447:1,447:1,2,2,0,0.0,0,1,0,0,0,1,0.0,1,5,1,0,0.0,13.0,63.0,2,False,False
Evening,Set1,Draw6,1,9,2,1,0.0,1,1.0,False,False,False,False,False,True,True,1,2,1,2,4,4,0,0,44556:1;14455:1;4456:1,64455:1;55441:1;6445:1,4,1,0,0.0,0,1,0,0,0,1,0.5,0,1,4,0,0.0,12.5,50.0,3,False,False
Evening,Set1,Draw6,1,30,1,1,0.0,2,1.0,False,False,False,False,False,True,False,3,2,3,2,0,3,0,0,334478:1;3447:1;33447:1,833447:1;3447:1;33447:1,2,2,0,0.0,0,1,0,0,0,1,0.0,0,5,1,0,0.0,12.0,57.5,2,False,False
Evening,Set1,Draw6,1,2,1,1,0.0,2,1.0,False,False,False,False,False,True,False,1,5,1,5,0,1,0,0,556:1,556:1,2,2,0,0.0,0,1,0,0,0,1,0.0,1,4,0,0,0.0,11.0,55.5,1,False,False
Evening,Set1,Draw6,1,4,1,1,0.0,2,1.0,False,False,False,False,False,True,False,1,4,1,4,0,1,0,0,355:1,553:1,2,2,0,0.0,0,1,0,0,0,1,0.0,1,3,0,0,0.0,10.0,42.0,1,False,False
Evening,Set1,Draw6,1,14,1,1,0.0,1,1.0,False,False,False,False,False,True,False,1,2,1,2,0,4,0,0,334455:1;33455:1;33445:1,553344:1;55334:1;53344:1,2,1,0,0.0,0,1,0,0,0,1,0.0,0,1,4,0,0.0,10.0,34.0,3,False,False
Evening,Set1,Draw6,1,8,1,1,0.0,1,1.0,False,False,False,False,False,True,True,1,1,1,1,6,6,0,0,335568:1;35568:1;33568:1,556833:1;55683:1;56833:1,2,1,0,0.0,0,1,0,0,0,1,0.5,0,0,4,0,0.0,9.5,36.5,3,False,False
Evening,Set1,Draw6,1,13,1,1,0.0,2,1.0,False,False,False,False,False,True,True,1,2,1,2,2,2,0,0,3355:1;335:1,5533:1;533:1,2,2,0,0.0,0,1,0,0,0,1,0.5,1,1,1,0,0.0,9.5,31.0,2,False,False
Evening,Set1,Draw6,1,22,1,1,0.0,2,1.0,False,False,False,False,False,True,False,1,3,1,3,0,2,0,0,1447:1;147:1,4471:1;471:1,2,2,0,0.0,0,1,0,0,0,1,0.0,0,2,1,0,0.0,9.0,77.5,2,False,False
Evening,Set1,Draw6,1,3,1,1,0.0,2,1.0,False,False,False,False,False,True,False,1,2,1,2,0,1,0,0,557:1,755:1,2,2,0,0.0,0,1,0,0,0,1,0.0,1,1,0,0,0.0,8.0,39.5,1,False,False
Evening,Set1,Draw6,1,7,1,1,0.0,2,1.0,False,False,False,False,False,True,False,1,2,1,2,0,2,0,0,1557:1;157:1,1755:1;175:1,2,2,0,0.0,0,1,0,0,0,1,0.0,0,1,0,0,0.0,7.0,45.0,1,False,False
Evening,Set1,Draw6,1,11,1,1,0.0,2,1.0,False,False,False,False,False,True,False,1,2,1,2,0,2,0,0,3557:1;33557:1,7553:1;75533:1,2,2,0,0.0,0,1,0,0,0,1,0.0,0,1,0,0,0.0,7.0,32.5,1,False,False
Evening,Set1,Draw6,2,31,4,1,0.0,2,0.0,True,True,False,False,False,True,False,3,2,3,2,0,0,0,0,244:1;447:1,244:3;447:1,8,2,0,0.0,0,0,2,4,0,1,0.0,1,5,4,0,0.0,27.0,63.0,3,False,False
Evening,Set1,Draw6,2,17,4,2,0.0,1,0.0,True,False,False,False,False,True,False,3,4,3,4,0,0,0,0,117:1;266:1;667:1,711:2;662:1;667:1,8,1,1,0.0,0,0,2,0,0,1,0.0,1,7,4,0,0.0,25.0,36.0,3,False,False
Evening,Set1,Draw6,2,18,4,2,0.0,2,0.0,True,False,False,False,False,True,False,3,3,3,3,0,0,0,0,113:1;1138:1;168:1,668:2;113:1;1183:1,8,2,1,0.0,0,0,2,0,0,1,0.0,1,6,4,0,0.0,25.0,57.5,3,False,False
Evening,Set1,Draw6,2,23,3,3,0.0,2,0.0,False,False,False,False,False,True,True,3,2,3,2,11,0,0,0,138:1;3368:1;133:1,183:1;3386:1;133:1,6,2,2,0.0,0,0,0,0,0,1,0.5,1,5,4,0,0.0,21.5,73.5,3,False,False
Evening,Set1,Draw6,2,22,3,1,0.0,2,0.0,False,False,False,False,False,True,False,2,6,2,6,0,0,0,0,246:1;11244:1;1244:1,624:1;24411:1;2441:1,6,2,0,0.0,0,0,0,0,0,1,0.0,0,7,4,0,0.0,20.0,77.5,3,False,False
Evening,Set1,Draw6,2,32,3,2,0.0,2,0.0,True,False,False,False,False,False,True,2,2,2,2,1,0,0,0,338:1,833:2,6,2,1,0.0,0,0,2,0,0,0,0.5,1,3,4,0,0.0,19.5,54.5,3,False,False
Evening,Set1,Draw6,2,21,3,2,0.0,1,0.0,False,False,False,False,False,True,False,3,3,3,3,0,0,0,0,113378:1;11233668:1;11336678:1,711833:1;11833662:1;11338667:1,6,1,1,0.0,0,0,0,0,0,1,0.0,0,6,4,0,0.0,19.0,54.5,3,False,False
Evening,Set1,Draw6,2,24,2,1,0.0,2,0.0,False,False,False,False,False,True,True,3,3,3,3,13,0,0,0,11344:1;1133448:1;1134:1,44113:1;4411338:1;4113:1,4,2,0,0.0,0,0,0,0,0,1,0.5,0,6,4,0,0.0,17.5,83.0,3,False,False
Evening,Set1,Draw6,2,30,2,1,0.0,2,0.0,False,False,False,False,False,True,False,3,3,3,3,0,0,0,0,334478:1;3447:1;33447:1,833447:1;3447:1;33447:1,4,2,0,0.0,0,0,0,0,0,1,0.0,0,6,4,0,0.0,17.0,57.5,3,False,False
