state,area,section,set,draw,col,col_label,location,method,mode,area_rank,section_rank,set_rank,draw_rank,col_rank,step,value,length,unique_digits,is_3value,first_3value_step,last_change_step,steps_total_before_compaction,steps_kept_after_compaction
Florida4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,D,own,1,2,3,1,6,1,59208,5,5,False,2,6,7,7
Florida4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,D,own,1,2,3,1,6,2,928,3,3,True,2,6,7,7
Florida4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,D,own,1,2,3,1,6,3,98,2,2,True,2,6,7,7
Florida4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,D,own,1,2,3,1,6,4,9,1,1,True,2,6,7,7
Florida4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,D,own,1,2,3,1,6,5,9,1,1,True,2,6,7,7
Florida4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,D,own,1,2,3,1,6,6,,0,0,False,2,6,7,7
Florida4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,D,combined,1,2,3,1,6,0,5920338866,10,7,False,2,4,5,5
Florida4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,D,combined,1,2,3,1,6,1,59208,5,5,False,2,4,5,5
Florida4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,D,combined,1,2,3,1,6,2,98,2,2,True,2,4,5,5
Florida4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,D,combined,1,2,3,1,6,3,98,2,2,True,2,4,5,5
Florida4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,D,combined,1,2,3,1,6,4,,0,0,False,2,4,5,5
Florida4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,E,own,1,2,3,1,6,0,5920338866,10,7,False,3,6,7,7
Florida4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,E,own,1,2,3,1,6,1,5920388,7,6,False,3,6,7,7
Florida4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,E,own,1,2,3,1,6,2,92388,5,4,False,3,6,7,7
Florida4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,E,own,1,2,3,1,6,3,9388,4,3,True,3,6,7,7
Florida4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,E,own,1,2,3,1,6,4,938,3,3,True,3,6,7,7
Florida4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,E,own,1,2,3,1,6,5,9,1,1,True,3,6,7,7
Florida4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,E,own,1,2,3,1,6,6,,0,0,False,3,6,7,7
Florida4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,E,combined,1,2,3,1,6,0,5920338866,10,7,False,2,7,8,8
Florida4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,E,combined,1,2,3,1,6,1,5920388,7,6,False,2,7,8,8
Florida4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,E,combined,1,2,3,1,6,2,9388,4,3,True,2,7,8,8
Florida4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,E,combined,1,2,3,1,6,3,9388,4,3,True,2,7,8,8
Florida4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,E,combined,1,2,3,1,6,4,38,2,2,True,2,7,8,8
Florida4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,E,combined,1,2,3,1,6,5,38,2,2,True,2,7,8,8
Florida4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,E,combined,1,2,3,1,6,6,3,1,1,True,2,7,8,8
Florida4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,E,combined,1,2,3,1,6,7,,0,0,False,2,7,8,8
Florida4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,T,own,1,2,3,1,6,0,5920338866,10,7,False,2,6,7,5
Florida4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,T,own,1,2,3,1,6,1,5920,4,4,False,2,6,7,5
Florida4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,T,own,1,2,3,1,6,2,92,2,2,True,2,6,7,5
Florida4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,T,own,1,2,3,1,6,3,92,2,2,True,2,6,7,5
Florida4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,T,own,1,2,3,1,6,6,,0,0,False,2,6,7,5
Florida4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,T,combined,1,2,3,1,6,0,5920338866,10,7,False,2,6,7,5
Florida4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,T,combined,1,2,3,1,6,1,5920,4,4,False,2,6,7,5
Florida4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,T,combined,1,2,3,1,6,2,9,1,1,True,2,6,7,5
Florida4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,T,combined,1,2,3,1,6,3,9,1,1,True,2,6,7,5
Florida4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,T,combined,1,2,3,1,6,6,,0,0,False,2,6,7,5
Florida4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,A,own,1,2,3,1,5,0,59203366,8,6,False,2,6,7,5
Florida4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,A,own,1,2,3,1,5,1,5920,4,4,False,2,6,7,5
Florida4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,A,own,1,2,3,1,5,2,92,2,2,True,2,6,7,5
Florida4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,A,own,1,2,3,1,5,3,92,2,2,True,2,6,7,5
Florida4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,A,own,1,2,3,1,5,6,,0,0,False,2,6,7,5
Florida4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,A,combined,1,2,3,1,5,0,59203366,8,6,False,2,6,7,5
Florida4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,A,combined,1,2,3,1,5,1,5920,4,4,False,2,6,7,5
Florida4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,A,combined,1,2,3,1,5,2,9,1,1,True,2,6,7,5
Florida4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,A,combined,1,2,3,1,5,3,9,1,1,True,2,6,7,5
Florida4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,A,combined,1,2,3,1,5,6,,0,0,False,2,6,7,5
Florida4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,B,own,1,2,3,1,5,0,59203366,8,6,False,2,6,7,6
Florida4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,B,own,1,2,3,1,5,1,5920,4,4,False,2,6,7,6
Florida4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,B,own,1,2,3,1,5,2,92,2,2,True,2,6,7,6
Florida4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,B,own,1,2,3,1,5,3,9,1,1,True,2,6,7,6
Florida4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,B,own,1,2,3,1,5,4,9,1,1,True,2,6,7,6
Florida4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,B,own,1,2,3,1,5,6,,0,0,False,2,6,7,6
Florida4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,B,combined,1,2,3,1,5,0,59203366,8,6,False,2,4,5,5
Florida4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,B,combined,1,2,3,1,5,1,5920,4,4,False,2,4,5,5
Florida4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,B,combined,1,2,3,1,5,2,9,1,1,True,2,4,5,5
Florida4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,B,combined,1,2,3,1,5,3,9,1,1,True,2,4,5,5
Florida4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,B,combined,1,2,3,1,5,4,,0,0,False,2,4,5,5
Florida4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,C,own,1,2,3,1,5,0,59203366,8,6,False,2,6,7,6
Florida4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,C,own,1,2,3,1,5,1,5920,4,4,False,2,6,7,6
Florida4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,C,own,1,2,3,1,5,2,92,2,2,True,2,6,7,6
Florida4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,C,own,1,2,3,1,5,3,9,1,1,True,2,6,7,6
Florida4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,C,own,1,2,3,1,5,4,9,1,1,True,2,6,7,6
Florida4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,C,own,1,2,3,1,5,6,,0,0,False,2,6,7,6
Florida4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,C,combined,1,2,3,1,5,0,59203366,8,6,False,2,4,5,5
Florida4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,C,combined,1,2,3,1,5,1,5920,4,4,False,2,4,5,5
Florida4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,C,combined,1,2,3,1,5,2,9,1,1,True,2,4,5,5
Florida4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,C,combined,1,2,3,1,5,3,9,1,1,True,2,4,5,5
Florida4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,C,combined,1,2,3,1,5,4,,0,0,False,2,4,5,5
Florida4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,D,own,1,2,3,1,5,0,59203366,8,6,False,2,6,7,6
Florida4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,D,own,1,2,3,1,5,1,5920,4,4,False,2,6,7,6
Florida4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,D,own,1,2,3,1,5,2,92,2,2,True,2,6,7,6
Florida4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,D,own,1,2,3,1,5,3,9,1,1,True,2,6,7,6
Florida4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,D,own,1,2,3,1,5,4,9,1,1,True,2,6,7,6
Florida4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,D,own,1,2,3,1,5,6,,0,0,False,2,6,7,6
Florida4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,D,combined,1,2,3,1,5,0,59203366,8,6,False,2,4,5,5
Florida4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,D,combined,1,2,3,1,5,1,5920,4,4,False,2,4,5,5
Florida4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,D,combined,1,2,3,1,5,2,9,1,1,True,2,4,5,5
Florida4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,D,combined,1,2,3,1,5,3,9,1,1,True,2,4,5,5
Florida4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,D,combined,1,2,3,1,5,4,,0,0,False,2,4,5,5
Florida4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,E,own,1,2,3,1,5,0,59203366,8,6,False,2,6,7,7
Florida4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,E,own,1,2,3,1,5,1,59203,5,5,False,2,6,7,7
Florida4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,E,own,1,2,3,1,5,2,923,3,3,True,2,6,7,7
Florida4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,E,own,1,2,3,1,5,3,93,2,2,True,2,6,7,7
Florida4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,E,own,1,2,3,1,5,4,9,1,1,True,2,6,7,7
Florida4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,E,own,1,2,3,1,5,5,9,1,1,True,2,6,7,7
Florida4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,E,own,1,2,3,1,5,6,,0,0,False,2,6,7,7
Florida4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,E,combined,1,2,3,1,5,0,59203366,8,6,False,2,4,5,5
Florida4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,E,combined,1,2,3,1,5,1,59203,5,5,False,2,4,5,5
Florida4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,E,combined,1,2,3,1,5,2,93,2,2,True,2,4,5,5
Florida4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,E,combined,1,2,3,1,5,3,93,2,2,True,2,4,5,5
Florida4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,E,combined,1,2,3,1,5,4,,0,0,False,2,4,5,5
Florida4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,T,own,1,2,3,1,5,0,59203366,8,6,False,2,6,7,5
Florida4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,T,own,1,2,3,1,5,1,5920,4,4,False,2,6,7,5
Florida4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,T,own,1,2,3,1,5,2,92,2,2,True,2,6,7,5
Florida4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,T,own,1,2,3,1,5,3,92,2,2,True,2,6,7,5
Florida4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,T,own,1,2,3,1,5,6,,0,0,False,2,6,7,5
Florida4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,T,combined,1,2,3,1,5,0,59203366,8,6,False,2,6,7,5
Florida4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,T,combined,1,2,3,1,5,1,5920,4,4,False,2,6,7,5
Florida4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,T,combined,1,2,3,1,5,2,9,1,1,True,2,6,7,5
Florida4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,T,combined,1,2,3,1,5,3,9,1,1,True,2,6,7,5
Florida4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,T,combined,1,2,3,1,5,6,,0,0,False,2,6,7,5
Florida4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,A,own,1,2,2,1,7,0,59203388667,11,8,False,3,6,7,7
Florida4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,A,own,1,2,2,1,7,1,5920887,7,6,False,3,6,7,7
Florida4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,A,own,1,2,2,1,7,2,92887,5,4,False,3,6,7,7
Florida4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,A,own,1,2,2,1,7,3,9288,4,3,True,3,6,7,7
Florida4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,A,own,1,2,2,1,7,4,92,2,2,True,3,6,7,7
Florida4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,A,own,1,2,2,1,7,5,92,2,2,True,3,6,7,7
Florida4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,A,own,1,2,2,1,7,6,,0,0,False,3,6,7,7
Florida4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,A,combined,1,2,2,1,7,0,59203388667,11,8,False,2,6,7,7
Florida4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,A,combined,1,2,2,1,7,1,5920887,7,6,False,2,6,7,7
Florida4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,A,combined,1,2,2,1,7,2,9887,4,3,True,2,6,7,7
Florida4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,A,combined,1,2,2,1,7,3,9887,4,3,True,2,6,7,7
Florida4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,A,combined,1,2,2,1,7,4,9,1,1,True,2,6,7,7
Florida4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,A,combined,1,2,2,1,7,5,9,1,1,True,2,6,7,7
Florida4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,A,combined,1,2,2,1,7,6,,0,0,False,2,6,7,7
Florida4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,B,own,1,2,2,1,7,0,59203388667,11,8,False,3,6,7,7
Florida4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,B,own,1,2,2,1,7,1,5920887,7,6,False,3,6,7,7
Florida4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,B,own,1,2,2,1,7,2,92887,5,4,False,3,6,7,7
Florida4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,B,own,1,2,2,1,7,3,9288,4,3,True,3,6,7,7
Florida4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,B,own,1,2,2,1,7,4,9,1,1,True,3,6,7,7
Florida4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,B,own,1,2,2,1,7,5,9,1,1,True,3,6,7,7
Florida4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,B,own,1,2,2,1,7,6,,0,0,False,3,6,7,7
Florida4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,B,combined,1,2,2,1,7,0,59203388667,11,8,False,2,4,5,5
Florida4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,B,combined,1,2,2,1,7,1,5920887,7,6,False,2,4,5,5
Florida4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,B,combined,1,2,2,1,7,2,9887,4,3,True,2,4,5,5
Florida4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,B,combined,1,2,2,1,7,3,9887,4,3,True,2,4,5,5
Florida4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,B,combined,1,2,2,1,7,4,,0,0,False,2,4,5,5
Florida4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,C,own,1,2,2,1,7,0,59203388667,11,8,False,2,6,7,6
Florida4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,C,own,1,2,2,1,7,1,59207,5,5,False,2,6,7,6
Florida4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,C,own,1,2,2,1,7,2,927,3,3,True,2,6,7,6
Florida4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,C,own,1,2,2,1,7,3,9,1,1,True,2,6,7,6
Florida4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,C,own,1,2,2,1,7,4,9,1,1,True,2,6,7,6
Florida4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,C,own,1,2,2,1,7,6,,0,0,False,2,6,7,6
Florida4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,C,combined,1,2,2,1,7,0,59203388667,11,8,False,2,4,5,5
Florida4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,C,combined,1,2,2,1,7,1,59207,5,5,False,2,4,5,5
Florida4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,C,combined,1,2,2,1,7,2,9,1,1,True,2,4,5,5
Florida4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,C,combined,1,2,2,1,7,3,9,1,1,True,2,4,5,5
Florida4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,C,combined,1,2,2,1,7,4,,0,0,False,2,4,5,5
Florida4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,D,own,1,2,2,1,7,0,59203388667,11,8,False,3,6,7,7
Florida4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,D,own,1,2,2,1,7,1,592087,6,6,False,3,6,7,7
Florida4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,D,own,1,2,2,1,7,2,9287,4,4,False,3,6,7,7
Florida4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,D,own,1,2,2,1,7,3,98,2,2,True,3,6,7,7
Florida4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,D,own,1,2,2,1,7,4,9,1,1,True,3,6,7,7
Florida4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,D,own,1,2,2,1,7,5,9,1,1,True,3,6,7,7
Florida4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,D,own,1,2,2,1,7,6,,0,0,False,3,6,7,7
Florida4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,D,combined,1,2,2,1,7,0,59203388667,11,8,False,2,4,5,5
Florida4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,D,combined,1,2,2,1,7,1,592087,6,6,False,2,4,5,5
Florida4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,D,combined,1,2,2,1,7,2,98,2,2,True,2,4,5,5
Florida4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,D,combined,1,2,2,1,7,3,98,2,2,True,2,4,5,5
Florida4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,D,combined,1,2,2,1,7,4,,0,0,False,2,4,5,5
Florida4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,E,own,1,2,2,1,7,0,59203388667,11,8,False,4,6,7,7
Florida4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,E,own,1,2,2,1,7,1,59203887,8,7,False,4,6,7,7
Florida4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,E,own,1,2,2,1,7,2,923887,6,5,False,4,6,7,7
Florida4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,E,own,1,2,2,1,7,3,92388,5,4,False,4,6,7,7
Florida4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,E,own,1,2,2,1,7,4,938,3,3,True,4,6,7,7
Florida4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,E,own,1,2,2,1,7,5,9,1,1,True,4,6,7,7
Florida4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,E,own,1,2,2,1,7,6,,0,0,False,4,6,7,7
Florida4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,E,combined,1,2,2,1,7,0,59203388667,11,8,False,4,7,8,8
Florida4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,E,combined,1,2,2,1,7,1,59203887,8,7,False,4,7,8,8
Florida4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,E,combined,1,2,2,1,7,2,93887,5,4,False,4,7,8,8
Florida4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,E,combined,1,2,2,1,7,3,93887,5,4,False,4,7,8,8
Florida4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,E,combined,1,2,2,1,7,4,38,2,2,True,4,7,8,8
Florida4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,E,combined,1,2,2,1,7,5,38,2,2,True,4,7,8,8
Florida4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,E,combined,1,2,2,1,7,6,3,1,1,True,4,7,8,8
Florida4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,E,combined,1,2,2,1,7,7,,0,0,False,4,7,8,8
Florida4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,T,own,1,2,2,1,7,0,59203388667,11,8,False,2,6,7,6
Florida4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,T,own,1,2,2,1,7,1,59207,5,5,False,2,6,7,6
Florida4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,T,own,1,2,2,1,7,2,927,3,3,True,2,6,7,6
Florida4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,T,own,1,2,2,1,7,3,92,2,2,True,2,6,7,6
Florida4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,T,own,1,2,2,1,7,4,92,2,2,True,2,6,7,6
Florida4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,T,own,1,2,2,1,7,6,,0,0,False,2,6,7,6
Florida4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,T,combined,1,2,2,1,7,0,59203388667,11,8,False,2,6,7,7
Florida4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,T,combined,1,2,2,1,7,1,59207,5,5,False,2,6,7,7
Florida4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,T,combined,1,2,2,1,7,2,97,2,2,True,2,6,7,7
Florida4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,T,combined,1,2,2,1,7,3,97,2,2,True,2,6,7,7
Florida4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,T,combined,1,2,2,1,7,4,9,1,1,True,2,6,7,7
Florida4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,T,combined,1,2,2,1,7,5,9,1,1,True,2,6,7,7
Florida4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,T,combined,1,2,2,1,7,6,,0,0,False,2,6,7,7
Florida4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,A,own,1,2,2,1,6,0,592033667,9,7,False,2,6,7,6
Florida4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,A,own,1,2,2,1,6,1,59207,5,5,False,2,6,7,6
Florida4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,A,own,1,2,2,1,6,2,927,3,3,True,2,6,7,6
Florida4,LS1,Evening,Set2,Draw1,6,col6,Evening|Set2|Draw1|col6,A,own,1,2,2,1,6,3,92,2,2,True,2,6,7,6
