state,area,section,set,draw,col,col_label,location,method,mode,area_rank,section_rank,set_rank,draw_rank,col_rank,step,value,length,unique_digits,is_3value,first_3value_step,last_change_step,steps_total_before_compaction,steps_kept_after_compaction
Delaware4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,A,combined,1,1,1,1,5,4,00*,3,2,True,3,10,57,7
Delaware4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,A,combined,1,1,1,1,5,5,00*,3,2,True,3,10,57,7
Delaware4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,A,combined,1,1,1,1,5,10,*,1,1,True,3,10,57,7
Delaware4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,B,own,1,1,1,1,5,0,59900186677*,12,8,False,4,6,29,7
Delaware4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,B,own,1,1,1,1,5,1,5001866*,8,6,False,4,6,29,7
Delaware4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,B,own,1,1,1,1,5,2,0018*,5,4,False,4,6,29,7
Delaware4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,B,own,1,1,1,1,5,3,0018*,5,4,False,4,6,29,7
Delaware4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,B,own,1,1,1,1,5,4,001*,4,3,True,4,6,29,7
Delaware4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,B,own,1,1,1,1,5,5,001*,4,3,True,4,6,29,7
Delaware4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,B,own,1,1,1,1,5,6,*,1,1,True,4,6,29,7
Delaware4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,B,combined,1,1,1,1,5,0,59900186677*,12,8,False,3,6,57,7
Delaware4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,B,combined,1,1,1,1,5,1,5001866*,8,6,False,3,6,57,7
Delaware4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,B,combined,1,1,1,1,5,2,500866*,7,5,False,3,6,57,7
Delaware4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,B,combined,1,1,1,1,5,3,008*,4,3,True,3,6,57,7
Delaware4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,B,combined,1,1,1,1,5,4,00*,3,2,True,3,6,57,7
Delaware4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,B,combined,1,1,1,1,5,5,00*,3,2,True,3,6,57,7
Delaware4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,B,combined,1,1,1,1,5,6,*,1,1,True,3,6,57,7
Delaware4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,C,own,1,1,1,1,5,0,59900186677*,12,8,False,2,4,29,5
Delaware4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,C,own,1,1,1,1,5,1,5001866*,8,6,False,2,4,29,5
Delaware4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,C,own,1,1,1,1,5,2,8*,2,2,True,2,4,29,5
Delaware4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,C,own,1,1,1,1,5,3,8*,2,2,True,2,4,29,5
Delaware4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,C,own,1,1,1,1,5,4,*,1,1,True,2,4,29,5
Delaware4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,C,combined,1,1,1,1,5,0,59900186677*,12,8,False,3,4,57,5
Delaware4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,C,combined,1,1,1,1,5,1,5001866*,8,6,False,3,4,57,5
Delaware4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,C,combined,1,1,1,1,5,2,5008*,5,4,False,3,4,57,5
Delaware4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,C,combined,1,1,1,1,5,3,8*,2,2,True,3,4,57,5
Delaware4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,C,combined,1,1,1,1,5,4,*,1,1,True,3,4,57,5
Delaware4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,D,own,1,1,1,1,5,0,59900186677*,12,8,False,2,6,29,7
Delaware4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,D,own,1,1,1,1,5,1,5001866*,8,6,False,2,6,29,7
Delaware4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,D,own,1,1,1,1,5,2,08*,3,3,True,2,6,29,7
Delaware4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,D,own,1,1,1,1,5,3,08*,3,3,True,2,6,29,7
Delaware4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,D,own,1,1,1,1,5,4,0*,2,2,True,2,6,29,7
Delaware4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,D,own,1,1,1,1,5,5,0*,2,2,True,2,6,29,7
Delaware4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,D,own,1,1,1,1,5,6,*,1,1,True,2,6,29,7
Delaware4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,D,combined,1,1,1,1,5,0,59900186677*,12,8,False,3,6,57,7
Delaware4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,D,combined,1,1,1,1,5,1,5001866*,8,6,False,3,6,57,7
Delaware4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,D,combined,1,1,1,1,5,2,50086*,6,5,False,3,6,57,7
Delaware4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,D,combined,1,1,1,1,5,3,08*,3,3,True,3,6,57,7
Delaware4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,D,combined,1,1,1,1,5,4,0*,2,2,True,3,6,57,7
Delaware4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,D,combined,1,1,1,1,5,5,0*,2,2,True,3,6,57,7
Delaware4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,D,combined,1,1,1,1,5,6,*,1,1,True,3,6,57,7
Delaware4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,E,own,1,1,1,1,5,0,59900186677*,12,8,False,6,9,29,9
Delaware4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,E,own,1,1,1,1,5,1,50018667*,9,7,False,6,9,29,9
Delaware4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,E,own,1,1,1,1,5,2,00186*,6,5,False,6,9,29,9
Delaware4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,E,own,1,1,1,1,5,3,00186*,6,5,False,6,9,29,9
Delaware4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,E,own,1,1,1,1,5,4,0016*,5,4,False,6,9,29,9
Delaware4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,E,own,1,1,1,1,5,5,0016*,5,4,False,6,9,29,9
Delaware4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,E,own,1,1,1,1,5,6,6*,2,2,True,6,9,29,9
Delaware4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,E,own,1,1,1,1,5,7,6*,2,2,True,6,9,29,9
Delaware4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,E,own,1,1,1,1,5,9,*,1,1,True,6,9,29,9
Delaware4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,E,combined,1,1,1,1,5,0,59900186677*,12,8,False,4,10,57,11
Delaware4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,E,combined,1,1,1,1,5,1,50018667*,9,7,False,4,10,57,11
Delaware4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,E,combined,1,1,1,1,5,2,500866*,7,5,False,4,10,57,11
Delaware4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,E,combined,1,1,1,1,5,3,0086*,5,4,False,4,10,57,11
Delaware4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,E,combined,1,1,1,1,5,4,006*,4,3,True,4,10,57,11
Delaware4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,E,combined,1,1,1,1,5,5,006*,4,3,True,4,10,57,11
Delaware4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,E,combined,1,1,1,1,5,6,06*,3,3,True,4,10,57,11
Delaware4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,E,combined,1,1,1,1,5,7,06*,3,3,True,4,10,57,11
Delaware4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,E,combined,1,1,1,1,5,8,0*,2,2,True,4,10,57,11
Delaware4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,E,combined,1,1,1,1,5,9,0*,2,2,True,4,10,57,11
Delaware4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,E,combined,1,1,1,1,5,10,*,1,1,True,4,10,57,11
Delaware4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,T,own,1,1,1,1,5,0,59900186677*,12,8,False,2,6,29,7
Delaware4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,T,own,1,1,1,1,5,1,5001866*,8,6,False,2,6,29,7
Delaware4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,T,own,1,1,1,1,5,2,18*,3,3,True,2,6,29,7
Delaware4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,T,own,1,1,1,1,5,3,18*,3,3,True,2,6,29,7
Delaware4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,T,own,1,1,1,1,5,4,1*,2,2,True,2,6,29,7
Delaware4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,T,own,1,1,1,1,5,5,1*,2,2,True,2,6,29,7
Delaware4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,T,own,1,1,1,1,5,6,*,1,1,True,2,6,29,7
Delaware4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,T,combined,1,1,1,1,5,0,59900186677*,12,8,False,3,4,57,5
Delaware4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,T,combined,1,1,1,1,5,1,5001866*,8,6,False,3,4,57,5
Delaware4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,T,combined,1,1,1,1,5,2,5008*,5,4,False,3,4,57,5
Delaware4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,T,combined,1,1,1,1,5,3,8*,2,2,True,3,4,57,5
Delaware4,LS1,Midday,Set1,Draw1,5,col5,Midday|Set1|Draw1|col5,T,combined,1,1,1,1,5,4,*,1,1,True,3,4,57,5
Delaware4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,A,own,1,2,3,1,7,0,55922433886677,14,8,False,3,7,29,7
Delaware4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,A,own,1,2,3,1,7,1,5594338866,10,6,False,3,7,29,7
Delaware4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,A,own,1,2,3,1,7,2,5543366,7,4,False,3,7,29,7
Delaware4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,A,own,1,2,3,1,7,3,43366,5,3,True,3,7,29,7
Delaware4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,A,own,1,2,3,1,7,4,3366,4,2,True,3,7,29,7
Delaware4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,A,own,1,2,3,1,7,5,3366,4,2,True,3,7,29,7
Delaware4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,A,own,1,2,3,1,7,7,33,2,1,True,3,7,29,7
Delaware4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,A,combined,1,2,3,1,7,0,55922433886677,14,8,False,4,10,11,9
Delaware4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,A,combined,1,2,3,1,7,1,5594338866,10,6,False,4,10,11,9
Delaware4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,A,combined,1,2,3,1,7,2,554338866,9,5,False,4,10,11,9
Delaware4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,A,combined,1,2,3,1,7,3,5543366,7,4,False,4,10,11,9
Delaware4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,A,combined,1,2,3,1,7,4,433,3,2,True,4,10,11,9
Delaware4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,A,combined,1,2,3,1,7,5,433,3,2,True,4,10,11,9
Delaware4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,A,combined,1,2,3,1,7,7,33,2,1,True,4,10,11,9
Delaware4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,A,combined,1,2,3,1,7,8,33,2,1,True,4,10,11,9
Delaware4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,A,combined,1,2,3,1,7,10,,0,0,False,4,10,11,9
Delaware4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,B,own,1,2,3,1,7,0,55922433886677,14,8,False,2,9,10,6
Delaware4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,B,own,1,2,3,1,7,1,55943388,8,5,False,2,9,10,6
Delaware4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,B,own,1,2,3,1,7,2,5533,4,2,True,2,9,10,6
Delaware4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,B,own,1,2,3,1,7,3,33,2,1,True,2,9,10,6
Delaware4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,B,own,1,2,3,1,7,4,33,2,1,True,2,9,10,6
Delaware4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,B,own,1,2,3,1,7,9,,0,0,False,2,9,10,6
Delaware4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,B,combined,1,2,3,1,7,0,55922433886677,14,8,False,2,8,9,7
Delaware4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,B,combined,1,2,3,1,7,1,55943388,8,5,False,2,8,9,7
Delaware4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,B,combined,1,2,3,1,7,2,553388,6,3,True,2,8,9,7
Delaware4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,B,combined,1,2,3,1,7,3,5533,4,2,True,2,8,9,7
Delaware4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,B,combined,1,2,3,1,7,4,33,2,1,True,2,8,9,7
Delaware4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,B,combined,1,2,3,1,7,5,33,2,1,True,2,8,9,7
Delaware4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,B,combined,1,2,3,1,7,8,,0,0,False,2,8,9,7
Delaware4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,C,own,1,2,3,1,7,0,55922433886677,14,8,False,2,3,4,4
Delaware4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,C,own,1,2,3,1,7,1,55943388,8,5,False,2,3,4,4
Delaware4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,C,own,1,2,3,1,7,2,55,2,1,True,2,3,4,4
Delaware4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,C,own,1,2,3,1,7,3,,0,0,False,2,3,4,4
Delaware4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,C,combined,1,2,3,1,7,0,55922433886677,14,8,False,2,4,5,5
Delaware4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,C,combined,1,2,3,1,7,1,55943388,8,5,False,2,4,5,5
Delaware4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,C,combined,1,2,3,1,7,2,553388,6,3,True,2,4,5,5
Delaware4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,C,combined,1,2,3,1,7,3,55,2,1,True,2,4,5,5
Delaware4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,C,combined,1,2,3,1,7,4,,0,0,False,2,4,5,5
Delaware4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,D,own,1,2,3,1,7,0,55922433886677,14,8,False,2,9,10,7
Delaware4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,D,own,1,2,3,1,7,1,559433886,9,6,False,2,9,10,7
Delaware4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,D,own,1,2,3,1,7,2,5536,4,3,True,2,9,10,7
Delaware4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,D,own,1,2,3,1,7,3,36,2,2,True,2,9,10,7
Delaware4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,D,own,1,2,3,1,7,4,3,1,1,True,2,9,10,7
Delaware4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,D,own,1,2,3,1,7,5,3,1,1,True,2,9,10,7
Delaware4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,D,own,1,2,3,1,7,9,,0,0,False,2,9,10,7
Delaware4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,D,combined,1,2,3,1,7,0,55922433886677,14,8,False,3,8,9,7
Delaware4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,D,combined,1,2,3,1,7,1,559433886,9,6,False,3,8,9,7
Delaware4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,D,combined,1,2,3,1,7,2,5533886,7,4,False,3,8,9,7
Delaware4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,D,combined,1,2,3,1,7,3,5536,4,3,True,3,8,9,7
Delaware4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,D,combined,1,2,3,1,7,4,3,1,1,True,3,8,9,7
Delaware4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,D,combined,1,2,3,1,7,5,3,1,1,True,3,8,9,7
Delaware4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,D,combined,1,2,3,1,7,8,,0,0,False,3,8,9,7
Delaware4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,E,own,1,2,3,1,7,0,55922433886677,14,8,False,4,20,21,12
Delaware4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,E,own,1,2,3,1,7,1,55924338867,11,8,False,4,20,21,12
Delaware4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,E,own,1,2,3,1,7,2,55233867,8,6,False,4,20,21,12
Delaware4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,E,own,1,2,3,1,7,3,53386,5,4,False,4,20,21,12
Delaware4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,E,own,1,2,3,1,7,4,5338,4,3,True,4,20,21,12
Delaware4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,E,own,1,2,3,1,7,5,338,3,2,True,4,20,21,12
Delaware4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,E,own,1,2,3,1,7,6,338,3,2,True,4,20,21,12
Delaware4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,E,own,1,2,3,1,7,9,33,2,1,True,4,20,21,12
Delaware4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,E,own,1,2,3,1,7,10,33,2,1,True,4,20,21,12
Delaware4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,E,own,1,2,3,1,7,15,3,1,1,True,4,20,21,12
Delaware4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,E,own,1,2,3,1,7,16,3,1,1,True,4,20,21,12
Delaware4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,E,own,1,2,3,1,7,20,,0,0,False,4,20,21,12
Delaware4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,E,combined,1,2,3,1,7,0,55922433886677,14,8,False,4,14,15,12
Delaware4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,E,combined,1,2,3,1,7,1,55924338867,11,8,False,4,14,15,12
Delaware4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,E,combined,1,2,3,1,7,2,55233886,8,5,False,4,14,15,12
Delaware4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,E,combined,1,2,3,1,7,3,5523386,7,5,False,4,14,15,12
Delaware4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,E,combined,1,2,3,1,7,4,5338,4,3,True,4,14,15,12
Delaware4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,E,combined,1,2,3,1,7,5,338,3,2,True,4,14,15,12
Delaware4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,E,combined,1,2,3,1,7,6,338,3,2,True,4,14,15,12
Delaware4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,E,combined,1,2,3,1,7,8,33,2,1,True,4,14,15,12
Delaware4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,E,combined,1,2,3,1,7,9,33,2,1,True,4,14,15,12
Delaware4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,E,combined,1,2,3,1,7,10,3,1,1,True,4,14,15,12
Delaware4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,E,combined,1,2,3,1,7,11,3,1,1,True,4,14,15,12
Delaware4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,E,combined,1,2,3,1,7,14,,0,0,False,4,14,15,12
Delaware4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,T,own,1,2,3,1,7,0,55922433886677,14,8,False,2,3,4,4
Delaware4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,T,own,1,2,3,1,7,1,55943388,8,5,False,2,3,4,4
Delaware4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,T,own,1,2,3,1,7,2,55,2,1,True,2,3,4,4
Delaware4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,T,own,1,2,3,1,7,3,,0,0,False,2,3,4,4
Delaware4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,T,combined,1,2,3,1,7,0,55922433886677,14,8,False,2,4,5,5
Delaware4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,T,combined,1,2,3,1,7,1,55943388,8,5,False,2,4,5,5
Delaware4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,T,combined,1,2,3,1,7,2,553388,6,3,True,2,4,5,5
Delaware4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,T,combined,1,2,3,1,7,3,55,2,1,True,2,4,5,5
Delaware4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,T,combined,1,2,3,1,7,4,,0,0,False,2,4,5,5
Delaware4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,A,own,1,2,3,1,6,0,55922438667,11,8,False,3,7,29,7
Delaware4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,A,own,1,2,3,1,6,1,55943866,8,6,False,3,7,29,7
Delaware4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,A,own,1,2,3,1,6,2,554366,6,4,False,3,7,29,7
Delaware4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,A,own,1,2,3,1,6,3,4366,4,3,True,3,7,29,7
Delaware4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,A,own,1,2,3,1,6,4,366,3,2,True,3,7,29,7
Delaware4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,A,own,1,2,3,1,6,5,366,3,2,True,3,7,29,7
Delaware4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,A,own,1,2,3,1,6,7,3,1,1,True,3,7,29,7
Delaware4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,A,combined,1,2,3,1,6,0,55922438667,11,8,False,4,10,11,9
Delaware4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,A,combined,1,2,3,1,6,1,55943866,8,6,False,4,10,11,9
Delaware4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,A,combined,1,2,3,1,6,2,5543866,7,5,False,4,10,11,9
Delaware4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,A,combined,1,2,3,1,6,3,554366,6,4,False,4,10,11,9
Delaware4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,A,combined,1,2,3,1,6,4,43,2,2,True,4,10,11,9
Delaware4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,A,combined,1,2,3,1,6,5,43,2,2,True,4,10,11,9
Delaware4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,A,combined,1,2,3,1,6,7,3,1,1,True,4,10,11,9
Delaware4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,A,combined,1,2,3,1,6,8,3,1,1,True,4,10,11,9
Delaware4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,A,combined,1,2,3,1,6,10,,0,0,False,4,10,11,9
Delaware4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,B,own,1,2,3,1,6,0,55922438667,11,8,False,2,9,10,6
Delaware4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,B,own,1,2,3,1,6,1,559438,6,5,False,2,9,10,6
Delaware4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,B,own,1,2,3,1,6,2,553,3,2,True,2,9,10,6
Delaware4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,B,own,1,2,3,1,6,3,3,1,1,True,2,9,10,6
