area,area_rank,box_family_density,box_id,box_pair_agree,cluster_echo_count,col,col_path_min,col_path_span,col_proximity_score,col_rank,cols_hit,dr.win_drop_digit,dr.win_drop_exact,dr.win_drop_vtrac,dr.win_exact,dr.win_family_exact,dr.win_family_vtrac,dr.win_final_value,dr.win_step_drop_exact,dr.win_step_drop_vtrac,dr.win_step_exact,dr.win_step_family_exact,dr.win_step_family_vtrac,dr.win_step_vtrac,dr.win_variant,dr.win_vt_boxed,dr.win_vt_straight,dr.win_vtrac,dr.win_vtrac_local_index,draw,draw_rank,drop_digit,drop_digit_mode,drop_digit_mode_stability,drop_run_len,dup_bonus,dup_bonus_raw,earliest_drop_exact_step,earliest_drop_vtrac_step,earliest_exact_step,earliest_family_exact_step,earliest_family_vtrac_step,earliest_vtrac_step,family_id,family_unique,features_json,final_drop_exact_match,final_drop_vtrac_match,final_exact_match,final_family_exact_match,final_family_vtrac_match,final_linear,final_prob,final_value,final_vtrac_match,funnel_precol1,is_extended_cluster,lock_decision,lock_reason,lockscore_decision,lockscore_prob,lockscore_v2,ls2_lane,ls2_progress,ls_col_42,method,method_consensus,mode,pattern,persistence_drop_exact,persistence_drop_vtrac,persistence_exact,persistence_exact_score,persistence_family_exact,persistence_family_vtrac,persistence_vtrac,persistence_vtrac_score,recency_carryover,residual_purity,score,score_raw,score_v2,section,section_rank,set,set1_terminal,set_echo_count,set_min_rank,set_progress,set_proximity_score,set_rank,state,variant,variant_echo_count,variants_hit,vt_only_lane,vtrac.hot_source,vtrac.set,vtrac.v_hot,vtrac_key
LS1,1,0.75,4001138866,1,2,6,5,1,0.42857142857142855,6,2,,0,1,0,0,0,,-1,0,-1,-1,-1,-1,Midday,0,0,0,-1,Draw1,1,1,3,6,2,1.0,2,1,1,1,1,1,1,004,04,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 3, 3, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 2], [""3"", 1], [""8"", 2], [""6"", 2], [""1"", 2], [""3"", 1], [""8"", 2], [""6"", 2], [""3"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""drop_vtrac"": {""drop_records"": [[""1"", 2], [""3"", 1], [""8"", 2], [""6"", 2], [""1"", 2], [""3"", 1], [""8"", 2], [""6"", 2], [""3"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}}, ""drop_records"": [[""4"", 1, 1], [""0"", 2, 1], [""1"", 2, 1], [""3"", 1, 1], [""8"", 2, 1], [""6"", 2, 1], [""4"", 1, 2], [""0"", 2, 2], [""1"", 2, 2], [""3"", 1, 2], [""8"", 2, 2], [""6"", 2, 2], [""4"", 1, 3], [""0"", 2, 3], [""3"", 1, 3], [""0"", 2, 4], [""3"", 1, 4]], ""family_mass"": [0.3, 0.3, 0.75, 0.6666666666666666, 0.0, 0.0], ""family_runs"": [2, 2, 2, 2]}",0,0,0,0,0,0.3175,0.5168685956913849,,0,0,False,,score>=lock,lock,1.0,2.841992,0,0.0,0,A,6,own,400,3,3,3,3.0,3,3,3,3.0,0,0,0.954492113074392,7.52,8.677143,Midday,1,Set1,1,1,1,1,1.0,1,PuertoRico4,Midday,1,1,0,none,15,0.0,15
LS1,1,1.0,4001138866,1,2,6,5,1,0.42857142857142855,6,2,,0,1,0,0,0,,-1,0,-1,-1,-1,-1,Midday,0,0,0,-1,Draw1,1,8,1,6,2,1.0,2,1,1,1,1,1,1,004,04,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 5, 6, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 2], [""3"", 1], [""8"", 2], [""6"", 2], [""1"", 2], [""3"", 1], [""8"", 2], [""6"", 2], [""1"", 2], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""drop_vtrac"": {""drop_records"": [[""1"", 2], [""3"", 1], [""8"", 2], [""6"", 2], [""1"", 2], [""3"", 1], [""8"", 2], [""6"", 2], [""1"", 2], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4, 5]}}, ""drop_records"": [[""4"", 1, 1], [""0"", 2, 1], [""1"", 2, 1], [""3"", 1, 1], [""8"", 2, 1], [""6"", 2, 1], [""4"", 1, 2], [""0"", 2, 2], [""1"", 2, 2], [""3"", 1, 2], [""8"", 2, 2], [""6"", 2, 2], [""4"", 1, 3], [""0"", 2, 3], [""1"", 2, 3], [""6"", 2, 3], [""4"", 1, 4], [""0"", 2, 4], [""4"", 1, 5], [""0"", 2, 5]], ""family_mass"": [0.3, 0.3, 0.42857142857142855, 1.0, 1.0, 1.0, 1.0], ""family_runs"": [2, 2, 2, 2, 2, 2, 2]}",0,0,0,0,0,0.23,0.4950001666600003,,0,0,False,,score>=lock,lock,1.0,3.619265,0,0.0,0,A,6,combined,400,3,3,5,5.0,5,5,5,5.0,0,0,0.9692645888694489,8.319999999999999,10.277143,Midday,1,Set1,1,1,1,1,1.0,1,PuertoRico4,Midday,1,1,0,none,15,0.0,15
LS1,1,0.3,4001138866,1,2,6,5,1,0.42857142857142855,6,2,,0,1,0,0,0,,-1,0,-1,-1,-1,-1,Midday,0,0,0,-1,Draw1,1,0,1,2,2,1.0,2,1,1,1,1,1,1,004,04,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 2], [""3"", 1], [""8"", 2], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""1"", 2], [""3"", 1], [""8"", 2], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""4"", 1, 1], [""0"", 2, 1], [""1"", 2, 1], [""3"", 1, 1], [""8"", 2, 1], [""6"", 2, 1], [""1"", 2, 2], [""3"", 1, 2], [""8"", 2, 2], [""6"", 2, 2]], ""family_mass"": [0.3, 0.0, 0.0, 0.0], ""family_runs"": [2]}",0,0,0,0,0,0.295,0.5112481019468549,,0,0,False,,score>=lock,lock,1.0,2.003858,0,0.0,0,B,6,own,400,1,1,1,1.0,1,1,1,1.0,0,0,0.9288576214547277,6.6000000000000005,6.957143,Midday,1,Set1,1,1,1,1,1.0,1,PuertoRico4,Midday,1,1,0,none,15,0.0,15
LS1,1,0.3,4001138866,1,2,6,5,1,0.42857142857142855,6,2,,0,1,0,0,0,,-1,0,-1,-1,-1,-1,Midday,0,0,0,-1,Draw1,1,0,1,2,2,1.0,2,1,1,1,1,1,1,004,04,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 2], [""3"", 1], [""8"", 2], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""1"", 2], [""3"", 1], [""8"", 2], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""4"", 1, 1], [""0"", 2, 1], [""1"", 2, 1], [""3"", 1, 1], [""8"", 2, 1], [""6"", 2, 1], [""1"", 2, 2], [""3"", 1, 2], [""8"", 2, 2], [""6"", 2, 2], [""1"", 2, 3], [""6"", 2, 3]], ""family_mass"": [0.3, 0.0, 0.0], ""family_runs"": [2]}",0,0,0,0,0,0.195,0.4862534650976451,,0,0,False,,score>=lock,lock,1.0,2.003858,0,0.0,0,B,6,combined,400,1,1,1,1.0,1,1,1,1.0,0,0,0.9288576214547277,6.6000000000000005,6.957143,Midday,1,Set1,1,1,1,1,1.0,1,PuertoRico4,Midday,1,1,0,none,15,0.0,15
LS1,1,0.3,4001138866,1,2,6,5,1,0.42857142857142855,6,2,,0,1,0,0,0,,-1,0,-1,-1,-1,-1,Midday,0,0,0,-1,Draw1,1,0,1,2,2,1.0,2,1,1,1,1,1,1,004,04,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 2], [""3"", 1], [""8"", 2], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""1"", 2], [""3"", 1], [""8"", 2], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""4"", 1, 1], [""0"", 2, 1], [""1"", 2, 1], [""3"", 1, 1], [""8"", 2, 1], [""6"", 2, 1], [""1"", 2, 2], [""3"", 1, 2], [""8"", 2, 2], [""6"", 2, 2]], ""family_mass"": [0.3, 0.0], ""family_runs"": [2]}",0,0,0,0,0,0.295,0.5112481019468549,,0,0,False,,score>=lock,lock,1.0,2.003858,0,0.0,0,C,6,own,400,1,1,1,1.0,1,1,1,1.0,0,0,0.9288576214547277,6.6000000000000005,6.957143,Midday,1,Set1,1,1,1,1,1.0,1,PuertoRico4,Midday,1,1,0,none,15,0.0,15
LS1,1,0.3,4001138866,1,2,6,5,1,0.42857142857142855,6,2,,0,1,0,0,0,,-1,0,-1,-1,-1,-1,Midday,0,0,0,-1,Draw1,1,0,1,2,2,1.0,2,1,1,1,1,1,1,004,04,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 2], [""3"", 1], [""8"", 2], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""1"", 2], [""3"", 1], [""8"", 2], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""4"", 1, 1], [""0"", 2, 1], [""1"", 2, 1], [""3"", 1, 1], [""8"", 2, 1], [""6"", 2, 1], [""1"", 2, 2], [""3"", 1, 2], [""8"", 2, 2], [""6"", 2, 2], [""1"", 2, 3], [""6"", 2, 3]], ""family_mass"": [0.3, 0.0, 0.0], ""family_runs"": [2]}",0,0,0,0,0,0.195,0.4862534650976451,,0,0,False,,score>=lock,lock,1.0,2.003858,0,0.0,0,C,6,combined,400,1,1,1,1.0,1,1,1,1.0,0,0,0.9288576214547277,6.6000000000000005,6.957143,Midday,1,Set1,1,1,1,1,1.0,1,PuertoRico4,Midday,1,1,0,none,15,0.0,15
LS1,1,1.0,4001138866,1,2,6,5,1,0.42857142857142855,6,2,,0,1,0,0,0,,-1,0,-1,-1,-1,-1,Midday,0,0,0,-1,Draw1,1,4,1,2,1,1.0,2,1,1,1,1,1,1,004,04,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 2], [""3"", 1], [""8"", 2], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""1"", 2], [""3"", 1], [""8"", 2], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""4"", 1, 1], [""0"", 2, 1], [""1"", 2, 1], [""3"", 1, 1], [""8"", 2, 1], [""6"", 2, 1], [""0"", 1, 2], [""1"", 2, 2], [""3"", 1, 2], [""8"", 2, 2], [""6"", 2, 2]], ""family_mass"": [0.3, 0.125, 1.0, 1.0], ""family_runs"": [2, 1, 1, 1]}",0,0,0,0,0,0.33,0.5199893401555817,,0,0,False,,score>=lock,lock,1.0,2.174261,0,0.0,0,D,6,own,400,1,1,1,1.0,1,1,1,1.0,0,0,0.9242607043197805,6.47,6.827143,Midday,1,Set1,1,1,1,1,1.0,1,PuertoRico4,Midday,1,1,0,none,15,0.0,15
LS1,1,1.0,4001138866,1,2,6,5,1,0.42857142857142855,6,2,,0,1,0,0,0,,-1,0,-1,-1,-1,-1,Midday,0,0,0,-1,Draw1,1,4,1,2,1,1.0,2,1,1,1,1,1,1,004,04,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 3, 3, 3, 4, 4, 5], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 2], [""3"", 1], [""8"", 2], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""1"", 2], [""3"", 1], [""8"", 2], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""4"", 1, 1], [""0"", 2, 1], [""1"", 2, 1], [""3"", 1, 1], [""8"", 2, 1], [""6"", 2, 1], [""0"", 1, 2], [""1"", 2, 2], [""3"", 1, 2], [""8"", 2, 2], [""6"", 2, 2], [""0"", 1, 3], [""1"", 2, 3], [""6"", 2, 3]], ""family_mass"": [0.3, 0.125, 0.2, 1.0], ""family_runs"": [2, 1, 1, 1]}",0,0,0,0,0,0.23,0.4950001666600003,,0,0,False,,score>=lock,lock,1.0,2.174261,0,0.0,0,D,6,combined,400,1,1,1,1.0,1,1,1,1.0,0,0,0.9242607043197805,6.47,6.827143,Midday,1,Set1,1,1,1,1,1.0,1,PuertoRico4,Midday,1,1,0,none,15,0.0,15
LS1,1,0.3,4001138866,1,2,6,5,1,0.42857142857142855,6,2,,0,1,0,0,0,,-1,0,-1,-1,-1,-1,Midday,0,0,0,-1,Draw1,1,4,1,2,1,1.0,2,1,1,1,1,1,1,004,04,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 2], [""3"", 1], [""8"", 2], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""1"", 2], [""3"", 1], [""8"", 2], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""4"", 1, 1], [""0"", 2, 1], [""1"", 2, 1], [""3"", 1, 1], [""8"", 2, 1], [""6"", 2, 1], [""0"", 1, 2], [""1"", 2, 2], [""3"", 1, 2], [""8"", 2, 2], [""6"", 2, 2], [""0"", 1, 3], [""1"", 1, 3], [""3"", 1, 3], [""8"", 1, 3], [""6"", 1, 3], [""0"", 1, 4], [""1"", 1, 4], [""3"", 1, 4], [""8"", 1, 4], [""1"", 1, 5], [""3"", 1, 5]], ""family_mass"": [0.3, 0.125, 0.2, 0.25, 0.0], ""family_runs"": [2, 1, 1, 1]}",0,0,0,0,0,0.295,0.5112481019468549,,0,0,False,,score>=lock,lock,1.0,1.994765,0,0.0,0,E,6,own,400,1,1,1,1.0,1,1,1,1.0,0,0,0.9197651360839088,6.3500000000000005,6.707143,Midday,1,Set1,1,1,1,1,1.0,1,PuertoRico4,Midday,1,1,0,none,15,0.0,15
LS1,1,0.3333333333333333,4001138866,1,2,6,5,1,0.42857142857142855,6,2,,0,1,0,0,0,,-1,0,-1,-1,-1,-1,Midday,0,0,0,-1,Draw1,1,4,1,2,1,1.0,2,1,1,1,1,1,1,004,04,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 3, 3, 3, 4, 4, 5, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 2], [""3"", 1], [""8"", 2], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""1"", 2], [""3"", 1], [""8"", 2], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""4"", 1, 1], [""0"", 2, 1], [""1"", 2, 1], [""3"", 1, 1], [""8"", 2, 1], [""6"", 2, 1], [""0"", 1, 2], [""1"", 2, 2], [""3"", 1, 2], [""8"", 2, 2], [""6"", 2, 2], [""0"", 1, 3], [""1"", 2, 3], [""6"", 2, 3], [""0"", 1, 4], [""1"", 1, 4], [""6"", 1, 4]], ""family_mass"": [0.3, 0.125, 0.2, 0.3333333333333333], ""family_runs"": [2, 1, 1, 1]}",0,0,0,0,0,0.196667,0.4866698262617676,,0,0,False,,score>=lock,lock,1.0,2.00361,0,0.0,0,E,6,combined,400,1,1,1,1.0,1,1,1,1.0,0,0,0.9202770051717762,6.363333333333333,6.720476,Midday,1,Set1,1,1,1,1,1.0,1,PuertoRico4,Midday,1,1,0,none,15,0.0,15
LS1,1,0.3,4001138866,1,2,6,5,1,0.42857142857142855,6,2,,0,1,0,0,0,,-1,0,-1,-1,-1,-1,Midday,0,0,0,-1,Draw1,1,0,1,2,2,1.0,2,1,1,1,1,1,1,004,04,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 2], [""3"", 1], [""8"", 2], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""1"", 2], [""3"", 1], [""8"", 2], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""4"", 1, 1], [""0"", 2, 1], [""1"", 2, 1], [""3"", 1, 1], [""8"", 2, 1], [""6"", 2, 1], [""1"", 2, 2], [""3"", 1, 2], [""8"", 2, 2], [""6"", 2, 2]], ""family_mass"": [0.3, 0.0, 0.0, 0.0], ""family_runs"": [2]}",0,0,0,0,0,0.295,0.5112481019468549,,0,0,False,,score>=lock,lock,1.0,2.003858,0,0.0,0,T,6,own,400,1,1,1,1.0,1,1,1,1.0,0,0,0.9288576214547277,6.6000000000000005,6.957143,Midday,1,Set1,1,1,1,1,1.0,1,PuertoRico4,Midday,1,1,0,none,15,0.0,15
LS1,1,0.3,4001138866,1,2,6,5,1,0.42857142857142855,6,2,,0,1,0,0,0,,-1,0,-1,-1,-1,-1,Midday,0,0,0,-1,Draw1,1,0,1,2,2,1.0,2,1,1,1,1,1,1,004,04,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 2], [""3"", 1], [""8"", 2], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""1"", 2], [""3"", 1], [""8"", 2], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""4"", 1, 1], [""0"", 2, 1], [""1"", 2, 1], [""3"", 1, 1], [""8"", 2, 1], [""6"", 2, 1], [""1"", 2, 2], [""3"", 1, 2], [""8"", 2, 2], [""6"", 2, 2], [""1"", 2, 3], [""6"", 2, 3]], ""family_mass"": [0.3, 0.0, 0.0], ""family_runs"": [2]}",0,0,0,0,0,0.195,0.4862534650976451,,0,0,False,,score>=lock,lock,1.0,2.003858,0,0.0,0,T,6,combined,400,1,1,1,1.0,1,1,1,1.0,0,0,0.9288576214547277,6.6000000000000005,6.957143,Midday,1,Set1,1,1,1,1,1.0,1,PuertoRico4,Midday,1,1,0,none,15,0.0,15
LS1,1,0.75,4001386,1,2,5,5,1,0.42857142857142855,5,2,,0,1,0,0,0,*,-1,0,-1,-1,-1,-1,Midday,0,0,0,-1,Draw1,1,1,3,6,1,1.0,2,1,1,1,1,1,1,004,04,"{""cluster_lengths"": [3, 3, 3, 3, 3, 4, 4, 3, 3, 3, 3, 3, 4, 4, 3, 3, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""1"", 1], [""3"", 1], [""8"", 1], [""6"", 1], [""1"", 1], [""3"", 1], [""8"", 1], [""6"", 1], [""3"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""drop_vtrac"": {""drop_records"": [[""1"", 1], [""3"", 1], [""8"", 1], [""6"", 1], [""1"", 1], [""3"", 1], [""8"", 1], [""6"", 1], [""3"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}}, ""drop_records"": [[""4"", 1, 1], [""0"", 2, 1], [""1"", 1, 1], [""3"", 1, 1], [""8"", 1, 1], [""6"", 1, 1], [""4"", 1, 2], [""0"", 2, 2], [""1"", 1, 2], [""3"", 1, 2], [""8"", 1, 2], [""6"", 1, 2], [""4"", 1, 3], [""0"", 2, 3], [""3"", 1, 3], [""0"", 2, 4], [""3"", 1, 4]], ""family_mass"": [0.42857142857142855, 0.42857142857142855, 0.75, 0.6666666666666666, 0.0, 0.0], ""family_runs"": [2, 2, 2, 2]}",0,0,0,0,0,0.3175,0.5168685956913849,,0,0,False,,score>=lock,lock,1.0,2.836089,0,0.0,0,A,6,own,400,3,3,3,3.0,3,3,3,3.0,0,0,0.9485885670976117,7.27,8.427143,Midday,1,Set1,1,1,1,1,1.0,1,PuertoRico4,Midday,1,1,0,none,15,0.0,15
