area,area_rank,box_family_density,box_id,box_pair_agree,cluster_echo_count,col,col_path_min,col_path_span,col_proximity_score,col_rank,cols_hit,dr.win_drop_digit,dr.win_drop_exact,dr.win_drop_vtrac,dr.win_exact,dr.win_family_exact,dr.win_family_vtrac,dr.win_final_value,dr.win_step_drop_exact,dr.win_step_drop_vtrac,dr.win_step_exact,dr.win_step_family_exact,dr.win_step_family_vtrac,dr.win_step_vtrac,dr.win_variant,dr.win_vt_boxed,dr.win_vt_straight,dr.win_vtrac,dr.win_vtrac_local_index,draw,draw_rank,drop_digit,drop_digit_mode,drop_digit_mode_stability,drop_run_len,dup_bonus,dup_bonus_raw,earliest_drop_exact_step,earliest_drop_vtrac_step,earliest_exact_step,earliest_family_exact_step,earliest_family_vtrac_step,earliest_vtrac_step,family_id,family_unique,features_json,final_drop_exact_match,final_drop_vtrac_match,final_exact_match,final_family_exact_match,final_family_vtrac_match,final_linear,final_prob,final_value,final_vtrac_match,funnel_precol1,is_extended_cluster,lock_decision,lock_reason,lockscore_decision,lockscore_prob,lockscore_v2,ls2_lane,ls2_progress,ls_col_42,method,method_consensus,mode,pattern,persistence_drop_exact,persistence_drop_vtrac,persistence_exact,persistence_exact_score,persistence_family_exact,persistence_family_vtrac,persistence_vtrac,persistence_vtrac_score,recency_carryover,residual_purity,score,score_raw,score_v2,section,section_rank,set,set1_terminal,set_echo_count,set_min_rank,set_progress,set_proximity_score,set_rank,state,variant,variant_echo_count,variants_hit,vt_only_lane,vtrac.hot_source,vtrac.set,vtrac.v_hot,vtrac_key
LS1,1,1.0,2413377,1,3,5,5,1,0.42857142857142855,5,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,3,3,2,2,0.0,1,1,1,1,1,1,1,124,124,"{""cluster_lengths"": [3, 3, 3, 3, 3, 4, 4, 4, 5], ""detections"": {""drop_exact"": {""drop_records"": [[""3"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""3"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""2"", 1, 1], [""4"", 1, 1], [""1"", 1, 1], [""3"", 2, 1], [""7"", 2, 1], [""4"", 1, 2], [""1"", 1, 2], [""4"", 1, 3], [""1"", 1, 3]], ""family_mass"": [0.42857142857142855, 1.0, 1.0, 1.0], ""family_runs"": [1, 1, 1, 1]}",0,0,0,0,0,1.333333,0.7471242672706696,,0,0,False,,score>=lock,lock,1.0,2.978514,0,0.0,0,T,6,own,241,1,1,1,1.0,1,1,1,1.0,0,0,0.928513764888952,6.59,7.297143,Midday,1,Set2,0,2,1,3,1.0,2,NewYork4,Midday,1,1,0,none,235,0.0,235
LS1,1,1.0,2413377,1,3,5,5,1,0.42857142857142855,5,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,3,3,2,2,0.0,1,1,1,1,1,1,1,124,124,"{""cluster_lengths"": [3, 3, 3, 3, 3, 4, 4, 4, 5], ""detections"": {""drop_exact"": {""drop_records"": [[""3"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""3"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""2"", 1, 1], [""4"", 1, 1], [""1"", 1, 1], [""3"", 2, 1], [""7"", 2, 1], [""4"", 1, 2], [""1"", 1, 2], [""4"", 1, 3], [""1"", 1, 3]], ""family_mass"": [0.42857142857142855, 1.0, 1.0, 1.0, 1.0], ""family_runs"": [1, 1, 1, 1, 1]}",0,0,0,0,0,1.233333,0.7277691215993669,,0,0,False,,score>=lock,lock,1.0,2.978514,0,0.0,0,T,6,combined,241,1,1,1,1.0,1,1,1,1.0,0,0,0.928513764888952,6.59,7.297143,Midday,1,Set2,0,2,1,3,1.0,2,NewYork4,Midday,1,1,0,none,235,0.0,235
LS1,1,1.0,43377,1,5,4,2,3,0.8571428571428571,4,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,3,7,4,2,1.0,2,1,1,1,1,1,1,334,34,"{""cluster_lengths"": [3, 3, 3, 4, 4, 5, 3, 3, 3, 4, 4, 5], ""detections"": {""drop_exact"": {""drop_records"": [[""7"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""7"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""4"", 1, 1], [""3"", 2, 1], [""7"", 2, 1], [""4"", 1, 2], [""3"", 2, 2], [""7"", 2, 2]], ""family_mass"": [0.6, 0.6, 1.0, 1.0], ""family_runs"": [2, 2, 1, 1]}",0,0,0,0,0,0.48,0.5572478545985555,,0,0,False,,score>=lock,lock,1.0,2.764379,0,0.0,0,A,6,own,433,2,2,2,2.0,2,2,2,2.0,0,0,0.9643791367189491,8.02,8.777143,Midday,1,Set2,0,2,1,2,1.0,2,NewYork4,Midday,1,1,0,none,45,0.0,45
LS1,1,1.0,43377,1,5,4,2,3,0.8571428571428571,4,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,3,7,6,2,1.0,2,1,1,1,1,1,1,334,34,"{""cluster_lengths"": [3, 3, 3, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3, 3, 3, 4, 4, 5], ""detections"": {""drop_exact"": {""drop_records"": [[""7"", 2], [""7"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""drop_vtrac"": {""drop_records"": [[""7"", 2], [""7"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}}, ""drop_records"": [[""4"", 1, 1], [""3"", 2, 1], [""7"", 2, 1], [""4"", 1, 2], [""3"", 2, 2], [""7"", 2, 2], [""4"", 1, 3], [""3"", 2, 3], [""7"", 2, 3]], ""family_mass"": [0.6, 0.6, 0.6, 1.0, 1.0], ""family_runs"": [2, 2, 2, 1, 1]}",0,0,0,0,0,0.38,0.5324543063873187,,0,0,False,,score>=lock,lock,1.0,3.120742,0,0.0,0,A,6,combined,433,3,3,3,3.0,3,3,3,3.0,0,0,0.9707416436590314,8.42,9.577143,Midday,1,Set2,0,2,1,2,1.0,2,NewYork4,Midday,1,1,0,none,45,0.0,45
LS1,1,1.0,43377,1,5,4,2,3,0.8571428571428571,4,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,3,7,2,2,1.0,2,1,1,1,1,1,1,334,34,"{""cluster_lengths"": [3, 3, 3, 4, 4, 5], ""detections"": {""drop_exact"": {""drop_records"": [[""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""4"", 1, 1], [""3"", 2, 1], [""7"", 2, 1]], ""family_mass"": [0.6, 1.0, 1.0], ""family_runs"": [2, 1, 1]}",0,0,0,0,0,0.48,0.5572478545985555,,0,0,False,,score>=lock,lock,1.0,2.406663,0,0.0,0,B,6,own,433,1,1,1,1.0,1,1,1,1.0,0,0,0.956663467366079,7.62,7.977143,Midday,1,Set2,0,2,1,2,1.0,2,NewYork4,Midday,1,1,0,none,45,0.0,45
LS1,1,1.0,43377,1,5,4,2,3,0.8571428571428571,4,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,3,7,2,2,1.0,2,1,1,1,1,1,1,334,34,"{""cluster_lengths"": [3, 3, 3, 4, 4, 5], ""detections"": {""drop_exact"": {""drop_records"": [[""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""4"", 1, 1], [""3"", 2, 1], [""7"", 2, 1]], ""family_mass"": [0.6, 1.0, 1.0], ""family_runs"": [2, 1, 1]}",0,0,0,0,0,0.38,0.5324543063873187,,0,0,False,,score>=lock,lock,1.0,2.406663,0,0.0,0,B,6,combined,433,1,1,1,1.0,1,1,1,1.0,0,0,0.956663467366079,7.62,7.977143,Midday,1,Set2,0,2,1,2,1.0,2,NewYork4,Midday,1,1,0,none,45,0.0,45
LS1,1,1.0,43377,1,5,4,2,3,0.8571428571428571,4,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,3,7,2,2,1.0,2,1,1,1,1,1,1,334,34,"{""cluster_lengths"": [3, 3, 3, 4, 4, 5], ""detections"": {""drop_exact"": {""drop_records"": [[""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""4"", 1, 1], [""3"", 2, 1], [""7"", 2, 1]], ""family_mass"": [0.6, 1.0, 1.0], ""family_runs"": [2, 1, 1]}",0,0,0,0,0,0.48,0.5572478545985555,,0,0,False,,score>=lock,lock,1.0,2.406663,0,0.0,0,C,6,own,433,1,1,1,1.0,1,1,1,1.0,0,0,0.956663467366079,7.62,7.977143,Midday,1,Set2,0,2,1,2,1.0,2,NewYork4,Midday,1,1,0,none,45,0.0,45
LS1,1,1.0,43377,1,5,4,2,3,0.8571428571428571,4,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,3,7,2,2,1.0,2,1,1,1,1,1,1,334,34,"{""cluster_lengths"": [3, 3, 3, 4, 4, 5], ""detections"": {""drop_exact"": {""drop_records"": [[""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""4"", 1, 1], [""3"", 2, 1], [""7"", 2, 1]], ""family_mass"": [0.6, 1.0, 1.0], ""family_runs"": [2, 1, 1]}",0,0,0,0,0,0.38,0.5324543063873187,,0,0,False,,score>=lock,lock,1.0,2.406663,0,0.0,0,C,6,combined,433,1,1,1,1.0,1,1,1,1.0,0,0,0.956663467366079,7.62,7.977143,Midday,1,Set2,0,2,1,2,1.0,2,NewYork4,Midday,1,1,0,none,45,0.0,45
LS1,1,1.0,43377,1,5,4,2,3,0.8571428571428571,4,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,3,7,2,2,1.0,2,1,1,1,1,1,1,334,34,"{""cluster_lengths"": [3, 3, 3, 4, 4, 5, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""4"", 1, 1], [""3"", 2, 1], [""7"", 2, 1], [""4"", 1, 2], [""3"", 1, 2], [""7"", 1, 2]], ""family_mass"": [0.6, 0.6666666666666666, 1.0, 1.0], ""family_runs"": [2, 1, 1, 1]}",0,0,0,0,0,0.48,0.5572478545985555,,0,0,False,,score>=lock,lock,1.0,2.406663,0,0.0,0,D,6,own,433,1,1,1,1.0,1,1,1,1.0,0,0,0.956663467366079,7.62,7.977143,Midday,1,Set2,0,2,1,2,1.0,2,NewYork4,Midday,1,1,0,none,45,0.0,45
LS1,1,1.0,43377,1,5,4,2,3,0.8571428571428571,4,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,7,7,2,2,1.0,2,1,1,1,1,1,1,334,34,"{""cluster_lengths"": [3, 3, 3, 4, 4, 5, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""4"", 1, 1], [""3"", 2, 1], [""7"", 2, 1], [""4"", 1, 2], [""3"", 1, 2], [""7"", 1, 2], [""4"", 1, 3], [""3"", 1, 3]], ""family_mass"": [0.6, 0.6666666666666666, 1.0, 1.0, 1.0], ""family_runs"": [2, 1, 1, 1, 1]}",0,0,0,0,0,0.38,0.5324543063873187,,0,0,False,,score>=lock,lock,1.0,2.406663,0,0.0,0,D,6,combined,433,1,1,1,1.0,1,1,1,1.0,0,0,0.956663467366079,7.62,7.977143,Midday,1,Set2,0,2,1,2,1.0,2,NewYork4,Midday,1,1,0,none,45,0.0,45
LS1,1,1.0,43377,1,5,4,2,3,0.8571428571428571,4,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,3,7,2,2,1.0,2,1,1,1,1,1,1,334,34,"{""cluster_lengths"": [3, 3, 3, 4, 4, 5, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""4"", 1, 1], [""3"", 2, 1], [""7"", 2, 1], [""4"", 1, 2], [""3"", 1, 2], [""7"", 1, 2]], ""family_mass"": [0.6, 0.6666666666666666, 1.0, 1.0], ""family_runs"": [2, 1, 1, 1]}",0,0,0,0,0,0.48,0.5572478545985555,,0,0,False,,score>=lock,lock,1.0,2.406663,0,0.0,0,E,6,own,433,1,1,1,1.0,1,1,1,1.0,0,0,0.956663467366079,7.62,7.977143,Midday,1,Set2,0,2,1,2,1.0,2,NewYork4,Midday,1,1,0,none,45,0.0,45
LS1,1,1.0,43377,1,5,4,2,3,0.8571428571428571,4,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,7,7,2,2,1.0,2,1,1,1,1,1,1,334,34,"{""cluster_lengths"": [3, 3, 3, 4, 4, 5, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""4"", 1, 1], [""3"", 2, 1], [""7"", 2, 1], [""4"", 1, 2], [""3"", 1, 2], [""7"", 1, 2], [""4"", 1, 3], [""3"", 1, 3]], ""family_mass"": [0.6, 0.6666666666666666, 1.0, 1.0, 1.0], ""family_runs"": [2, 1, 1, 1, 1]}",0,0,0,0,0,0.38,0.5324543063873187,,0,0,False,,score>=lock,lock,1.0,2.406663,0,0.0,0,E,6,combined,433,1,1,1,1.0,1,1,1,1.0,0,0,0.956663467366079,7.62,7.977143,Midday,1,Set2,0,2,1,2,1.0,2,NewYork4,Midday,1,1,0,none,45,0.0,45
LS1,1,1.0,43377,1,5,4,2,3,0.8571428571428571,4,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,3,7,2,2,1.0,2,1,1,1,1,1,1,334,34,"{""cluster_lengths"": [3, 3, 3, 4, 4, 5], ""detections"": {""drop_exact"": {""drop_records"": [[""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""4"", 1, 1], [""3"", 2, 1], [""7"", 2, 1]], ""family_mass"": [0.6, 1.0, 1.0], ""family_runs"": [2, 1, 1]}",0,0,0,0,0,0.48,0.5572478545985555,,0,0,False,,score>=lock,lock,1.0,2.406663,0,0.0,0,T,6,own,433,1,1,1,1.0,1,1,1,1.0,0,0,0.956663467366079,7.62,7.977143,Midday,1,Set2,0,2,1,2,1.0,2,NewYork4,Midday,1,1,0,none,45,0.0,45
LS1,1,1.0,43377,1,5,4,2,3,0.8571428571428571,4,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,3,7,2,2,1.0,2,1,1,1,1,1,1,334,34,"{""cluster_lengths"": [3, 3, 3, 4, 4, 5], ""detections"": {""drop_exact"": {""drop_records"": [[""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""4"", 1, 1], [""3"", 2, 1], [""7"", 2, 1]], ""family_mass"": [0.6, 1.0, 1.0], ""family_runs"": [2, 1, 1]}",0,0,0,0,0,0.38,0.5324543063873187,,0,0,False,,score>=lock,lock,1.0,2.406663,0,0.0,0,T,6,combined,433,1,1,1,1.0,1,1,1,1.0,0,0,0.956663467366079,7.62,7.977143,Midday,1,Set2,0,2,1,2,1.0,2,NewYork4,Midday,1,1,0,none,45,0.0,45
LS1,1,1.0,4337,1,5,2,2,3,0.8571428571428571,2,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,3,7,4,2,1.0,2,1,1,1,1,1,1,334,34,"{""cluster_lengths"": [3, 3, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""7"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""drop_vtrac"": {""drop_records"": [[""7"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}}, ""drop_records"": [[""4"", 1, 1], [""3"", 2, 1], [""7"", 1, 1], [""4"", 1, 2], [""3"", 2, 2], [""7"", 1, 2]], ""family_mass"": [0.75, 0.75, 1.0, 1.0], ""family_runs"": [2, 2, 1, 1]}",0,0,0,0,0,0.43,0.5448788923735801,,0,0,False,,score>=lock,lock,1.0,2.562587,0,0.0,0,A,6,own,433,2,2,2,2.0,2,2,2,2.0,0,0,0.9625869800912907,7.919999999999999,8.677143,Midday,1,Set2,0,1,1,2,1.0,2,NewYork4,Midday,1,1,0,none,45,0.0,45
LS1,1,1.0,4337,1,5,2,2,3,0.8571428571428571,2,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,3,7,6,2,1.0,2,1,1,1,1,1,1,334,34,"{""cluster_lengths"": [3, 3, 4, 3, 3, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""7"", 1], [""7"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""drop_vtrac"": {""drop_records"": [[""7"", 1], [""7"", 1], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}}, ""drop_records"": [[""4"", 1, 1], [""3"", 2, 1], [""7"", 1, 1], [""4"", 1, 2], [""3"", 2, 2], [""7"", 1, 2], [""4"", 1, 3], [""3"", 2, 3], [""7"", 1, 3]], ""family_mass"": [0.75, 0.75, 0.75, 1.0, 1.0], ""family_runs"": [2, 2, 2, 1, 1]}",0,0,0,0,0,0.33,0.5199893401555817,,0,0,False,,score>=lock,lock,1.0,2.919265,0,0.0,0,A,6,combined,433,3,3,3,3.0,3,3,3,3.0,0,0,0.9692645888694489,8.319999999999999,9.477143,Midday,1,Set2,0,1,1,2,1.0,2,NewYork4,Midday,1,1,0,none,45,0.0,45
LS1,1,1.0,4337,1,5,2,2,3,0.8571428571428571,2,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,3,7,2,2,1.0,2,1,1,1,1,1,1,334,34,"{""cluster_lengths"": [3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""4"", 1, 1], [""3"", 2, 1], [""7"", 1, 1]], ""family_mass"": [0.75, 1.0, 1.0], ""family_runs"": [2, 1, 1]}",0,0,0,0,0,0.43,0.5448788923735801,,0,0,False,,score>=lock,lock,1.0,2.204492,0,0.0,0,B,6,own,433,1,1,1,1.0,1,1,1,1.0,0,0,0.954492113074392,7.52,7.877143,Midday,1,Set2,0,1,1,2,1.0,2,NewYork4,Midday,1,1,0,none,45,0.0,45
