state,area,section,set,draw,col,col_label,location,method,mode,area_rank,section_rank,set_rank,draw_rank,col_rank,step,value,length,unique_digits,is_3value,first_3value_step,last_change_step,steps_total_before_compaction,steps_kept_after_compaction
Michigan4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,E,combined,1,1,1,7,1,2,59067,5,5,False,3,6,7,7
Michigan4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,E,combined,1,1,1,7,1,3,507,3,3,True,3,6,7,7
Michigan4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,E,combined,1,1,1,7,1,4,50,2,2,True,3,6,7,7
Michigan4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,E,combined,1,1,1,7,1,5,0,1,1,True,3,6,7,7
Michigan4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,E,combined,1,1,1,7,1,6,,0,0,False,3,6,7,7
Michigan4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,T,own,1,1,1,7,1,0,59240088677,11,8,False,1,4,5,5
Michigan4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,T,own,1,1,1,7,1,1,5006,4,3,True,1,4,5,5
Michigan4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,T,own,1,1,1,7,1,2,500,3,2,True,1,4,5,5
Michigan4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,T,own,1,1,1,7,1,3,00,2,1,True,1,4,5,5
Michigan4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,T,own,1,1,1,7,1,4,,0,0,False,1,4,5,5
Michigan4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,T,combined,1,1,1,7,1,0,59240088677,11,8,False,1,5,6,5
Michigan4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,T,combined,1,1,1,7,1,1,5006,4,3,True,1,5,6,5
Michigan4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,T,combined,1,1,1,7,1,2,56,2,2,True,1,5,6,5
Michigan4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,T,combined,1,1,1,7,1,3,56,2,2,True,1,5,6,5
Michigan4,LS1,Midday,Set1,Draw7,1,col1,Midday|Set1|Draw7|col1,T,combined,1,1,1,7,1,5,,0,0,False,1,5,6,5
Michigan4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,A,own,1,2,3,1,7,0,59924033667,11,8,False,3,5,29,6
Michigan4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,A,own,1,2,3,1,7,1,599433667,9,6,False,3,5,29,6
Michigan4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,A,own,1,2,3,1,7,2,59943366,8,5,False,3,5,29,6
Michigan4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,A,own,1,2,3,1,7,3,99433,5,3,True,3,5,29,6
Michigan4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,A,own,1,2,3,1,7,4,99433,5,3,True,3,5,29,6
Michigan4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,A,own,1,2,3,1,7,5,4,1,1,True,3,5,29,6
Michigan4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,A,combined,1,2,3,1,7,0,59924033667,11,8,False,3,5,6,6
Michigan4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,A,combined,1,2,3,1,7,1,599433667,9,6,False,3,5,6,6
Michigan4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,A,combined,1,2,3,1,7,2,599667,6,4,False,3,5,6,6
Michigan4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,A,combined,1,2,3,1,7,3,59966,5,3,True,3,5,6,6
Michigan4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,A,combined,1,2,3,1,7,4,566,3,2,True,3,5,6,6
Michigan4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,A,combined,1,2,3,1,7,5,,0,0,False,3,5,6,6
Michigan4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,B,own,1,2,3,1,7,0,59924033667,11,8,False,2,6,7,7
Michigan4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,B,own,1,2,3,1,7,1,5994667,7,5,False,2,6,7,7
Michigan4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,B,own,1,2,3,1,7,2,5994,4,3,True,2,6,7,7
Michigan4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,B,own,1,2,3,1,7,3,994,3,2,True,2,6,7,7
Michigan4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,B,own,1,2,3,1,7,4,994,3,2,True,2,6,7,7
Michigan4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,B,own,1,2,3,1,7,5,4,1,1,True,2,6,7,7
Michigan4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,B,own,1,2,3,1,7,6,,0,0,False,2,6,7,7
Michigan4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,B,combined,1,2,3,1,7,0,59924033667,11,8,False,2,5,6,6
Michigan4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,B,combined,1,2,3,1,7,1,5994667,7,5,False,2,5,6,6
Michigan4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,B,combined,1,2,3,1,7,2,59966,5,3,True,2,5,6,6
Michigan4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,B,combined,1,2,3,1,7,3,599,3,2,True,2,5,6,6
Michigan4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,B,combined,1,2,3,1,7,4,5,1,1,True,2,5,6,6
Michigan4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,B,combined,1,2,3,1,7,5,,0,0,False,2,5,6,6
Michigan4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,C,own,1,2,3,1,7,0,59924033667,11,8,False,1,5,6,5
Michigan4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,C,own,1,2,3,1,7,1,99466,5,3,True,1,5,6,5
Michigan4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,C,own,1,2,3,1,7,2,994,3,2,True,1,5,6,5
Michigan4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,C,own,1,2,3,1,7,3,994,3,2,True,1,5,6,5
Michigan4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,C,own,1,2,3,1,7,5,,0,0,False,1,5,6,5
Michigan4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,C,combined,1,2,3,1,7,0,59924033667,11,8,False,1,3,4,4
Michigan4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,C,combined,1,2,3,1,7,1,99466,5,3,True,1,3,4,4
Michigan4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,C,combined,1,2,3,1,7,2,66,2,1,True,1,3,4,4
Michigan4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,C,combined,1,2,3,1,7,3,,0,0,False,1,3,4,4
Michigan4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,D,own,1,2,3,1,7,0,59924033667,11,8,False,2,5,6,6
Michigan4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,D,own,1,2,3,1,7,1,994366,6,4,False,2,5,6,6
Michigan4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,D,own,1,2,3,1,7,2,9943,4,3,True,2,5,6,6
Michigan4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,D,own,1,2,3,1,7,3,9943,4,3,True,2,5,6,6
Michigan4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,D,own,1,2,3,1,7,4,9943,4,3,True,2,5,6,6
Michigan4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,D,own,1,2,3,1,7,5,,0,0,False,2,5,6,6
Michigan4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,D,combined,1,2,3,1,7,0,59924033667,11,8,False,2,4,5,5
Michigan4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,D,combined,1,2,3,1,7,1,994366,6,4,False,2,4,5,5
Michigan4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,D,combined,1,2,3,1,7,2,966,3,2,True,2,4,5,5
Michigan4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,D,combined,1,2,3,1,7,3,9,1,1,True,2,4,5,5
Michigan4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,D,combined,1,2,3,1,7,4,,0,0,False,2,4,5,5
Michigan4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,E,own,1,2,3,1,7,0,59924033667,11,8,False,3,12,13,9
Michigan4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,E,own,1,2,3,1,7,1,59943667,8,6,False,3,12,13,9
Michigan4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,E,own,1,2,3,1,7,2,59943,5,4,False,3,12,13,9
Michigan4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,E,own,1,2,3,1,7,3,9943,4,3,True,3,12,13,9
Michigan4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,E,own,1,2,3,1,7,4,9943,4,3,True,3,12,13,9
Michigan4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,E,own,1,2,3,1,7,5,94,2,2,True,3,12,13,9
Michigan4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,E,own,1,2,3,1,7,6,4,1,1,True,3,12,13,9
Michigan4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,E,own,1,2,3,1,7,7,4,1,1,True,3,12,13,9
Michigan4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,E,own,1,2,3,1,7,12,,0,0,False,3,12,13,9
Michigan4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,E,combined,1,2,3,1,7,0,59924033667,11,8,False,2,8,9,8
Michigan4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,E,combined,1,2,3,1,7,1,59943667,8,6,False,2,8,9,8
Michigan4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,E,combined,1,2,3,1,7,2,59966,5,3,True,2,8,9,8
Michigan4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,E,combined,1,2,3,1,7,3,599,3,2,True,2,8,9,8
Michigan4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,E,combined,1,2,3,1,7,4,59,2,2,True,2,8,9,8
Michigan4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,E,combined,1,2,3,1,7,5,9,1,1,True,2,8,9,8
Michigan4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,E,combined,1,2,3,1,7,6,9,1,1,True,2,8,9,8
Michigan4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,E,combined,1,2,3,1,7,8,,0,0,False,2,8,9,8
Michigan4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,T,own,1,2,3,1,7,0,59924033667,11,8,False,1,5,29,5
Michigan4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,T,own,1,2,3,1,7,1,99466,5,3,True,1,5,29,5
Michigan4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,T,own,1,2,3,1,7,2,994,3,2,True,1,5,29,5
Michigan4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,T,own,1,2,3,1,7,3,994,3,2,True,1,5,29,5
Michigan4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,T,own,1,2,3,1,7,5,4,1,1,True,1,5,29,5
Michigan4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,T,combined,1,2,3,1,7,0,59924033667,11,8,False,1,5,6,5
Michigan4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,T,combined,1,2,3,1,7,1,99466,5,3,True,1,5,6,5
Michigan4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,T,combined,1,2,3,1,7,2,66,2,1,True,1,5,6,5
Michigan4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,T,combined,1,2,3,1,7,3,66,2,1,True,1,5,6,5
Michigan4,LS1,Evening,Set3,Draw1,7,col7,Evening|Set3|Draw1|col7,T,combined,1,2,3,1,7,5,,0,0,False,1,5,6,5
Michigan4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,A,own,1,2,3,1,6,0,592033667,9,7,False,3,5,6,6
Michigan4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,A,own,1,2,3,1,6,1,5933667,7,5,False,3,5,6,6
Michigan4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,A,own,1,2,3,1,6,2,593366,6,4,False,3,5,6,6
Michigan4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,A,own,1,2,3,1,6,3,933,3,2,True,3,5,6,6
Michigan4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,A,own,1,2,3,1,6,4,933,3,2,True,3,5,6,6
Michigan4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,A,own,1,2,3,1,6,5,,0,0,False,3,5,6,6
Michigan4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,A,combined,1,2,3,1,6,0,592033667,9,7,False,3,5,6,6
Michigan4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,A,combined,1,2,3,1,6,1,5933667,7,5,False,3,5,6,6
Michigan4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,A,combined,1,2,3,1,6,2,59667,5,4,False,3,5,6,6
Michigan4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,A,combined,1,2,3,1,6,3,5966,4,3,True,3,5,6,6
Michigan4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,A,combined,1,2,3,1,6,4,566,3,2,True,3,5,6,6
Michigan4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,A,combined,1,2,3,1,6,5,,0,0,False,3,5,6,6
Michigan4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,B,own,1,2,3,1,6,0,592033667,9,7,False,2,5,6,6
Michigan4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,B,own,1,2,3,1,6,1,59667,5,4,False,2,5,6,6
Michigan4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,B,own,1,2,3,1,6,2,59,2,2,True,2,5,6,6
Michigan4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,B,own,1,2,3,1,6,3,9,1,1,True,2,5,6,6
Michigan4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,B,own,1,2,3,1,6,4,9,1,1,True,2,5,6,6
Michigan4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,B,own,1,2,3,1,6,5,,0,0,False,2,5,6,6
Michigan4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,B,combined,1,2,3,1,6,0,592033667,9,7,False,2,5,6,6
Michigan4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,B,combined,1,2,3,1,6,1,59667,5,4,False,2,5,6,6
Michigan4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,B,combined,1,2,3,1,6,2,566,3,2,True,2,5,6,6
Michigan4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,B,combined,1,2,3,1,6,3,5,1,1,True,2,5,6,6
Michigan4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,B,combined,1,2,3,1,6,4,5,1,1,True,2,5,6,6
Michigan4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,B,combined,1,2,3,1,6,5,,0,0,False,2,5,6,6
Michigan4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,C,own,1,2,3,1,6,0,592033667,9,7,False,1,5,6,5
Michigan4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,C,own,1,2,3,1,6,1,966,3,2,True,1,5,6,5
Michigan4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,C,own,1,2,3,1,6,2,9,1,1,True,1,5,6,5
Michigan4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,C,own,1,2,3,1,6,3,9,1,1,True,1,5,6,5
Michigan4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,C,own,1,2,3,1,6,5,,0,0,False,1,5,6,5
Michigan4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,C,combined,1,2,3,1,6,0,592033667,9,7,False,1,3,4,4
Michigan4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,C,combined,1,2,3,1,6,1,966,3,2,True,1,3,4,4
Michigan4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,C,combined,1,2,3,1,6,2,66,2,1,True,1,3,4,4
Michigan4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,C,combined,1,2,3,1,6,3,,0,0,False,1,3,4,4
Michigan4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,D,own,1,2,3,1,6,0,592033667,9,7,False,1,5,6,5
Michigan4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,D,own,1,2,3,1,6,1,9366,4,3,True,1,5,6,5
Michigan4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,D,own,1,2,3,1,6,2,93,2,2,True,1,5,6,5
Michigan4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,D,own,1,2,3,1,6,3,93,2,2,True,1,5,6,5
Michigan4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,D,own,1,2,3,1,6,5,,0,0,False,1,5,6,5
Michigan4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,D,combined,1,2,3,1,6,0,592033667,9,7,False,1,3,4,4
Michigan4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,D,combined,1,2,3,1,6,1,9366,4,3,True,1,3,4,4
Michigan4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,D,combined,1,2,3,1,6,2,66,2,1,True,1,3,4,4
Michigan4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,D,combined,1,2,3,1,6,3,,0,0,False,1,3,4,4
Michigan4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,E,own,1,2,3,1,6,0,592033667,9,7,False,2,5,6,6
Michigan4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,E,own,1,2,3,1,6,1,593667,6,5,False,2,5,6,6
Michigan4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,E,own,1,2,3,1,6,2,593,3,3,True,2,5,6,6
Michigan4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,E,own,1,2,3,1,6,3,93,2,2,True,2,5,6,6
Michigan4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,E,own,1,2,3,1,6,4,93,2,2,True,2,5,6,6
Michigan4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,E,own,1,2,3,1,6,5,,0,0,False,2,5,6,6
Michigan4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,E,combined,1,2,3,1,6,0,592033667,9,7,False,2,5,6,6
Michigan4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,E,combined,1,2,3,1,6,1,593667,6,5,False,2,5,6,6
Michigan4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,E,combined,1,2,3,1,6,2,566,3,2,True,2,5,6,6
Michigan4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,E,combined,1,2,3,1,6,3,5,1,1,True,2,5,6,6
Michigan4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,E,combined,1,2,3,1,6,4,5,1,1,True,2,5,6,6
Michigan4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,E,combined,1,2,3,1,6,5,,0,0,False,2,5,6,6
Michigan4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,T,own,1,2,3,1,6,0,592033667,9,7,False,1,5,6,6
Michigan4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,T,own,1,2,3,1,6,1,966,3,2,True,1,5,6,6
Michigan4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,T,own,1,2,3,1,6,2,966,3,2,True,1,5,6,6
Michigan4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,T,own,1,2,3,1,6,3,9,1,1,True,1,5,6,6
Michigan4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,T,own,1,2,3,1,6,4,9,1,1,True,1,5,6,6
Michigan4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,T,own,1,2,3,1,6,5,,0,0,False,1,5,6,6
Michigan4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,T,combined,1,2,3,1,6,0,592033667,9,7,False,1,5,6,5
Michigan4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,T,combined,1,2,3,1,6,1,966,3,2,True,1,5,6,5
Michigan4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,T,combined,1,2,3,1,6,2,966,3,2,True,1,5,6,5
Michigan4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,T,combined,1,2,3,1,6,4,66,2,1,True,1,5,6,5
Michigan4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,T,combined,1,2,3,1,6,5,,0,0,False,1,5,6,5
Michigan4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,A,own,1,2,3,1,5,0,5933667,7,5,False,3,5,6,6
Michigan4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,A,own,1,2,3,1,5,1,5933667,7,5,False,3,5,6,6
Michigan4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,A,own,1,2,3,1,5,2,593366,6,4,False,3,5,6,6
Michigan4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,A,own,1,2,3,1,5,3,933,3,2,True,3,5,6,6
Michigan4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,A,own,1,2,3,1,5,4,933,3,2,True,3,5,6,6
Michigan4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,A,own,1,2,3,1,5,5,,0,0,False,3,5,6,6
Michigan4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,A,combined,1,2,3,1,5,0,5933667,7,5,False,3,5,6,6
Michigan4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,A,combined,1,2,3,1,5,1,5933667,7,5,False,3,5,6,6
Michigan4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,A,combined,1,2,3,1,5,2,59667,5,4,False,3,5,6,6
Michigan4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,A,combined,1,2,3,1,5,3,5966,4,3,True,3,5,6,6
Michigan4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,A,combined,1,2,3,1,5,4,566,3,2,True,3,5,6,6
Michigan4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,A,combined,1,2,3,1,5,5,,0,0,False,3,5,6,6
Michigan4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,B,own,1,2,3,1,5,0,5933667,7,5,False,1,5,6,5
Michigan4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,B,own,1,2,3,1,5,1,966,3,2,True,1,5,6,5
Michigan4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,B,own,1,2,3,1,5,2,9,1,1,True,1,5,6,5
Michigan4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,B,own,1,2,3,1,5,3,9,1,1,True,1,5,6,5
Michigan4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,B,own,1,2,3,1,5,5,,0,0,False,1,5,6,5
Michigan4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,B,combined,1,2,3,1,5,0,5933667,7,5,False,1,3,4,4
Michigan4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,B,combined,1,2,3,1,5,1,966,3,2,True,1,3,4,4
Michigan4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,B,combined,1,2,3,1,5,2,66,2,1,True,1,3,4,4
Michigan4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,B,combined,1,2,3,1,5,3,,0,0,False,1,3,4,4
Michigan4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,C,own,1,2,3,1,5,0,5933667,7,5,False,1,5,6,5
Michigan4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,C,own,1,2,3,1,5,1,966,3,2,True,1,5,6,5
Michigan4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,C,own,1,2,3,1,5,2,9,1,1,True,1,5,6,5
Michigan4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,C,own,1,2,3,1,5,3,9,1,1,True,1,5,6,5
Michigan4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,C,own,1,2,3,1,5,5,,0,0,False,1,5,6,5
Michigan4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,C,combined,1,2,3,1,5,0,5933667,7,5,False,1,3,4,4
Michigan4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,C,combined,1,2,3,1,5,1,966,3,2,True,1,3,4,4
