section,Set,Draw,Column,family_id,rows_cov,perm_count_in_box,repeat_extras_in_box,horizontal_persistence_repeat,hot_density,any_straight2,any_straight3,any_consensus,any_dom_last,any_doubles_support,any_vtrac_straight,any_hidden3v,max_persistence_set,max_persistence_draw,persistence_set_count,persistence_draw_run,hidden3v_hits,hot1_count,hot2_count,consensus_hits,top_canonicals,top_modal_orders,fam_cov,fam_hpr,fam_perm,fam_repeat,fam_cons,fam_hot,fam_straight2,fam_straight3,fam_doubles,fam_vtrac,fam_hidden,fam_double_mirror,fam_persistence,fam_section_bonus,fam_progression_bonus,fam_last_remaining_bonus,family_score,best_compound_score,section_count,progression_flag,last_remaining_3v
Midday,Set2,Draw1,7,27,2,1,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,2,1,2,1,2,0,0,0,778:1;228:1,877:1;822:1,4,1,0,0,0,0,0,0,0,0,0.5,1,2,1,1,0,10.5,47,2,TRUE,FALSE
Midday,Set2,Draw1,7,24,1,1,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,2,1,2,1,1,0,0,0,1899:01:00,1998:01:00,2,1,0,0,0,0,0,0,0,0,0.5,0,2,4,1,0,10.5,38,3,TRUE,FALSE
Midday,Set2,Draw1,7,7,2,2,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,2,1,2,1,0,0,0,0,0015577:1;001577:1;00177:1,1770055:1;177005:1;17700:1,4,2,1,0,0,0,0,0,0,0,0,0,2,0,1,0,10,38,1,TRUE,FALSE
Midday,Set2,Draw1,7,14,1,1,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,1,1,0,0,0,0,00455899:1;0055899:1;0045899:1,55990084:1;5599008:1;5990084:1,2,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,8,23,3,TRUE,FALSE
Midday,Set2,Draw1,7,30,2,1,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,1,1,1,1,9,0,0,0,224899:1;22489:1;22899:1,998224:1;98224:1;99822:1,4,1,0,0,0,0,0,0,0,0,0.5,0,0,1,1,0,7.5,32.5,2,TRUE,FALSE
Midday,Set2,Draw1,7,22,1,1,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,2,1,2,1,1,0,0,0,1477:01:00,4771:01:00,2,1,0,0,0,0,0,0,0,0,0.5,0,2,0,1,0,6.5,69.5,1,TRUE,FALSE
Midday,Set2,Draw1,7,8,1,1,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,1,1,0,0,0,0,0018:1;018:1,0018:1;018:1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,32,2,TRUE,FALSE
Midday,Set2,Draw1,7,4,1,1,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,1,1,0,0,0,0,008:1,008:1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,13.5,1,FALSE,FALSE
Midday,Set3,Draw1,1,3,4,2,0,4,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,3,1,3,1,0,1,0,0,057:1,057:2,8,4,1,0,0,1,2,0,0,0,0,0,4,0,0,0,20,41,1,FALSE,FALSE
Midday,Set3,Draw1,2,3,4,2,0,2,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,1,1,1,1,0,1,0,0,557:01:00,557:02:00,8,2,1,0,0,1,2,0,0,0,0,1,0,0,0,0,15,41,1,FALSE,FALSE
Midday,Set3,Draw1,3,5,4,2,0,5,1,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,3,1,3,1,0,1,0,0,559:01:00,559:03:00,8,5,1,0,0,1,2,4,0,0,0,1,4,0,0,0,26,46,1,FALSE,FALSE
Midday,Set3,Draw1,3,12,4,3,0,1,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,2,1,2,1,2,2,0,0,5579:1;579:1,5597:2;597:2,8,1,2,0,0,1,2,0,0,0,0.5,0,2,0,0,0,16.5,40,1,FALSE,FALSE
Midday,Set3,Draw1,3,3,1,1,0,2,1,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,1,1,1,1,0,1,0,0,557:01:00,755:01:00,2,2,0,0,0,1,0,0,0,1,0,1,0,0,1,0,8,41,1,TRUE,FALSE
Midday,Set3,Draw1,4,5,4,3,0,5,1,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,3,1,3,1,0,3,0,0,559:1;0559:1;059:1,559:3;5590:2;590:2,8,5,2,0,0,1,2,4,0,0,0,1,4,0,1,0,28,46,1,TRUE,FALSE
Midday,Set3,Draw1,4,12,4,3,0,4,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,3,1,3,1,3,3,0,0,05579:1;0579:1;079:1,55907:2;5907:2;907:2,8,4,2,0,0,1,2,0,0,0,0.5,0,4,0,1,0,22.5,40,1,TRUE,FALSE
Midday,Set3,Draw1,4,1,1,1,0,4,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,1,3,1,0,1,0,0,055:1,055:1,2,4,0,0,0,1,0,0,0,0,0,1,4,0,1,0,13,47.5,1,TRUE,FALSE
Midday,Set3,Draw1,4,3,1,1,0,4,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,1,3,1,0,2,0,0,0557:1;057:1,7055:1;705:1,2,4,0,0,0,1,0,0,0,0,0,0,4,0,1,0,12,41,1,TRUE,FALSE
Midday,Set3,Draw1,5,5,3,2,0,5,0,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,3,1,3,1,0,0,0,0,559:1;0559:1;059:1,559:3;5590:1;590:1,6,5,1,0,0,0,2,4,0,0,0,1,4,1,1,0,25,46,2,TRUE,FALSE
Midday,Set3,Draw1,5,12,4,3,0,4,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,3,1,3,1,13,0,0,0,22559:1;2559:1;022559:1,55922:2;5592:2;5922:2,8,4,2,0,0,0,2,0,0,0,0.5,0,4,0,1,0,21.5,40,1,TRUE,FALSE
Midday,Set3,Draw1,5,28,3,1,0,3,0,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,3,1,3,1,1,0,0,0,229:01:00,922:03:00,6,3,0,0,0,0,2,4,0,0,0.5,1,4,0,0,0,20.5,61,1,FALSE,FALSE
Midday,Set3,Draw1,5,7,4,4,0,3,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,1,3,1,0,0,0,0,017:1;01557:1;0157:1,017:1;17055:1;1705:1,8,3,3,0,0,0,0,0,0,0,0,0,4,0,0,0,18,38,1,FALSE,FALSE
Midday,Set3,Draw1,5,3,3,1,0,4,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,1,3,1,0,0,0,0,255:1;0557:1;057:1,255:2;7055:1;705:1,6,4,0,0,0,0,2,0,0,0,0,1,4,0,1,0,18,41,1,TRUE,FALSE
Midday,Set3,Draw1,5,10,3,1,0,3,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,1,3,1,0,0,0,0,225:1;2255:1;022:1,225:2;2255:2;220:1,6,3,0,0,0,0,2,0,0,0,0,1,4,0,1,0,17,89,1,TRUE,FALSE
Midday,Set3,Draw1,5,1,1,1,0,4,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,1,3,1,0,0,0,0,055:1,055:1,2,4,0,0,0,0,0,0,0,0,0,1,4,0,1,0,12,47.5,1,TRUE,FALSE
Midday,Set3,Draw1,5,9,1,1,0,3,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,1,3,1,0,0,0,0,019:1,019:1,2,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,9,31.5,1,FALSE,FALSE
Midday,Set3,Draw1,5,22,1,1,0,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,3,1,3,1,2,0,0,0,1229:1;129:1,1922:1;192:1,2,1,0,0,0,0,0,0,0,0,0.5,0,4,0,0,0,7.5,69.5,1,FALSE,FALSE
Midday,Set3,Draw1,6,5,4,2,0,5,0,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,3,1,3,1,0,0,0,0,559:1;5599:1;0559:1,559:3;5599:3;0559:1,8,5,1,0,0,0,2,4,0,0,0,1,4,4,1,0,30,46,3,TRUE,FALSE
Midday,Set3,Draw1,6,12,4,3,0,4,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,3,1,3,1,33,0,0,0,2245599:1;02245599:1;224599:1,5599224:2;599224:2;559922:2,8,4,2,0,0,0,2,0,0,0,0.5,0,4,1,1,0,22.5,40,2,TRUE,FALSE
Midday,Set3,Draw1,6,28,3,1,0,3,0,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,3,1,3,1,4,0,0,0,229:1;2249:1;2299:1,922:3;9224:3;9922:3,6,3,0,0,0,0,2,4,0,0,0.5,1,4,0,1,0,21.5,61,1,TRUE,FALSE
Midday,Set3,Draw1,6,15,3,1,0,2,0,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,2,1,2,1,5,0,0,0,599:1;099:1;04599:1,599:3;990:1;59904:1,6,2,0,0,0,0,2,4,0,0,0.5,1,2,4,0,0,21.5,67,3,FALSE,FALSE
Midday,Set3,Draw1,6,31,3,1,0,2,0,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,2,1,2,1,2,0,0,0,22499:1;299:1,99224:3;992:3,6,2,0,0,0,0,2,4,0,0,0.5,1,2,1,0,0,18.5,104,2,FALSE,FALSE
Midday,Set3,Draw1,6,7,3,3,0,3,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,1,3,1,0,0,0,0,017:1;01557:1;0157:1,017:1;17055:1;1705:1,6,3,2,0,0,0,0,0,0,0,0,0,4,0,1,0,16,38,1,TRUE,FALSE
Midday,Set3,Draw1,6,9,2,1,0,3,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,1,3,1,0,0,0,0,019:1;0199:1;014:1,019:1;0199:1;401:1,4,3,0,0,0,0,0,0,0,0,0,0,4,4,1,0,16,31.5,3,TRUE,FALSE
Midday,Set3,Draw1,6,3,2,1,0,4,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,1,3,1,0,0,0,0,0557:1;057:1;255:1,7055:1;705:1;255:1,4,4,0,0,0,0,0,0,0,0,0,1,4,1,1,0,15,41,2,TRUE,FALSE
Midday,Set3,Draw1,6,1,1,1,0,4,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,1,3,1,0,0,0,0,055:1,055:1,2,4,0,0,0,0,0,0,0,0,0,1,4,1,1,0,13,47.5,2,TRUE,FALSE
Midday,Set3,Draw1,6,25,1,1,0,2,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,2,1,2,1,1,0,0,0,199:01:00,199:01:00,2,2,0,0,0,0,0,0,0,0,0.5,1,2,4,0,0,11.5,104,3,FALSE,FALSE
Midday,Set3,Draw1,6,10,1,1,0,3,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,3,1,3,1,0,0,0,0,225:1;2255:1,225:1;2255:1,2,3,0,0,0,0,0,0,0,0,0,1,4,0,1,0,11,89,1,TRUE,FALSE
