state,area,section,set,draw,col,col_label,location,method,mode,area_rank,section_rank,set_rank,draw_rank,col_rank,step,value,length,unique_digits,is_3value,first_3value_step,last_change_step,steps_total_before_compaction,steps_kept_after_compaction
NorthCarolina4,LS1,Midday,Set3,Draw1,6,col6,Midday|Set3|Draw1|col6,T,combined,1,1,3,1,6,2,4438,4,3,True,2,10,11,8
NorthCarolina4,LS1,Midday,Set3,Draw1,6,col6,Midday|Set3|Draw1|col6,T,combined,1,1,3,1,6,3,38,2,2,True,2,10,11,8
NorthCarolina4,LS1,Midday,Set3,Draw1,6,col6,Midday|Set3|Draw1|col6,T,combined,1,1,3,1,6,4,38,2,2,True,2,10,11,8
NorthCarolina4,LS1,Midday,Set3,Draw1,6,col6,Midday|Set3|Draw1|col6,T,combined,1,1,3,1,6,7,3,1,1,True,2,10,11,8
NorthCarolina4,LS1,Midday,Set3,Draw1,6,col6,Midday|Set3|Draw1|col6,T,combined,1,1,3,1,6,8,3,1,1,True,2,10,11,8
NorthCarolina4,LS1,Midday,Set3,Draw1,6,col6,Midday|Set3|Draw1|col6,T,combined,1,1,3,1,6,10,,0,0,False,2,10,11,8
NorthCarolina4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,A,own,1,1,3,1,5,0,413866,6,5,False,4,7,8,8
NorthCarolina4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,A,own,1,1,3,1,5,1,413866,6,5,False,4,7,8,8
NorthCarolina4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,A,own,1,1,3,1,5,2,413866,6,5,False,4,7,8,8
NorthCarolina4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,A,own,1,1,3,1,5,3,413866,6,5,False,4,7,8,8
NorthCarolina4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,A,own,1,1,3,1,5,4,4366,4,3,True,4,7,8,8
NorthCarolina4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,A,own,1,1,3,1,5,5,43,2,2,True,4,7,8,8
NorthCarolina4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,A,own,1,1,3,1,5,6,4,1,1,True,4,7,8,8
NorthCarolina4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,A,own,1,1,3,1,5,7,,0,0,False,4,7,8,8
NorthCarolina4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,A,combined,1,1,3,1,5,0,413866,6,5,False,2,10,11,7
NorthCarolina4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,A,combined,1,1,3,1,5,1,413866,6,5,False,2,10,11,7
NorthCarolina4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,A,combined,1,1,3,1,5,2,438,3,3,True,2,10,11,7
NorthCarolina4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,A,combined,1,1,3,1,5,3,438,3,3,True,2,10,11,7
NorthCarolina4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,A,combined,1,1,3,1,5,7,43,2,2,True,2,10,11,7
NorthCarolina4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,A,combined,1,1,3,1,5,8,43,2,2,True,2,10,11,7
NorthCarolina4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,A,combined,1,1,3,1,5,10,,0,0,False,2,10,11,7
NorthCarolina4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,B,own,1,1,3,1,5,0,413866,6,5,False,4,6,7,7
NorthCarolina4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,B,own,1,1,3,1,5,1,413866,6,5,False,4,6,7,7
NorthCarolina4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,B,own,1,1,3,1,5,2,13866,5,4,False,4,6,7,7
NorthCarolina4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,B,own,1,1,3,1,5,3,13866,5,4,False,4,6,7,7
NorthCarolina4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,B,own,1,1,3,1,5,4,366,3,2,True,4,6,7,7
NorthCarolina4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,B,own,1,1,3,1,5,5,3,1,1,True,4,6,7,7
NorthCarolina4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,B,own,1,1,3,1,5,6,,0,0,False,4,6,7,7
NorthCarolina4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,B,combined,1,1,3,1,5,0,413866,6,5,False,2,8,9,7
NorthCarolina4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,B,combined,1,1,3,1,5,1,413866,6,5,False,2,8,9,7
NorthCarolina4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,B,combined,1,1,3,1,5,2,438,3,3,True,2,8,9,7
NorthCarolina4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,B,combined,1,1,3,1,5,3,38,2,2,True,2,8,9,7
NorthCarolina4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,B,combined,1,1,3,1,5,4,38,2,2,True,2,8,9,7
NorthCarolina4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,B,combined,1,1,3,1,5,7,3,1,1,True,2,8,9,7
NorthCarolina4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,B,combined,1,1,3,1,5,8,,0,0,False,2,8,9,7
NorthCarolina4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,C,own,1,1,3,1,5,0,413866,6,5,False,-1,4,5,5
NorthCarolina4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,C,own,1,1,3,1,5,1,413866,6,5,False,-1,4,5,5
NorthCarolina4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,C,own,1,1,3,1,5,2,13866,5,4,False,-1,4,5,5
NorthCarolina4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,C,own,1,1,3,1,5,3,13866,5,4,False,-1,4,5,5
NorthCarolina4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,C,own,1,1,3,1,5,4,,0,0,False,-1,4,5,5
NorthCarolina4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,C,combined,1,1,3,1,5,0,413866,6,5,False,2,7,8,6
NorthCarolina4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,C,combined,1,1,3,1,5,1,413866,6,5,False,2,7,8,6
NorthCarolina4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,C,combined,1,1,3,1,5,2,438,3,3,True,2,7,8,6
NorthCarolina4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,C,combined,1,1,3,1,5,3,38,2,2,True,2,7,8,6
NorthCarolina4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,C,combined,1,1,3,1,5,4,38,2,2,True,2,7,8,6
NorthCarolina4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,C,combined,1,1,3,1,5,7,,0,0,False,2,7,8,6
NorthCarolina4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,D,own,1,1,3,1,5,0,413866,6,5,False,4,5,6,6
NorthCarolina4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,D,own,1,1,3,1,5,1,413866,6,5,False,4,5,6,6
NorthCarolina4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,D,own,1,1,3,1,5,2,13866,5,4,False,4,5,6,6
NorthCarolina4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,D,own,1,1,3,1,5,3,13866,5,4,False,4,5,6,6
NorthCarolina4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,D,own,1,1,3,1,5,4,6,1,1,True,4,5,6,6
NorthCarolina4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,D,own,1,1,3,1,5,5,,0,0,False,4,5,6,6
NorthCarolina4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,D,combined,1,1,3,1,5,0,413866,6,5,False,2,7,8,6
NorthCarolina4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,D,combined,1,1,3,1,5,1,413866,6,5,False,2,7,8,6
NorthCarolina4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,D,combined,1,1,3,1,5,2,438,3,3,True,2,7,8,6
NorthCarolina4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,D,combined,1,1,3,1,5,3,38,2,2,True,2,7,8,6
NorthCarolina4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,D,combined,1,1,3,1,5,4,38,2,2,True,2,7,8,6
NorthCarolina4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,D,combined,1,1,3,1,5,7,,0,0,False,2,7,8,6
NorthCarolina4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,E,own,1,1,3,1,5,0,413866,6,5,False,4,6,7,7
NorthCarolina4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,E,own,1,1,3,1,5,1,413866,6,5,False,4,6,7,7
NorthCarolina4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,E,own,1,1,3,1,5,2,13866,5,4,False,4,6,7,7
NorthCarolina4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,E,own,1,1,3,1,5,3,13866,5,4,False,4,6,7,7
NorthCarolina4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,E,own,1,1,3,1,5,4,366,3,2,True,4,6,7,7
NorthCarolina4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,E,own,1,1,3,1,5,5,3,1,1,True,4,6,7,7
NorthCarolina4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,E,own,1,1,3,1,5,6,,0,0,False,4,6,7,7
NorthCarolina4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,E,combined,1,1,3,1,5,0,413866,6,5,False,3,8,9,7
NorthCarolina4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,E,combined,1,1,3,1,5,1,413866,6,5,False,3,8,9,7
NorthCarolina4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,E,combined,1,1,3,1,5,2,4386,4,4,False,3,8,9,7
NorthCarolina4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,E,combined,1,1,3,1,5,3,386,3,3,True,3,8,9,7
NorthCarolina4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,E,combined,1,1,3,1,5,4,386,3,3,True,3,8,9,7
NorthCarolina4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,E,combined,1,1,3,1,5,7,3,1,1,True,3,8,9,7
NorthCarolina4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,E,combined,1,1,3,1,5,8,,0,0,False,3,8,9,7
NorthCarolina4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,T,own,1,1,3,1,5,0,413866,6,5,False,4,6,7,7
NorthCarolina4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,T,own,1,1,3,1,5,1,413866,6,5,False,4,6,7,7
NorthCarolina4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,T,own,1,1,3,1,5,2,13866,5,4,False,4,6,7,7
NorthCarolina4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,T,own,1,1,3,1,5,3,13866,5,4,False,4,6,7,7
NorthCarolina4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,T,own,1,1,3,1,5,4,366,3,2,True,4,6,7,7
NorthCarolina4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,T,own,1,1,3,1,5,5,3,1,1,True,4,6,7,7
NorthCarolina4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,T,own,1,1,3,1,5,6,,0,0,False,4,6,7,7
NorthCarolina4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,T,combined,1,1,3,1,5,0,413866,6,5,False,2,10,11,7
NorthCarolina4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,T,combined,1,1,3,1,5,1,413866,6,5,False,2,10,11,7
NorthCarolina4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,T,combined,1,1,3,1,5,2,438,3,3,True,2,10,11,7
NorthCarolina4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,T,combined,1,1,3,1,5,3,438,3,3,True,2,10,11,7
NorthCarolina4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,T,combined,1,1,3,1,5,7,43,2,2,True,2,10,11,7
NorthCarolina4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,T,combined,1,1,3,1,5,8,43,2,2,True,2,10,11,7
NorthCarolina4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,T,combined,1,1,3,1,5,10,,0,0,False,2,10,11,7
NorthCarolina4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,A,own,1,1,3,1,4,0,4166*,5,4,False,4,7,29,8
NorthCarolina4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,A,own,1,1,3,1,4,1,4166*,5,4,False,4,7,29,8
NorthCarolina4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,A,own,1,1,3,1,4,2,4166*,5,4,False,4,7,29,8
NorthCarolina4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,A,own,1,1,3,1,4,3,4166*,5,4,False,4,7,29,8
NorthCarolina4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,A,own,1,1,3,1,4,4,466*,4,3,True,4,7,29,8
NorthCarolina4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,A,own,1,1,3,1,4,5,4*,2,2,True,4,7,29,8
NorthCarolina4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,A,own,1,1,3,1,4,6,4*,2,2,True,4,7,29,8
NorthCarolina4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,A,own,1,1,3,1,4,7,*,1,1,True,4,7,29,8
NorthCarolina4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,A,combined,1,1,3,1,4,0,4166*,5,4,False,2,10,57,5
NorthCarolina4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,A,combined,1,1,3,1,4,1,4166*,5,4,False,2,10,57,5
NorthCarolina4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,A,combined,1,1,3,1,4,2,4*,2,2,True,2,10,57,5
NorthCarolina4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,A,combined,1,1,3,1,4,3,4*,2,2,True,2,10,57,5
NorthCarolina4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,A,combined,1,1,3,1,4,10,*,1,1,True,2,10,57,5
NorthCarolina4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,B,own,1,1,3,1,4,0,4166*,5,4,False,2,5,29,6
NorthCarolina4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,B,own,1,1,3,1,4,1,4166*,5,4,False,2,5,29,6
NorthCarolina4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,B,own,1,1,3,1,4,2,166*,4,3,True,2,5,29,6
NorthCarolina4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,B,own,1,1,3,1,4,3,166*,4,3,True,2,5,29,6
NorthCarolina4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,B,own,1,1,3,1,4,4,66*,3,2,True,2,5,29,6
NorthCarolina4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,B,own,1,1,3,1,4,5,*,1,1,True,2,5,29,6
NorthCarolina4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,B,combined,1,1,3,1,4,0,4166*,5,4,False,2,3,57,4
NorthCarolina4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,B,combined,1,1,3,1,4,1,4166*,5,4,False,2,3,57,4
NorthCarolina4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,B,combined,1,1,3,1,4,2,4*,2,2,True,2,3,57,4
NorthCarolina4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,B,combined,1,1,3,1,4,3,*,1,1,True,2,3,57,4
NorthCarolina4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,C,own,1,1,3,1,4,0,4166*,5,4,False,2,4,29,5
NorthCarolina4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,C,own,1,1,3,1,4,1,4166*,5,4,False,2,4,29,5
NorthCarolina4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,C,own,1,1,3,1,4,2,166*,4,3,True,2,4,29,5
NorthCarolina4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,C,own,1,1,3,1,4,3,166*,4,3,True,2,4,29,5
NorthCarolina4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,C,own,1,1,3,1,4,4,*,1,1,True,2,4,29,5
NorthCarolina4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,C,combined,1,1,3,1,4,0,4166*,5,4,False,2,3,57,4
NorthCarolina4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,C,combined,1,1,3,1,4,1,4166*,5,4,False,2,3,57,4
NorthCarolina4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,C,combined,1,1,3,1,4,2,4*,2,2,True,2,3,57,4
NorthCarolina4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,C,combined,1,1,3,1,4,3,*,1,1,True,2,3,57,4
NorthCarolina4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,D,own,1,1,3,1,4,0,4166*,5,4,False,2,5,29,6
NorthCarolina4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,D,own,1,1,3,1,4,1,4166*,5,4,False,2,5,29,6
NorthCarolina4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,D,own,1,1,3,1,4,2,166*,4,3,True,2,5,29,6
NorthCarolina4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,D,own,1,1,3,1,4,3,166*,4,3,True,2,5,29,6
NorthCarolina4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,D,own,1,1,3,1,4,4,6*,2,2,True,2,5,29,6
NorthCarolina4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,D,own,1,1,3,1,4,5,*,1,1,True,2,5,29,6
NorthCarolina4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,D,combined,1,1,3,1,4,0,4166*,5,4,False,2,3,57,4
NorthCarolina4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,D,combined,1,1,3,1,4,1,4166*,5,4,False,2,3,57,4
NorthCarolina4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,D,combined,1,1,3,1,4,2,4*,2,2,True,2,3,57,4
NorthCarolina4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,D,combined,1,1,3,1,4,3,*,1,1,True,2,3,57,4
NorthCarolina4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,E,own,1,1,3,1,4,0,4166*,5,4,False,2,5,29,6
NorthCarolina4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,E,own,1,1,3,1,4,1,4166*,5,4,False,2,5,29,6
NorthCarolina4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,E,own,1,1,3,1,4,2,166*,4,3,True,2,5,29,6
NorthCarolina4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,E,own,1,1,3,1,4,3,166*,4,3,True,2,5,29,6
NorthCarolina4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,E,own,1,1,3,1,4,4,66*,3,2,True,2,5,29,6
NorthCarolina4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,E,own,1,1,3,1,4,5,*,1,1,True,2,5,29,6
NorthCarolina4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,E,combined,1,1,3,1,4,0,4166*,5,4,False,2,7,57,6
NorthCarolina4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,E,combined,1,1,3,1,4,1,4166*,5,4,False,2,7,57,6
NorthCarolina4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,E,combined,1,1,3,1,4,2,46*,3,3,True,2,7,57,6
NorthCarolina4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,E,combined,1,1,3,1,4,3,6*,2,2,True,2,7,57,6
NorthCarolina4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,E,combined,1,1,3,1,4,4,6*,2,2,True,2,7,57,6
NorthCarolina4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,E,combined,1,1,3,1,4,7,*,1,1,True,2,7,57,6
NorthCarolina4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,T,own,1,1,3,1,4,0,4166*,5,4,False,2,5,29,6
NorthCarolina4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,T,own,1,1,3,1,4,1,4166*,5,4,False,2,5,29,6
NorthCarolina4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,T,own,1,1,3,1,4,2,166*,4,3,True,2,5,29,6
NorthCarolina4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,T,own,1,1,3,1,4,3,166*,4,3,True,2,5,29,6
NorthCarolina4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,T,own,1,1,3,1,4,4,66*,3,2,True,2,5,29,6
NorthCarolina4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,T,own,1,1,3,1,4,5,*,1,1,True,2,5,29,6
NorthCarolina4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,T,combined,1,1,3,1,4,0,4166*,5,4,False,2,10,57,5
NorthCarolina4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,T,combined,1,1,3,1,4,1,4166*,5,4,False,2,10,57,5
NorthCarolina4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,T,combined,1,1,3,1,4,2,4*,2,2,True,2,10,57,5
NorthCarolina4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,T,combined,1,1,3,1,4,3,4*,2,2,True,2,10,57,5
NorthCarolina4,LS1,Midday,Set3,Draw1,4,col4,Midday|Set3|Draw1|col4,T,combined,1,1,3,1,4,10,*,1,1,True,2,10,57,5
NorthCarolina4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,A,own,1,1,2,1,7,0,52440138667,11,9,False,4,7,8,8
NorthCarolina4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,A,own,1,1,2,1,7,1,524413866,9,7,False,4,7,8,8
NorthCarolina4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,A,own,1,1,2,1,7,2,24413866,8,6,False,4,7,8,8
NorthCarolina4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,A,own,1,1,2,1,7,3,4413866,7,5,False,4,7,8,8
NorthCarolina4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,A,own,1,1,2,1,7,4,44366,5,3,True,4,7,8,8
NorthCarolina4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,A,own,1,1,2,1,7,5,443,3,2,True,4,7,8,8
NorthCarolina4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,A,own,1,1,2,1,7,6,44,2,1,True,4,7,8,8
NorthCarolina4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,A,own,1,1,2,1,7,7,,0,0,False,4,7,8,8
NorthCarolina4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,A,combined,1,1,2,1,7,0,52440138667,11,9,False,3,10,11,10
NorthCarolina4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,A,combined,1,1,2,1,7,1,524413866,9,7,False,3,10,11,10
NorthCarolina4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,A,combined,1,1,2,1,7,2,54438,5,4,False,3,10,11,10
NorthCarolina4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,A,combined,1,1,2,1,7,3,4438,4,3,True,3,10,11,10
NorthCarolina4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,A,combined,1,1,2,1,7,4,4438,4,3,True,3,10,11,10
NorthCarolina4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,A,combined,1,1,2,1,7,5,4438,4,3,True,3,10,11,10
NorthCarolina4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,A,combined,1,1,2,1,7,6,4438,4,3,True,3,10,11,10
NorthCarolina4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,A,combined,1,1,2,1,7,7,443,3,2,True,3,10,11,10
NorthCarolina4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,A,combined,1,1,2,1,7,8,443,3,2,True,3,10,11,10
NorthCarolina4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,A,combined,1,1,2,1,7,10,,0,0,False,3,10,11,10
NorthCarolina4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,B,own,1,1,2,1,7,0,52440138667,11,9,False,4,6,7,7
NorthCarolina4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,B,own,1,1,2,1,7,1,54413866,8,6,False,4,6,7,7
NorthCarolina4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,B,own,1,1,2,1,7,2,13866,5,4,False,4,6,7,7
NorthCarolina4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,B,own,1,1,2,1,7,3,13866,5,4,False,4,6,7,7
