area,area_rank,box_family_density,box_id,box_pair_agree,cluster_echo_count,col,col_path_min,col_path_span,col_proximity_score,col_rank,cols_hit,dr.win_drop_digit,dr.win_drop_exact,dr.win_drop_vtrac,dr.win_exact,dr.win_family_exact,dr.win_family_vtrac,dr.win_final_value,dr.win_step_drop_exact,dr.win_step_drop_vtrac,dr.win_step_exact,dr.win_step_family_exact,dr.win_step_family_vtrac,dr.win_step_vtrac,dr.win_variant,dr.win_vt_boxed,dr.win_vt_straight,dr.win_vtrac,dr.win_vtrac_local_index,draw,draw_rank,drop_digit,drop_digit_mode,drop_digit_mode_stability,drop_run_len,dup_bonus,dup_bonus_raw,earliest_drop_exact_step,earliest_drop_vtrac_step,earliest_exact_step,earliest_family_exact_step,earliest_family_vtrac_step,earliest_vtrac_step,family_id,family_unique,features_json,final_drop_exact_match,final_drop_vtrac_match,final_exact_match,final_family_exact_match,final_family_vtrac_match,final_linear,final_prob,final_value,final_vtrac_match,funnel_precol1,is_extended_cluster,lock_decision,lock_reason,lockscore_decision,lockscore_prob,lockscore_v2,ls2_lane,ls2_progress,ls_col_42,method,method_consensus,mode,pattern,persistence_drop_exact,persistence_drop_vtrac,persistence_exact,persistence_exact_score,persistence_family_exact,persistence_family_vtrac,persistence_vtrac,persistence_vtrac_score,recency_carryover,residual_purity,score,score_raw,score_v2,section,section_rank,set,set1_terminal,set_echo_count,set_min_rank,set_progress,set_proximity_score,set_rank,state,variant,variant_echo_count,variants_hit,vt_only_lane,vtrac.hot_source,vtrac.set,vtrac.v_hot,vtrac_key
LS1,1,0.2727272727272727,92244001166,1,2,1,1,0,1.0,1,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw7,7,0,0,2,2,1.0,2,1,1,1,1,1,1,229,29,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 6, 6, 6, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 5, 6, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 5, 6, 3, 3, 3, 3, 4, 4, 4, 5, 5, 6], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 2], [""0"", 2], [""1"", 2], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 2], [""0"", 2], [""1"", 2], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 1, 1], [""2"", 2, 1], [""4"", 2, 1], [""0"", 2, 1], [""1"", 2, 1], [""6"", 2, 1], [""9"", 1, 2], [""4"", 2, 2], [""1"", 2, 2], [""6"", 2, 2], [""9"", 1, 3], [""4"", 2, 3], [""1"", 2, 3], [""6"", 2, 3], [""4"", 2, 4], [""1"", 2, 4], [""6"", 2, 4]], ""family_mass"": [0.2727272727272727, 0.14285714285714285, 0.14285714285714285, 0.0, 0.0, 0.0], ""family_runs"": [2, 1, 1]}",0,0,0,0,0,0.610303,0.5891137871701371,,0,0,False,,score>=lock,lock,1.0,2.585568,0,0.5,0,B,6,own,922,1,1,1,1.0,1,1,1,1.0,0,0,0.9173865174353671,6.289090909090908,6.646234,Evening,2,Set1,1,1,1,1,1.0,1,Virginia4,Evening,1,1,0,none,35,0.0,35
LS1,1,0.2727272727272727,92244001166,1,2,1,1,0,1.0,1,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw7,7,0,0,2,2,1.0,2,1,1,1,1,1,1,229,29,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 6, 6, 6, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 5, 6, 3, 3, 3, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 2], [""0"", 2], [""1"", 2], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 2], [""0"", 2], [""1"", 2], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 1, 1], [""2"", 2, 1], [""4"", 2, 1], [""0"", 2, 1], [""1"", 2, 1], [""6"", 2, 1], [""9"", 1, 2], [""4"", 2, 2], [""1"", 2, 2], [""6"", 2, 2], [""9"", 1, 3], [""4"", 2, 3], [""6"", 2, 3], [""9"", 1, 4], [""4"", 2, 4], [""6"", 2, 4], [""4"", 2, 5], [""6"", 2, 5]], ""family_mass"": [0.2727272727272727, 0.14285714285714285, 0.2, 0.2, 0.0, 0.0, 0.0], ""family_runs"": [2, 1, 1, 1]}",0,0,0,0,0,0.510303,0.5647107819039797,,0,0,False,,score>=lock,lock,1.0,2.585568,0,0.5,0,B,6,combined,922,1,1,1,1.0,1,1,1,1.0,0,0,0.9173865174353671,6.289090909090908,6.646234,Evening,2,Set1,1,1,1,1,1.0,1,Virginia4,Evening,1,1,0,none,35,0.0,35
LS1,1,0.2727272727272727,92244001166,1,2,1,1,0,1.0,1,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw7,7,0,0,2,2,1.0,2,1,1,1,1,1,1,229,29,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 6, 6, 6, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 5, 6, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 5, 6, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 2], [""0"", 2], [""1"", 2], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 2], [""0"", 2], [""1"", 2], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 1, 1], [""2"", 2, 1], [""4"", 2, 1], [""0"", 2, 1], [""1"", 2, 1], [""6"", 2, 1], [""9"", 1, 2], [""4"", 2, 2], [""1"", 2, 2], [""6"", 2, 2], [""9"", 1, 3], [""4"", 2, 3], [""1"", 2, 3], [""6"", 2, 3], [""1"", 2, 4], [""6"", 2, 4]], ""family_mass"": [0.2727272727272727, 0.14285714285714285, 0.14285714285714285, 0.0], ""family_runs"": [2, 1, 1]}",0,0,0,0,0,0.610303,0.5891137871701371,,0,0,False,,score>=lock,lock,1.0,2.585568,0,0.5,0,C,6,own,922,1,1,1,1.0,1,1,1,1.0,0,0,0.9173865174353671,6.289090909090908,6.646234,Evening,2,Set1,1,1,1,1,1.0,1,Virginia4,Evening,1,1,0,none,35,0.0,35
LS1,1,0.3333333333333333,92244001166,1,2,1,1,0,1.0,1,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw7,7,0,0,2,2,1.0,2,1,1,1,1,1,1,229,29,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 6, 6, 6, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 5, 6, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 2], [""0"", 2], [""1"", 2], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 2], [""0"", 2], [""1"", 2], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 1, 1], [""2"", 2, 1], [""4"", 2, 1], [""0"", 2, 1], [""1"", 2, 1], [""6"", 2, 1], [""9"", 1, 2], [""4"", 2, 2], [""1"", 2, 2], [""6"", 2, 2], [""9"", 1, 3], [""4"", 2, 3], [""9"", 1, 4], [""4"", 2, 4]], ""family_mass"": [0.2727272727272727, 0.14285714285714285, 0.3333333333333333, 0.3333333333333333], ""family_runs"": [2, 1, 1, 1]}",0,0,0,0,0,0.513333,0.5654555217038132,,0,0,False,,score>=lock,lock,1.0,2.601675,0,0.5,0,C,6,combined,922,1,1,1,1.0,1,1,1,1.0,0,0,0.9183412097210042,6.313333333333333,6.670476,Evening,2,Set1,1,1,1,1,1.0,1,Virginia4,Evening,1,1,0,none,35,0.0,35
LS1,1,0.2727272727272727,92244001166,1,2,1,1,0,1.0,1,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw7,7,2,0,2,2,1.0,2,1,1,1,1,1,1,229,29,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 6, 6, 6, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 5, 6, 3, 3, 3, 4, 4, 5], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 2], [""0"", 2], [""1"", 2], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 2], [""0"", 2], [""1"", 2], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 1, 1], [""2"", 2, 1], [""4"", 2, 1], [""0"", 2, 1], [""1"", 2, 1], [""6"", 2, 1], [""9"", 1, 2], [""4"", 2, 2], [""0"", 1, 2], [""1"", 2, 2], [""6"", 2, 2], [""9"", 1, 3], [""4"", 2, 3], [""1"", 2, 3], [""6"", 2, 3], [""4"", 1, 4], [""1"", 2, 4], [""6"", 2, 4]], ""family_mass"": [0.2727272727272727, 0.125, 0.14285714285714285, 0.0, 0.0, 0.0], ""family_runs"": [2, 1, 1]}",0,0,0,0,0,0.610303,0.5891137871701371,,0,0,False,,score>=lock,lock,1.0,2.585568,0,0.5,0,D,6,own,922,1,1,1,1.0,1,1,1,1.0,0,0,0.9173865174353671,6.289090909090908,6.646234,Evening,2,Set1,1,1,1,1,1.0,1,Virginia4,Evening,1,1,0,none,35,0.0,35
LS1,1,0.2727272727272727,92244001166,1,2,1,1,0,1.0,1,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw7,7,2,0,2,2,1.0,2,1,1,1,1,1,1,229,29,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 6, 6, 6, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 3, 3, 3, 4, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 2], [""0"", 2], [""1"", 2], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 2], [""0"", 2], [""1"", 2], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 1, 1], [""2"", 2, 1], [""4"", 2, 1], [""0"", 2, 1], [""1"", 2, 1], [""6"", 2, 1], [""9"", 1, 2], [""4"", 2, 2], [""0"", 1, 2], [""1"", 2, 2], [""6"", 2, 2], [""9"", 1, 3], [""4"", 2, 3], [""0"", 1, 3], [""6"", 1, 3], [""9"", 1, 4], [""4"", 2, 4], [""6"", 1, 4], [""4"", 1, 5], [""6"", 1, 5]], ""family_mass"": [0.2727272727272727, 0.125, 0.2, 0.25, 0.0, 0.0, 0.0], ""family_runs"": [2, 1, 1, 1]}",0,0,0,0,0,0.510303,0.5647107819039797,,0,0,False,,score>=lock,lock,1.0,2.585568,0,0.5,0,D,6,combined,922,1,1,1,1.0,1,1,1,1.0,0,0,0.9173865174353671,6.289090909090908,6.646234,Evening,2,Set1,1,1,1,1,1.0,1,Virginia4,Evening,1,1,0,none,35,0.0,35
LS1,1,0.2727272727272727,92244001166,1,2,1,1,0,1.0,1,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw7,7,2,0,2,2,1.0,2,1,1,1,1,1,1,229,29,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 6, 6, 6, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 5, 6, 3, 3, 3, 3, 4, 4, 4, 5, 5, 6, 3, 3, 4, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 2], [""0"", 2], [""1"", 2], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 2], [""0"", 2], [""1"", 2], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 1, 1], [""2"", 2, 1], [""4"", 2, 1], [""0"", 2, 1], [""1"", 2, 1], [""6"", 2, 1], [""9"", 1, 2], [""4"", 2, 2], [""0"", 1, 2], [""1"", 2, 2], [""6"", 2, 2], [""9"", 1, 3], [""4"", 2, 3], [""1"", 2, 3], [""6"", 2, 3], [""4"", 2, 4], [""1"", 2, 4], [""6"", 2, 4], [""4"", 2, 5], [""1"", 1, 5], [""6"", 1, 5], [""4"", 2, 6], [""6"", 1, 6], [""4"", 2, 7], [""6"", 1, 7]], ""family_mass"": [0.2727272727272727, 0.125, 0.14285714285714285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], ""family_runs"": [2, 1, 1]}",0,0,0,0,0,0.610303,0.5891137871701371,,0,0,False,,score>=lock,lock,1.0,2.585568,0,0.5,0,E,6,own,922,1,1,1,1.0,1,1,1,1.0,0,0,0.9173865174353671,6.289090909090908,6.646234,Evening,2,Set1,1,1,1,1,1.0,1,Virginia4,Evening,1,1,0,none,35,0.0,35
LS1,1,0.2727272727272727,92244001166,1,2,1,1,0,1.0,1,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw7,7,2,0,2,2,1.0,2,1,1,1,1,1,1,229,29,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 6, 6, 6, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 3, 4, 4, 4, 3, 3, 3, 3, 4, 4, 4, 5, 3, 3, 3, 4, 4, 5, 3, 3, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 2], [""0"", 2], [""1"", 2], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 2], [""0"", 2], [""1"", 2], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 1, 1], [""2"", 2, 1], [""4"", 2, 1], [""0"", 2, 1], [""1"", 2, 1], [""6"", 2, 1], [""9"", 1, 2], [""4"", 2, 2], [""0"", 1, 2], [""1"", 2, 2], [""6"", 2, 2], [""9"", 1, 3], [""4"", 2, 3], [""0"", 1, 3], [""1"", 1, 3], [""6"", 2, 3], [""9"", 1, 4], [""4"", 2, 4], [""1"", 1, 4], [""6"", 2, 4], [""4"", 2, 5], [""1"", 1, 5], [""6"", 2, 5], [""4"", 1, 6], [""1"", 1, 6], [""6"", 2, 6], [""1"", 1, 7], [""6"", 2, 7]], ""family_mass"": [0.2727272727272727, 0.125, 0.14285714285714285, 0.16666666666666666, 0.0, 0.0, 0.0, 0.0, 0.0], ""family_runs"": [2, 1, 1, 1]}",0,0,0,0,0,0.510303,0.5647107819039797,,0,0,False,,score>=lock,lock,1.0,2.585568,0,0.5,0,E,6,combined,922,1,1,1,1.0,1,1,1,1.0,0,0,0.9173865174353671,6.289090909090908,6.646234,Evening,2,Set1,1,1,1,1,1.0,1,Virginia4,Evening,1,1,0,none,35,0.0,35
LS1,1,0.2727272727272727,92244001166,1,2,1,1,0,1.0,1,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw7,7,0,0,2,2,1.0,2,1,1,1,1,1,1,229,29,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 6, 6, 6, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 5, 6, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 5, 6, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 2], [""0"", 2], [""1"", 2], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 2], [""0"", 2], [""1"", 2], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 1, 1], [""2"", 2, 1], [""4"", 2, 1], [""0"", 2, 1], [""1"", 2, 1], [""6"", 2, 1], [""9"", 1, 2], [""4"", 2, 2], [""1"", 2, 2], [""6"", 2, 2], [""9"", 1, 3], [""4"", 2, 3], [""1"", 2, 3], [""6"", 2, 3], [""1"", 2, 4], [""6"", 2, 4]], ""family_mass"": [0.2727272727272727, 0.14285714285714285, 0.14285714285714285, 0.0], ""family_runs"": [2, 1, 1]}",0,0,0,0,0,0.610303,0.5891137871701371,,0,0,False,,score>=lock,lock,1.0,2.585568,0,0.5,0,T,6,own,922,1,1,1,1.0,1,1,1,1.0,0,0,0.9173865174353671,6.289090909090908,6.646234,Evening,2,Set1,1,1,1,1,1.0,1,Virginia4,Evening,1,1,0,none,35,0.0,35
LS1,1,0.3333333333333333,92244001166,1,2,1,1,0,1.0,1,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw7,7,0,0,2,2,1.0,2,1,1,1,1,1,1,229,29,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 6, 6, 6, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 5, 5, 6, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 2], [""0"", 2], [""1"", 2], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 2], [""0"", 2], [""1"", 2], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 1, 1], [""2"", 2, 1], [""4"", 2, 1], [""0"", 2, 1], [""1"", 2, 1], [""6"", 2, 1], [""9"", 1, 2], [""4"", 2, 2], [""1"", 2, 2], [""6"", 2, 2], [""9"", 1, 3], [""4"", 2, 3], [""9"", 1, 4], [""4"", 2, 4]], ""family_mass"": [0.2727272727272727, 0.14285714285714285, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0], ""family_runs"": [2, 1, 1, 1]}",0,0,0,0,0,0.513333,0.5654555217038132,,0,0,False,,score>=lock,lock,1.0,2.601675,0,0.5,0,T,6,combined,922,1,1,1,1.0,1,1,1,1.0,0,0,0.9183412097210042,6.313333333333333,6.670476,Evening,2,Set1,1,1,1,1,1.0,1,Virginia4,Evening,1,1,0,none,35,0.0,35
LS1,1,0.2727272727272727,55924401366,1,8,7,5,2,0.42857142857142855,7,3,,0,1,0,0,0,244,-1,0,-1,-1,-1,-1,Combined,0,0,0,74,Draw1,1,5,4,2,2,1.0,2,1,1,1,1,1,1,559,59,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3, 3, 3, 4, 4, 4, 5, 3, 3, 3, 3, 4, 4, 4, 5, 3, 3, 3, 3, 4, 4, 4, 5, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""2"", 1], [""4"", 2], [""0"", 1], [""1"", 1], [""3"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""2"", 1], [""4"", 2], [""0"", 1], [""1"", 1], [""3"", 1], [""6"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3, 4, 5, 6, 7]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 2, 1], [""9"", 1, 1], [""2"", 1, 1], [""4"", 2, 1], [""0"", 1, 1], [""1"", 1, 1], [""3"", 1, 1], [""6"", 2, 1], [""9"", 1, 2], [""2"", 1, 2], [""4"", 2, 2], [""0"", 1, 2], [""1"", 1, 2], [""3"", 1, 2], [""6"", 2, 2], [""9"", 1, 3], [""2"", 1, 3], [""4"", 2, 3], [""0"", 1, 3], [""3"", 1, 3], [""6"", 2, 3], [""9"", 1, 4], [""2"", 1, 4], [""4"", 2, 4], [""0"", 1, 4], [""6"", 2, 4], [""2"", 1, 5], [""4"", 2, 5], [""0"", 1, 5], [""6"", 2, 5], [""2"", 1, 6], [""4"", 2, 6], [""0"", 1, 6], [""6"", 2, 6], [""2"", 1, 7], [""4"", 2, 7], [""0"", 1, 7], [""6"", 2, 7], [""2"", 1, 8], [""4"", 2, 8]], ""family_mass"": [0.2727272727272727, 0.1111111111111111, 0.125, 0.14285714285714285, 0.0, 0.0, 0.0, 0.0], ""family_runs"": [2, 1, 1, 1]}",0,0,0,0,1,0.443636,0.5482583975040909,244,0,0,False,,score>=lock,lock,1.0,2.640591,0,0.0,0,A,6,own,559,1,1,1,1.0,1,7,1,1.0,0,2,0.9724096576621291,8.539090909090909,10.396234,Combined,3,Set3,0,3,1,3,1.0,3,Virginia4,Combined,3,3,1,none,15,0.0,15
