section,Set,Draw,Column,Canonical,type,score,rows,mirror,straight2,straight3,single_left,cons_full,cons_3v,cons_stub,dom_last,dom_pair,hot,perm_count_in_box,repeat_extras_in_box,horizontal_persistence_repeat,orders_modal_value,orders_modal_rows,family_id,hidden3v,score_cov,score_hpr,score_perm,score_repeat,score_straight,score_single,score_cons,score_hot,score_mirror,score_dom,score_len,score_hidden,score_vtrac_straight,score_persistence_set,score_persistence_draw,persistence_set_count,persistence_draw_run,score_double_mirror,double_mirror,why
Evening,Set1,Draw4,3,2488,straight,11.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,8824,1,30.0,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,2,0,2,1,3,0,False,straight|cov1|hidden3v|vtrac_straight|draw_chain3
Evening,Set1,Draw5,3,0059,boxed,11.5,"R4,R6",True,False,False,False,False,False,False,False,False,0,2,0,2,5900,1,5.0,True,4,2,1,0.0,1,0,0,0,1,0.0,1,0.5,0,0,1,1,2,0,False,boxed|cov2|hp_repeat2|mirror|perm2|hidden3v|draw_chain2
Evening,Set1,Draw5,3,4488,straight,11.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,8844,1,34.0,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,2,0,2,1,3,0,False,straight|cov1|hidden3v|vtrac_straight|draw_chain3
Evening,Set1,Draw5,3,2889,straight,11.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,9882,1,30.0,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,2,0,2,1,3,0,False,straight|cov1|hidden3v|vtrac_straight|draw_chain3
Evening,Set1,Draw5,3,2488,straight,11.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,8824,1,30.0,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,2,0,2,1,3,0,False,straight|cov1|hidden3v|vtrac_straight|draw_chain3
Evening,Set1,Draw6,2,099,straight,11.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,2,990,1,15.0,True,2,2,0,0.0,3,0,0,0,0,0.0,0,0.5,2,0,1,1,2,1,True,straight|cov1|hp_repeat2|hidden3v|double_mirror|vtrac_straight|draw_chain2
Evening,Set1,Draw6,2,0099,straight,11.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,2,9900,1,5.0,True,2,2,0,0.0,3,0,0,0,0,0.0,1,0.5,2,0,1,1,2,0,False,straight|cov1|hp_repeat2|hidden3v|vtrac_straight|draw_chain2
Evening,Set1,Draw6,2,0059,straight,11.5,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,0059,1,5.0,True,2,1,0,0.0,3,0,0,0,1,0.0,1,0.5,2,0,1,1,2,0,False,straight|cov1|mirror|hidden3v|vtrac_straight|draw_chain2
Evening,Set1,Draw6,2,00199,straight,11.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,00199,1,9.0,True,2,1,0,0.0,3,0,0,0,0,0.0,2,0.5,2,0,1,1,2,0,False,straight|cov1|hidden3v|vtrac_straight|draw_chain2
Evening,Set1,Draw6,2,899,straight,11.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,998,1,34.0,True,2,2,0,0.0,3,0,0,0,0,0.0,0,0.5,2,0,1,1,2,1,True,straight|cov1|hp_repeat2|hidden3v|double_mirror|vtrac_straight|draw_chain2
Evening,Set1,Draw6,2,2899,straight,11.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,9982,1,30.0,True,2,2,0,0.0,3,0,0,0,0,0.0,1,0.5,2,0,1,1,2,0,False,straight|cov1|hp_repeat2|hidden3v|vtrac_straight|draw_chain2
Evening,Set1,Draw7,1,00199,straight,11.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,00199,1,9.0,True,2,1,0,0.0,3,0,0,0,0,0.0,2,0.5,2,0,1,1,2,0,False,straight|cov1|hidden3v|vtrac_straight|draw_chain2
Evening,Set1,Draw7,1,22489,straight,11.5,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,98224,1,30.0,True,2,1,0,0.0,3,0,0,0,1,0.0,2,0.5,2,0,0,1,1,0,False,straight|cov1|mirror|hidden3v|vtrac_straight
Midday,Set3,Draw1,7,138,straight,11.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,138,1,23.0,True,2,1,0,0.0,3,0,0,0,1,0.0,0,0.5,0,4,0,3,1,0,False,straight|cov1|mirror|hidden3v|set_chain3
Midday,Set3,Draw1,7,368,straight,11.5,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,836,1,23.0,True,2,1,0,0.0,3,0,0,0,1,0.0,0,0.5,0,4,0,3,1,0,False,straight|cov1|mirror|hidden3v|set_chain3
Midday,Set2,Draw1,7,049,straight,11.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,940,1,15.0,True,2,1,0,0.0,3,0,0,0,1,0.0,0,0.5,0,4,0,3,1,0,False,straight|cov1|mirror|hidden3v|set_chain3
Midday,Set2,Draw1,7,3668,straight,11.5,R8,True,False,False,False,False,False,False,False,False,0,1,0,2,8366,1,23.0,True,2,2,0,0.0,3,0,0,0,1,0.0,1,0.5,0,2,0,2,1,0,False,straight|cov1|hp_repeat2|mirror|hidden3v|set_chain2
Midday,Set2,Draw1,6,3668,straight,11.5,R8,True,False,False,False,False,False,False,False,False,0,1,0,2,8366,1,23.0,True,2,2,0,0.0,3,0,0,0,1,0.0,1,0.5,0,2,0,2,1,0,False,straight|cov1|hp_repeat2|mirror|hidden3v|set_chain2
Midday,Set1,Draw1,7,1366788,straight,11.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,1388667,1,21.0,True,2,1,0,0.0,3,0,0,0,1,0.0,4,0.5,0,0,0,1,1,0,False,straight|cov1|mirror|hidden3v
Midday,Set1,Draw1,7,1166788,straight,11.5,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,6688117,1,21.0,True,2,1,0,0.0,3,0,0,0,1,0.0,4,0.5,0,0,0,1,1,0,False,straight|cov1|mirror|hidden3v
Midday,Set1,Draw1,7,188,straight,11.5,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,881,1,23.0,True,2,1,0,0.0,3,0,0,0,0,0.0,0,0.5,0,4,0,3,1,1,True,straight|cov1|hidden3v|double_mirror|set_chain3
Midday,Set1,Draw2,6,024,straight,11.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,2,240,1,12.0,True,2,2,0,0.0,3,0,0,0,0,0.0,0,0.5,0,0,4,1,5,0,False,straight|cov1|hp_repeat2|hidden3v|draw_chain5
Midday,Set1,Draw2,5,024,straight,11.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,2,240,1,12.0,True,2,2,0,0.0,3,0,0,0,0,0.0,0,0.5,0,0,4,1,5,0,False,straight|cov1|hp_repeat2|hidden3v|draw_chain5
Midday,Set1,Draw2,5,147,straight,11.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,471,1,22.0,True,2,1,0,0.0,3,0,0,0,0,0.0,0,0.5,0,0,5,1,6,0,False,straight|cov1|hidden3v|draw_chain6
Midday,Set1,Draw2,4,023,boxed,11.5,"R4,R6",False,False,False,False,False,False,False,False,False,1,2,0,3,203,1,11.0,True,4,3,1,0.0,1,0,0,1,0,0.0,0,0.5,0,0,1,1,2,0,False,boxed|cov2|hp_repeat3|hot1|perm2|hidden3v|draw_chain2
Midday,Set1,Draw2,4,0237,boxed,11.5,"R4,R6",True,False,False,False,False,False,False,False,False,1,2,0,2,2037,1,11.0,True,4,2,1,0.0,1,0,0,1,1,0.0,1,0.5,0,0,0,1,1,0,False,boxed|cov2|hp_repeat2|mirror|hot1|perm2|hidden3v
Midday,Set1,Draw3,5,133,straight,11.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,2,133,1,23.0,True,2,2,0,0.0,3,0,0,0,0,0.0,0,0.5,0,0,3,1,4,1,True,straight|cov1|hp_repeat2|hidden3v|double_mirror|draw_chain4
Midday,Set1,Draw3,4,0233,boxed,11.5,"R4,R6",False,False,False,False,False,False,False,False,False,0,2,0,3,2033,1,11.0,True,4,3,1,0.0,1,0,0,0,0,0.0,1,0.5,0,0,1,1,2,0,False,boxed|cov2|hp_repeat3|perm2|hidden3v|draw_chain2
Midday,Set1,Draw3,4,022337,straight,11.5,R6,True,False,False,False,False,False,False,False,False,0,1,0,2,703322,1,11.0,True,2,2,0,0.0,3,0,0,0,1,0.0,3,0.5,0,0,0,1,1,0,False,straight|cov1|hp_repeat2|mirror|hidden3v
Midday,Set1,Draw4,4,22559,boxed,11.5,"R2,R4",False,False,False,False,False,False,False,False,False,0,2,0,2,55922,1,12.0,True,4,2,1,0.0,1,0,0,0,0,0.0,2,0.5,0,0,1,1,2,0,False,boxed|cov2|hp_repeat2|perm2|hidden3v|draw_chain2
Midday,Set1,Draw4,4,22459,straight,11.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,2,59224,1,12.0,True,2,2,0,0.0,3,0,0,0,1,0.0,2,0.5,0,0,1,1,2,0,False,straight|cov1|hp_repeat2|mirror|hidden3v|draw_chain2
Midday,Set1,Draw4,4,2249,straight,11.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,2,9224,1,28.0,True,2,2,0,0.0,3,0,0,0,1,0.0,1,0.5,0,0,2,1,3,0,False,straight|cov1|hp_repeat2|mirror|hidden3v|draw_chain3
Midday,Set1,Draw4,4,02249,straight,11.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,2,92240,1,12.0,True,2,2,0,0.0,3,0,0,0,1,0.0,2,0.5,0,0,1,1,2,0,False,straight|cov1|hp_repeat2|mirror|hidden3v|draw_chain2
Midday,Set1,Draw4,3,22559,boxed,11.5,"R2,R4",False,False,False,False,False,False,False,False,False,0,2,0,2,55922,1,12.0,True,4,2,1,0.0,1,0,0,0,0,0.0,2,0.5,0,0,1,1,2,0,False,boxed|cov2|hp_repeat2|perm2|hidden3v|draw_chain2
Midday,Set1,Draw4,3,2259,straight,11.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,2,5922,1,12.0,True,2,2,0,0.0,3,0,0,0,0,0.0,1,0.5,2,0,1,1,2,0,False,straight|cov1|hp_repeat2|hidden3v|vtrac_straight|draw_chain2
Midday,Set1,Draw4,4,02559,straight,11.5,R4,True,False,False,False,False,False,False,False,False,0,1,0,2,25590,1,12.0,True,2,2,0,0.0,3,0,0,0,1,0.0,2,0.5,0,0,1,1,2,0,False,straight|cov1|hp_repeat2|mirror|hidden3v|draw_chain2
Midday,Set1,Draw4,4,147,straight,11.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,471,1,22.0,True,2,1,0,0.0,3,0,0,0,0,0.0,0,0.5,0,0,5,1,6,0,False,straight|cov1|hidden3v|draw_chain6
Midday,Set1,Draw4,4,05579,straight,11.5,R6,True,False,False,False,False,False,False,False,False,0,1,0,2,70559,1,12.0,True,2,2,0,0.0,3,0,0,0,1,0.0,2,0.5,0,0,1,1,2,0,False,straight|cov1|hp_repeat2|mirror|hidden3v|draw_chain2
Midday,Set1,Draw4,4,245,straight,11.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,4,245,1,12.0,True,2,4,0,0.0,3,0,0,0,0,0.0,0,0.5,0,0,2,1,3,0,False,straight|cov1|hp_repeat4|hidden3v|draw_chain3
Midday,Set1,Draw4,3,2455,straight,11.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,2455,1,12.0,True,2,2,0,0.0,3,0,0,0,0,0.0,1,0.5,2,0,1,1,2,0,False,straight|cov1|hp_repeat2|hidden3v|vtrac_straight|draw_chain2
Midday,Set1,Draw5,3,229,straight,11.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,922,1,28.0,True,2,1,0,0.0,3,0,0,0,0,0.0,0,0.5,2,0,2,1,3,1,True,straight|cov1|hidden3v|double_mirror|vtrac_straight|draw_chain3
Midday,Set1,Draw5,3,1337,straight,11.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,1337,1,21.0,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,2,0,2,1,3,0,False,straight|cov1|hidden3v|vtrac_straight|draw_chain3
Midday,Set1,Draw5,3,337,straight,11.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,337,1,29.0,True,2,1,0,0.0,3,0,0,0,0,0.0,0,0.5,2,0,2,1,3,1,True,straight|cov1|hidden3v|double_mirror|vtrac_straight|draw_chain3
Midday,Set1,Draw5,3,22455,straight,11.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,22455,1,12.0,True,2,1,0,0.0,3,0,0,0,0,0.0,2,0.5,2,0,1,1,2,0,False,straight|cov1|hidden3v|vtrac_straight|draw_chain2
Midday,Set1,Draw5,2,1233,straight,11.5,R8,False,False,False,False,False,False,False,False,False,2,1,0,1,1332,1,21.0,True,2,1,0,0.0,3,0,0,2,0,0.0,1,0.5,2,0,0,1,1,0,False,straight|cov1|hot2|hidden3v|vtrac_straight
Midday,Set1,Draw6,2,13378,straight,11.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,13387,1,21.0,True,2,1,0,0.0,3,0,0,0,1,0.0,2,0.5,2,0,0,1,1,0,False,straight|cov1|mirror|hidden3v|vtrac_straight
Midday,Set1,Draw6,2,3378,straight,11.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,2,3387,1,29.0,True,2,2,0,0.0,3,0,0,0,1,0.0,1,0.5,2,0,0,1,1,0,False,straight|cov1|hp_repeat2|mirror|hidden3v|vtrac_straight
Midday,Set1,Draw6,2,00258,straight,11.5,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,25008,1,11.0,True,2,1,0,0.0,3,0,0,0,1,0.0,2,0.5,2,0,0,1,1,0,False,straight|cov1|mirror|hidden3v|vtrac_straight
Midday,Set1,Draw6,2,00338,straight,11.5,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,00833,1,13.0,True,2,1,0,0.0,3,0,0,0,1,0.0,2,0.5,2,0,0,1,1,0,False,straight|cov1|mirror|hidden3v|vtrac_straight
Midday,Set1,Draw6,2,038,straight,11.5,R4,True,False,False,False,False,False,False,False,False,0,1,0,2,083,1,13.0,True,2,2,0,0.0,3,0,0,0,1,0.0,0,0.5,2,0,1,1,2,0,False,straight|cov1|hp_repeat2|mirror|hidden3v|vtrac_straight|draw_chain2
Midday,Set1,Draw6,2,00357,straight,11.5,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,70053,1,11.0,True,2,1,0,0.0,3,0,0,0,1,0.0,2,0.5,2,0,0,1,1,0,False,straight|cov1|mirror|hidden3v|vtrac_straight
Midday,Set1,Draw6,2,12338,straight,11.5,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,18332,1,21.0,True,2,1,0,0.0,3,0,0,0,1,0.0,2,0.5,2,0,0,1,1,0,False,straight|cov1|mirror|hidden3v|vtrac_straight
Midday,Set1,Draw6,2,2338,straight,11.5,R8,True,False,False,False,False,False,False,False,False,0,1,0,2,8332,1,29.0,True,2,2,0,0.0,3,0,0,0,1,0.0,1,0.5,2,0,0,1,1,0,False,straight|cov1|hp_repeat2|mirror|hidden3v|vtrac_straight
Midday,Set1,Draw6,2,245,straight,11.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,245,1,12.0,True,2,2,0,0.0,3,0,0,0,0,0.0,0,0.5,2,0,2,1,3,0,False,straight|cov1|hp_repeat2|hidden3v|vtrac_straight|draw_chain3
Midday,Set1,Draw7,1,0244,straight,11.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,2440,1,12.0,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,2,2,0,2,1,0,False,straight|cov1|hidden3v|vtrac_straight|set_chain2
Midday,Set1,Draw7,1,044,straight,11.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,440,1,15.0,True,2,1,0,0.0,3,0,0,0,0,0.0,0,0.5,2,2,0,2,1,1,True,straight|cov1|hidden3v|double_mirror|vtrac_straight|set_chain2
Midday,Set1,Draw7,1,33678,straight,11.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,33867,1,21.0,True,2,1,0,0.0,3,0,0,0,1,0.0,2,0.5,2,0,0,1,1,0,False,straight|cov1|mirror|hidden3v|vtrac_straight
Midday,Set1,Draw7,1,3678,straight,11.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,3867,1,21.0,True,2,1,0,0.0,3,0,0,0,1,0.0,1,0.5,2,0,1,1,2,0,False,straight|cov1|mirror|hidden3v|vtrac_straight|draw_chain2
Midday,Set1,Draw7,1,0578,straight,11.5,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,8705,1,11.0,True,2,1,0,0.0,3,0,0,0,1,0.0,1,0.5,2,0,1,1,2,0,False,straight|cov1|mirror|hidden3v|vtrac_straight|draw_chain2
Midday,Set1,Draw7,1,0357,straight,11.5,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,7053,1,11.0,True,2,1,0,0.0,3,0,0,0,1,0.0,1,0.5,2,0,1,1,2,0,False,straight|cov1|mirror|hidden3v|vtrac_straight|draw_chain2
Midday,Set1,Draw7,1,0378,straight,11.5,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,7083,1,11.0,True,2,1,0,0.0,3,0,0,0,1,0.0,1,0.5,2,0,1,1,2,0,False,straight|cov1|mirror|hidden3v|vtrac_straight|draw_chain2
Midday,Set1,Draw7,1,23368,straight,11.5,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,83362,1,21.0,True,2,1,0,0.0,3,0,0,0,1,0.0,2,0.5,2,0,0,1,1,0,False,straight|cov1|mirror|hidden3v|vtrac_straight
Midday,Set1,Draw7,1,236,straight,11.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,362,1,21.0,True,2,1,0,0.0,3,0,0,0,0,0.0,0,0.5,2,2,1,2,2,0,False,straight|cov1|hidden3v|vtrac_straight|set_chain2|draw_chain2
Combined,Set3,Draw1,7,014,straight,11.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,2,401,1,9.0,False,2,2,0,0.0,3,0,0,0,0,0.0,0,0.0,0,4,0,3,1,0,False,straight|cov1|hp_repeat2|set_chain3
Combined,Set3,Draw1,7,013,straight,11.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,2,013,1,8.0,False,2,2,0,0.0,3,0,0,0,0,0.0,0,0.0,0,4,0,3,1,0,False,straight|cov1|hp_repeat2|set_chain3
Combined,Set3,Draw1,7,0138,straight,11.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,2,0138,1,8.0,False,2,2,0,0.0,3,0,0,0,1,0.0,1,0.0,0,2,0,2,1,0,False,straight|cov1|hp_repeat2|mirror|set_chain2
Combined,Set3,Draw1,7,01368,straight,11.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,01386,1,8.0,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,0,2,0,2,1,0,False,straight|cov1|mirror|set_chain2
Combined,Set3,Draw1,6,014,straight,11.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,2,401,1,9.0,False,2,2,0,0.0,3,0,0,0,0,0.0,0,0.0,0,4,0,3,1,0,False,straight|cov1|hp_repeat2|set_chain3
Combined,Set3,Draw1,6,013,straight,11.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,2,013,1,8.0,False,2,2,0,0.0,3,0,0,0,0,0.0,0,0.0,0,4,0,3,1,0,False,straight|cov1|hp_repeat2|set_chain3
Combined,Set3,Draw1,6,138,boxed,11.0,"R2,R8",True,False,False,False,False,False,False,False,False,0,2,0,2,138,1,23.0,False,4,2,1,0.0,1,0,0,0,1,0.0,0,0.0,0,2,0,2,1,0,False,boxed|cov2|hp_repeat2|mirror|perm2|set_chain2
Combined,Set3,Draw1,5,048,boxed,11.0,"R2,R4",False,False,False,False,False,False,False,False,False,0,2,0,1,408,1,14.0,False,4,1,1,0.0,1,0,0,0,0,0.0,0,0.0,0,4,0,3,1,0,False,boxed|cov2|perm2|set_chain3
Combined,Set3,Draw1,7,34478,straight,11.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,83447,1,30.0,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,0,2,0,2,1,0,False,straight|cov1|mirror|set_chain2
Combined,Set3,Draw1,5,0278,boxed,11.0,"R6,R8",True,False,False,False,False,False,False,False,False,0,2,0,1,8702,1,11.0,False,4,1,1,0.0,1,0,0,0,1,0.0,1,0.0,0,2,0,2,1,0,False,boxed|cov2|mirror|perm2|set_chain2
Combined,Set2,Draw1,7,0138,boxed,11.0,"R2,R8",True,False,False,False,False,False,False,False,False,0,2,0,1,0138,1,8.0,False,4,1,1,0.0,1,0,0,0,1,0.0,1,0.0,0,2,0,2,1,0,False,boxed|cov2|mirror|perm2|set_chain2
Combined,Set2,Draw1,7,068,straight,11.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,2,068,1,8.0,False,2,2,0,0.0,3,0,0,0,0,0.0,0,0.0,0,4,0,3,1,0,False,straight|cov1|hp_repeat2|set_chain3
Combined,Set2,Draw1,7,348,straight,11.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,834,1,33.0,False,2,1,0,0.0,3,0,0,0,1,0.0,0,0.0,0,4,0,3,1,0,False,straight|cov1|mirror|set_chain3
Combined,Set2,Draw1,4,025,boxed,11.0,"R4,R6",True,False,False,False,False,False,False,False,False,1,2,0,1,250,1,3.0,False,4,1,1,0.0,1,0,0,1,1,0.0,0,0.0,0,2,0,2,1,0,False,boxed|cov2|mirror|hot1|perm2|set_chain2
Combined,Set2,Draw1,7,017,boxed,11.0,"R6,R8",False,False,False,False,False,False,False,False,False,0,2,0,1,170,1,7.0,False,4,1,1,0.0,1,0,0,0,0,0.0,0,0.0,0,4,0,3,1,0,False,boxed|cov2|perm2|set_chain3
Combined,Set2,Draw1,7,0223557,straight,11.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,7055322,1,11.0,False,2,1,0,0.0,3,0,0,0,1,0.0,4,0.0,0,0,0,1,1,0,False,straight|cov1|mirror
Combined,Set2,Draw1,7,223,straight,11.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,322,1,27.0,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,0,4,0,3,1,1,True,straight|cov1|double_mirror|set_chain3
Combined,Set2,Draw1,7,2234,straight,11.0,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,3224,1,30.0,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,0,4,0,3,1,0,False,straight|cov1|set_chain3
Combined,Set2,Draw1,6,078,boxed,11.0,"R6,R8",False,False,False,False,False,False,False,False,False,0,2,0,1,870,1,11.0,False,4,1,1,0.0,1,0,0,0,0,0.0,0,0.0,0,4,0,3,1,0,False,boxed|cov2|perm2|set_chain3
Combined,Set2,Draw1,4,0257,straight,11.0,R6,True,False,False,False,False,False,False,False,False,1,1,0,1,7052,1,3.0,False,2,1,0,0.0,3,0,0,1,1,0.0,1,0.0,0,2,0,2,1,0,False,straight|cov1|mirror|hot1|set_chain2
Combined,Set2,Draw1,7,455,straight,11.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,3,455,1,5.0,False,2,3,0,0.0,3,0,0,0,0,0.0,0,0.0,0,2,0,2,1,1,True,straight|cov1|hp_repeat3|double_mirror|set_chain2
Combined,Set2,Draw1,6,455,straight,11.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,3,455,1,5.0,False,2,3,0,0.0,3,0,0,0,0,0.0,0,0.0,0,2,0,2,1,1,True,straight|cov1|hp_repeat3|double_mirror|set_chain2
Combined,Set2,Draw1,5,455,straight,11.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,3,455,1,5.0,False,2,3,0,0.0,3,0,0,0,0,0.0,0,0.0,0,2,0,2,1,1,True,straight|cov1|hp_repeat3|double_mirror|set_chain2
Combined,Set1,Draw1,7,0088,straight,11.0,"R2,R8",False,True,False,False,False,False,False,False,False,0,1,0,1,0088,2,4.0,False,4,1,0,0.0,5,0,0,0,0,0.0,1,0.0,0,0,0,1,1,0,False,straight|cov2|vstr2
Combined,Set1,Draw1,7,088,straight,11.0,"R2,R8",False,True,False,False,False,False,False,False,False,0,1,0,1,088,2,13.0,False,4,1,0,0.0,5,0,0,0,0,0.0,0,0.0,0,0,0,1,1,1,True,straight|cov2|vstr2|double_mirror
Combined,Set1,Draw1,6,0048,boxed,11.0,"R2,R4",False,False,False,False,False,False,False,False,False,0,2,0,4,4008,1,14.0,False,4,4,1,0.0,1,0,0,0,0,0.0,1,0.0,0,0,0,1,1,0,False,boxed|cov2|hp_repeat4|perm2
Combined,Set1,Draw1,7,00255,boxed,11.0,"R4,R6",True,False,False,False,False,False,False,False,False,0,2,0,2,25500,1,3.0,False,4,2,1,0.0,1,0,0,0,1,0.0,2,0.0,0,0,0,1,1,0,False,boxed|cov2|hp_repeat2|mirror|perm2
Combined,Set1,Draw1,7,0055,boxed,11.0,"R4,R6",True,False,False,False,False,False,False,False,False,0,2,0,2,5500,1,1.0,False,4,2,1,0.0,1,0,0,0,1,0.0,1,0.0,0,0,1,1,2,0,False,boxed|cov2|hp_repeat2|mirror|perm2|draw_chain2
Combined,Set1,Draw1,7,0055688,straight,11.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,5500688,1,8.0,False,2,1,0,0.0,3,0,0,0,1,0.0,4,0.0,0,0,0,1,1,0,False,straight|cov1|mirror
Combined,Set1,Draw1,7,068,straight,11.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,068,1,8.0,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,0,4,1,3,2,0,False,straight|cov1|set_chain3|draw_chain2
Combined,Set1,Draw1,6,00255,boxed,11.0,"R4,R6",True,False,False,False,False,False,False,False,False,0,2,0,2,25500,1,3.0,False,4,2,1,0.0,1,0,0,0,1,0.0,2,0.0,0,0,0,1,1,0,False,boxed|cov2|hp_repeat2|mirror|perm2
Combined,Set1,Draw1,6,0055,boxed,11.0,"R4,R6",True,False,False,False,False,False,False,False,False,0,2,0,2,5500,1,1.0,False,4,2,1,0.0,1,0,0,0,1,0.0,1,0.0,0,0,1,1,2,0,False,boxed|cov2|hp_repeat2|mirror|perm2|draw_chain2
Combined,Set1,Draw1,5,025,boxed,11.0,"R4,R6",True,False,False,False,False,False,False,False,False,1,2,0,1,250,1,3.0,False,4,1,1,0.0,1,0,0,1,1,0.0,0,0.0,0,2,0,2,1,0,False,boxed|cov2|mirror|hot1|perm2|set_chain2
