state,area,section,set,draw,col,col_label,location,method,mode,area_rank,section_rank,set_rank,draw_rank,col_rank,step,value,length,unique_digits,is_3value,first_3value_step,last_change_step,steps_total_before_compaction,steps_kept_after_compaction
Michigan4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,E,own,1,1,1,5,3,10,77,2,1,True,3,20,21,11
Michigan4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,E,own,1,1,1,5,3,15,7,1,1,True,3,20,21,11
Michigan4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,E,own,1,1,1,5,3,16,7,1,1,True,3,20,21,11
Michigan4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,E,own,1,1,1,5,3,20,,0,0,False,3,20,21,11
Michigan4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,E,combined,1,1,1,5,3,0,59224038677,11,9,False,3,6,7,7
Michigan4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,E,combined,1,1,1,5,3,1,52248677,8,6,False,3,6,7,7
Michigan4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,E,combined,1,1,1,5,3,2,224867,6,5,False,3,6,7,7
Michigan4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,E,combined,1,1,1,5,3,3,267,3,3,True,3,6,7,7
Michigan4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,E,combined,1,1,1,5,3,4,67,2,2,True,3,6,7,7
Michigan4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,E,combined,1,1,1,5,3,5,7,1,1,True,3,6,7,7
Michigan4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,E,combined,1,1,1,5,3,6,,0,0,False,3,6,7,7
Michigan4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,T,own,1,1,1,5,3,0,59224038677,11,9,False,1,4,29,5
Michigan4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,T,own,1,1,1,5,3,1,22677,5,3,True,1,4,29,5
Michigan4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,T,own,1,1,1,5,3,2,677,3,2,True,1,4,29,5
Michigan4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,T,own,1,1,1,5,3,3,677,3,2,True,1,4,29,5
Michigan4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,T,own,1,1,1,5,3,4,77,2,1,True,1,4,29,5
Michigan4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,T,combined,1,1,1,5,3,0,59224038677,11,9,False,1,7,8,6
Michigan4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,T,combined,1,1,1,5,3,1,22677,5,3,True,1,7,8,6
Michigan4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,T,combined,1,1,1,5,3,2,226,3,2,True,1,7,8,6
Michigan4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,T,combined,1,1,1,5,3,3,6,1,1,True,1,7,8,6
Michigan4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,T,combined,1,1,1,5,3,4,6,1,1,True,1,7,8,6
Michigan4,LS1,Midday,Set1,Draw5,3,col3,Midday|Set1|Draw5|col3,T,combined,1,1,1,5,3,7,,0,0,False,1,7,8,6
Michigan4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,A,own,1,1,1,5,2,0,59208677**,10,8,False,4,5,29,6
Michigan4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,A,own,1,1,1,5,2,1,528677**,8,6,False,4,5,29,6
Michigan4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,A,own,1,1,1,5,2,2,58677**,7,5,False,4,5,29,6
Michigan4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,A,own,1,1,1,5,2,3,58677**,7,5,False,4,5,29,6
Michigan4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,A,own,1,1,1,5,2,4,877**,5,3,True,4,5,29,6
Michigan4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,A,own,1,1,1,5,2,5,77**,4,2,True,4,5,29,6
Michigan4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,A,combined,1,1,1,5,2,0,59208677**,10,8,False,4,7,57,8
Michigan4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,A,combined,1,1,1,5,2,1,528677**,8,6,False,4,7,57,8
Michigan4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,A,combined,1,1,1,5,2,2,5286**,6,5,False,4,7,57,8
Michigan4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,A,combined,1,1,1,5,2,3,586**,5,4,False,4,7,57,8
Michigan4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,A,combined,1,1,1,5,2,4,56**,4,3,True,4,7,57,8
Michigan4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,A,combined,1,1,1,5,2,5,56**,4,3,True,4,7,57,8
Michigan4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,A,combined,1,1,1,5,2,6,56**,4,3,True,4,7,57,8
Michigan4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,A,combined,1,1,1,5,2,7,**,2,1,True,4,7,57,8
Michigan4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,B,own,1,1,1,5,2,0,59208677**,10,8,False,3,9,29,7
Michigan4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,B,own,1,1,1,5,2,1,52677**,7,5,False,3,9,29,7
Michigan4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,B,own,1,1,1,5,2,2,5677**,6,4,False,3,9,29,7
Michigan4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,B,own,1,1,1,5,2,3,577**,5,3,True,3,9,29,7
Michigan4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,B,own,1,1,1,5,2,4,77**,4,2,True,3,9,29,7
Michigan4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,B,own,1,1,1,5,2,5,77**,4,2,True,3,9,29,7
Michigan4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,B,own,1,1,1,5,2,9,**,2,1,True,3,9,29,7
Michigan4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,B,combined,1,1,1,5,2,0,59208677**,10,8,False,2,5,57,6
Michigan4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,B,combined,1,1,1,5,2,1,52677**,7,5,False,2,5,57,6
Michigan4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,B,combined,1,1,1,5,2,2,26**,4,3,True,2,5,57,6
Michigan4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,B,combined,1,1,1,5,2,3,6**,3,2,True,2,5,57,6
Michigan4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,B,combined,1,1,1,5,2,4,6**,3,2,True,2,5,57,6
Michigan4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,B,combined,1,1,1,5,2,5,**,2,1,True,2,5,57,6
Michigan4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,C,own,1,1,1,5,2,0,59208677**,10,8,False,2,3,29,4
Michigan4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,C,own,1,1,1,5,2,1,2677**,6,4,False,2,3,29,4
Michigan4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,C,own,1,1,1,5,2,2,6**,3,2,True,2,3,29,4
Michigan4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,C,own,1,1,1,5,2,3,**,2,1,True,2,3,29,4
Michigan4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,C,combined,1,1,1,5,2,0,59208677**,10,8,False,2,5,57,5
Michigan4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,C,combined,1,1,1,5,2,1,2677**,6,4,False,2,5,57,5
Michigan4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,C,combined,1,1,1,5,2,2,6**,3,2,True,2,5,57,5
Michigan4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,C,combined,1,1,1,5,2,3,6**,3,2,True,2,5,57,5
Michigan4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,C,combined,1,1,1,5,2,5,**,2,1,True,2,5,57,5
Michigan4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,D,own,1,1,1,5,2,0,59208677**,10,8,False,2,9,29,6
Michigan4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,D,own,1,1,1,5,2,1,2677**,6,4,False,2,9,29,6
Michigan4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,D,own,1,1,1,5,2,2,67**,4,3,True,2,9,29,6
Michigan4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,D,own,1,1,1,5,2,3,7**,3,2,True,2,9,29,6
Michigan4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,D,own,1,1,1,5,2,4,7**,3,2,True,2,9,29,6
Michigan4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,D,own,1,1,1,5,2,9,**,2,1,True,2,9,29,6
Michigan4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,D,combined,1,1,1,5,2,0,59208677**,10,8,False,2,5,57,5
Michigan4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,D,combined,1,1,1,5,2,1,2677**,6,4,False,2,5,57,5
Michigan4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,D,combined,1,1,1,5,2,2,6**,3,2,True,2,5,57,5
Michigan4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,D,combined,1,1,1,5,2,3,6**,3,2,True,2,5,57,5
Michigan4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,D,combined,1,1,1,5,2,5,**,2,1,True,2,5,57,5
Michigan4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,E,own,1,1,1,5,2,0,59208677**,10,8,False,3,15,29,9
Michigan4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,E,own,1,1,1,5,2,1,52677**,7,5,False,3,15,29,9
Michigan4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,E,own,1,1,1,5,2,2,5677**,6,4,False,3,15,29,9
Michigan4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,E,own,1,1,1,5,2,3,577**,5,3,True,3,15,29,9
Michigan4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,E,own,1,1,1,5,2,4,77**,4,2,True,3,15,29,9
Michigan4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,E,own,1,1,1,5,2,5,77**,4,2,True,3,15,29,9
Michigan4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,E,own,1,1,1,5,2,9,7**,3,2,True,3,15,29,9
Michigan4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,E,own,1,1,1,5,2,10,7**,3,2,True,3,15,29,9
Michigan4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,E,own,1,1,1,5,2,15,**,2,1,True,3,15,29,9
Michigan4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,E,combined,1,1,1,5,2,0,59208677**,10,8,False,3,5,57,6
Michigan4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,E,combined,1,1,1,5,2,1,52677**,7,5,False,3,5,57,6
Michigan4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,E,combined,1,1,1,5,2,2,267**,5,4,False,3,5,57,6
Michigan4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,E,combined,1,1,1,5,2,3,67**,4,3,True,3,5,57,6
Michigan4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,E,combined,1,1,1,5,2,4,6**,3,2,True,3,5,57,6
Michigan4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,E,combined,1,1,1,5,2,5,**,2,1,True,3,5,57,6
Michigan4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,T,own,1,1,1,5,2,0,59208677**,10,8,False,2,4,29,5
Michigan4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,T,own,1,1,1,5,2,1,2677**,6,4,False,2,4,29,5
Michigan4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,T,own,1,1,1,5,2,2,6**,3,2,True,2,4,29,5
Michigan4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,T,own,1,1,1,5,2,3,6**,3,2,True,2,4,29,5
Michigan4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,T,own,1,1,1,5,2,4,**,2,1,True,2,4,29,5
Michigan4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,T,combined,1,1,1,5,2,0,59208677**,10,8,False,2,7,57,5
Michigan4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,T,combined,1,1,1,5,2,1,2677**,6,4,False,2,7,57,5
Michigan4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,T,combined,1,1,1,5,2,2,6**,3,2,True,2,7,57,5
Michigan4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,T,combined,1,1,1,5,2,3,6**,3,2,True,2,7,57,5
Michigan4,LS1,Midday,Set1,Draw5,2,col2,Midday|Set1|Draw5|col2,T,combined,1,1,1,5,2,7,**,2,1,True,2,7,57,5
Michigan4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,A,own,1,1,1,5,1,0,528677**,8,6,False,4,5,29,6
Michigan4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,A,own,1,1,1,5,1,1,528677**,8,6,False,4,5,29,6
Michigan4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,A,own,1,1,1,5,1,2,58677**,7,5,False,4,5,29,6
Michigan4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,A,own,1,1,1,5,1,3,58677**,7,5,False,4,5,29,6
Michigan4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,A,own,1,1,1,5,1,4,877**,5,3,True,4,5,29,6
Michigan4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,A,own,1,1,1,5,1,5,77**,4,2,True,4,5,29,6
Michigan4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,A,combined,1,1,1,5,1,0,528677**,8,6,False,4,7,57,8
Michigan4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,A,combined,1,1,1,5,1,1,528677**,8,6,False,4,7,57,8
Michigan4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,A,combined,1,1,1,5,1,2,5286**,6,5,False,4,7,57,8
Michigan4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,A,combined,1,1,1,5,1,3,586**,5,4,False,4,7,57,8
Michigan4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,A,combined,1,1,1,5,1,4,56**,4,3,True,4,7,57,8
Michigan4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,A,combined,1,1,1,5,1,5,56**,4,3,True,4,7,57,8
Michigan4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,A,combined,1,1,1,5,1,6,56**,4,3,True,4,7,57,8
Michigan4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,A,combined,1,1,1,5,1,7,**,2,1,True,4,7,57,8
Michigan4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,B,own,1,1,1,5,1,0,528677**,8,6,False,2,9,29,6
Michigan4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,B,own,1,1,1,5,1,1,2677**,6,4,False,2,9,29,6
Michigan4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,B,own,1,1,1,5,1,2,677**,5,3,True,2,9,29,6
Michigan4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,B,own,1,1,1,5,1,3,77**,4,2,True,2,9,29,6
Michigan4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,B,own,1,1,1,5,1,4,77**,4,2,True,2,9,29,6
Michigan4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,B,own,1,1,1,5,1,9,**,2,1,True,2,9,29,6
Michigan4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,B,combined,1,1,1,5,1,0,528677**,8,6,False,2,5,57,6
Michigan4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,B,combined,1,1,1,5,1,1,2677**,6,4,False,2,5,57,6
Michigan4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,B,combined,1,1,1,5,1,2,26**,4,3,True,2,5,57,6
Michigan4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,B,combined,1,1,1,5,1,3,6**,3,2,True,2,5,57,6
Michigan4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,B,combined,1,1,1,5,1,4,6**,3,2,True,2,5,57,6
Michigan4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,B,combined,1,1,1,5,1,5,**,2,1,True,2,5,57,6
Michigan4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,C,own,1,1,1,5,1,0,528677**,8,6,False,2,3,29,4
Michigan4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,C,own,1,1,1,5,1,1,2677**,6,4,False,2,3,29,4
Michigan4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,C,own,1,1,1,5,1,2,6**,3,2,True,2,3,29,4
Michigan4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,C,own,1,1,1,5,1,3,**,2,1,True,2,3,29,4
Michigan4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,C,combined,1,1,1,5,1,0,528677**,8,6,False,2,5,57,5
Michigan4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,C,combined,1,1,1,5,1,1,2677**,6,4,False,2,5,57,5
Michigan4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,C,combined,1,1,1,5,1,2,6**,3,2,True,2,5,57,5
Michigan4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,C,combined,1,1,1,5,1,3,6**,3,2,True,2,5,57,5
Michigan4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,C,combined,1,1,1,5,1,5,**,2,1,True,2,5,57,5
Michigan4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,D,own,1,1,1,5,1,0,528677**,8,6,False,2,9,29,6
Michigan4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,D,own,1,1,1,5,1,1,2677**,6,4,False,2,9,29,6
Michigan4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,D,own,1,1,1,5,1,2,67**,4,3,True,2,9,29,6
Michigan4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,D,own,1,1,1,5,1,3,7**,3,2,True,2,9,29,6
Michigan4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,D,own,1,1,1,5,1,4,7**,3,2,True,2,9,29,6
Michigan4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,D,own,1,1,1,5,1,9,**,2,1,True,2,9,29,6
Michigan4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,D,combined,1,1,1,5,1,0,528677**,8,6,False,2,5,57,5
Michigan4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,D,combined,1,1,1,5,1,1,2677**,6,4,False,2,5,57,5
Michigan4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,D,combined,1,1,1,5,1,2,6**,3,2,True,2,5,57,5
Michigan4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,D,combined,1,1,1,5,1,3,6**,3,2,True,2,5,57,5
Michigan4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,D,combined,1,1,1,5,1,5,**,2,1,True,2,5,57,5
Michigan4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,E,own,1,1,1,5,1,0,528677**,8,6,False,2,15,29,8
Michigan4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,E,own,1,1,1,5,1,1,2677**,6,4,False,2,15,29,8
Michigan4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,E,own,1,1,1,5,1,2,677**,5,3,True,2,15,29,8
Michigan4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,E,own,1,1,1,5,1,3,77**,4,2,True,2,15,29,8
Michigan4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,E,own,1,1,1,5,1,4,77**,4,2,True,2,15,29,8
Michigan4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,E,own,1,1,1,5,1,9,7**,3,2,True,2,15,29,8
Michigan4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,E,own,1,1,1,5,1,10,7**,3,2,True,2,15,29,8
Michigan4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,E,own,1,1,1,5,1,15,**,2,1,True,2,15,29,8
Michigan4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,E,combined,1,1,1,5,1,0,528677**,8,6,False,3,5,57,6
Michigan4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,E,combined,1,1,1,5,1,1,2677**,6,4,False,3,5,57,6
Michigan4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,E,combined,1,1,1,5,1,2,267**,5,4,False,3,5,57,6
Michigan4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,E,combined,1,1,1,5,1,3,67**,4,3,True,3,5,57,6
Michigan4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,E,combined,1,1,1,5,1,4,6**,3,2,True,3,5,57,6
Michigan4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,E,combined,1,1,1,5,1,5,**,2,1,True,3,5,57,6
Michigan4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,T,own,1,1,1,5,1,0,528677**,8,6,False,2,4,29,5
Michigan4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,T,own,1,1,1,5,1,1,2677**,6,4,False,2,4,29,5
Michigan4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,T,own,1,1,1,5,1,2,6**,3,2,True,2,4,29,5
Michigan4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,T,own,1,1,1,5,1,3,6**,3,2,True,2,4,29,5
Michigan4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,T,own,1,1,1,5,1,4,**,2,1,True,2,4,29,5
Michigan4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,T,combined,1,1,1,5,1,0,528677**,8,6,False,2,7,57,5
Michigan4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,T,combined,1,1,1,5,1,1,2677**,6,4,False,2,7,57,5
Michigan4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,T,combined,1,1,1,5,1,2,6**,3,2,True,2,7,57,5
Michigan4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,T,combined,1,1,1,5,1,3,6**,3,2,True,2,7,57,5
Michigan4,LS1,Midday,Set1,Draw5,1,col1,Midday|Set1|Draw5|col1,T,combined,1,1,1,5,1,7,**,2,1,True,2,7,57,5
Michigan4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,A,own,1,1,1,6,2,0,59240088677,11,8,False,4,5,29,6
Michigan4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,A,own,1,1,1,6,2,1,52488677,8,6,False,4,5,29,6
Michigan4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,A,own,1,1,1,6,2,2,588677,6,4,False,4,5,29,6
Michigan4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,A,own,1,1,1,6,2,3,588677,6,4,False,4,5,29,6
Michigan4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,A,own,1,1,1,6,2,4,8877,4,2,True,4,5,29,6
Michigan4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,A,own,1,1,1,6,2,5,77,2,1,True,4,5,29,6
Michigan4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,A,combined,1,1,1,6,2,0,59240088677,11,8,False,3,7,8,7
Michigan4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,A,combined,1,1,1,6,2,1,52488677,8,6,False,3,7,8,7
Michigan4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,A,combined,1,1,1,6,2,2,524886,6,5,False,3,7,8,7
Michigan4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,A,combined,1,1,1,6,2,3,5886,4,3,True,3,7,8,7
Michigan4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,A,combined,1,1,1,6,2,4,56,2,2,True,3,7,8,7
Michigan4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,A,combined,1,1,1,6,2,5,56,2,2,True,3,7,8,7
Michigan4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,A,combined,1,1,1,6,2,7,,0,0,False,3,7,8,7
Michigan4,LS1,Midday,Set1,Draw6,2,col2,Midday|Set1|Draw6|col2,B,own,1,1,1,6,2,0,59240088677,11,8,False,2,9,10,7
