state,area,section,set,draw,col,col_label,location,method,mode,area_rank,section_rank,set_rank,draw_rank,col_rank,step,value,length,unique_digits,is_3value,first_3value_step,last_change_step,steps_total_before_compaction,steps_kept_after_compaction
Pennsylvania4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,E,own,1,1,3,1,5,0,2201887,7,5,False,2,9,10,8
Pennsylvania4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,E,own,1,1,3,1,5,1,22017,5,4,False,2,9,10,8
Pennsylvania4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,E,own,1,1,3,1,5,2,220,3,2,True,2,9,10,8
Pennsylvania4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,E,own,1,1,3,1,5,3,22,2,1,True,2,9,10,8
Pennsylvania4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,E,own,1,1,3,1,5,4,22,2,1,True,2,9,10,8
Pennsylvania4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,E,own,1,1,3,1,5,6,2,1,1,True,2,9,10,8
Pennsylvania4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,E,own,1,1,3,1,5,7,2,1,1,True,2,9,10,8
Pennsylvania4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,E,own,1,1,3,1,5,9,,0,0,False,2,9,10,8
Pennsylvania4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,E,combined,1,1,3,1,5,0,2201887,7,5,False,2,6,7,6
Pennsylvania4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,E,combined,1,1,3,1,5,1,22017,5,4,False,2,6,7,6
Pennsylvania4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,E,combined,1,1,3,1,5,2,221,3,2,True,2,6,7,6
Pennsylvania4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,E,combined,1,1,3,1,5,3,2,1,1,True,2,6,7,6
Pennsylvania4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,E,combined,1,1,3,1,5,4,2,1,1,True,2,6,7,6
Pennsylvania4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,E,combined,1,1,3,1,5,6,,0,0,False,2,6,7,6
Pennsylvania4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,T,own,1,1,3,1,5,0,2201887,7,5,False,2,4,29,5
Pennsylvania4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,T,own,1,1,3,1,5,1,22017,5,4,False,2,4,29,5
Pennsylvania4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,T,own,1,1,3,1,5,2,220,3,2,True,2,4,29,5
Pennsylvania4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,T,own,1,1,3,1,5,3,220,3,2,True,2,4,29,5
Pennsylvania4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,T,own,1,1,3,1,5,4,22,2,1,True,2,4,29,5
Pennsylvania4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,T,combined,1,1,3,1,5,0,2201887,7,5,False,2,7,8,6
Pennsylvania4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,T,combined,1,1,3,1,5,1,22017,5,4,False,2,7,8,6
Pennsylvania4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,T,combined,1,1,3,1,5,2,221,3,2,True,2,7,8,6
Pennsylvania4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,T,combined,1,1,3,1,5,3,221,3,2,True,2,7,8,6
Pennsylvania4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,T,combined,1,1,3,1,5,6,1,1,1,True,2,7,8,6
Pennsylvania4,LS1,Midday,Set3,Draw1,5,col5,Midday|Set3|Draw1|col5,T,combined,1,1,3,1,5,7,,0,0,False,2,7,8,6
Pennsylvania4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,A,own,1,1,2,1,7,0,992240118877,12,7,False,3,4,29,5
Pennsylvania4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,A,own,1,1,2,1,7,1,22401177,8,5,False,3,4,29,5
Pennsylvania4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,A,own,1,1,2,1,7,2,224011,6,4,False,3,4,29,5
Pennsylvania4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,A,own,1,1,2,1,7,3,22011,5,3,True,3,4,29,5
Pennsylvania4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,A,own,1,1,2,1,7,4,22,2,1,True,3,4,29,5
Pennsylvania4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,A,combined,1,1,2,1,7,0,992240118877,12,7,False,2,7,8,8
Pennsylvania4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,A,combined,1,1,2,1,7,1,22401177,8,5,False,2,7,8,8
Pennsylvania4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,A,combined,1,1,2,1,7,2,22411,5,3,True,2,7,8,8
Pennsylvania4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,A,combined,1,1,2,1,7,3,22411,5,3,True,2,7,8,8
Pennsylvania4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,A,combined,1,1,2,1,7,4,22411,5,3,True,2,7,8,8
Pennsylvania4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,A,combined,1,1,2,1,7,5,2211,4,2,True,2,7,8,8
Pennsylvania4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,A,combined,1,1,2,1,7,6,11,2,1,True,2,7,8,8
Pennsylvania4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,A,combined,1,1,2,1,7,7,,0,0,False,2,7,8,8
Pennsylvania4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,B,own,1,1,2,1,7,0,992240118877,12,7,False,2,6,7,6
Pennsylvania4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,B,own,1,1,2,1,7,1,22401177,8,5,False,2,6,7,6
Pennsylvania4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,B,own,1,1,2,1,7,2,2240,4,3,True,2,6,7,6
Pennsylvania4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,B,own,1,1,2,1,7,3,22,2,1,True,2,6,7,6
Pennsylvania4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,B,own,1,1,2,1,7,4,22,2,1,True,2,6,7,6
Pennsylvania4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,B,own,1,1,2,1,7,6,,0,0,False,2,6,7,6
Pennsylvania4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,B,combined,1,1,2,1,7,0,992240118877,12,7,False,2,5,6,6
Pennsylvania4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,B,combined,1,1,2,1,7,1,22401177,8,5,False,2,5,6,6
Pennsylvania4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,B,combined,1,1,2,1,7,2,22411,5,3,True,2,5,6,6
Pennsylvania4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,B,combined,1,1,2,1,7,3,4,1,1,True,2,5,6,6
Pennsylvania4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,B,combined,1,1,2,1,7,4,4,1,1,True,2,5,6,6
Pennsylvania4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,B,combined,1,1,2,1,7,5,,0,0,False,2,5,6,6
Pennsylvania4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,C,own,1,1,2,1,7,0,992240118877,12,7,False,2,3,4,4
Pennsylvania4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,C,own,1,1,2,1,7,1,2201177,7,4,False,2,3,4,4
Pennsylvania4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,C,own,1,1,2,1,7,2,0,1,1,True,2,3,4,4
Pennsylvania4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,C,own,1,1,2,1,7,3,,0,0,False,2,3,4,4
Pennsylvania4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,C,combined,1,1,2,1,7,0,992240118877,12,7,False,2,3,4,4
Pennsylvania4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,C,combined,1,1,2,1,7,1,2201177,7,4,False,2,3,4,4
Pennsylvania4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,C,combined,1,1,2,1,7,2,11,2,1,True,2,3,4,4
Pennsylvania4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,C,combined,1,1,2,1,7,3,,0,0,False,2,3,4,4
Pennsylvania4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,D,own,1,1,2,1,7,0,992240118877,12,7,False,2,6,7,6
Pennsylvania4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,D,own,1,1,2,1,7,1,2201177,7,4,False,2,6,7,6
Pennsylvania4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,D,own,1,1,2,1,7,2,20,2,2,True,2,6,7,6
Pennsylvania4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,D,own,1,1,2,1,7,3,2,1,1,True,2,6,7,6
Pennsylvania4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,D,own,1,1,2,1,7,4,2,1,1,True,2,6,7,6
Pennsylvania4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,D,own,1,1,2,1,7,6,,0,0,False,2,6,7,6
Pennsylvania4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,D,combined,1,1,2,1,7,0,992240118877,12,7,False,2,3,4,4
Pennsylvania4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,D,combined,1,1,2,1,7,1,2201177,7,4,False,2,3,4,4
Pennsylvania4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,D,combined,1,1,2,1,7,2,211,3,2,True,2,3,4,4
Pennsylvania4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,D,combined,1,1,2,1,7,3,,0,0,False,2,3,4,4
Pennsylvania4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,E,own,1,1,2,1,7,0,992240118877,12,7,False,3,13,14,11
Pennsylvania4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,E,own,1,1,2,1,7,1,922401177,9,6,False,3,13,14,11
Pennsylvania4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,E,own,1,1,2,1,7,2,922407,6,5,False,3,13,14,11
Pennsylvania4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,E,own,1,1,2,1,7,3,9227,4,3,True,3,13,14,11
Pennsylvania4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,E,own,1,1,2,1,7,4,227,3,2,True,3,13,14,11
Pennsylvania4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,E,own,1,1,2,1,7,5,227,3,2,True,3,13,14,11
Pennsylvania4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,E,own,1,1,2,1,7,6,22,2,1,True,3,13,14,11
Pennsylvania4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,E,own,1,1,2,1,7,7,22,2,1,True,3,13,14,11
Pennsylvania4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,E,own,1,1,2,1,7,9,2,1,1,True,3,13,14,11
Pennsylvania4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,E,own,1,1,2,1,7,10,2,1,1,True,3,13,14,11
Pennsylvania4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,E,own,1,1,2,1,7,13,,0,0,False,3,13,14,11
Pennsylvania4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,E,combined,1,1,2,1,7,0,992240118877,12,7,False,3,7,8,8
Pennsylvania4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,E,combined,1,1,2,1,7,1,922401177,9,6,False,3,7,8,8
Pennsylvania4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,E,combined,1,1,2,1,7,2,9224117,7,5,False,3,7,8,8
Pennsylvania4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,E,combined,1,1,2,1,7,3,9224,4,3,True,3,7,8,8
Pennsylvania4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,E,combined,1,1,2,1,7,4,9224,4,3,True,3,7,8,8
Pennsylvania4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,E,combined,1,1,2,1,7,5,922,3,2,True,3,7,8,8
Pennsylvania4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,E,combined,1,1,2,1,7,6,9,1,1,True,3,7,8,8
Pennsylvania4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,E,combined,1,1,2,1,7,7,,0,0,False,3,7,8,8
Pennsylvania4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,T,own,1,1,2,1,7,0,992240118877,12,7,False,2,4,29,5
Pennsylvania4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,T,own,1,1,2,1,7,1,2201177,7,4,False,2,4,29,5
Pennsylvania4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,T,own,1,1,2,1,7,2,220,3,2,True,2,4,29,5
Pennsylvania4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,T,own,1,1,2,1,7,3,220,3,2,True,2,4,29,5
Pennsylvania4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,T,own,1,1,2,1,7,4,22,2,1,True,2,4,29,5
Pennsylvania4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,T,combined,1,1,2,1,7,0,992240118877,12,7,False,2,7,8,5
Pennsylvania4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,T,combined,1,1,2,1,7,1,2201177,7,4,False,2,7,8,5
Pennsylvania4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,T,combined,1,1,2,1,7,2,11,2,1,True,2,7,8,5
Pennsylvania4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,T,combined,1,1,2,1,7,3,11,2,1,True,2,7,8,5
Pennsylvania4,LS1,Midday,Set2,Draw1,7,col7,Midday|Set2|Draw1|col7,T,combined,1,1,2,1,7,7,,0,0,False,2,7,8,5
Pennsylvania4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,A,own,1,1,2,1,6,0,9922018877,10,6,False,2,4,29,5
Pennsylvania4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,A,own,1,1,2,1,6,1,220177,6,4,False,2,4,29,5
Pennsylvania4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,A,own,1,1,2,1,6,2,2201,4,3,True,2,4,29,5
Pennsylvania4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,A,own,1,1,2,1,6,3,2201,4,3,True,2,4,29,5
Pennsylvania4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,A,own,1,1,2,1,6,4,22,2,1,True,2,4,29,5
Pennsylvania4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,A,combined,1,1,2,1,6,0,9922018877,10,6,False,2,7,8,6
Pennsylvania4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,A,combined,1,1,2,1,6,1,220177,6,4,False,2,7,8,6
Pennsylvania4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,A,combined,1,1,2,1,6,2,221,3,2,True,2,7,8,6
Pennsylvania4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,A,combined,1,1,2,1,6,3,221,3,2,True,2,7,8,6
Pennsylvania4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,A,combined,1,1,2,1,6,6,1,1,1,True,2,7,8,6
Pennsylvania4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,A,combined,1,1,2,1,6,7,,0,0,False,2,7,8,6
Pennsylvania4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,B,own,1,1,2,1,6,0,9922018877,10,6,False,2,6,7,6
Pennsylvania4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,B,own,1,1,2,1,6,1,220177,6,4,False,2,6,7,6
Pennsylvania4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,B,own,1,1,2,1,6,2,220,3,2,True,2,6,7,6
Pennsylvania4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,B,own,1,1,2,1,6,3,22,2,1,True,2,6,7,6
Pennsylvania4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,B,own,1,1,2,1,6,4,22,2,1,True,2,6,7,6
Pennsylvania4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,B,own,1,1,2,1,6,6,,0,0,False,2,6,7,6
Pennsylvania4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,B,combined,1,1,2,1,6,0,9922018877,10,6,False,2,3,4,4
Pennsylvania4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,B,combined,1,1,2,1,6,1,220177,6,4,False,2,3,4,4
Pennsylvania4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,B,combined,1,1,2,1,6,2,221,3,2,True,2,3,4,4
Pennsylvania4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,B,combined,1,1,2,1,6,3,,0,0,False,2,3,4,4
Pennsylvania4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,C,own,1,1,2,1,6,0,9922018877,10,6,False,2,3,4,4
Pennsylvania4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,C,own,1,1,2,1,6,1,220177,6,4,False,2,3,4,4
Pennsylvania4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,C,own,1,1,2,1,6,2,0,1,1,True,2,3,4,4
Pennsylvania4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,C,own,1,1,2,1,6,3,,0,0,False,2,3,4,4
Pennsylvania4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,C,combined,1,1,2,1,6,0,9922018877,10,6,False,2,3,4,4
Pennsylvania4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,C,combined,1,1,2,1,6,1,220177,6,4,False,2,3,4,4
Pennsylvania4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,C,combined,1,1,2,1,6,2,1,1,1,True,2,3,4,4
Pennsylvania4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,C,combined,1,1,2,1,6,3,,0,0,False,2,3,4,4
Pennsylvania4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,D,own,1,1,2,1,6,0,9922018877,10,6,False,2,6,7,6
Pennsylvania4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,D,own,1,1,2,1,6,1,220177,6,4,False,2,6,7,6
Pennsylvania4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,D,own,1,1,2,1,6,2,20,2,2,True,2,6,7,6
Pennsylvania4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,D,own,1,1,2,1,6,3,2,1,1,True,2,6,7,6
Pennsylvania4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,D,own,1,1,2,1,6,4,2,1,1,True,2,6,7,6
Pennsylvania4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,D,own,1,1,2,1,6,6,,0,0,False,2,6,7,6
Pennsylvania4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,D,combined,1,1,2,1,6,0,9922018877,10,6,False,2,3,4,4
Pennsylvania4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,D,combined,1,1,2,1,6,1,220177,6,4,False,2,3,4,4
Pennsylvania4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,D,combined,1,1,2,1,6,2,21,2,2,True,2,3,4,4
Pennsylvania4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,D,combined,1,1,2,1,6,3,,0,0,False,2,3,4,4
Pennsylvania4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,E,own,1,1,2,1,6,0,9922018877,10,6,False,3,13,14,10
Pennsylvania4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,E,own,1,1,2,1,6,1,9220177,7,5,False,3,13,14,10
Pennsylvania4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,E,own,1,1,2,1,6,2,92207,5,4,False,3,13,14,10
Pennsylvania4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,E,own,1,1,2,1,6,3,227,3,2,True,3,13,14,10
Pennsylvania4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,E,own,1,1,2,1,6,4,227,3,2,True,3,13,14,10
Pennsylvania4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,E,own,1,1,2,1,6,6,22,2,1,True,3,13,14,10
Pennsylvania4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,E,own,1,1,2,1,6,7,22,2,1,True,3,13,14,10
Pennsylvania4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,E,own,1,1,2,1,6,9,2,1,1,True,3,13,14,10
Pennsylvania4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,E,own,1,1,2,1,6,10,2,1,1,True,3,13,14,10
Pennsylvania4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,E,own,1,1,2,1,6,13,,0,0,False,3,13,14,10
Pennsylvania4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,E,combined,1,1,2,1,6,0,9922018877,10,6,False,3,6,7,7
Pennsylvania4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,E,combined,1,1,2,1,6,1,9220177,7,5,False,3,6,7,7
Pennsylvania4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,E,combined,1,1,2,1,6,2,92217,5,4,False,3,6,7,7
Pennsylvania4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,E,combined,1,1,2,1,6,3,922,3,2,True,3,6,7,7
Pennsylvania4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,E,combined,1,1,2,1,6,4,922,3,2,True,3,6,7,7
Pennsylvania4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,E,combined,1,1,2,1,6,5,22,2,1,True,3,6,7,7
Pennsylvania4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,E,combined,1,1,2,1,6,6,,0,0,False,3,6,7,7
Pennsylvania4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,T,own,1,1,2,1,6,0,9922018877,10,6,False,2,4,29,5
Pennsylvania4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,T,own,1,1,2,1,6,1,220177,6,4,False,2,4,29,5
Pennsylvania4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,T,own,1,1,2,1,6,2,220,3,2,True,2,4,29,5
Pennsylvania4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,T,own,1,1,2,1,6,3,220,3,2,True,2,4,29,5
Pennsylvania4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,T,own,1,1,2,1,6,4,22,2,1,True,2,4,29,5
Pennsylvania4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,T,combined,1,1,2,1,6,0,9922018877,10,6,False,2,7,8,6
Pennsylvania4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,T,combined,1,1,2,1,6,1,220177,6,4,False,2,7,8,6
Pennsylvania4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,T,combined,1,1,2,1,6,2,221,3,2,True,2,7,8,6
Pennsylvania4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,T,combined,1,1,2,1,6,3,221,3,2,True,2,7,8,6
Pennsylvania4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,T,combined,1,1,2,1,6,6,1,1,1,True,2,7,8,6
Pennsylvania4,LS1,Midday,Set2,Draw1,6,col6,Midday|Set2|Draw1|col6,T,combined,1,1,2,1,6,7,,0,0,False,2,7,8,6
Pennsylvania4,LS1,Midday,Set2,Draw1,5,col5,Midday|Set2|Draw1|col5,A,own,1,1,2,1,5,0,99220187,8,6,False,2,4,29,5
Pennsylvania4,LS1,Midday,Set2,Draw1,5,col5,Midday|Set2|Draw1|col5,A,own,1,1,2,1,5,1,22017,5,4,False,2,4,29,5
Pennsylvania4,LS1,Midday,Set2,Draw1,5,col5,Midday|Set2|Draw1|col5,A,own,1,1,2,1,5,2,2201,4,3,True,2,4,29,5
Pennsylvania4,LS1,Midday,Set2,Draw1,5,col5,Midday|Set2|Draw1|col5,A,own,1,1,2,1,5,3,2201,4,3,True,2,4,29,5
Pennsylvania4,LS1,Midday,Set2,Draw1,5,col5,Midday|Set2|Draw1|col5,A,own,1,1,2,1,5,4,22,2,1,True,2,4,29,5
Pennsylvania4,LS1,Midday,Set2,Draw1,5,col5,Midday|Set2|Draw1|col5,A,combined,1,1,2,1,5,0,99220187,8,6,False,2,7,8,6
Pennsylvania4,LS1,Midday,Set2,Draw1,5,col5,Midday|Set2|Draw1|col5,A,combined,1,1,2,1,5,1,22017,5,4,False,2,7,8,6
Pennsylvania4,LS1,Midday,Set2,Draw1,5,col5,Midday|Set2|Draw1|col5,A,combined,1,1,2,1,5,2,221,3,2,True,2,7,8,6
Pennsylvania4,LS1,Midday,Set2,Draw1,5,col5,Midday|Set2|Draw1|col5,A,combined,1,1,2,1,5,3,221,3,2,True,2,7,8,6
