section,Set,Draw,Column,family_id,rows_cov,perm_count_in_box,repeat_extras_in_box,horizontal_persistence_repeat,hot_density,any_straight2,any_straight3,any_consensus,any_dom_last,any_doubles_support,any_vtrac_straight,any_hidden3v,max_persistence_set,max_persistence_draw,persistence_set_count,persistence_draw_run,hidden3v_hits,hot1_count,hot2_count,consensus_hits,top_canonicals,top_modal_orders,fam_cov,fam_hpr,fam_perm,fam_repeat,fam_cons,fam_hot,fam_straight2,fam_straight3,fam_doubles,fam_vtrac,fam_hidden,fam_double_mirror,fam_persistence,fam_section_bonus,fam_progression_bonus,fam_last_remaining_bonus,family_score,best_compound_score,section_count,progression_flag,last_remaining_3v
Midday,Set1,Draw5,3,34,2,1,0.0,2,0.0,False,False,False,False,False,True,False,2,4,2,4,0,0,0,0,899:1;399:1,998:1;993:1,4,2,0,0.0,0,0,0,0,0,1,0.0,1,5,1,0,0.0,14.0,43.0,2,False,False
Midday,Set1,Draw5,3,33,2,1,0.0,1,0.0,False,False,False,False,False,True,False,1,5,1,5,0,0,0,0,348:1;3899:1;389:1,834:1;9983:1;983:1,4,1,0,0.0,0,0,0,0,0,1,0.0,0,4,4,0,0.0,14.0,62.0,3,False,False
Midday,Set1,Draw5,3,17,1,1,0.0,3,0.0,False,False,False,False,False,True,True,1,6,1,6,1,0,0,0,266:1,662:1,2,3,0,0.0,0,0,0,0,0,1,0.5,1,5,1,0,0.0,13.5,51.5,2,False,False
Midday,Set1,Draw5,3,21,1,1,0.0,1,0.0,False,False,False,False,False,True,True,1,4,1,4,2,0,0,0,23668:1;2366:1,83662:1;3662:1,2,1,0,0.0,0,0,0,0,0,1,0.5,0,3,4,0,0.0,11.5,59.5,3,False,False
Midday,Set1,Draw5,3,5,2,2,0.0,1,0.0,False,False,False,False,False,True,False,2,2,2,2,0,0,0,0,0599:1;059:1,5990:1;059:1,4,1,1,0.0,0,0,0,0,0,1,0.0,0,3,1,0,0.0,11.0,27.0,2,False,False
Midday,Set1,Draw5,3,25,1,1,0.0,2,0.0,False,False,False,False,False,True,False,2,2,2,2,0,0,0,0,199:1,199:1,2,2,0,0.0,0,0,0,0,0,1,0.0,1,3,1,0,0.0,10.0,31.0,2,False,False
Midday,Set1,Draw5,3,2,1,1,0.0,1,0.0,False,False,False,False,False,True,True,3,1,3,1,1,0,0,0,015:1,105:1,2,1,0,0.0,0,0,0,0,0,1,0.5,0,4,1,0,0.0,9.5,33.0,2,False,False
Midday,Set1,Draw5,3,6,1,1,0.0,1,0.0,False,False,False,False,False,True,True,1,3,1,3,1,0,0,0,066:1,066:1,2,1,0,0.0,0,0,0,0,0,1,0.5,1,2,0,0,0.0,7.5,62.0,1,False,False
Midday,Set1,Draw5,3,14,1,1,0.0,1,0.0,False,False,False,False,False,True,False,1,3,1,3,0,0,0,0,03599:1;3599:1,05993:1;5993:1,2,1,0,0.0,0,0,0,0,0,1,0.0,0,2,1,0,0.0,7.0,35.0,2,False,False
Midday,Set1,Draw5,3,30,1,1,0.0,1,0.0,False,False,False,False,False,True,False,1,3,1,3,0,0,0,0,2399:1;23499:1;239:1,9932:1;99324:1;932:1,2,1,0,0.0,0,0,0,0,0,1,0.0,0,2,1,0,0.0,7.0,22.0,2,False,False
Midday,Set1,Draw6,1,18,4,2,0.0,2,1.0,True,False,False,False,False,False,True,3,7,3,7,6,6,0,0,668:1;118:1;11668:1,866:2;118:2;11866:2,8,2,1,0.0,0,1,2,0,0,0,0.5,1,10,4,0,0.0,29.5,78.0,3,False,False
Midday,Set1,Draw6,1,21,4,3,0.0,2,1.0,False,False,False,True,False,True,True,3,4,3,4,11,11,0,0,116678:1;1178:1;678:1,118667:1;8711:1;687:1,8,2,2,0.0,0,1,0,0,0,1,0.5,0,7,4,0,0.0,25.5,59.5,3,False,False
Midday,Set1,Draw6,1,17,4,2,0.0,2,1.0,False,False,False,False,False,True,True,3,6,3,6,3,3,0,0,266:1;117:1;667:1,662:1;711:1;667:1,8,2,1,0.0,0,1,0,0,0,1,0.5,1,9,1,0,0.0,24.5,51.5,2,False,False
Midday,Set1,Draw6,1,7,4,2,0.0,2,1.0,False,False,False,False,False,True,True,3,4,3,4,14,14,0,0,0117:1;01157:1;011257:1,1170:1;11705:1;117052:1,8,2,1,0.0,0,1,0,0,0,1,0.5,0,7,4,0,0.0,24.5,35.5,3,False,False
Midday,Set1,Draw6,1,8,3,1,0.0,2,1.0,True,False,False,False,False,True,True,3,3,3,3,5,5,0,0,0118:1;011668:1;01168:1,0118:2;011866:2;01186:2,6,2,0,0.0,0,1,2,0,0,1,0.5,0,6,4,0,0.0,22.5,69.0,3,False,False
Midday,Set1,Draw6,1,6,3,1,0.0,2,1.0,True,False,False,False,False,True,True,3,3,3,3,2,2,0,0,011:1;066:1,011:2;066:1,6,2,0,0.0,0,1,2,0,0,1,0.5,1,6,1,0,0.0,20.5,62.0,2,False,False
Midday,Set1,Draw6,1,3,3,3,0.0,2,1.0,False,False,False,False,False,True,True,3,2,3,2,3,3,0,0,057:1;025:1;0257:1,705:1;520:1;7052:1,6,2,2,0.0,0,1,0,0,0,1,0.5,0,5,0,0,0.0,17.5,42.5,1,False,False
Midday,Set1,Draw6,1,2,1,1,0.0,1,1.0,False,False,False,False,False,True,True,3,2,3,2,2,2,0,0,056:1;0566:1,506:1;5066:1,2,1,0,0.0,0,1,0,0,0,1,0.5,0,5,0,0,0.0,10.5,33.0,1,False,False
Midday,Set1,Draw6,2,18,4,2,0.0,2,0.0,True,False,False,False,False,False,True,3,7,3,7,6,0,0,0,668:1;118:1;11668:1,866:2;118:1;11866:1,8,2,1,0.0,0,0,2,0,0,0,0.5,1,10,4,0,0.0,28.5,78.0,3,False,False
Midday,Set1,Draw6,2,21,4,3,0.0,2,0.0,False,False,False,False,False,True,True,3,4,3,4,9,0,0,0,116678:1;1178:1;678:1,118667:1;8711:1;687:1,8,2,2,0.0,0,0,0,0,0,1,0.5,0,7,4,0,0.0,24.5,59.5,3,False,False
Midday,Set1,Draw6,2,17,4,2,0.0,2,0.0,False,False,False,False,False,True,True,3,6,3,6,3,0,0,0,266:1;117:1;667:1,662:1;711:1;667:1,8,2,1,0.0,0,0,0,0,0,1,0.5,1,9,1,0,0.0,23.5,51.5,2,False,False
Midday,Set1,Draw6,2,7,3,2,0.0,2,0.0,False,False,False,False,False,True,True,3,4,3,4,8,0,0,0,0117:1;01157:1;017:1,1170:1;11705:1;170:1,6,2,1,0.0,0,0,0,0,0,1,0.5,0,7,4,0,0.0,21.5,35.5,3,False,False
Midday,Set1,Draw6,2,15,3,1,0.0,1,0.0,True,True,False,False,False,True,False,2,4,2,4,0,0,0,0,599:1;099:1,599:3;990:1,6,1,0,0.0,0,0,2,4,0,1,0.0,1,5,0,0,0.0,20.0,49.0,1,False,False
Midday,Set1,Draw6,2,6,3,1,0.0,2,0.0,True,False,False,False,False,True,True,3,3,3,3,2,0,0,0,011:1;066:1,011:2;066:1,6,2,0,0.0,0,0,2,0,0,1,0.5,1,6,1,0,0.0,19.5,62.0,2,False,False
Midday,Set1,Draw6,2,12,3,3,0.0,1,0.0,True,False,False,False,False,True,False,2,4,2,4,0,0,0,0,2599:1;02599:1;025799:1,5992:2;59920:1;705992:1,6,1,2,0.0,0,0,2,0,0,1,0.0,0,5,1,0,0.0,18.0,42.0,2,False,False
Midday,Set1,Draw6,2,8,2,1,0.0,2,0.0,False,False,False,False,False,True,True,3,3,3,3,4,0,0,0,0118:1;011668:1;01168:1,0118:1;011866:1;01186:1,4,2,0,0.0,0,0,0,0,0,1,0.5,0,6,4,0,0.0,17.5,69.0,3,False,False
Midday,Set1,Draw6,2,31,2,1,0.0,1,0.0,True,False,False,False,False,True,False,2,4,2,4,0,0,0,0,299:1,992:2,4,1,0,0.0,0,0,2,0,0,1,0.0,1,5,1,0,0.0,15.0,37.0,2,False,False
Midday,Set1,Draw6,2,3,1,1,0.0,2,0.0,False,False,False,False,False,True,True,3,2,3,2,1,0,0,0,057:1,705:1,2,2,0,0.0,0,0,0,0,0,1,0.5,0,5,4,0,0.0,14.5,42.5,3,False,False
Midday,Set1,Draw6,2,5,2,2,0.0,1,0.0,False,False,False,False,False,True,False,2,2,2,2,0,0,0,0,0599:1;059:1,5990:1;059:1,4,1,1,0.0,0,0,0,0,0,1,0.0,0,3,1,0,0.0,11.0,27.0,2,False,False
Midday,Set1,Draw6,2,9,2,1,0.0,1,0.0,False,False,False,False,False,True,False,2,2,2,2,0,0,0,0,05699:1;056699:1;0699:1,59906:1;599066:1;9906:1,4,1,0,0.0,0,0,0,0,0,1,0.0,0,3,1,0,0.0,10.0,35.0,2,False,False
Midday,Set1,Draw6,2,34,1,1,0.0,1,0.0,False,False,False,False,False,True,False,2,4,2,4,0,0,0,0,899:1,998:1,2,1,0,0.0,0,0,0,0,0,1,0.0,1,5,0,0,0.0,10.0,43.0,1,False,False
Midday,Set1,Draw6,2,24,1,1,0.0,1,0.0,False,False,False,False,False,True,False,2,4,2,4,0,0,0,0,1166899:1;166899:1;66899:1,1199866:1;199866:1;99866:1,2,1,0,0.0,0,0,0,0,0,1,0.0,0,5,1,0,0.0,10.0,49.5,2,False,False
Midday,Set1,Draw6,2,25,1,1,0.0,1,0.0,False,False,False,False,False,True,False,2,2,2,2,0,0,0,0,199:1,199:1,2,1,0,0.0,0,0,0,0,0,1,0.0,1,3,0,0,0.0,8.0,31.0,1,False,False
Midday,Set1,Draw6,2,19,1,1,0.0,1,0.0,False,False,False,False,False,True,False,2,1,2,1,0,0,0,0,119:1;1199:1,119:1;1199:1,2,1,0,0.0,0,0,0,0,0,1,0.0,1,2,0,0,0.0,7.0,31.0,1,False,False
Midday,Set1,Draw7,1,18,4,2,0.0,1,0.0,True,False,False,False,False,False,True,3,7,3,7,8,0,0,0,668:1;11688:1;118:1,866:2;11886:2;118:2,8,1,1,0.0,0,0,2,0,0,0,0.5,1,10,4,0,0.0,27.5,78.0,3,False,False
Midday,Set1,Draw7,1,17,4,2,0.0,1,0.0,False,False,False,False,False,True,True,3,6,3,6,5,0,0,0,266:1;117:1;667:1,662:1;711:1;667:1,8,1,1,0.0,0,0,0,0,0,1,0.5,1,9,4,0,0.0,25.5,51.5,3,False,False
Midday,Set1,Draw7,1,23,4,2,0.0,1,0.0,True,False,False,False,False,False,True,3,3,3,3,2,0,0,0,688:1;188:1,886:2;188:2,8,1,1,0.0,0,0,2,0,0,0,0.5,1,6,4,0,0.0,23.5,70.0,3,False,False
Midday,Set1,Draw7,1,21,4,3,0.0,1,0.0,False,False,False,True,False,True,True,3,4,3,4,23,0,0,0,11667788:1;116788:1;6788:1,11886677:1;688117:1;6887:1,8,1,2,0.0,0,0,0,0,0,1,0.5,0,7,4,0,0.0,23.5,59.5,3,False,False
Midday,Set1,Draw7,1,7,4,2,0.0,1,0.0,False,False,False,False,False,True,True,3,4,3,4,22,0,0,0,01125577:1;0115577:1;0125577:1,11770552:1;1177055:1;1770552:1,8,1,1,0.0,0,0,0,0,0,1,0.5,0,7,4,0,0.0,22.5,35.5,3,False,False
Midday,Set1,Draw7,1,6,3,1,0.0,1,0.0,True,False,False,False,False,True,True,3,3,3,3,2,0,0,0,011:1;066:1,011:2;066:1,6,1,0,0.0,0,0,2,0,0,1,0.5,1,6,4,0,0.0,21.5,62.0,3,False,False
Midday,Set1,Draw7,1,3,4,3,0.0,1,0.0,True,False,False,False,False,True,True,3,2,3,2,9,0,0,0,255:1;0255:1;05577:1,552:2;5520:1;77055:1,8,1,2,0.0,0,0,2,0,0,1,0.5,1,5,1,0,0.0,21.5,42.5,2,False,False
Midday,Set1,Draw7,1,8,3,1,0.0,1,0.0,True,False,False,False,False,True,True,3,3,3,3,10,0,0,0,011688:1;0118:1;01188:1,011886:2;0118:2;01188:2,6,1,0,0.0,0,0,2,0,0,1,0.5,0,6,4,0,0.0,20.5,69.0,3,False,False
Midday,Set1,Draw7,1,20,3,2,0.0,1,0.0,False,False,False,False,False,True,True,2,2,2,2,2,0,0,0,677:1;177:1,677:1;771:1,6,1,1,0.0,0,0,0,0,0,1,0.5,1,3,4,0,0.0,17.5,36.0,3,False,False
Midday,Set1,Draw7,1,10,2,1,0.0,1,0.0,True,False,False,False,False,True,True,2,2,2,2,1,0,0,0,077:1,770:2,4,1,0,0.0,0,0,2,0,0,1,0.5,1,3,4,0,0.0,16.5,53.0,3,False,False
Midday,Set1,Draw7,1,29,1,1,0.0,1,0.0,False,False,False,False,False,True,False,3,3,3,3,0,0,0,0,788:1,887:1,2,1,0,0.0,0,0,0,0,0,1,0.0,1,6,4,0,0.0,15.0,102.0,3,False,False
Midday,Set1,Draw7,1,27,1,1,0.0,1,0.0,False,False,False,False,False,True,False,2,2,2,2,0,0,0,0,7788:1;778:1,8877:1;877:1,2,1,0,0.0,0,0,0,0,0,1,0.0,1,3,4,0,0.0,12.0,68.0,3,False,False
Midday,Set1,Draw7,1,2,1,1,0.0,1,0.0,False,False,False,False,False,True,True,3,2,3,2,4,0,0,0,056:1;0556:1;05566:1,506:1;5506:1;55066:1,2,1,0,0.0,0,0,0,0,0,1,0.5,0,5,1,0,0.0,10.5,33.0,2,False,False
Midday,Set1,Draw7,1,1,2,2,0.0,1,0.0,False,False,False,False,False,False,False,2,2,2,2,0,0,0,0,055:1,550:1,4,1,1,0.0,0,0,0,0,0,0,0.0,1,3,0,0,0.0,10.0,23.0,1,False,False
Midday,Set2,Draw1,1,8,4,4,0.0,6,1.0,False,False,False,True,False,False,True,3,1,3,1,1,1,0,0,568:1,586:1,8,6,3,0.0,0,1,0,0,0,0,0.5,0,4,1,1,0.0,24.5,69.0,2,True,False
Midday,Set2,Draw1,2,8,4,4,0.0,6,1.0,False,False,False,False,False,False,True,3,1,3,1,1,1,0,0,568:1,586:1,8,6,3,0.0,0,1,0,0,0,0,0.5,0,4,0,1,0.0,23.5,69.0,1,True,False
Midday,Set2,Draw1,3,8,4,4,0.0,6,1.0,False,False,False,False,False,False,True,3,1,3,1,1,1,0,0,568:1,586:1,8,6,3,0.0,0,1,0,0,0,0,0.5,0,4,0,1,0.0,23.5,69.0,1,True,False
Midday,Set2,Draw1,4,21,4,3,0.0,4,1.0,True,False,False,False,False,False,True,3,1,3,1,2,2,0,0,6788:1;678:1,6887:2;867:1,8,4,2,0.0,0,1,2,0,0,0,0.5,0,4,0,1,0.0,22.5,59.5,1,True,False
Midday,Set2,Draw1,4,23,4,2,0.0,4,1.0,True,False,False,False,False,False,True,3,1,3,1,1,1,0,0,688:1,886:2,8,4,1,0.0,0,1,2,0,0,0,0.5,1,4,0,1,0.0,22.5,70.0,1,True,False
Midday,Set2,Draw1,4,8,3,3,0.0,6,1.0,False,False,False,False,False,False,True,3,1,3,1,4,4,0,0,568:1;5688:1;55688:1,568:1;5886:1;55886:1,6,6,2,0.0,0,1,0,0,0,0,0.5,0,4,1,1,0.0,21.5,69.0,2,True,False
Midday,Set2,Draw1,4,29,3,2,0.0,3,1.0,True,False,False,False,False,False,False,3,1,3,1,0,1,0,0,788:1,887:2,6,3,1,0.0,0,1,2,0,0,0,0.0,1,4,1,1,0.0,20.0,102.0,2,True,False
Midday,Set2,Draw1,4,2,2,2,0.0,3,1.0,False,False,False,False,False,False,True,2,1,2,1,1,1,0,0,556:1,556:1,4,3,1,0.0,0,1,0,0,0,0,0.5,1,2,0,0,0.0,12.5,33.0,1,False,False
Midday,Set2,Draw1,4,11,1,1,0.0,1,1.0,False,False,False,False,False,False,False,3,1,3,1,0,4,0,0,5788:1;55788:1;578:1,8875:1;88755:1;875:1,2,1,0,0.0,0,1,0,0,0,0,0.0,0,4,1,1,0.0,10.0,67.0,2,True,False
Midday,Set2,Draw1,4,13,1,1,0.0,2,1.0,False,False,False,False,False,False,False,2,1,2,1,0,1,0,0,588:1,588:1,2,2,0,0.0,0,1,0,0,0,0,0.0,1,2,1,1,0.0,10.0,90.0,2,True,False
Midday,Set2,Draw1,4,3,1,1,0.0,2,1.0,False,False,False,False,False,False,True,2,1,2,1,1,1,0,0,557:1,755:1,2,2,0,0.0,0,1,0,0,0,0,0.5,1,2,0,0,0.0,8.5,42.5,1,False,False
Midday,Set2,Draw1,4,4,1,1,0.0,2,1.0,False,False,False,False,False,False,False,1,1,1,1,0,2,0,0,558:1;5588:1,558:1;5588:1,2,2,0,0.0,0,1,0,0,0,0,0.0,1,0,0,0,0.0,6.0,45.5,1,False,False
Midday,Set2,Draw1,5,21,4,3,0.0,4,0.0,True,False,False,False,False,False,True,3,1,3,1,4,0,0,0,6788:1;67788:1;678:1,6887:2;68877:2;867:1,8,4,2,0.0,0,0,2,0,0,0,0.5,0,4,0,1,0.0,21.5,59.5,1,True,False
Midday,Set2,Draw1,5,23,4,2,0.0,4,0.0,True,False,False,False,False,False,True,3,1,3,1,1,0,0,0,688:1,886:2,8,4,1,0.0,0,0,2,0,0,0,0.5,1,4,0,1,0.0,21.5,70.0,1,True,False
Midday,Set2,Draw1,5,8,3,3,0.0,6,0.0,False,False,False,False,False,False,True,3,1,3,1,4,0,0,0,568:1;5688:1;55688:1,568:1;5886:1;55886:1,6,6,2,0.0,0,0,0,0,0,0,0.5,0,4,1,1,0.0,20.5,69.0,2,True,False
Midday,Set2,Draw1,5,29,3,2,0.0,3,0.0,True,False,False,False,False,False,False,3,1,3,1,0,0,0,0,788:1,887:2,6,3,1,0.0,0,0,2,0,0,0,0.0,1,4,1,1,0.0,19.0,102.0,2,True,False
Midday,Set2,Draw1,5,27,3,2,0.0,2,0.0,True,False,False,False,False,False,False,2,1,2,1,0,0,0,0,7788:1;778:1,8877:2;877:2,6,2,1,0.0,0,0,2,0,0,0,0.0,1,2,1,0,0.0,15.0,68.0,2,False,False
Midday,Set2,Draw1,5,2,2,2,0.0,3,0.0,False,False,False,False,False,False,True,2,1,2,1,1,0,0,0,556:1,556:1,4,3,1,0.0,0,0,0,0,0,0,0.5,1,2,0,1,0.0,12.5,33.0,1,True,False
Midday,Set2,Draw1,5,20,1,1,0.0,3,0.0,False,False,False,False,False,False,True,2,1,2,1,1,0,0,0,677:1,677:1,2,3,0,0.0,0,0,0,0,0,0,0.5,1,2,0,0,0.0,8.5,36.0,1,False,False
Midday,Set2,Draw1,5,3,1,1,0.0,2,0.0,False,False,False,False,False,False,True,2,1,2,1,2,0,0,0,557:1;5577:1,755:1;7755:1,2,2,0,0.0,0,0,0,0,0,0,0.5,1,2,0,1,0.0,8.5,42.5,1,True,False
Midday,Set2,Draw1,5,13,1,1,0.0,2,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,588:1,588:1,2,2,0,0.0,0,0,0,0,0,0,0.0,1,2,1,0,0.0,8.0,90.0,2,False,False
Midday,Set2,Draw1,5,10,1,1,0.0,1,0.0,False,False,False,False,False,False,True,2,1,2,1,1,0,0,0,577:1,775:1,2,1,0,0.0,0,0,0,0,0,0,0.5,1,2,1,0,0.0,7.5,53.0,2,False,False
Midday,Set2,Draw1,5,11,1,1,0.0,1,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,557788:1;57788:1;55778:1,887755:1;88775:1;87755:1,2,1,0,0.0,0,0,0,0,0,0,0.0,0,2,1,1,0.0,7.0,67.0,2,True,False
Midday,Set2,Draw1,5,4,1,1,0.0,2,0.0,False,False,False,False,False,False,False,1,1,1,1,0,0,0,0,558:1;5588:1,558:1;5588:1,2,2,0,0.0,0,0,0,0,0,0,0.0,1,0,1,0,0.0,6.0,45.5,2,False,False
Midday,Set2,Draw1,6,23,4,2,0.0,4,0.0,True,False,False,False,False,False,True,3,1,3,1,2,0,0,0,688:1;188:1,886:2;188:2,8,4,1,0.0,0,0,2,0,0,0,0.5,1,4,1,1,0.0,22.5,70.0,2,True,False
Midday,Set2,Draw1,6,8,3,2,0.0,6,0.0,True,False,False,False,False,False,True,3,1,3,1,21,0,0,0,0188:1;01688:1;568:1,0188:2;01886:2;018:2,6,6,1,0.0,0,0,2,0,0,0,0.5,0,4,1,1,0.0,21.5,69.0,2,True,False
Midday,Set2,Draw1,6,21,3,3,0.0,4,0.0,False,False,False,False,False,False,True,3,1,3,1,10,0,0,0,167788:1;16788:1;6788:1,188677:1;18867:1;8867:1,6,4,2,0.0,0,0,0,0,0,0,0.5,0,4,1,1,0.0,18.5,59.5,2,True,False
Midday,Set2,Draw1,6,18,3,2,0.0,2,0.0,True,False,False,False,False,False,True,3,1,3,1,1,0,0,0,1688:1,1886:2,6,2,1,0.0,0,0,2,0,0,0,0.5,0,4,0,1,0.0,16.5,78.0,1,True,False
Midday,Set2,Draw1,6,2,3,1,0.0,3,0.0,False,False,False,False,False,False,True,3,1,3,1,5,0,0,0,056:1;015:1;0556:1,506:1;501:1;5506:1,6,3,0,0.0,0,0,0,0,0,0,0.5,1,4,0,1,0.0,15.5,33.0,1,True,False
Midday,Set2,Draw1,6,20,3,2,0.0,3,0.0,False,False,False,False,False,False,True,2,1,2,1,2,0,0,0,677:1;177:1,677:1;771:1,6,3,1,0.0,0,0,0,0,0,0,0.5,1,2,0,1,0.0,14.5,36.0,1,True,False
Midday,Set2,Draw1,6,1,3,2,0.0,2,0.0,True,False,False,False,False,False,False,2,1,2,1,0,0,0,0,055:1,550:2,6,2,1,0.0,0,0,2,0,0,0,0.0,1,2,0,0,0.0,14.0,23.0,1,False,False
Midday,Set2,Draw1,6,10,2,1,0.0,2,0.0,True,False,False,False,False,False,True,2,1,2,1,1,0,0,0,077:1,770:2,4,2,0,0.0,0,0,2,0,0,0,0.5,1,2,1,1,0.0,13.5,53.0,2,True,False
Midday,Set2,Draw1,6,7,2,2,0.0,2,0.0,False,False,False,False,False,False,True,3,1,3,1,4,0,0,0,015577:1;01577:1;0177:1,177055:1;17705:1;1770:1,4,2,1,0.0,0,0,0,0,0,0,0.5,0,4,0,1,0.0,12.5,35.5,1,True,False
Midday,Set2,Draw1,6,29,1,1,0.0,3,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,788:1,887:1,2,3,0,0.0,0,0,0,0,0,0,0.0,1,4,1,1,0.0,12.0,102.0,2,True,False
Midday,Set2,Draw1,6,3,1,1,0.0,2,0.0,False,False,False,False,False,False,True,3,1,3,1,4,0,0,0,05577:1;057:1;0577:1,77055:1;705:1;7705:1,2,2,0,0.0,0,0,0,0,0,0,0.5,0,4,1,1,0.0,10.5,42.5,2,True,False
Midday,Set2,Draw1,6,27,1,1,0.0,2,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,7788:1;778:1,8877:1;877:1,2,2,0,0.0,0,0,0,0,0,0,0.0,1,2,1,1,0.0,9.0,68.0,2,True,False
Midday,Set2,Draw1,7,23,4,2,0.0,4,0.0,True,False,False,False,False,False,True,3,1,3,1,2,0,0,0,688:1;188:1,886:2;188:2,8,4,1,0.0,0,0,2,0,0,0,0.5,1,4,1,1,0.0,22.5,70.0,2,True,False
Midday,Set2,Draw1,7,12,3,2,0.0,1,0.0,True,False,False,False,False,False,False,3,1,3,1,0,0,0,0,245:1;2455:1;02455:1,524:2;5524:2;55240:1,6,1,1,0.0,0,0,2,0,0,0,0.0,0,4,4,1,0.0,19.0,42.0,3,True,False
Midday,Set2,Draw1,7,18,3,2,0.0,2,0.0,True,False,False,False,False,False,True,3,1,3,1,4,0,0,0,11688:1;1688:1;118:1,11886:2;1886:2;118:2,6,2,1,0.0,0,0,2,0,0,0,0.5,1,4,1,1,0.0,18.5,78.0,2,True,False
Midday,Set2,Draw1,7,3,3,2,0.0,2,0.0,True,False,False,False,False,False,True,3,1,3,1,8,0,0,0,255:1;05577:1;025577:1,552:2;77055:1;770552:1,6,2,1,0.0,0,0,2,0,0,0,0.5,1,4,1,1,0.0,18.5,42.5,2,True,False
Midday,Set2,Draw1,7,21,3,2,0.0,4,0.0,False,False,False,False,False,False,True,3,1,3,1,16,0,0,0,116788:1;1167788:1;16788:1,118867:1;1188677:1;18867:1,6,4,1,0.0,0,0,0,0,0,0,0.5,0,4,1,1,0.0,17.5,59.5,2,True,False
Midday,Set2,Draw1,7,8,3,1,0.0,2,0.0,True,False,False,False,False,False,True,3,1,3,1,9,0,0,0,011688:1;01188:1;0118:1,011886:2;01188:2;0118:2,6,2,0,0.0,0,0,2,0,0,0,0.5,0,4,1,1,0.0,16.5,69.0,2,True,False
Midday,Set2,Draw1,7,10,2,1,0.0,2,0.0,True,False,False,False,False,False,True,2,1,2,1,1,0,0,0,077:1,770:2,4,2,0,0.0,0,0,2,0,0,0,0.5,1,2,4,1,0.0,16.5,53.0,3,True,False
Midday,Set2,Draw1,7,20,3,2,0.0,3,0.0,False,False,False,False,False,False,True,2,1,2,1,2,0,0,0,677:1;177:1,677:1;771:1,6,3,1,0.0,0,0,0,0,0,0,0.5,1,2,1,1,0.0,15.5,36.0,2,True,False
Midday,Set2,Draw1,7,6,2,1,0.0,1,0.0,True,False,False,False,False,False,True,3,1,3,1,1,0,0,0,011:1,011:2,4,1,0,0.0,0,0,2,0,0,0,0.5,1,4,1,1,0.0,14.5,62.0,2,True,False
Midday,Set2,Draw1,7,7,3,2,0.0,2,0.0,False,False,False,False,False,False,True,3,1,3,1,11,0,0,0,01125577:1;0115577:1;015577:1,11770552:1;1177055:1;177055:1,6,2,1,0.0,0,0,0,0,0,0,0.5,0,4,0,1,0.0,14.5,35.5,1,True,False
Midday,Set2,Draw1,7,17,2,2,0.0,1,0.0,False,False,False,False,False,False,True,3,1,3,1,2,0,0,0,117:1;1177:1,711:1;7711:1,4,1,1,0.0,0,0,0,0,0,0,0.5,1,4,1,1,0.0,13.5,51.5,2,True,False
Midday,Set2,Draw1,7,33,1,1,0.0,1,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,488:1,884:1,2,1,0,0.0,0,0,0,0,0,0,0.0,1,4,4,1,0.0,13.0,62.0,3,True,False
Midday,Set2,Draw1,7,30,1,1,0.0,1,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,4788:1;47788:1;478:1,8847:1;88477:1;847:1,2,1,0,0.0,0,0,0,0,0,0,0.0,0,4,4,1,0.0,12.0,22.0,3,True,False
Midday,Set2,Draw1,7,1,2,2,0.0,2,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,055:1,550:1,4,2,1,0.0,0,0,0,0,0,0,0.0,1,2,0,1,0.0,11.0,23.0,1,True,False
Midday,Set2,Draw1,7,22,2,1,0.0,1,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,246:1;1477:1;11477:1,624:1;4771:1;47711:1,4,1,0,0.0,0,0,0,0,0,0,0.0,0,4,1,1,0.0,11.0,25.0,2,True,False
Midday,Set2,Draw1,7,28,1,1,0.0,1,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,477:1,477:1,2,1,0,0.0,0,0,0,0,0,0,0.0,1,2,4,1,0.0,11.0,22.0,3,True,False
Midday,Set2,Draw1,7,5,1,1,0.0,1,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,455:1,455:1,2,1,0,0.0,0,0,0,0,0,0,0.0,1,2,4,1,0.0,11.0,27.0,3,True,False
Midday,Set2,Draw1,7,2,1,1,0.0,2,0.0,False,False,False,False,False,False,True,3,1,3,1,2,0,0,0,056:1;0556:1,506:1;5506:1,2,2,0,0.0,0,0,0,0,0,0,0.5,0,4,0,1,0.0,9.5,33.0,1,True,False
Midday,Set2,Draw1,7,24,1,1,0.0,1,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,4688:1,6884:1,2,1,0,0.0,0,0,0,0,0,0,0.0,0,4,1,1,0.0,9.0,49.5,2,True,False
