section,Set,Draw,Column,Canonical,type,score,rows,mirror,straight2,straight3,single_left,cons_full,cons_3v,cons_stub,dom_last,dom_pair,hot,perm_count_in_box,repeat_extras_in_box,horizontal_persistence_repeat,orders_modal_value,orders_modal_rows,family_id,hidden3v,score_cov,score_hpr,score_perm,score_repeat,score_straight,score_single,score_cons,score_hot,score_mirror,score_dom,score_len,score_hidden,score_vtrac_straight,score_persistence_set,score_persistence_draw,persistence_set_count,persistence_draw_run,score_double_mirror,double_mirror,why
Combined,Set2,Draw1,5,1334,straight,13.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,3,3341,1,24.0,True,2,3,0,0.0,3,0,0,0,0,0.0,1,0.5,0,4,0,3,1,0,False,straight|cov1|hp_repeat3|hidden3v|set_chain3
Combined,Set2,Draw1,5,134,straight,13.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,4,341,1,24.0,True,2,4,0,0.0,3,0,0,0,0,0.0,0,0.5,0,4,0,3,1,0,False,straight|cov1|hp_repeat4|hidden3v|set_chain3
Combined,Set2,Draw1,7,13369,straight,13.5,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,19336,1,24.0,True,2,1,0,0.0,3,0,0,0,1,0.0,2,0.5,0,4,0,3,1,0,False,straight|cov1|mirror|hidden3v|set_chain3
Combined,Set2,Draw1,6,1122336,straight,13.5,R8,True,False,False,False,False,False,False,False,False,0,1,0,3,1133622,1,21.0,True,2,3,0,0.0,3,0,0,0,1,0.0,4,0.5,0,0,0,1,1,0,False,straight|cov1|hp_repeat3|mirror|hidden3v
Combined,Set2,Draw1,6,2336,straight,13.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,3,3362,1,21.0,True,2,3,0,0.0,3,0,0,0,0,0.0,1,0.5,0,4,0,3,1,0,False,straight|cov1|hp_repeat3|hidden3v|set_chain3
Combined,Set2,Draw1,6,2236,straight,13.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,3,3622,1,21.0,True,2,3,0,0.0,3,0,0,0,0,0.0,1,0.5,0,4,0,3,1,0,False,straight|cov1|hp_repeat3|hidden3v|set_chain3
Combined,Set2,Draw1,5,1122336,straight,13.5,R8,True,False,False,False,False,False,False,False,False,0,1,0,3,1133622,1,21.0,True,2,3,0,0.0,3,0,0,0,1,0.0,4,0.5,0,0,0,1,1,0,False,straight|cov1|hp_repeat3|mirror|hidden3v
Combined,Set2,Draw1,5,2336,straight,13.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,3,3362,1,21.0,True,2,3,0,0.0,3,0,0,0,0,0.0,1,0.5,0,4,0,3,1,0,False,straight|cov1|hp_repeat3|hidden3v|set_chain3
Combined,Set2,Draw1,5,2236,straight,13.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,3,3622,1,21.0,True,2,3,0,0.0,3,0,0,0,0,0.0,1,0.5,0,4,0,3,1,0,False,straight|cov1|hp_repeat3|hidden3v|set_chain3
Combined,Set2,Draw1,4,122336,straight,13.5,R8,True,False,False,False,False,False,False,False,False,1,1,0,3,133622,1,21.0,True,2,3,0,0.0,3,0,0,1,1,0.0,3,0.5,0,0,0,1,1,0,False,straight|cov1|hp_repeat3|mirror|hot1|hidden3v
Combined,Set1,Draw1,7,1133446,straight,13.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,4411336,1,24.0,True,2,1,0,0.0,3,0,0,0,1,0.0,4,0.5,0,2,0,2,1,0,False,straight|cov1|mirror|hidden3v|set_chain2
Combined,Set1,Draw1,7,1134,straight,13.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,3,4113,1,24.0,True,2,3,0,0.0,3,0,0,0,0,0.0,1,0.5,0,2,2,2,3,0,False,straight|cov1|hp_repeat3|hidden3v|set_chain2|draw_chain3
Combined,Set1,Draw1,7,113367,straight,13.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,113367,1,21.0,True,2,1,0,0.0,3,0,0,0,1,0.0,3,0.5,0,2,1,2,2,0,False,straight|cov1|mirror|hidden3v|set_chain2|draw_chain2
Combined,Set1,Draw1,5,1133469,straight,13.5,R4,True,False,False,False,False,False,False,False,False,1,1,0,2,9633411,1,24.0,True,2,2,0,0.0,3,0,0,1,1,0.0,4,0.5,0,0,0,1,1,0,False,straight|cov1|hp_repeat2|mirror|hot1|hidden3v
Combined,Set1,Draw1,7,359,straight,13.5,R6,False,False,False,False,False,False,False,False,False,0,1,0,2,593,1,14.0,True,2,2,0,0.0,3,0,0,0,0,0.0,0,0.5,0,4,2,3,3,0,False,straight|cov1|hp_repeat2|hidden3v|set_chain3|draw_chain3
Combined,Set1,Draw1,6,359,straight,13.5,R6,False,False,False,False,False,False,False,False,False,0,1,0,2,593,1,14.0,True,2,2,0,0.0,3,0,0,0,0,0.0,0,0.5,0,4,2,3,3,0,False,straight|cov1|hp_repeat2|hidden3v|set_chain3|draw_chain3
Combined,Set1,Draw1,7,1139,straight,13.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,3,1193,1,24.0,True,2,3,0,0.0,3,0,0,0,0,0.0,1,0.5,0,2,2,2,3,0,False,straight|cov1|hp_repeat3|hidden3v|set_chain2|draw_chain3
Combined,Set1,Draw1,6,1139,straight,13.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,3,1193,1,24.0,True,2,3,0,0.0,3,0,0,0,0,0.0,1,0.5,0,2,2,2,3,0,False,straight|cov1|hp_repeat3|hidden3v|set_chain2|draw_chain3
Combined,Set1,Draw1,6,2245,straight,13.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,2245,1,12.0,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,0,4,2,3,3,0,False,straight|cov1|hidden3v|set_chain3|draw_chain3
Combined,Set1,Draw2,6,259,boxed,13.5,"R2,R4",False,False,False,False,False,False,False,False,False,0,2,0,1,592,1,12.0,True,4,1,1,0.0,1,0,0,0,0,0.0,0,0.5,0,4,2,3,3,0,False,boxed|cov2|perm2|hidden3v|set_chain3|draw_chain3
Combined,Set1,Draw2,6,113367,straight,13.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,113367,1,21.0,True,2,1,0,0.0,3,0,0,0,1,0.0,3,0.5,0,2,1,2,2,0,False,straight|cov1|mirror|hidden3v|set_chain2|draw_chain2
Combined,Set1,Draw2,2,034,boxed,13.5,"R2,R4",False,False,False,False,False,False,False,False,False,2,2,0,2,403,1,14.0,True,4,2,1,0.0,1,0,0,2,0,0.0,0,0.5,0,2,1,2,2,0,False,boxed|cov2|hp_repeat2|hot2|perm2|hidden3v|set_chain2|draw_chain2
Combined,Set1,Draw2,3,034,straight,13.5,R4,False,False,False,False,False,False,False,False,False,1,1,0,2,034,1,14.0,True,2,2,0,0.0,3,0,0,1,0,0.0,0,0.5,2,2,1,2,2,0,False,straight|cov1|hp_repeat2|hot1|hidden3v|vtrac_straight|set_chain2|draw_chain2
Combined,Set1,Draw2,6,3359,straight,13.5,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,5933,1,14.0,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,0,4,2,3,3,0,False,straight|cov1|hidden3v|set_chain3|draw_chain3
Combined,Set1,Draw2,6,11339,straight,13.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,11933,1,24.0,True,2,2,0,0.0,3,0,0,0,0,0.0,2,0.5,0,2,2,2,3,0,False,straight|cov1|hp_repeat2|hidden3v|set_chain2|draw_chain3
Combined,Set1,Draw2,6,236,straight,13.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,362,1,21.0,True,2,2,0,0.0,3,0,0,0,0,0.0,0,0.5,0,4,2,3,3,0,False,straight|cov1|hp_repeat2|hidden3v|set_chain3|draw_chain3
Combined,Set1,Draw2,6,2245,straight,13.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,2245,1,12.0,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,0,4,2,3,3,0,False,straight|cov1|hidden3v|set_chain3|draw_chain3
Combined,Set1,Draw2,5,11339,straight,13.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,11933,1,24.0,True,2,2,0,0.0,3,0,0,0,0,0.0,2,0.5,0,2,2,2,3,0,False,straight|cov1|hp_repeat2|hidden3v|set_chain2|draw_chain3
Combined,Set1,Draw2,5,236,straight,13.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,362,1,21.0,True,2,2,0,0.0,3,0,0,0,0,0.0,0,0.5,0,4,2,3,3,0,False,straight|cov1|hp_repeat2|hidden3v|set_chain3|draw_chain3
Combined,Set1,Draw2,4,133469,straight,13.5,R8,True,False,False,False,False,False,False,False,False,1,1,0,1,193364,1,24.0,True,2,1,0,0.0,3,0,0,1,1,0.0,3,0.5,0,0,2,1,3,0,False,straight|cov1|mirror|hot1|hidden3v|draw_chain3
Combined,Set1,Draw2,3,1349,straight,13.5,R8,True,False,False,False,False,False,False,False,False,1,1,0,1,1934,1,24.0,True,2,1,0,0.0,3,0,0,1,1,0.0,1,0.5,2,0,2,1,3,0,False,straight|cov1|mirror|hot1|hidden3v|vtrac_straight|draw_chain3
Combined,Set1,Draw3,5,259,boxed,13.5,"R2,R4",False,False,False,False,False,False,False,False,False,0,2,0,1,592,1,12.0,True,4,1,1,0.0,1,0,0,0,0,0.0,0,0.5,0,4,2,3,3,0,False,boxed|cov2|perm2|hidden3v|set_chain3|draw_chain3
Combined,Set1,Draw3,4,049,straight,13.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,3,940,1,15.0,True,2,3,0,0.0,3,0,0,0,1,0.0,0,0.5,0,0,4,1,5,0,False,straight|cov1|hp_repeat3|mirror|hidden3v|draw_chain5
Combined,Set1,Draw3,4,0049,straight,13.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,3,9400,1,5.0,True,2,3,0,0.0,3,0,0,0,1,0.0,1,0.5,0,0,3,1,4,0,False,straight|cov1|hp_repeat3|mirror|hidden3v|draw_chain4
Combined,Set1,Draw3,3,0459,straight,13.5,R2,True,False,False,False,False,False,False,False,False,1,1,0,3,5940,1,5.0,True,2,3,0,0.0,3,0,0,1,1,0.0,1,0.5,2,0,0,1,1,0,False,straight|cov1|hp_repeat3|mirror|hot1|hidden3v|vtrac_straight
Combined,Set1,Draw3,2,459,straight,13.5,R2,True,False,False,False,False,False,False,False,False,2,1,0,3,594,1,15.0,True,2,3,0,0.0,3,0,0,2,1,0.0,0,0.5,2,0,0,1,1,0,False,straight|cov1|hp_repeat3|mirror|hot2|hidden3v|vtrac_straight
Combined,Set1,Draw3,3,003459,boxed,13.5,"R4,R6",True,False,False,False,False,False,False,False,False,1,2,0,2,590034,1,14.0,True,4,2,1,0.0,1,0,0,1,1,0.0,3,0.5,0,0,0,1,1,0,False,boxed|cov2|hp_repeat2|mirror|hot1|perm2|hidden3v
Combined,Set1,Draw3,3,034,straight,13.5,R4,False,False,False,False,False,False,False,False,False,1,1,0,2,034,1,14.0,True,2,2,0,0.0,3,0,0,1,0,0.0,0,0.5,2,2,1,2,2,0,False,straight|cov1|hp_repeat2|hot1|hidden3v|vtrac_straight|set_chain2|draw_chain2
Combined,Set1,Draw3,5,233,straight,13.5,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,332,1,29.0,True,2,1,0,0.0,3,0,0,0,0,0.0,0,0.5,0,4,2,3,3,1,True,straight|cov1|hidden3v|double_mirror|set_chain3|draw_chain3
Combined,Set1,Draw3,3,03459,straight,13.5,R6,True,False,False,False,False,False,False,False,False,1,1,0,2,05934,1,14.0,True,2,2,0,0.0,3,0,0,1,1,0.0,2,0.5,2,0,0,1,1,0,False,straight|cov1|hp_repeat2|mirror|hot1|hidden3v|vtrac_straight
Combined,Set1,Draw3,2,03459,boxed,13.5,"R6,R8",True,False,False,False,False,False,False,False,False,2,2,0,2,05934,1,14.0,True,4,2,1,0.0,1,0,0,2,1,0.0,2,0.5,0,0,0,1,1,0,False,boxed|cov2|hp_repeat2|mirror|hot2|perm2|hidden3v
Combined,Set1,Draw3,5,2336,straight,13.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,3362,1,21.0,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,0,4,2,3,3,0,False,straight|cov1|hidden3v|set_chain3|draw_chain3
Combined,Set1,Draw3,5,2236,straight,13.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,3622,1,21.0,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,0,4,2,3,3,0,False,straight|cov1|hidden3v|set_chain3|draw_chain3
Combined,Set1,Draw3,5,2245,straight,13.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,2245,1,12.0,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,0,4,2,3,3,0,False,straight|cov1|hidden3v|set_chain3|draw_chain3
Combined,Set1,Draw3,4,33469,straight,13.5,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,93364,1,24.0,True,2,1,0,0.0,3,0,0,0,1,0.0,2,0.5,0,2,2,2,3,0,False,straight|cov1|mirror|hidden3v|set_chain2|draw_chain3
Combined,Set1,Draw3,4,346,straight,13.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,364,1,24.0,True,2,1,0,0.0,3,0,0,0,0,0.0,0,0.5,0,2,5,2,6,0,False,straight|cov1|hidden3v|set_chain2|draw_chain6
Combined,Set1,Draw3,3,1349,straight,13.5,R8,True,False,False,False,False,False,False,False,False,1,1,0,1,1934,1,24.0,True,2,1,0,0.0,3,0,0,1,1,0.0,1,0.5,2,0,2,1,3,0,False,straight|cov1|mirror|hot1|hidden3v|vtrac_straight|draw_chain3
Combined,Set1,Draw3,2,0349,straight,13.5,R8,True,False,False,False,False,False,False,False,False,2,1,0,1,0934,1,14.0,True,2,1,0,0.0,3,0,0,2,1,0.0,1,0.5,2,0,1,1,2,0,False,straight|cov1|mirror|hot2|hidden3v|vtrac_straight|draw_chain2
Combined,Set1,Draw4,4,04599,straight,13.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,3,59940,1,15.0,True,2,3,0,0.0,3,0,0,0,1,0.0,2,0.5,0,0,2,1,3,0,False,straight|cov1|hp_repeat3|mirror|hidden3v|draw_chain3
Combined,Set1,Draw4,4,00499,straight,13.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,3,99400,1,15.0,True,2,3,0,0.0,3,0,0,0,1,0.0,2,0.5,0,0,2,1,3,0,False,straight|cov1|hp_repeat3|mirror|hidden3v|draw_chain3
Combined,Set1,Draw4,4,049,straight,13.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,3,940,1,15.0,True,2,3,0,0.0,3,0,0,0,1,0.0,0,0.5,0,0,4,1,5,0,False,straight|cov1|hp_repeat3|mirror|hidden3v|draw_chain5
Combined,Set1,Draw4,4,0049,straight,13.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,3,9400,1,5.0,True,2,3,0,0.0,3,0,0,0,1,0.0,1,0.5,0,0,3,1,4,0,False,straight|cov1|hp_repeat3|mirror|hidden3v|draw_chain4
Combined,Set1,Draw4,4,004,straight,13.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,3,400,1,5.0,True,2,3,0,0.0,3,0,0,0,0,0.0,0,0.5,0,0,4,1,5,1,True,straight|cov1|hp_repeat3|hidden3v|double_mirror|draw_chain5
Combined,Set1,Draw4,4,099,straight,13.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,4,990,1,15.0,True,2,4,0,0.0,3,0,0,0,0,0.0,0,0.5,0,0,3,1,4,1,True,straight|cov1|hp_repeat4|hidden3v|double_mirror|draw_chain4
Combined,Set1,Draw4,4,0099,straight,13.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,4,9900,1,5.0,True,2,4,0,0.0,3,0,0,0,0,0.0,1,0.5,0,0,3,1,4,0,False,straight|cov1|hp_repeat4|hidden3v|draw_chain4
Combined,Set1,Draw4,4,0059,straight,13.5,R6,True,False,False,False,False,False,False,False,False,0,1,0,4,0059,1,5.0,True,2,4,0,0.0,3,0,0,0,1,0.0,1,0.5,0,0,2,1,3,0,False,straight|cov1|hp_repeat4|mirror|hidden3v|draw_chain3
Combined,Set1,Draw4,4,003599,straight,13.5,R6,True,False,False,False,False,False,False,False,False,0,1,0,3,005993,1,14.0,True,2,3,0,0.0,3,0,0,0,1,0.0,3,0.5,0,0,1,1,2,0,False,straight|cov1|hp_repeat3|mirror|hidden3v|draw_chain2
Combined,Set1,Draw4,4,059,straight,13.5,R6,True,False,False,False,False,False,False,False,False,0,1,0,4,059,1,5.0,True,2,4,0,0.0,3,0,0,0,1,0.0,0,0.5,0,0,3,1,4,0,False,straight|cov1|hp_repeat4|mirror|hidden3v|draw_chain4
Combined,Set1,Draw4,3,3599,straight,13.5,R6,False,False,False,False,False,False,False,False,False,0,1,0,3,5993,1,14.0,True,2,3,0,0.0,3,0,0,0,0,0.0,1,0.5,2,0,2,1,3,0,False,straight|cov1|hp_repeat3|hidden3v|vtrac_straight|draw_chain3
Combined,Set1,Draw4,3,3499,straight,13.5,R6,True,False,False,False,False,False,False,False,False,0,1,0,2,9934,1,34.0,True,2,2,0,0.0,3,0,0,0,1,0.0,1,0.5,2,0,2,1,3,0,False,straight|cov1|hp_repeat2|mirror|hidden3v|vtrac_straight|draw_chain3
Combined,Set1,Draw4,2,369,straight,13.5,R8,False,False,False,False,False,False,False,False,False,2,1,0,2,936,1,24.0,True,2,2,0,0.0,3,0,0,2,0,0.0,0,0.5,2,2,0,2,1,0,False,straight|cov1|hp_repeat2|hot2|hidden3v|vtrac_straight|set_chain2
Combined,Set1,Draw4,2,3469,straight,13.5,R8,True,False,False,False,False,False,False,False,False,2,1,0,2,9364,1,24.0,True,2,2,0,0.0,3,0,0,2,1,0.0,1,0.5,2,0,0,1,1,0,False,straight|cov1|hp_repeat2|mirror|hot2|hidden3v|vtrac_straight
Combined,Set1,Draw5,3,44599,straight,13.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,2,59944,1,15.0,True,2,2,0,0.0,3,0,0,0,1,0.0,2,0.5,2,0,1,1,2,0,False,straight|cov1|hp_repeat2|mirror|hidden3v|vtrac_straight|draw_chain2
Combined,Set1,Draw5,3,04499,straight,13.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,2,99440,1,15.0,True,2,2,0,0.0,3,0,0,0,1,0.0,2,0.5,2,0,1,1,2,0,False,straight|cov1|hp_repeat2|mirror|hidden3v|vtrac_straight|draw_chain2
Combined,Set1,Draw5,3,00449,straight,13.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,2,94400,1,15.0,True,2,2,0,0.0,3,0,0,0,1,0.0,2,0.5,2,0,1,1,2,0,False,straight|cov1|hp_repeat2|mirror|hidden3v|vtrac_straight|draw_chain2
Combined,Set1,Draw5,3,368,boxed,13.5,"R2,R4,R8",True,False,False,False,False,False,False,False,False,0,3,0,2,386,1,23.0,True,6,2,2,0.0,1,0,0,0,1,0.0,0,0.5,0,0,1,1,2,0,False,boxed|cov3|hp_repeat2|mirror|perm3|hidden3v|draw_chain2
Combined,Set1,Draw5,2,044,straight,13.5,R2,False,False,False,False,False,False,False,False,False,2,1,0,2,440,1,15.0,True,2,2,0,0.0,3,0,0,2,0,0.0,0,0.5,2,0,1,1,2,1,True,straight|cov1|hp_repeat2|hot2|hidden3v|double_mirror|vtrac_straight|draw_chain2
Combined,Set1,Draw5,2,0044,straight,13.5,R2,False,False,False,False,False,False,False,False,False,2,1,0,2,4400,1,5.0,True,2,2,0,0.0,3,0,0,2,0,0.0,1,0.5,2,0,1,1,2,0,False,straight|cov1|hp_repeat2|hot2|hidden3v|vtrac_straight|draw_chain2
Combined,Set1,Draw5,2,00344,straight,13.5,R2,False,False,False,False,False,False,False,False,False,2,1,0,1,44003,1,14.0,True,2,1,0,0.0,3,0,0,2,0,0.0,2,0.5,2,0,1,1,2,0,False,straight|cov1|hot2|hidden3v|vtrac_straight|draw_chain2
Combined,Set1,Draw5,2,3468,boxed,13.5,"R4,R8",True,False,False,False,False,False,False,False,False,2,2,0,2,6834,1,24.0,True,4,2,1,0.0,1,0,0,2,1,0.0,1,0.5,0,0,1,1,2,0,False,boxed|cov2|hp_repeat2|mirror|hot2|perm2|hidden3v|draw_chain2
Combined,Set1,Draw5,2,348,straight,13.5,R4,True,False,False,False,False,False,False,False,False,2,1,0,2,834,1,33.0,True,2,2,0,0.0,3,0,0,2,1,0.0,0,0.5,2,0,1,1,2,0,False,straight|cov1|hp_repeat2|mirror|hot2|hidden3v|vtrac_straight|draw_chain2
Combined,Set1,Draw5,3,03599,straight,13.5,R6,True,False,False,False,False,False,False,False,False,0,1,0,2,05993,1,14.0,True,2,2,0,0.0,3,0,0,0,1,0.0,2,0.5,2,0,1,1,2,0,False,straight|cov1|hp_repeat2|mirror|hidden3v|vtrac_straight|draw_chain2
Combined,Set1,Draw5,3,3499,straight,13.5,R6,True,False,False,False,False,False,False,False,False,0,1,0,2,9934,1,34.0,True,2,2,0,0.0,3,0,0,0,1,0.0,1,0.5,2,0,2,1,3,0,False,straight|cov1|hp_repeat2|mirror|hidden3v|vtrac_straight|draw_chain3
Combined,Set1,Draw5,3,34499,straight,13.5,R6,True,False,False,False,False,False,False,False,False,0,1,0,2,99344,1,34.0,True,2,2,0,0.0,3,0,0,0,1,0.0,2,0.5,2,0,1,1,2,0,False,straight|cov1|hp_repeat2|mirror|hidden3v|vtrac_straight|draw_chain2
Combined,Set1,Draw5,3,1346899,straight,13.5,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,1998364,1,24.0,True,2,1,0,0.0,3,0,0,0,1,0.0,4,0.5,2,0,0,1,1,0,False,straight|cov1|mirror|hidden3v|vtrac_straight
Combined,Set1,Draw5,3,899,straight,13.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,3,998,1,34.0,True,2,3,0,0.0,3,0,0,0,0,0.0,0,0.5,2,0,2,1,3,1,True,straight|cov1|hp_repeat3|hidden3v|double_mirror|vtrac_straight|draw_chain3
Combined,Set1,Draw5,3,346899,straight,13.5,R8,True,False,False,False,False,False,False,False,False,0,1,0,2,998364,1,24.0,True,2,2,0,0.0,3,0,0,0,1,0.0,3,0.5,2,0,0,1,1,0,False,straight|cov1|hp_repeat2|mirror|hidden3v|vtrac_straight
Combined,Set1,Draw5,3,344689,straight,13.5,R8,True,False,False,False,False,False,False,False,False,0,1,0,2,983644,1,24.0,True,2,2,0,0.0,3,0,0,0,1,0.0,3,0.5,2,0,0,1,1,0,False,straight|cov1|hp_repeat2|mirror|hidden3v|vtrac_straight
Combined,Set1,Draw5,3,445,straight,13.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,445,1,15.0,True,2,2,0,0.0,3,0,0,0,0,0.0,0,0.5,2,2,1,2,2,1,True,straight|cov1|hp_repeat2|hidden3v|double_mirror|vtrac_straight|set_chain2|draw_chain2
Combined,Set1,Draw5,2,03899,straight,13.5,R8,True,False,False,False,False,False,False,False,False,2,1,0,1,09983,1,14.0,True,2,1,0,0.0,3,0,0,2,1,0.0,2,0.5,2,0,0,1,1,0,False,straight|cov1|mirror|hot2|hidden3v|vtrac_straight
Combined,Set1,Draw5,2,3899,straight,13.5,R8,True,False,False,False,False,False,False,False,False,2,1,0,2,9983,1,33.0,True,2,2,0,0.0,3,0,0,2,1,0.0,1,0.5,2,0,0,1,1,0,False,straight|cov1|hp_repeat2|mirror|hot2|hidden3v|vtrac_straight
Combined,Set1,Draw5,2,3689,straight,13.5,R8,True,False,False,False,False,False,False,False,False,2,1,0,2,9836,1,24.0,True,2,2,0,0.0,3,0,0,2,1,0.0,1,0.5,2,0,0,1,1,0,False,straight|cov1|hp_repeat2|mirror|hot2|hidden3v|vtrac_straight
Combined,Set1,Draw5,2,3446,straight,13.5,R8,False,False,False,False,False,False,False,False,False,2,1,0,2,3644,1,24.0,True,2,2,0,0.0,3,0,0,2,0,0.0,1,0.5,2,0,1,1,2,0,False,straight|cov1|hp_repeat2|hot2|hidden3v|vtrac_straight|draw_chain2
Combined,Set1,Draw5,1,6899,straight,13.5,R8,False,False,False,False,False,False,False,False,False,2,1,0,1,9986,1,24.0,True,2,1,0,0.0,3,0,0,4,0,0.0,1,0.5,2,0,0,1,1,0,False,straight|cov1|hot2|hidden3v|vtrac_straight
Combined,Set1,Draw6,2,0445599,straight,13.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,5599440,1,15.0,True,2,1,0,0.0,3,0,0,0,1,0.0,4,0.5,2,0,0,1,1,0,False,straight|cov1|mirror|hidden3v|vtrac_straight
Combined,Set1,Draw6,2,4599,straight,13.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,2,5994,1,15.0,True,2,2,0,0.0,3,0,0,0,1,0.0,1,0.5,2,0,2,1,3,0,False,straight|cov1|hp_repeat2|mirror|hidden3v|vtrac_straight|draw_chain3
Combined,Set1,Draw6,2,044599,straight,13.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,599440,1,15.0,True,2,1,0,0.0,3,0,0,0,1,0.0,3,0.5,2,0,1,1,2,0,False,straight|cov1|mirror|hidden3v|vtrac_straight|draw_chain2
Combined,Set1,Draw6,2,004499,straight,13.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,994400,1,15.0,True,2,1,0,0.0,3,0,0,0,1,0.0,3,0.5,2,0,1,1,2,0,False,straight|cov1|mirror|hidden3v|vtrac_straight|draw_chain2
Combined,Set1,Draw6,2,003449,straight,13.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,944003,1,14.0,True,2,1,0,0.0,3,0,0,0,1,0.0,3,0.5,2,0,1,1,2,0,False,straight|cov1|mirror|hidden3v|vtrac_straight|draw_chain2
Combined,Set1,Draw6,2,003448,straight,13.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,440038,1,14.0,True,2,1,0,0.0,3,0,0,0,1,0.0,3,0.5,2,0,1,1,2,0,False,straight|cov1|mirror|hidden3v|vtrac_straight|draw_chain2
Combined,Set1,Draw6,2,0034488,straight,13.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,4400388,1,14.0,True,2,1,0,0.0,3,0,0,0,1,0.0,4,0.5,2,0,0,1,1,0,False,straight|cov1|mirror|hidden3v|vtrac_straight
Combined,Set1,Draw6,1,045599,boxed,13.5,"R2,R6",True,False,False,False,False,False,False,False,False,1,2,0,1,559940,1,5.0,True,4,1,1,0.0,1,0,0,2,1,0.0,3,0.5,0,0,0,1,1,0,False,boxed|cov2|mirror|hot1|perm2|hidden3v
Combined,Set1,Draw6,1,0048,straight,13.5,R2,False,False,False,False,False,False,False,False,False,1,1,0,1,4008,1,14.0,True,2,1,0,0.0,3,0,0,2,0,0.0,1,0.5,2,0,2,1,3,0,False,straight|cov1|hot1|hidden3v|vtrac_straight|draw_chain3
Combined,Set1,Draw6,1,00488,straight,13.5,R2,False,False,False,False,False,False,False,False,False,1,1,0,1,40088,1,14.0,True,2,1,0,0.0,3,0,0,2,0,0.0,2,0.5,2,0,1,1,2,0,False,straight|cov1|hot1|hidden3v|vtrac_straight|draw_chain2
Combined,Set1,Draw6,2,005599,boxed,13.5,"R4,R6",True,False,False,False,False,False,False,False,False,0,2,0,2,559900,1,5.0,True,4,2,1,0.0,1,0,0,0,1,0.0,3,0.5,0,0,1,1,2,0,False,boxed|cov2|hp_repeat2|mirror|perm2|hidden3v|draw_chain2
Combined,Set1,Draw6,2,00557,straight,13.5,R6,True,False,False,False,False,False,False,False,False,0,1,0,2,70055,1,3.0,True,2,2,0,0.0,3,0,0,0,1,0.0,2,0.5,2,0,1,1,2,0,False,straight|cov1|hp_repeat2|mirror|hidden3v|vtrac_straight|draw_chain2
