section,Set,Draw,Column,Canonical,type,score,rows,mirror,straight2,straight3,single_left,cons_full,cons_3v,cons_stub,dom_last,dom_pair,hot,perm_count_in_box,repeat_extras_in_box,horizontal_persistence_repeat,orders_modal_value,orders_modal_rows,family_id,hidden3v,score_cov,score_hpr,score_perm,score_repeat,score_straight,score_single,score_cons,score_hot,score_mirror,score_dom,score_len,score_hidden,score_vtrac_straight,score_persistence_set,score_persistence_draw,persistence_set_count,persistence_draw_run,score_double_mirror,double_mirror,why
Midday,Set2,Draw1,7,0012,straight,10.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,2,2001,1,7,True,2,2,0,0.0,3,0,0,0,0,0.0,1,0.5,0,2,0,2,1,0,False,straight|cov1|hp_repeat2|hidden3v|set_chain2
Midday,Set2,Draw1,7,1338,straight,10.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,1338,1,23,True,2,1,0,0.0,3,0,0,0,1,0.0,1,0.5,0,2,0,2,1,0,False,straight|cov1|mirror|hidden3v|set_chain2
Midday,Set2,Draw1,7,3678,straight,10.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,3867,1,21,True,2,1,0,0.0,3,0,0,0,1,0.0,1,0.5,0,2,0,2,1,0,False,straight|cov1|mirror|hidden3v|set_chain2
Midday,Set2,Draw1,6,00255,boxed,10.5,"R2,R4",True,False,False,False,False,False,False,False,False,0,2,0,1,55200,1,3,True,4,1,1,0.0,1,0,0,0,1,0.0,2,0.5,0,0,0,1,1,0,False,boxed|cov2|mirror|perm2|hidden3v
Midday,Set2,Draw1,6,001255,straight,10.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,552001,1,7,True,2,1,0,0.0,3,0,0,0,1,0.0,3,0.5,0,0,0,1,1,0,False,straight|cov1|mirror|hidden3v
Midday,Set2,Draw1,6,0025,straight,10.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,5200,1,3,True,2,1,0,0.0,3,0,0,0,1,0.0,1,0.5,0,2,0,2,1,0,False,straight|cov1|mirror|hidden3v|set_chain2
Midday,Set2,Draw1,6,001125,straight,10.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,520011,1,7,True,2,1,0,0.0,3,0,0,0,1,0.0,3,0.5,0,0,0,1,1,0,False,straight|cov1|mirror|hidden3v
Midday,Set2,Draw1,6,0012,straight,10.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,2,2001,1,7,True,2,2,0,0.0,3,0,0,0,0,0.0,1,0.5,0,2,0,2,1,0,False,straight|cov1|hp_repeat2|hidden3v|set_chain2
Midday,Set2,Draw1,7,113378,straight,10.5,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,833711,1,21,True,2,1,0,0.0,3,0,0,0,1,0.0,3,0.5,0,0,0,1,1,0,False,straight|cov1|mirror|hidden3v
Midday,Set2,Draw1,7,117,boxed,10.5,"R4,R6",False,False,False,False,False,False,False,False,False,0,2,0,1,711,1,17,True,4,1,1,0.0,1,0,0,0,0,0.0,0,0.5,0,2,0,2,1,1,True,boxed|cov2|perm2|hidden3v|double_mirror|set_chain2
Midday,Set2,Draw1,6,002556,straight,10.5,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,255006,1,7,True,2,1,0,0.0,3,0,0,0,1,0.0,3,0.5,0,0,0,1,1,0,False,straight|cov1|mirror|hidden3v
Midday,Set2,Draw1,7,1168,straight,10.5,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,6811,1,18,True,2,1,0,0.0,3,0,0,0,1,0.0,1,0.5,0,2,0,2,1,0,False,straight|cov1|mirror|hidden3v|set_chain2
Midday,Set2,Draw1,7,001157,straight,10.5,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,117005,1,7,True,2,1,0,0.0,3,0,0,0,1,0.0,3,0.5,0,0,0,1,1,0,False,straight|cov1|mirror|hidden3v
Midday,Set2,Draw1,7,0017,boxed,10.5,"R6,R8",False,False,False,False,False,False,False,False,False,0,2,0,1,1700,1,7,True,4,1,1,0.0,1,0,0,0,0,0.0,1,0.5,0,2,0,2,1,0,False,boxed|cov2|perm2|hidden3v|set_chain2
Midday,Set2,Draw1,7,001557,straight,10.5,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,170055,1,7,True,2,1,0,0.0,3,0,0,0,1,0.0,3,0.5,0,0,0,1,1,0,False,straight|cov1|mirror|hidden3v
Midday,Set2,Draw1,7,0057,straight,10.5,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,7005,1,3,True,2,1,0,0.0,3,0,0,0,1,0.0,1,0.5,0,2,0,2,1,0,False,straight|cov1|mirror|hidden3v|set_chain2
Midday,Set2,Draw1,7,005579,straight,10.5,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,700559,1,12,True,2,1,0,0.0,3,0,0,0,1,0.0,3,0.5,0,0,0,1,1,0,False,straight|cov1|mirror|hidden3v
Midday,Set2,Draw1,7,00119,straight,10.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,00119,1,9,True,2,1,0,0.0,3,0,0,0,0,0.0,2,0.5,0,2,0,2,1,0,False,straight|cov1|hidden3v|set_chain2
Midday,Set2,Draw1,7,1389,straight,10.5,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,1983,1,24,True,2,1,0,0.0,3,0,0,0,1,0.0,1,0.5,0,2,0,2,1,0,False,straight|cov1|mirror|hidden3v|set_chain2
Midday,Set2,Draw1,7,2556,straight,10.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,6255,1,7,True,2,2,0,0.0,3,0,0,0,0,0.0,1,0.5,0,2,0,2,1,0,False,straight|cov1|hp_repeat2|hidden3v|set_chain2
Midday,Set2,Draw1,6,112336,straight,10.5,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,113362,1,21,True,2,1,0,0.0,3,0,0,0,1,0.0,3,0.5,0,0,0,1,1,0,False,straight|cov1|mirror|hidden3v
Midday,Set2,Draw1,6,2556,straight,10.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,6255,1,7,True,2,2,0,0.0,3,0,0,0,0,0.0,1,0.5,0,2,0,2,1,0,False,straight|cov1|hp_repeat2|hidden3v|set_chain2
Midday,Set1,Draw1,7,2559,boxed,10.5,"R2,R4",False,False,False,False,False,False,False,False,False,0,2,0,1,5592,1,12,True,4,1,1,0.0,1,0,0,0,0,0.0,1,0.5,0,2,0,2,1,0,False,boxed|cov2|perm2|hidden3v|set_chain2
Midday,Set1,Draw1,7,0012,straight,10.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,2001,1,7,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,0,2,1,2,2,0,False,straight|cov1|hidden3v|set_chain2|draw_chain2
Midday,Set1,Draw1,7,001559,straight,10.5,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,100559,1,9,True,2,1,0,0.0,3,0,0,0,1,0.0,3,0.5,0,0,0,1,1,0,False,straight|cov1|mirror|hidden3v
Midday,Set1,Draw1,7,1339,straight,10.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,4,1933,1,24,True,2,4,0,0.0,3,0,0,0,0,0.0,1,0.5,0,0,0,1,1,0,False,straight|cov1|hp_repeat4|hidden3v
Midday,Set1,Draw1,7,3369,straight,10.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,4,9336,1,24,True,2,4,0,0.0,3,0,0,0,0,0.0,1,0.5,0,0,0,1,1,0,False,straight|cov1|hp_repeat4|hidden3v
Midday,Set1,Draw1,6,1339,straight,10.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,4,1933,1,24,True,2,4,0,0.0,3,0,0,0,0,0.0,1,0.5,0,0,0,1,1,0,False,straight|cov1|hp_repeat4|hidden3v
Midday,Set1,Draw1,6,3369,straight,10.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,4,9336,1,24,True,2,4,0,0.0,3,0,0,0,0,0.0,1,0.5,0,0,0,1,1,0,False,straight|cov1|hp_repeat4|hidden3v
Midday,Set1,Draw1,5,139,straight,10.5,R8,False,False,False,False,False,False,False,False,False,1,1,0,4,193,1,24,True,2,4,0,0.0,3,0,0,1,0,0.0,0,0.5,0,0,0,1,1,0,False,straight|cov1|hp_repeat4|hot1|hidden3v
Midday,Set1,Draw1,4,139,straight,10.5,R8,False,False,False,False,False,False,False,False,False,1,1,0,4,193,1,24,True,2,4,0,0.0,3,0,0,1,0,0.0,0,0.5,0,0,0,1,1,0,False,straight|cov1|hp_repeat4|hot1|hidden3v
Midday,Set1,Draw2,6,0012,straight,10.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,2001,1,7,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,0,2,1,2,2,0,False,straight|cov1|hidden3v|set_chain2|draw_chain2
Midday,Set1,Draw2,6,1168,straight,10.5,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,6811,1,18,True,2,1,0,0.0,3,0,0,0,1,0.0,1,0.5,0,2,0,2,1,0,False,straight|cov1|mirror|hidden3v|set_chain2
Midday,Set1,Draw2,6,118,straight,10.5,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,811,1,18,True,2,1,0,0.0,3,0,0,0,0,0.0,0,0.5,0,2,1,2,2,1,True,straight|cov1|hidden3v|double_mirror|set_chain2|draw_chain2
Midday,Set1,Draw2,6,00159,straight,10.5,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,10059,1,9,True,2,1,0,0.0,3,0,0,0,1,0.0,2,0.5,0,0,1,1,2,0,False,straight|cov1|mirror|hidden3v|draw_chain2
Midday,Set1,Draw2,6,0119,straight,10.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,0119,1,9,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,0,2,1,2,2,0,False,straight|cov1|hidden3v|set_chain2|draw_chain2
Midday,Set1,Draw2,6,119,straight,10.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,119,1,19,True,2,1,0,0.0,3,0,0,0,0,0.0,0,0.5,0,2,1,2,2,1,True,straight|cov1|hidden3v|double_mirror|set_chain2|draw_chain2
Midday,Set1,Draw2,6,1189,straight,10.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,1198,1,24,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,0,2,1,2,2,0,False,straight|cov1|hidden3v|set_chain2|draw_chain2
Midday,Set1,Draw2,3,689,straight,10.5,R8,False,False,False,False,False,False,False,False,False,1,1,0,1,986,1,24,True,2,1,0,0.0,3,0,0,1,0,0.0,0,0.5,2,0,1,1,2,0,False,straight|cov1|hot1|hidden3v|vtrac_straight|draw_chain2
Midday,Set1,Draw3,4,01449,straight,10.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,94401,1,9,True,2,1,0,0.0,3,0,0,0,1,0.0,2,0.5,0,0,1,1,2,0,False,straight|cov1|mirror|hidden3v|draw_chain2
Midday,Set1,Draw3,5,33468,straight,10.5,R4,True,False,False,False,False,False,False,False,False,0,1,0,2,68334,1,24,True,2,2,0,0.0,3,0,0,0,1,0.0,2,0.5,0,0,0,1,1,0,False,straight|cov1|hp_repeat2|mirror|hidden3v
Midday,Set1,Draw3,5,3348,straight,10.5,R4,True,False,False,False,False,False,False,False,False,0,1,0,2,8334,1,33,True,2,2,0,0.0,3,0,0,0,1,0.0,1,0.5,0,0,1,1,2,0,False,straight|cov1|hp_repeat2|mirror|hidden3v|draw_chain2
Midday,Set1,Draw3,4,33468,straight,10.5,R4,True,False,False,False,False,False,False,False,False,0,1,0,2,68334,1,24,True,2,2,0,0.0,3,0,0,0,1,0.0,2,0.5,0,0,0,1,1,0,False,straight|cov1|hp_repeat2|mirror|hidden3v
Midday,Set1,Draw3,4,3348,straight,10.5,R4,True,False,False,False,False,False,False,False,False,0,1,0,2,8334,1,33,True,2,2,0,0.0,3,0,0,0,1,0.0,1,0.5,0,0,1,1,2,0,False,straight|cov1|hp_repeat2|mirror|hidden3v|draw_chain2
Midday,Set1,Draw3,5,23366,straight,10.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,33662,1,21,True,2,1,0,0.0,3,0,0,0,0,0.0,2,0.5,0,2,0,2,1,0,False,straight|cov1|hidden3v|set_chain2
Midday,Set1,Draw3,4,334466,straight,10.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,336644,1,24,True,2,1,0,0.0,3,0,0,0,0,0.0,3,0.5,0,0,1,1,2,0,False,straight|cov1|hidden3v|draw_chain2
Midday,Set1,Draw3,3,689,straight,10.5,R8,False,False,False,False,False,False,False,False,False,1,1,0,1,986,1,24,True,2,1,0,0.0,3,0,0,1,0,0.0,0,0.5,2,0,1,1,2,0,False,straight|cov1|hot1|hidden3v|vtrac_straight|draw_chain2
Midday,Set1,Draw4,4,014499,straight,10.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,994401,1,9,True,2,1,0,0.0,3,0,0,0,1,0.0,3,0.5,0,0,0,1,1,0,False,straight|cov1|mirror|hidden3v
Midday,Set1,Draw4,4,01449,straight,10.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,94401,1,9,True,2,1,0,0.0,3,0,0,0,1,0.0,2,0.5,0,0,1,1,2,0,False,straight|cov1|mirror|hidden3v|draw_chain2
Midday,Set1,Draw4,4,133688,straight,10.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,133886,1,23,True,2,1,0,0.0,3,0,0,0,1,0.0,3,0.5,0,0,0,1,1,0,False,straight|cov1|mirror|hidden3v
Midday,Set1,Draw4,4,36688,boxed,10.5,"R2,R4",True,False,False,False,False,False,False,False,False,0,2,0,1,38866,1,23,True,4,1,1,0.0,1,0,0,0,1,0.0,2,0.5,0,0,0,1,1,0,False,boxed|cov2|mirror|perm2|hidden3v
Midday,Set1,Draw4,4,366788,straight,10.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,388667,1,21,True,2,1,0,0.0,3,0,0,0,1,0.0,3,0.5,0,0,0,1,1,0,False,straight|cov1|mirror|hidden3v
Midday,Set1,Draw4,4,06699,straight,10.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,2,99066,1,9,True,2,2,0,0.0,3,0,0,0,0,0.0,2,0.5,0,0,1,1,2,0,False,straight|cov1|hp_repeat2|hidden3v|draw_chain2
Midday,Set1,Draw4,4,334688,straight,10.5,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,688334,1,24,True,2,1,0,0.0,3,0,0,0,1,0.0,3,0.5,0,0,0,1,1,0,False,straight|cov1|mirror|hidden3v
Midday,Set1,Draw4,4,334488,straight,10.5,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,883344,1,33,True,2,1,0,0.0,3,0,0,0,1,0.0,3,0.5,0,0,0,1,1,0,False,straight|cov1|mirror|hidden3v
Midday,Set1,Draw4,4,33448,straight,10.5,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,83344,1,33,True,2,1,0,0.0,3,0,0,0,1,0.0,2,0.5,0,0,1,1,2,0,False,straight|cov1|mirror|hidden3v|draw_chain2
Midday,Set1,Draw4,4,147,straight,10.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,2,471,1,22,True,2,2,0,0.0,3,0,0,0,0,0.0,0,0.5,0,0,3,1,4,0,False,straight|cov1|hp_repeat2|hidden3v|draw_chain4
Midday,Set1,Draw4,3,178,straight,10.5,R6,False,False,False,False,False,False,False,False,False,0,1,0,2,817,1,21,True,2,2,0,0.0,3,0,0,0,0,0.0,0,0.5,2,0,1,1,2,0,False,straight|cov1|hp_repeat2|hidden3v|vtrac_straight|draw_chain2
Midday,Set1,Draw4,4,18899,straight,10.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,19988,1,24,True,2,2,0,0.0,3,0,0,0,0,0.0,2,0.5,0,0,1,1,2,0,False,straight|cov1|hp_repeat2|hidden3v|draw_chain2
Midday,Set1,Draw4,4,138899,straight,10.5,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,199883,1,24,True,2,1,0,0.0,3,0,0,0,1,0.0,3,0.5,0,0,0,1,1,0,False,straight|cov1|mirror|hidden3v
Midday,Set1,Draw4,4,338899,straight,10.5,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,998833,1,33,True,2,1,0,0.0,3,0,0,0,1,0.0,3,0.5,0,0,0,1,1,0,False,straight|cov1|mirror|hidden3v
Midday,Set1,Draw4,4,336889,straight,10.5,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,988336,1,24,True,2,1,0,0.0,3,0,0,0,1,0.0,3,0.5,0,0,0,1,1,0,False,straight|cov1|mirror|hidden3v
Midday,Set1,Draw4,4,3366,straight,10.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,3366,1,23,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,0,2,1,2,2,0,False,straight|cov1|hidden3v|set_chain2|draw_chain2
Midday,Set1,Draw4,4,334466,straight,10.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,336644,1,24,True,2,1,0,0.0,3,0,0,0,0,0.0,3,0.5,0,0,1,1,2,0,False,straight|cov1|hidden3v|draw_chain2
Midday,Set1,Draw4,4,366,straight,10.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,366,1,18,True,2,1,0,0.0,3,0,0,0,0,0.0,0,0.5,0,2,1,2,2,1,True,straight|cov1|hidden3v|double_mirror|set_chain2|draw_chain2
Midday,Set1,Draw5,3,02499,boxed,10.5,"R2,R6",True,False,False,False,False,False,False,False,False,0,2,0,1,99240,1,12,True,4,1,1,0.0,1,0,0,0,1,0.0,2,0.5,0,0,0,1,1,0,False,boxed|cov2|mirror|perm2|hidden3v
Midday,Set1,Draw5,3,0249,straight,10.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,9240,1,12,True,2,1,0,0.0,3,0,0,0,1,0.0,1,0.5,2,0,0,1,1,0,False,straight|cov1|mirror|hidden3v|vtrac_straight
Midday,Set1,Draw5,3,66778,straight,10.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,86677,1,21,True,2,1,0,0.0,3,0,0,0,0,0.0,2,0.5,2,0,0,1,1,0,False,straight|cov1|hidden3v|vtrac_straight
Midday,Set1,Draw5,3,0699,straight,10.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,9906,1,9,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,2,0,1,1,2,0,False,straight|cov1|hidden3v|vtrac_straight|draw_chain2
Midday,Set1,Draw5,3,17788,straight,10.5,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,88177,1,21,True,2,1,0,0.0,3,0,0,0,0,0.0,2,0.5,2,0,0,1,1,0,False,straight|cov1|hidden3v|vtrac_straight
Midday,Set1,Draw5,3,07799,straight,10.5,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,77099,1,12,True,2,1,0,0.0,3,0,0,0,0,0.0,2,0.5,2,0,0,1,1,0,False,straight|cov1|hidden3v|vtrac_straight
Midday,Set1,Draw5,3,0799,straight,10.5,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,7099,1,12,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,2,0,1,1,2,0,False,straight|cov1|hidden3v|vtrac_straight|draw_chain2
Midday,Set1,Draw5,3,0199,straight,10.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,0199,1,9,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,2,0,1,1,2,0,False,straight|cov1|hidden3v|vtrac_straight|draw_chain2
Midday,Set1,Draw5,3,1899,straight,10.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,1998,1,24,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,2,0,1,1,2,0,False,straight|cov1|hidden3v|vtrac_straight|draw_chain2
Midday,Set1,Draw5,3,8899,straight,10.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,9988,1,33,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,2,0,1,1,2,0,False,straight|cov1|hidden3v|vtrac_straight|draw_chain2
Midday,Set1,Draw5,3,26688,straight,10.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,88662,1,21,True,2,1,0,0.0,3,0,0,0,0,0.0,2,0.5,2,0,0,1,1,0,False,straight|cov1|hidden3v|vtrac_straight
Midday,Set1,Draw6,2,00114,straight,10.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,40011,1,9,True,2,1,0,0.0,3,0,0,0,0,0.0,2,0.5,2,0,0,1,1,0,False,straight|cov1|hidden3v|vtrac_straight
Midday,Set1,Draw6,2,1188,boxed,10.5,"R2,R6",False,False,False,False,False,False,False,False,False,0,2,0,2,1188,1,18,True,4,2,1,0.0,1,0,0,0,0,0.0,1,0.5,0,0,1,1,2,0,False,boxed|cov2|hp_repeat2|perm2|hidden3v|draw_chain2
Midday,Set1,Draw6,2,0017,boxed,10.5,"R6,R8",False,False,False,False,False,False,False,False,False,0,2,0,1,1700,1,7,True,4,1,1,0.0,1,0,0,0,0,0.0,1,0.5,0,2,0,2,1,0,False,boxed|cov2|perm2|hidden3v|set_chain2
Midday,Set1,Draw7,1,0249,straight,10.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,9240,1,12,True,2,1,0,0.0,3,0,0,0,1,0.0,1,0.5,2,0,0,1,1,0,False,straight|cov1|mirror|hidden3v|vtrac_straight
Midday,Set1,Draw7,1,0114,straight,10.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,4011,1,9,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,2,0,1,1,2,0,False,straight|cov1|hidden3v|vtrac_straight|draw_chain2
Midday,Set1,Draw7,1,0569,straight,10.5,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,5906,1,9,True,2,1,0,0.0,3,0,0,0,1,0.0,1,0.5,2,0,0,1,1,0,False,straight|cov1|mirror|hidden3v|vtrac_straight
Midday,Set1,Draw7,1,1147,straight,10.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,4711,1,22,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,2,0,1,1,2,0,False,straight|cov1|hidden3v|vtrac_straight|draw_chain2
Midday,Set1,Draw7,1,0157,straight,10.5,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,1705,1,7,True,2,1,0,0.0,3,0,0,0,1,0.0,1,0.5,2,0,0,1,1,0,False,straight|cov1|mirror|hidden3v|vtrac_straight
Midday,Set1,Draw7,1,0557,straight,10.5,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,7055,1,3,True,2,1,0,0.0,3,0,0,0,1,0.0,1,0.5,2,0,0,1,1,0,False,straight|cov1|mirror|hidden3v|vtrac_straight
Midday,Set1,Draw7,1,26688,straight,10.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,88662,1,21,True,2,1,0,0.0,3,0,0,0,0,0.0,2,0.5,2,0,0,1,1,0,False,straight|cov1|hidden3v|vtrac_straight
Evening,Set3,Draw1,7,0229,boxed,10.5,"R2,R4",False,False,False,False,False,False,False,False,False,0,2,0,1,9220,1,12,True,4,1,1,0.0,1,0,0,0,0,0.0,1,0.5,0,2,0,2,1,0,False,boxed|cov2|perm2|hidden3v|set_chain2
Evening,Set3,Draw1,7,00779,straight,10.5,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,77009,1,12,True,2,1,0,0.0,3,0,0,0,0,0.0,2,0.5,0,2,0,2,1,0,False,straight|cov1|hidden3v|set_chain2
Evening,Set3,Draw1,7,00339,straight,10.5,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,00933,1,14,True,2,1,0,0.0,3,0,0,0,0,0.0,2,0.5,0,2,0,2,1,0,False,straight|cov1|hidden3v|set_chain2
Evening,Set3,Draw1,7,039,straight,10.5,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,093,1,14,True,2,1,0,0.0,3,0,0,0,0,0.0,0,0.5,0,4,0,3,1,0,False,straight|cov1|hidden3v|set_chain3
Evening,Set2,Draw1,7,013,straight,10.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,013,1,8,True,2,1,0,0.0,3,0,0,0,0,0.0,0,0.5,0,4,0,3,1,0,False,straight|cov1|hidden3v|set_chain3
Evening,Set2,Draw1,7,1336,straight,10.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,1336,1,18,True,2,1,0,0.0,3,0,0,0,1,0.0,1,0.5,0,2,0,2,1,0,False,straight|cov1|mirror|hidden3v|set_chain2
Evening,Set2,Draw1,6,036,straight,10.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,036,1,8,True,2,1,0,0.0,3,0,0,0,0,0.0,0,0.5,0,4,0,3,1,0,False,straight|cov1|hidden3v|set_chain3
Evening,Set2,Draw1,7,029,straight,10.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,3,290,1,12,True,2,3,0,0.0,3,0,0,0,0,0.0,0,0.5,0,2,0,2,1,0,False,straight|cov1|hp_repeat3|hidden3v|set_chain2
Evening,Set2,Draw1,7,03366,straight,10.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,06633,1,8,True,2,1,0,0.0,3,0,0,0,0,0.0,2,0.5,0,2,0,2,1,0,False,straight|cov1|hidden3v|set_chain2
Evening,Set2,Draw1,6,029,straight,10.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,3,290,1,12,True,2,3,0,0.0,3,0,0,0,0,0.0,0,0.5,0,2,0,2,1,0,False,straight|cov1|hp_repeat3|hidden3v|set_chain2
Evening,Set2,Draw1,5,029,straight,10.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,3,290,1,12,True,2,3,0,0.0,3,0,0,0,0,0.0,0,0.5,0,2,0,2,1,0,False,straight|cov1|hp_repeat3|hidden3v|set_chain2
Evening,Set2,Draw1,7,00339,straight,10.5,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,00933,1,14,True,2,1,0,0.0,3,0,0,0,0,0.0,2,0.5,0,2,0,2,1,0,False,straight|cov1|hidden3v|set_chain2
Evening,Set1,Draw1,7,259,boxed,10.5,"R2,R4",False,False,False,False,False,False,False,False,False,0,2,0,2,592,1,12,True,4,2,1,0.0,1,0,0,0,0,0.0,0,0.5,0,0,2,1,3,0,False,boxed|cov2|hp_repeat2|perm2|hidden3v|draw_chain3
Evening,Set1,Draw1,7,2259,boxed,10.5,"R2,R4",False,False,False,False,False,False,False,False,False,0,2,0,2,5922,1,12,True,4,2,1,0.0,1,0,0,0,0,0.0,1,0.5,0,0,1,1,2,0,False,boxed|cov2|hp_repeat2|perm2|hidden3v|draw_chain2
Evening,Set1,Draw1,7,2249,straight,10.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,2,9224,1,28,True,2,2,0,0.0,3,0,0,0,1,0.0,1,0.5,0,0,1,1,2,0,False,straight|cov1|hp_repeat2|mirror|hidden3v|draw_chain2
Evening,Set1,Draw1,7,00224,straight,10.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,2,22400,1,12,True,2,2,0,0.0,3,0,0,0,0,0.0,2,0.5,0,0,1,1,2,0,False,straight|cov1|hp_repeat2|hidden3v|draw_chain2
Evening,Set1,Draw1,7,024,straight,10.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,3,240,1,12,True,2,3,0,0.0,3,0,0,0,0,0.0,0,0.5,0,0,2,1,3,0,False,straight|cov1|hp_repeat3|hidden3v|draw_chain3
Evening,Set1,Draw1,7,036,straight,10.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,036,1,8,True,2,1,0,0.0,3,0,0,0,0,0.0,0,0.5,0,4,0,3,1,0,False,straight|cov1|hidden3v|set_chain3
