section,Set,Draw,Column,family_id,rows_cov,perm_count_in_box,repeat_extras_in_box,horizontal_persistence_repeat,hot_density,any_straight2,any_straight3,any_consensus,any_dom_last,any_doubles_support,any_vtrac_straight,any_hidden3v,max_persistence_set,max_persistence_draw,persistence_set_count,persistence_draw_run,hidden3v_hits,hot1_count,hot2_count,consensus_hits,top_canonicals,top_modal_orders,fam_cov,fam_hpr,fam_perm,fam_repeat,fam_cons,fam_hot,fam_straight2,fam_straight3,fam_doubles,fam_vtrac,fam_hidden,fam_double_mirror,fam_persistence,fam_section_bonus,fam_progression_bonus,fam_last_remaining_bonus,family_score,best_compound_score,section_count,progression_flag,last_remaining_3v
Midday,Set2,Draw1,3,8,4,3,0.0,4,1.0,True,False,False,False,False,True,False,3,1,3,1,0,6,0,0,01336:1;0336:1;0133:1,01336:2;0133:2;013:2,8,4,2,0.0,0,1,2,0,0,1,0.0,0,4,1,1,0.0,24.0,40.5,2,True,False
Midday,Set2,Draw1,3,23,3,2,0.0,5,1.0,True,False,False,False,False,False,True,3,1,3,1,2,2,0,0,336:1;133:1,336:2;133:2,6,5,1,0.0,0,1,2,0,0,0,0.5,1,4,1,1,0.0,22.5,86.0,2,True,False
Midday,Set2,Draw1,3,18,3,2,0.0,4,1.0,True,False,False,False,False,False,True,2,1,2,1,1,1,0,0,1336:1,1336:2,6,4,1,0.0,0,1,2,0,0,0,0.5,0,2,0,0,0.0,16.5,60.0,1,False,False
Midday,Set2,Draw1,3,6,1,1,0.0,4,1.0,False,False,False,False,False,True,True,2,1,2,1,1,1,0,0,016:1,610:1,2,4,0,0.0,0,1,0,0,0,1,0.5,0,2,0,1,0.0,11.5,47.0,1,True,False
Midday,Set2,Draw1,3,13,1,1,0.0,2,1.0,False,False,False,False,False,True,False,2,1,2,1,0,1,0,0,033:1,033:1,2,2,0,0.0,0,1,0,0,0,1,0.0,1,2,1,1,0.0,11.0,61.5,2,True,False
Midday,Set2,Draw1,4,8,4,3,0.0,4,1.0,True,False,False,False,False,False,False,3,1,3,1,0,6,0,0,01336:1;0133:1;013:1,01336:2;0133:2;013:2,8,4,2,0.0,0,1,2,0,0,0,0.0,0,4,1,1,0.0,23.0,40.5,2,True,False
Midday,Set2,Draw1,4,23,3,2,0.0,5,1.0,True,False,False,False,False,False,True,3,1,3,1,2,2,0,0,336:1;133:1,336:2;133:2,6,5,1,0.0,0,1,2,0,0,0,0.5,1,4,1,1,0.0,22.5,86.0,2,True,False
Midday,Set2,Draw1,4,18,3,2,0.0,4,1.0,True,False,False,False,False,False,True,2,1,2,1,1,1,0,0,1336:1,1336:2,6,4,1,0.0,0,1,2,0,0,0,0.5,0,2,0,1,0.0,17.5,60.0,1,True,False
Midday,Set2,Draw1,4,6,1,1,0.0,4,1.0,False,False,False,False,False,False,True,2,1,2,1,1,1,0,0,016:1,610:1,2,4,0,0.0,0,1,0,0,0,0,0.5,0,2,0,1,0.0,10.5,47.0,1,True,False
Midday,Set2,Draw1,4,13,1,1,0.0,2,1.0,False,False,False,False,False,False,False,2,1,2,1,0,1,0,0,033:1,033:1,2,2,0,0.0,0,1,0,0,0,0,0.0,1,2,1,1,0.0,10.0,61.5,2,True,False
Midday,Set2,Draw1,5,8,4,4,0.0,4,0.0,True,False,False,False,False,False,False,3,1,3,1,0,0,0,0,00113356:1;0011336:1;011336:1,0011336:2;011336:2;001133:2,8,4,3,0.0,0,0,2,0,0,0,0.0,0,4,1,1,0.0,23.0,40.5,2,True,False
Midday,Set2,Draw1,5,23,3,2,0.0,5,0.0,True,False,False,False,False,False,True,3,1,3,1,2,0,0,0,336:1;133:1,336:2;133:2,6,5,1,0.0,0,0,2,0,0,0,0.5,1,4,1,1,0.0,21.5,86.0,2,True,False
Midday,Set2,Draw1,5,2,4,2,0.0,3,0.0,True,False,False,False,False,False,False,3,1,3,1,0,0,0,0,001:1;0011:1;00115:1,001:2;0011:2;50011:1,8,3,1,0.0,0,0,2,0,0,0,0.0,1,4,0,1,0.0,20.0,46.0,1,True,False
Midday,Set2,Draw1,5,18,3,2,0.0,4,0.0,True,False,False,False,False,False,True,2,1,2,1,4,0,0,0,1336:1;11336:1;113:1,1336:2;11336:2;113:2,6,4,1,0.0,0,0,2,0,0,0,0.5,1,2,1,1,0.0,18.5,60.0,2,True,False
Midday,Set2,Draw1,5,1,3,2,0.0,3,0.0,True,False,False,False,False,False,False,3,1,3,1,0,0,0,0,005:1,500:2,6,3,1,0.0,0,0,2,0,0,0,0.0,1,4,0,1,0.0,18.0,28.5,1,True,False
