state,area,section,set,draw,col,col_label,location,method,mode,area_rank,section_rank,set_rank,draw_rank,col_rank,step,value,length,unique_digits,is_3value,first_3value_step,last_change_step,steps_total_before_compaction,steps_kept_after_compaction
Connecticut4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,B,combined,1,2,3,1,6,3,9,1,1,True,1,4,5,5
Connecticut4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,B,combined,1,2,3,1,6,4,,0,0,False,1,4,5,5
Connecticut4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,C,own,1,2,3,1,6,0,5590013388,10,6,False,1,6,7,5
Connecticut4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,C,own,1,2,3,1,6,1,91,2,2,True,1,6,7,5
Connecticut4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,C,own,1,2,3,1,6,2,9,1,1,True,1,6,7,5
Connecticut4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,C,own,1,2,3,1,6,3,9,1,1,True,1,6,7,5
Connecticut4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,C,own,1,2,3,1,6,6,,0,0,False,1,6,7,5
Connecticut4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,C,combined,1,2,3,1,6,0,5590013388,10,6,False,1,4,5,5
Connecticut4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,C,combined,1,2,3,1,6,1,91,2,2,True,1,4,5,5
Connecticut4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,C,combined,1,2,3,1,6,2,9,1,1,True,1,4,5,5
Connecticut4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,C,combined,1,2,3,1,6,3,9,1,1,True,1,4,5,5
Connecticut4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,C,combined,1,2,3,1,6,4,,0,0,False,1,4,5,5
Connecticut4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,D,own,1,2,3,1,6,0,5590013388,10,6,False,1,6,7,5
Connecticut4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,D,own,1,2,3,1,6,1,901,3,3,True,1,6,7,5
Connecticut4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,D,own,1,2,3,1,6,2,9,1,1,True,1,6,7,5
Connecticut4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,D,own,1,2,3,1,6,3,9,1,1,True,1,6,7,5
Connecticut4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,D,own,1,2,3,1,6,6,,0,0,False,1,6,7,5
Connecticut4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,D,combined,1,2,3,1,6,0,5590013388,10,6,False,1,4,5,5
Connecticut4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,D,combined,1,2,3,1,6,1,901,3,3,True,1,4,5,5
Connecticut4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,D,combined,1,2,3,1,6,2,90,2,2,True,1,4,5,5
Connecticut4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,D,combined,1,2,3,1,6,3,9,1,1,True,1,4,5,5
Connecticut4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,D,combined,1,2,3,1,6,4,,0,0,False,1,4,5,5
Connecticut4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,E,own,1,2,3,1,6,0,5590013388,10,6,False,3,7,8,8
Connecticut4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,E,own,1,2,3,1,6,1,5900138,7,6,False,3,7,8,8
Connecticut4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,E,own,1,2,3,1,6,2,9038,4,4,False,3,7,8,8
Connecticut4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,E,own,1,2,3,1,6,3,908,3,3,True,3,7,8,8
Connecticut4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,E,own,1,2,3,1,6,4,98,2,2,True,3,7,8,8
Connecticut4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,E,own,1,2,3,1,6,5,98,2,2,True,3,7,8,8
Connecticut4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,E,own,1,2,3,1,6,6,8,1,1,True,3,7,8,8
Connecticut4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,E,own,1,2,3,1,6,7,,0,0,False,3,7,8,8
Connecticut4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,E,combined,1,2,3,1,6,0,5590013388,10,6,False,3,5,6,6
Connecticut4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,E,combined,1,2,3,1,6,1,5900138,7,6,False,3,5,6,6
Connecticut4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,E,combined,1,2,3,1,6,2,59003,5,4,False,3,5,6,6
Connecticut4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,E,combined,1,2,3,1,6,3,903,3,3,True,3,5,6,6
Connecticut4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,E,combined,1,2,3,1,6,4,3,1,1,True,3,5,6,6
Connecticut4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,E,combined,1,2,3,1,6,5,,0,0,False,3,5,6,6
Connecticut4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,T,own,1,2,3,1,6,0,5590013388,10,6,False,1,6,7,5
Connecticut4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,T,own,1,2,3,1,6,1,91,2,2,True,1,6,7,5
Connecticut4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,T,own,1,2,3,1,6,2,9,1,1,True,1,6,7,5
Connecticut4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,T,own,1,2,3,1,6,3,9,1,1,True,1,6,7,5
Connecticut4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,T,own,1,2,3,1,6,6,,0,0,False,1,6,7,5
Connecticut4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,T,combined,1,2,3,1,6,0,5590013388,10,6,False,1,4,5,5
Connecticut4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,T,combined,1,2,3,1,6,1,91,2,2,True,1,4,5,5
Connecticut4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,T,combined,1,2,3,1,6,2,9,1,1,True,1,4,5,5
Connecticut4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,T,combined,1,2,3,1,6,3,9,1,1,True,1,4,5,5
Connecticut4,LS1,Evening,Set3,Draw1,6,col6,Evening|Set3|Draw1|col6,T,combined,1,2,3,1,6,4,,0,0,False,1,4,5,5
Connecticut4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,A,own,1,2,3,1,5,0,550013388,9,5,False,1,4,5,5
Connecticut4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,A,own,1,2,3,1,5,1,001,3,2,True,1,4,5,5
Connecticut4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,A,own,1,2,3,1,5,2,00,2,1,True,1,4,5,5
Connecticut4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,A,own,1,2,3,1,5,3,00,2,1,True,1,4,5,5
Connecticut4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,A,own,1,2,3,1,5,4,,0,0,False,1,4,5,5
Connecticut4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,A,combined,1,2,3,1,5,0,550013388,9,5,False,1,4,5,5
Connecticut4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,A,combined,1,2,3,1,5,1,001,3,2,True,1,4,5,5
Connecticut4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,A,combined,1,2,3,1,5,2,00,2,1,True,1,4,5,5
Connecticut4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,A,combined,1,2,3,1,5,3,00,2,1,True,1,4,5,5
Connecticut4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,A,combined,1,2,3,1,5,4,,0,0,False,1,4,5,5
Connecticut4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,B,own,1,2,3,1,5,0,550013388,9,5,False,1,2,3,3
Connecticut4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,B,own,1,2,3,1,5,1,001,3,2,True,1,2,3,3
Connecticut4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,B,own,1,2,3,1,5,2,,0,0,False,1,2,3,3
Connecticut4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,B,combined,1,2,3,1,5,0,550013388,9,5,False,1,3,4,4
Connecticut4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,B,combined,1,2,3,1,5,1,001,3,2,True,1,3,4,4
Connecticut4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,B,combined,1,2,3,1,5,2,00,2,1,True,1,3,4,4
Connecticut4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,B,combined,1,2,3,1,5,3,,0,0,False,1,3,4,4
Connecticut4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,C,own,1,2,3,1,5,0,550013388,9,5,False,1,2,3,3
Connecticut4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,C,own,1,2,3,1,5,1,1,1,1,True,1,2,3,3
Connecticut4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,C,own,1,2,3,1,5,2,,0,0,False,1,2,3,3
Connecticut4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,C,combined,1,2,3,1,5,0,550013388,9,5,False,1,2,3,3
Connecticut4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,C,combined,1,2,3,1,5,1,1,1,1,True,1,2,3,3
Connecticut4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,C,combined,1,2,3,1,5,2,,0,0,False,1,2,3,3
Connecticut4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,D,own,1,2,3,1,5,0,550013388,9,5,False,1,2,3,3
Connecticut4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,D,own,1,2,3,1,5,1,01,2,2,True,1,2,3,3
Connecticut4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,D,own,1,2,3,1,5,2,,0,0,False,1,2,3,3
Connecticut4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,D,combined,1,2,3,1,5,0,550013388,9,5,False,1,3,4,4
Connecticut4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,D,combined,1,2,3,1,5,1,01,2,2,True,1,3,4,4
Connecticut4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,D,combined,1,2,3,1,5,2,0,1,1,True,1,3,4,4
Connecticut4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,D,combined,1,2,3,1,5,3,,0,0,False,1,3,4,4
Connecticut4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,E,own,1,2,3,1,5,0,550013388,9,5,False,2,7,8,7
Connecticut4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,E,own,1,2,3,1,5,1,500138,6,5,False,2,7,8,7
Connecticut4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,E,own,1,2,3,1,5,2,038,3,3,True,2,7,8,7
Connecticut4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,E,own,1,2,3,1,5,3,08,2,2,True,2,7,8,7
Connecticut4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,E,own,1,2,3,1,5,4,8,1,1,True,2,7,8,7
Connecticut4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,E,own,1,2,3,1,5,5,8,1,1,True,2,7,8,7
Connecticut4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,E,own,1,2,3,1,5,7,,0,0,False,2,7,8,7
Connecticut4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,E,combined,1,2,3,1,5,0,550013388,9,5,False,2,5,6,6
Connecticut4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,E,combined,1,2,3,1,5,1,500138,6,5,False,2,5,6,6
Connecticut4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,E,combined,1,2,3,1,5,2,5003,4,3,True,2,5,6,6
Connecticut4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,E,combined,1,2,3,1,5,3,03,2,2,True,2,5,6,6
Connecticut4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,E,combined,1,2,3,1,5,4,3,1,1,True,2,5,6,6
Connecticut4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,E,combined,1,2,3,1,5,5,,0,0,False,2,5,6,6
Connecticut4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,T,own,1,2,3,1,5,0,550013388,9,5,False,1,4,5,5
Connecticut4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,T,own,1,2,3,1,5,1,001,3,2,True,1,4,5,5
Connecticut4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,T,own,1,2,3,1,5,2,00,2,1,True,1,4,5,5
Connecticut4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,T,own,1,2,3,1,5,3,00,2,1,True,1,4,5,5
Connecticut4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,T,own,1,2,3,1,5,4,,0,0,False,1,4,5,5
Connecticut4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,T,combined,1,2,3,1,5,0,550013388,9,5,False,1,4,5,5
Connecticut4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,T,combined,1,2,3,1,5,1,001,3,2,True,1,4,5,5
Connecticut4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,T,combined,1,2,3,1,5,2,00,2,1,True,1,4,5,5
Connecticut4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,T,combined,1,2,3,1,5,3,00,2,1,True,1,4,5,5
Connecticut4,LS1,Evening,Set3,Draw1,5,col5,Evening|Set3|Draw1|col5,T,combined,1,2,3,1,5,4,,0,0,False,1,4,5,5
Connecticut4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,A,own,1,2,2,1,7,0,559440013388,12,7,False,2,6,29,7
Connecticut4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,A,own,1,2,2,1,7,1,944001,6,4,False,2,6,29,7
Connecticut4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,A,own,1,2,2,1,7,2,94400,5,3,True,2,6,29,7
Connecticut4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,A,own,1,2,2,1,7,3,94400,5,3,True,2,6,29,7
Connecticut4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,A,own,1,2,2,1,7,4,944,3,2,True,2,6,29,7
Connecticut4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,A,own,1,2,2,1,7,5,944,3,2,True,2,6,29,7
Connecticut4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,A,own,1,2,2,1,7,6,44,2,1,True,2,6,29,7
Connecticut4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,A,combined,1,2,2,1,7,0,559440013388,12,7,False,2,12,13,7
Connecticut4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,A,combined,1,2,2,1,7,1,944001,6,4,False,2,12,13,7
Connecticut4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,A,combined,1,2,2,1,7,2,94400,5,3,True,2,12,13,7
Connecticut4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,A,combined,1,2,2,1,7,3,94400,5,3,True,2,12,13,7
Connecticut4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,A,combined,1,2,2,1,7,4,44,2,1,True,2,12,13,7
Connecticut4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,A,combined,1,2,2,1,7,5,44,2,1,True,2,12,13,7
Connecticut4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,A,combined,1,2,2,1,7,12,,0,0,False,2,12,13,7
Connecticut4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,B,own,1,2,2,1,7,0,559440013388,12,7,False,2,13,14,7
Connecticut4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,B,own,1,2,2,1,7,1,944001,6,4,False,2,13,14,7
Connecticut4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,B,own,1,2,2,1,7,2,944,3,2,True,2,13,14,7
Connecticut4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,B,own,1,2,2,1,7,3,944,3,2,True,2,13,14,7
Connecticut4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,B,own,1,2,2,1,7,6,44,2,1,True,2,13,14,7
Connecticut4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,B,own,1,2,2,1,7,7,44,2,1,True,2,13,14,7
Connecticut4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,B,own,1,2,2,1,7,13,,0,0,False,2,13,14,7
Connecticut4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,B,combined,1,2,2,1,7,0,559440013388,12,7,False,2,6,7,7
Connecticut4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,B,combined,1,2,2,1,7,1,944001,6,4,False,2,6,7,7
Connecticut4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,B,combined,1,2,2,1,7,2,94400,5,3,True,2,6,7,7
Connecticut4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,B,combined,1,2,2,1,7,3,944,3,2,True,2,6,7,7
Connecticut4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,B,combined,1,2,2,1,7,4,44,2,1,True,2,6,7,7
Connecticut4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,B,combined,1,2,2,1,7,5,44,2,1,True,2,6,7,7
Connecticut4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,B,combined,1,2,2,1,7,6,,0,0,False,2,6,7,7
Connecticut4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,C,own,1,2,2,1,7,0,559440013388,12,7,False,1,6,7,5
Connecticut4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,C,own,1,2,2,1,7,1,9441,4,3,True,1,6,7,5
Connecticut4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,C,own,1,2,2,1,7,2,944,3,2,True,1,6,7,5
Connecticut4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,C,own,1,2,2,1,7,3,944,3,2,True,1,6,7,5
Connecticut4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,C,own,1,2,2,1,7,6,,0,0,False,1,6,7,5
Connecticut4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,C,combined,1,2,2,1,7,0,559440013388,12,7,False,1,4,5,5
Connecticut4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,C,combined,1,2,2,1,7,1,9441,4,3,True,1,4,5,5
Connecticut4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,C,combined,1,2,2,1,7,2,944,3,2,True,1,4,5,5
Connecticut4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,C,combined,1,2,2,1,7,3,944,3,2,True,1,4,5,5
Connecticut4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,C,combined,1,2,2,1,7,4,,0,0,False,1,4,5,5
Connecticut4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,D,own,1,2,2,1,7,0,559440013388,12,7,False,2,13,14,7
Connecticut4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,D,own,1,2,2,1,7,1,94401,5,4,False,2,13,14,7
Connecticut4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,D,own,1,2,2,1,7,2,944,3,2,True,2,13,14,7
Connecticut4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,D,own,1,2,2,1,7,3,944,3,2,True,2,13,14,7
Connecticut4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,D,own,1,2,2,1,7,6,4,1,1,True,2,13,14,7
Connecticut4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,D,own,1,2,2,1,7,7,4,1,1,True,2,13,14,7
Connecticut4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,D,own,1,2,2,1,7,13,,0,0,False,2,13,14,7
Connecticut4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,D,combined,1,2,2,1,7,0,559440013388,12,7,False,2,6,7,7
Connecticut4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,D,combined,1,2,2,1,7,1,94401,5,4,False,2,6,7,7
Connecticut4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,D,combined,1,2,2,1,7,2,9440,4,3,True,2,6,7,7
Connecticut4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,D,combined,1,2,2,1,7,3,944,3,2,True,2,6,7,7
Connecticut4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,D,combined,1,2,2,1,7,4,4,1,1,True,2,6,7,7
Connecticut4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,D,combined,1,2,2,1,7,5,4,1,1,True,2,6,7,7
Connecticut4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,D,combined,1,2,2,1,7,6,,0,0,False,2,6,7,7
Connecticut4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,E,own,1,2,2,1,7,0,559440013388,12,7,False,4,13,29,10
Connecticut4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,E,own,1,2,2,1,7,1,594400138,9,7,False,4,13,29,10
Connecticut4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,E,own,1,2,2,1,7,2,944038,6,5,False,4,13,29,10
Connecticut4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,E,own,1,2,2,1,7,3,94408,5,4,False,4,13,29,10
Connecticut4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,E,own,1,2,2,1,7,4,9448,4,3,True,4,13,29,10
Connecticut4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,E,own,1,2,2,1,7,5,9448,4,3,True,4,13,29,10
Connecticut4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,E,own,1,2,2,1,7,6,448,3,2,True,4,13,29,10
Connecticut4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,E,own,1,2,2,1,7,7,44,2,1,True,4,13,29,10
Connecticut4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,E,own,1,2,2,1,7,8,44,2,1,True,4,13,29,10
Connecticut4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,E,own,1,2,2,1,7,13,4,1,1,True,4,13,29,10
Connecticut4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,E,combined,1,2,2,1,7,0,559440013388,12,7,False,4,11,12,9
Connecticut4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,E,combined,1,2,2,1,7,1,594400138,9,7,False,4,11,12,9
Connecticut4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,E,combined,1,2,2,1,7,2,5944003,7,5,False,4,11,12,9
Connecticut4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,E,combined,1,2,2,1,7,3,94403,5,4,False,4,11,12,9
Connecticut4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,E,combined,1,2,2,1,7,4,443,3,2,True,4,11,12,9
Connecticut4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,E,combined,1,2,2,1,7,5,44,2,1,True,4,11,12,9
Connecticut4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,E,combined,1,2,2,1,7,6,4,1,1,True,4,11,12,9
Connecticut4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,E,combined,1,2,2,1,7,7,4,1,1,True,4,11,12,9
Connecticut4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,E,combined,1,2,2,1,7,11,,0,0,False,4,11,12,9
Connecticut4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,T,own,1,2,2,1,7,0,559440013388,12,7,False,1,6,29,5
Connecticut4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,T,own,1,2,2,1,7,1,9441,4,3,True,1,6,29,5
Connecticut4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,T,own,1,2,2,1,7,2,944,3,2,True,1,6,29,5
Connecticut4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,T,own,1,2,2,1,7,3,944,3,2,True,1,6,29,5
Connecticut4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,T,own,1,2,2,1,7,6,44,2,1,True,1,6,29,5
Connecticut4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,T,combined,1,2,2,1,7,0,559440013388,12,7,False,1,12,13,7
Connecticut4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,T,combined,1,2,2,1,7,1,9441,4,3,True,1,12,13,7
Connecticut4,LS1,Evening,Set2,Draw1,7,col7,Evening|Set2|Draw1|col7,T,combined,1,2,2,1,7,2,944,3,2,True,1,12,13,7
