area,area_rank,box_family_density,box_id,box_pair_agree,cluster_echo_count,col,col_path_min,col_path_span,col_proximity_score,col_rank,cols_hit,dr.win_drop_digit,dr.win_drop_exact,dr.win_drop_vtrac,dr.win_exact,dr.win_family_exact,dr.win_family_vtrac,dr.win_final_value,dr.win_step_drop_exact,dr.win_step_drop_vtrac,dr.win_step_exact,dr.win_step_family_exact,dr.win_step_family_vtrac,dr.win_step_vtrac,dr.win_variant,dr.win_vt_boxed,dr.win_vt_straight,dr.win_vtrac,dr.win_vtrac_local_index,draw,draw_rank,drop_digit,drop_digit_mode,drop_digit_mode_stability,drop_run_len,dup_bonus,dup_bonus_raw,earliest_drop_exact_step,earliest_drop_vtrac_step,earliest_exact_step,earliest_family_exact_step,earliest_family_vtrac_step,earliest_vtrac_step,family_id,family_unique,features_json,final_drop_exact_match,final_drop_vtrac_match,final_exact_match,final_family_exact_match,final_family_vtrac_match,final_linear,final_prob,final_value,final_vtrac_match,funnel_precol1,is_extended_cluster,lock_decision,lock_reason,lockscore_decision,lockscore_prob,lockscore_v2,ls2_lane,ls2_progress,ls_col_42,method,method_consensus,mode,pattern,persistence_drop_exact,persistence_drop_vtrac,persistence_exact,persistence_exact_score,persistence_family_exact,persistence_family_vtrac,persistence_vtrac,persistence_vtrac_score,recency_carryover,residual_purity,score,score_raw,score_v2,section,section_rank,set,set1_terminal,set_echo_count,set_min_rank,set_progress,set_proximity_score,set_rank,state,variant,variant_echo_count,variants_hit,vt_only_lane,vtrac.hot_source,vtrac.set,vtrac.v_hot,vtrac_key
LS1,1,1.0,9220138667,1,15,5,3,4,0.7142857142857143,5,3,,0,0,0,0,0,22,-1,-1,-1,-1,-1,0,Combined,0,0,1,-1,Draw2,2,3,6,2,1,1.0,2,1,1,1,1,1,1,229,29,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 3, 3, 3, 3, 3, 4, 4, 4, 3, 3, 4, 3, 3, 4, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""1"", 1], [""3"", 1], [""8"", 1], [""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""1"", 1], [""3"", 1], [""8"", 1], [""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 1, 1], [""2"", 2, 1], [""0"", 1, 1], [""1"", 1, 1], [""3"", 1, 1], [""8"", 1, 1], [""6"", 2, 1], [""7"", 1, 1], [""2"", 2, 2], [""0"", 1, 2], [""1"", 1, 2], [""6"", 2, 2], [""7"", 1, 2], [""2"", 2, 3], [""0"", 1, 3], [""7"", 1, 3], [""2"", 2, 4], [""0"", 1, 4], [""7"", 1, 4], [""2"", 2, 5], [""0"", 1, 5], [""2"", 2, 6], [""0"", 1, 6]], ""family_mass"": [0.3, 0.2857142857142857, 0.5, 0.5, 0.6666666666666666, 0.6666666666666666, 1.0], ""family_runs"": [2, 2, 2, 2, 2, 2, 2]}",0,0,0,0,0,0.596667,0.5858090215649849,22,0,0,False,,score>=lock,lock,1.0,2.474766,0,0.6,0,T,6,own,922,1,1,1,1.0,1,1,1,1.0,1,0,0.9747656786413226,8.72,9.577143,Midday,1,Set1,1,1,1,3,1.0,1,Pennsylvania4,Midday,1,1,0,none,35,0.0,35
LS1,1,0.3,9220138667,1,15,5,3,4,0.7142857142857143,5,3,,0,0,0,0,0,,-1,-1,-1,-1,-1,0,Combined,0,0,1,-1,Draw2,2,3,6,2,1,1.0,2,1,1,1,1,1,1,229,29,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 3, 3, 3, 3, 3, 4, 4, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""1"", 1], [""3"", 1], [""8"", 1], [""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""1"", 1], [""3"", 1], [""8"", 1], [""6"", 2], [""7"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 1, 1], [""2"", 2, 1], [""0"", 1, 1], [""1"", 1, 1], [""3"", 1, 1], [""8"", 1, 1], [""6"", 2, 1], [""7"", 1, 1], [""2"", 2, 2], [""0"", 1, 2], [""1"", 1, 2], [""6"", 2, 2], [""7"", 1, 2], [""0"", 1, 3], [""1"", 1, 3], [""6"", 2, 3]], ""family_mass"": [0.3, 0.2857142857142857, 0.0, 0.0], ""family_runs"": [2, 2]}",0,0,0,0,0,0.461667,0.552719980025692,,0,0,False,,score>=lock,lock,1.0,2.298226,0,0.6,0,T,6,combined,922,1,1,1,1.0,1,1,1,1.0,1,0,0.9732261643446705,8.6,9.457143,Midday,1,Set1,1,1,1,3,1.0,1,Pennsylvania4,Midday,1,1,0,none,35,0.0,35
LS1,1,1.0,9220138,1,15,4,3,4,0.7142857142857143,4,3,,0,0,0,0,0,22*,-1,-1,-1,-1,-1,0,Combined,0,0,1,-1,Draw2,2,3,0,2,1,1.0,2,1,1,1,1,1,1,229,29,"{""cluster_lengths"": [3, 3, 3, 3, 3, 4, 4, 3, 3, 4, 3, 3, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""1"", 1], [""3"", 1], [""8"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""1"", 1], [""3"", 1], [""8"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 1, 1], [""2"", 2, 1], [""0"", 1, 1], [""1"", 1, 1], [""3"", 1, 1], [""8"", 1, 1], [""2"", 2, 2], [""0"", 1, 2], [""1"", 1, 2], [""2"", 2, 3], [""0"", 1, 3], [""2"", 2, 4], [""0"", 1, 4], [""2"", 2, 5], [""0"", 1, 5], [""2"", 2, 6], [""0"", 1, 6]], ""family_mass"": [0.42857142857142855, 0.5, 0.6666666666666666, 0.6666666666666666, 0.6666666666666666, 0.6666666666666666, 1.0], ""family_runs"": [2, 2, 2, 2, 2, 2, 2]}",0,0,0,0,0,0.596667,0.5858090215649849,22,0,0,False,,score>=lock,lock,1.0,2.477698,0,0.7,1,A,6,own,922,1,1,1,1.0,1,1,1,1.0,1,0,0.9776977252028628,8.97,9.827143,Midday,1,Set1,1,1,1,3,1.0,1,Pennsylvania4,Midday,1,1,0,none,35,0.0,35
LS1,1,0.5,9220138,1,15,4,3,4,0.7142857142857143,4,3,,0,0,0,0,0,*,-1,-1,-1,-1,-1,0,Combined,0,0,1,-1,Draw2,2,3,0,2,1,1.0,2,1,1,1,1,1,1,229,29,"{""cluster_lengths"": [3, 3, 3, 3, 3, 4, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""1"", 1], [""3"", 1], [""8"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""1"", 1], [""3"", 1], [""8"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 1, 1], [""2"", 2, 1], [""0"", 1, 1], [""1"", 1, 1], [""3"", 1, 1], [""8"", 1, 1], [""2"", 2, 2], [""0"", 1, 2], [""1"", 1, 2], [""0"", 1, 3], [""1"", 1, 3]], ""family_mass"": [0.42857142857142855, 0.5, 0.0, 0.0], ""family_runs"": [2, 2]}",0,0,0,0,0,0.471667,0.55519086282318,,0,0,False,,score>=lock,lock,1.0,2.352252,0,0.7,1,A,6,combined,922,1,1,1,1.0,1,1,1,1.0,1,0,0.9772523136902562,8.93,9.787143,Midday,1,Set1,1,1,1,3,1.0,1,Pennsylvania4,Midday,1,1,0,none,35,0.0,35
LS1,1,0.6666666666666666,9220138,1,15,4,3,4,0.7142857142857143,4,3,,0,0,0,0,0,*,-1,-1,-1,-1,-1,0,Combined,0,0,1,-1,Draw2,2,3,0,2,1,1.0,2,1,1,1,1,1,1,229,29,"{""cluster_lengths"": [3, 3, 3, 3, 3, 4, 4, 3, 3, 4, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""1"", 1], [""3"", 1], [""8"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""1"", 1], [""3"", 1], [""8"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 1, 1], [""2"", 2, 1], [""0"", 1, 1], [""1"", 1, 1], [""3"", 1, 1], [""8"", 1, 1], [""2"", 2, 2], [""0"", 1, 2], [""1"", 1, 2], [""2"", 2, 3], [""0"", 1, 3], [""2"", 2, 4], [""0"", 1, 4]], ""family_mass"": [0.42857142857142855, 0.5, 0.6666666666666666, 0.6666666666666666, 0.0], ""family_runs"": [2, 2, 2, 2]}",0,0,0,0,0,0.58,0.5817593768418363,,0,0,False,,score>=lock,lock,1.0,2.394364,0,0.7,1,B,6,own,922,1,1,1,1.0,1,1,1,1.0,1,0,0.9776977252028628,8.97,9.827143,Midday,1,Set1,1,1,1,3,1.0,1,Pennsylvania4,Midday,1,1,0,none,35,0.0,35
LS1,1,0.5,9220138,1,15,4,3,4,0.7142857142857143,4,3,,0,0,0,0,0,*,-1,-1,-1,-1,-1,0,Combined,0,0,1,-1,Draw2,2,3,0,2,1,1.0,2,1,1,1,1,1,1,229,29,"{""cluster_lengths"": [3, 3, 3, 3, 3, 4, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""1"", 1], [""3"", 1], [""8"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""1"", 1], [""3"", 1], [""8"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 1, 1], [""2"", 2, 1], [""0"", 1, 1], [""1"", 1, 1], [""3"", 1, 1], [""8"", 1, 1], [""2"", 2, 2], [""0"", 1, 2], [""1"", 1, 2], [""0"", 1, 3], [""1"", 1, 3]], ""family_mass"": [0.42857142857142855, 0.5, 0.0, 0.0], ""family_runs"": [2, 2]}",0,0,0,0,0,0.471667,0.55519086282318,,0,0,False,,score>=lock,lock,1.0,2.352252,0,0.7,1,B,6,combined,922,1,1,1,1.0,1,1,1,1.0,1,0,0.9772523136902562,8.93,9.787143,Midday,1,Set1,1,1,1,3,1.0,1,Pennsylvania4,Midday,1,1,0,none,35,0.0,35
LS1,1,0.6666666666666666,9220138,1,15,4,3,4,0.7142857142857143,4,3,,0,0,0,0,0,*,-1,-1,-1,-1,-1,0,Combined,0,0,1,-1,Draw2,2,3,0,2,1,1.0,2,1,1,1,1,1,1,229,29,"{""cluster_lengths"": [3, 3, 3, 3, 3, 4, 4, 3, 3, 4, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""1"", 1], [""3"", 1], [""8"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""1"", 1], [""3"", 1], [""8"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 1, 1], [""2"", 2, 1], [""0"", 1, 1], [""1"", 1, 1], [""3"", 1, 1], [""8"", 1, 1], [""2"", 2, 2], [""0"", 1, 2], [""1"", 1, 2], [""2"", 2, 3], [""0"", 1, 3], [""2"", 2, 4], [""0"", 1, 4]], ""family_mass"": [0.42857142857142855, 0.5, 0.6666666666666666, 0.6666666666666666, 0.0], ""family_runs"": [2, 2, 2, 2]}",0,0,0,0,0,0.58,0.5817593768418363,,0,0,False,,score>=lock,lock,1.0,2.394364,0,0.7,1,C,6,own,922,1,1,1,1.0,1,1,1,1.0,1,0,0.9776977252028628,8.97,9.827143,Midday,1,Set1,1,1,1,3,1.0,1,Pennsylvania4,Midday,1,1,0,none,35,0.0,35
LS1,1,0.5,9220138,1,15,4,3,4,0.7142857142857143,4,3,,0,0,0,0,0,*,-1,-1,-1,-1,-1,0,Combined,0,0,1,-1,Draw2,2,3,0,2,1,1.0,2,1,1,1,1,1,1,229,29,"{""cluster_lengths"": [3, 3, 3, 3, 3, 4, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""1"", 1], [""3"", 1], [""8"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""1"", 1], [""3"", 1], [""8"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 1, 1], [""2"", 2, 1], [""0"", 1, 1], [""1"", 1, 1], [""3"", 1, 1], [""8"", 1, 1], [""2"", 2, 2], [""0"", 1, 2], [""1"", 1, 2], [""0"", 1, 3], [""1"", 1, 3]], ""family_mass"": [0.42857142857142855, 0.5, 0.0, 0.0], ""family_runs"": [2, 2]}",0,0,0,0,0,0.471667,0.55519086282318,,0,0,False,,score>=lock,lock,1.0,2.352252,0,0.7,1,C,6,combined,922,1,1,1,1.0,1,1,1,1.0,1,0,0.9772523136902562,8.93,9.787143,Midday,1,Set1,1,1,1,3,1.0,1,Pennsylvania4,Midday,1,1,0,none,35,0.0,35
LS1,1,1.0,9220138,1,15,4,3,4,0.7142857142857143,4,3,,0,0,0,0,0,*,-1,-1,-1,-1,-1,0,Combined,0,0,1,-1,Draw2,2,3,0,2,1,1.0,2,1,1,1,1,1,1,229,29,"{""cluster_lengths"": [3, 3, 3, 3, 3, 4, 4, 3, 3, 4, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""1"", 1], [""3"", 1], [""8"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""1"", 1], [""3"", 1], [""8"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 1, 1], [""2"", 2, 1], [""0"", 1, 1], [""1"", 1, 1], [""3"", 1, 1], [""8"", 1, 1], [""2"", 2, 2], [""0"", 1, 2], [""1"", 1, 2], [""2"", 2, 3], [""0"", 1, 3], [""2"", 2, 4], [""0"", 1, 4], [""2"", 1, 5], [""0"", 1, 5]], ""family_mass"": [0.42857142857142855, 0.5, 0.6666666666666666, 0.6666666666666666, 0.5, 1.0, 1.0], ""family_runs"": [2, 2, 2, 2, 1, 1, 1]}",0,0,0,0,0,0.596667,0.5858090215649849,,0,0,False,,score>=lock,lock,1.0,2.477698,0,0.7,1,D,6,own,922,1,1,1,1.0,1,1,1,1.0,1,0,0.9776977252028628,8.97,9.827143,Midday,1,Set1,1,1,1,3,1.0,1,Pennsylvania4,Midday,1,1,0,none,35,0.0,35
LS1,1,0.5,9220138,1,15,4,3,4,0.7142857142857143,4,3,,0,0,0,0,0,*,-1,-1,-1,-1,-1,0,Combined,0,0,1,-1,Draw2,2,3,0,2,1,1.0,2,1,1,1,1,1,1,229,29,"{""cluster_lengths"": [3, 3, 3, 3, 3, 4, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""1"", 1], [""3"", 1], [""8"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""1"", 1], [""3"", 1], [""8"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 1, 1], [""2"", 2, 1], [""0"", 1, 1], [""1"", 1, 1], [""3"", 1, 1], [""8"", 1, 1], [""2"", 2, 2], [""0"", 1, 2], [""1"", 1, 2], [""0"", 1, 3], [""1"", 1, 3]], ""family_mass"": [0.42857142857142855, 0.5, 0.0, 0.0], ""family_runs"": [2, 2]}",0,0,0,0,0,0.471667,0.55519086282318,,0,0,False,,score>=lock,lock,1.0,2.352252,0,0.7,1,D,6,combined,922,1,1,1,1.0,1,1,1,1.0,1,0,0.9772523136902562,8.93,9.787143,Midday,1,Set1,1,1,1,3,1.0,1,Pennsylvania4,Midday,1,1,0,none,35,0.0,35
LS1,1,1.0,9220138,1,15,4,3,4,0.7142857142857143,4,3,,0,0,0,0,0,*,-1,-1,-1,-1,-1,0,Combined,0,0,1,-1,Draw2,2,3,0,2,1,1.0,2,1,1,1,1,1,1,229,29,"{""cluster_lengths"": [3, 3, 3, 3, 3, 4, 4, 3, 3, 4, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""1"", 1], [""3"", 1], [""8"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""1"", 1], [""3"", 1], [""8"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 1, 1], [""2"", 2, 1], [""0"", 1, 1], [""1"", 1, 1], [""3"", 1, 1], [""8"", 1, 1], [""2"", 2, 2], [""0"", 1, 2], [""1"", 1, 2], [""2"", 2, 3], [""0"", 1, 3], [""2"", 2, 4], [""0"", 1, 4], [""2"", 1, 5], [""0"", 1, 5]], ""family_mass"": [0.42857142857142855, 0.5, 0.6666666666666666, 0.6666666666666666, 0.5, 1.0, 1.0], ""family_runs"": [2, 2, 2, 2, 1, 1, 1]}",0,0,0,0,0,0.596667,0.5858090215649849,,0,0,False,,score>=lock,lock,1.0,2.477698,0,0.7,1,E,6,own,922,1,1,1,1.0,1,1,1,1.0,1,0,0.9776977252028628,8.97,9.827143,Midday,1,Set1,1,1,1,3,1.0,1,Pennsylvania4,Midday,1,1,0,none,35,0.0,35
LS1,1,0.5,9220138,1,15,4,3,4,0.7142857142857143,4,3,,0,0,0,0,0,*,-1,-1,-1,-1,-1,0,Combined,0,0,1,-1,Draw2,2,3,0,2,1,1.0,2,1,1,1,1,1,1,229,29,"{""cluster_lengths"": [3, 3, 3, 3, 3, 4, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""1"", 1], [""3"", 1], [""8"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""1"", 1], [""3"", 1], [""8"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 1, 1], [""2"", 2, 1], [""0"", 1, 1], [""1"", 1, 1], [""3"", 1, 1], [""8"", 1, 1], [""2"", 2, 2], [""0"", 1, 2], [""1"", 1, 2], [""0"", 1, 3], [""1"", 1, 3]], ""family_mass"": [0.42857142857142855, 0.5, 0.0, 0.0], ""family_runs"": [2, 2]}",0,0,0,0,0,0.471667,0.55519086282318,,0,0,False,,score>=lock,lock,1.0,2.352252,0,0.7,1,E,6,combined,922,1,1,1,1.0,1,1,1,1.0,1,0,0.9772523136902562,8.93,9.787143,Midday,1,Set1,1,1,1,3,1.0,1,Pennsylvania4,Midday,1,1,0,none,35,0.0,35
LS1,1,0.6666666666666666,9220138,1,15,4,3,4,0.7142857142857143,4,3,,0,0,0,0,0,*,-1,-1,-1,-1,-1,0,Combined,0,0,1,-1,Draw2,2,3,0,2,1,1.0,2,1,1,1,1,1,1,229,29,"{""cluster_lengths"": [3, 3, 3, 3, 3, 4, 4, 3, 3, 4, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""1"", 1], [""3"", 1], [""8"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""1"", 1], [""3"", 1], [""8"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 1, 1], [""2"", 2, 1], [""0"", 1, 1], [""1"", 1, 1], [""3"", 1, 1], [""8"", 1, 1], [""2"", 2, 2], [""0"", 1, 2], [""1"", 1, 2], [""2"", 2, 3], [""0"", 1, 3], [""2"", 2, 4], [""0"", 1, 4]], ""family_mass"": [0.42857142857142855, 0.5, 0.6666666666666666, 0.6666666666666666, 0.0, 0.0], ""family_runs"": [2, 2, 2, 2]}",0,0,0,0,0,0.58,0.5817593768418363,,0,0,False,,score>=lock,lock,1.0,2.394364,0,0.7,1,T,6,own,922,1,1,1,1.0,1,1,1,1.0,1,0,0.9776977252028628,8.97,9.827143,Midday,1,Set1,1,1,1,3,1.0,1,Pennsylvania4,Midday,1,1,0,none,35,0.0,35
LS1,1,0.5,9220138,1,15,4,3,4,0.7142857142857143,4,3,,0,0,0,0,0,*,-1,-1,-1,-1,-1,0,Combined,0,0,1,-1,Draw2,2,3,0,2,1,1.0,2,1,1,1,1,1,1,229,29,"{""cluster_lengths"": [3, 3, 3, 3, 3, 4, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 1], [""1"", 1], [""3"", 1], [""8"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 1], [""1"", 1], [""3"", 1], [""8"", 1]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""9"", 1, 1], [""2"", 2, 1], [""0"", 1, 1], [""1"", 1, 1], [""3"", 1, 1], [""8"", 1, 1], [""2"", 2, 2], [""0"", 1, 2], [""1"", 1, 2], [""0"", 1, 3], [""1"", 1, 3]], ""family_mass"": [0.42857142857142855, 0.5, 0.0, 0.0], ""family_runs"": [2, 2]}",0,0,0,0,0,0.471667,0.55519086282318,,0,0,False,,score>=lock,lock,1.0,2.352252,0,0.7,1,T,6,combined,922,1,1,1,1.0,1,1,1,1.0,1,0,0.9772523136902562,8.93,9.787143,Midday,1,Set1,1,1,1,3,1.0,1,Pennsylvania4,Midday,1,1,0,none,35,0.0,35
