area,area_rank,box_family_density,box_id,box_pair_agree,cluster_echo_count,col,col_path_min,col_path_span,col_proximity_score,col_rank,cols_hit,dr.win_drop_digit,dr.win_drop_exact,dr.win_drop_vtrac,dr.win_exact,dr.win_family_exact,dr.win_family_vtrac,dr.win_final_value,dr.win_step_drop_exact,dr.win_step_drop_vtrac,dr.win_step_exact,dr.win_step_family_exact,dr.win_step_family_vtrac,dr.win_step_vtrac,dr.win_variant,dr.win_vt_boxed,dr.win_vt_straight,dr.win_vtrac,dr.win_vtrac_local_index,draw,draw_rank,drop_digit,drop_digit_mode,drop_digit_mode_stability,drop_run_len,dup_bonus,dup_bonus_raw,earliest_drop_exact_step,earliest_drop_vtrac_step,earliest_exact_step,earliest_family_exact_step,earliest_family_vtrac_step,earliest_vtrac_step,family_id,family_unique,features_json,final_drop_exact_match,final_drop_vtrac_match,final_exact_match,final_family_exact_match,final_family_vtrac_match,final_linear,final_prob,final_value,final_vtrac_match,funnel_precol1,is_extended_cluster,lock_decision,lock_reason,lockscore_decision,lockscore_prob,lockscore_v2,ls2_lane,ls2_progress,ls_col_42,method,method_consensus,mode,pattern,persistence_drop_exact,persistence_drop_vtrac,persistence_exact,persistence_exact_score,persistence_family_exact,persistence_family_vtrac,persistence_vtrac,persistence_vtrac_score,recency_carryover,residual_purity,score,score_raw,score_v2,section,section_rank,set,set1_terminal,set_echo_count,set_min_rank,set_progress,set_proximity_score,set_rank,state,variant,variant_echo_count,variants_hit,vt_only_lane,vtrac.hot_source,vtrac.set,vtrac.v_hot,vtrac_key
LS1,1,0.3333333333333333,5924400336677,1,5,7,3,4,0.7142857142857143,7,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,0,0,2,2,0.0,1,1,1,1,1,1,1,259,259,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 6, 6, 6, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 5, 6, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 2], [""0"", 2], [""3"", 2], [""6"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 2], [""0"", 2], [""3"", 2], [""6"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 1, 1], [""2"", 1, 1], [""4"", 2, 1], [""0"", 2, 1], [""3"", 2, 1], [""6"", 2, 1], [""7"", 2, 1], [""9"", 1, 2], [""2"", 1, 2], [""4"", 2, 2], [""6"", 2, 2], [""7"", 2, 2], [""9"", 1, 3], [""4"", 2, 3], [""9"", 1, 4], [""4"", 2, 4]], ""family_mass"": [0.23076923076923078, 0.25, 0.3333333333333333, 0.3333333333333333], ""family_runs"": [1, 1, 1, 1]}",0,0,0,0,0,0.816667,0.6379936706609839,,0,0,False,,score>=lock,lock,1.0,2.608078,0,0.0,0,C,6,combined,592,1,1,1,1.0,1,1,1,1.0,0,0,0.9247450175884538,6.4833333333333325,6.840476,Evening,2,Set3,0,1,1,2,1.0,3,Connecticut4,Evening,1,1,0,none,135,0.0,135
LS1,1,0.3333333333333333,5924400336677,1,5,7,3,4,0.7142857142857143,7,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,3,0,2,2,0.0,1,1,1,1,1,1,1,259,259,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 6, 6, 6, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 2], [""0"", 2], [""3"", 2], [""6"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 2], [""0"", 2], [""3"", 2], [""6"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 1, 1], [""2"", 1, 1], [""4"", 2, 1], [""0"", 2, 1], [""3"", 2, 1], [""6"", 2, 1], [""7"", 2, 1], [""9"", 1, 2], [""2"", 1, 2], [""4"", 2, 2], [""0"", 1, 2], [""6"", 2, 2], [""7"", 2, 2], [""9"", 1, 3], [""2"", 1, 3], [""4"", 2, 3], [""6"", 1, 3], [""7"", 2, 3], [""9"", 1, 4], [""4"", 2, 4], [""9"", 1, 5], [""4"", 2, 5]], ""family_mass"": [0.23076923076923078, 0.2222222222222222, 0.2857142857142857, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0], ""family_runs"": [1, 1, 1, 1, 1]}",0,0,0,0,0,0.916667,0.6607563687658172,,0,0,False,,score>=lock,lock,1.0,2.608078,0,0.0,0,D,6,own,592,1,1,1,1.0,1,2,1,1.0,0,0,0.9247450175884538,6.4833333333333325,7.040476,Evening,2,Set3,0,1,1,2,1.0,3,Connecticut4,Evening,1,1,0,none,135,0.0,135
LS1,1,0.25,5924400336677,1,5,7,3,4,0.7142857142857143,7,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,3,0,2,2,0.0,1,1,1,1,1,1,1,259,259,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 6, 6, 6, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 5, 5, 3, 3, 3, 3, 4, 4, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 2], [""0"", 2], [""3"", 2], [""6"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 2], [""0"", 2], [""3"", 2], [""6"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 1, 1], [""2"", 1, 1], [""4"", 2, 1], [""0"", 2, 1], [""3"", 2, 1], [""6"", 2, 1], [""7"", 2, 1], [""9"", 1, 2], [""2"", 1, 2], [""4"", 2, 2], [""0"", 1, 2], [""6"", 2, 2], [""7"", 2, 2], [""9"", 1, 3], [""4"", 2, 3], [""0"", 1, 3], [""6"", 1, 3], [""7"", 1, 3], [""9"", 1, 4], [""4"", 2, 4], [""7"", 1, 4], [""4"", 1, 5], [""7"", 1, 5]], ""family_mass"": [0.23076923076923078, 0.2222222222222222, 0.16666666666666666, 0.25, 0.0, 0.0], ""family_runs"": [1, 1, 1, 1]}",0,0,0,0,0,0.8125,0.6370307944803831,,0,0,False,,score>=lock,lock,1.0,2.586029,0,0.0,0,D,6,combined,592,1,1,1,1.0,1,2,1,1.0,0,0,0.9235286164680837,6.449999999999999,7.007143,Evening,2,Set3,0,1,1,2,1.0,3,Connecticut4,Evening,1,1,0,none,135,0.0,135
LS1,1,0.4,5924400336677,1,5,7,3,4,0.7142857142857143,7,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,3,0,2,2,0.0,1,1,1,1,1,1,1,259,259,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 6, 6, 6, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 6, 6, 3, 3, 3, 3, 3, 4, 4, 4, 4, 5, 3, 3, 3, 4, 4, 3, 3, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 2], [""0"", 2], [""3"", 2], [""6"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 2], [""0"", 2], [""3"", 2], [""6"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 1, 1], [""2"", 1, 1], [""4"", 2, 1], [""0"", 2, 1], [""3"", 2, 1], [""6"", 2, 1], [""7"", 2, 1], [""9"", 1, 2], [""2"", 1, 2], [""4"", 2, 2], [""0"", 2, 2], [""6"", 2, 2], [""7"", 2, 2], [""9"", 1, 3], [""2"", 1, 3], [""4"", 2, 3], [""6"", 1, 3], [""7"", 2, 3], [""9"", 1, 4], [""2"", 1, 4], [""4"", 2, 4], [""7"", 1, 4], [""9"", 1, 5], [""4"", 2, 5], [""7"", 1, 5], [""9"", 1, 6], [""4"", 2, 6]], ""family_mass"": [0.23076923076923078, 0.2, 0.2857142857142857, 0.4, 0.25, 0.3333333333333333, 0.0, 0.0, 0.0], ""family_runs"": [1, 1, 1, 1, 1, 1]}",0,0,0,0,0,0.92,0.6615031592029524,4,0,0,False,,score>=lock,lock,1.0,2.614197,0,0.0,0,E,6,own,592,1,1,1,1.0,1,2,1,1.0,0,1,0.9141970392864125,6.209999999999999,7.117143,Evening,2,Set3,0,1,1,2,1.0,3,Connecticut4,Evening,1,1,0,none,135,0.0,135
LS1,1,0.23076923076923078,5924400336677,1,5,7,3,4,0.7142857142857143,7,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,3,0,2,2,0.0,1,1,1,1,1,1,1,259,259,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 6, 6, 6, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 6, 6, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 5, 3, 3, 3, 4, 4, 5, 3, 3, 4, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 2], [""0"", 2], [""3"", 2], [""6"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 2], [""0"", 2], [""3"", 2], [""6"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 1, 1], [""2"", 1, 1], [""4"", 2, 1], [""0"", 2, 1], [""3"", 2, 1], [""6"", 2, 1], [""7"", 2, 1], [""9"", 1, 2], [""2"", 1, 2], [""4"", 2, 2], [""0"", 2, 2], [""6"", 2, 2], [""7"", 2, 2], [""9"", 1, 3], [""4"", 2, 3], [""0"", 2, 3], [""6"", 1, 3], [""7"", 2, 3], [""9"", 1, 4], [""4"", 2, 4], [""7"", 2, 4], [""4"", 2, 5], [""7"", 2, 5], [""4"", 2, 6], [""7"", 1, 6], [""4"", 1, 7], [""7"", 1, 7]], ""family_mass"": [0.23076923076923078, 0.2, 0.125, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0], ""family_runs"": [1, 1, 1, 1]}",0,0,0,0,0,0.811538,0.6368084358135259,,0,0,False,,score>=lock,lock,1.0,2.580938,0,0.0,0,E,6,combined,592,1,1,1,1.0,1,2,1,1.0,0,0,0.9232452387366289,6.442307692307692,6.999451,Evening,2,Set3,0,1,1,2,1.0,3,Connecticut4,Evening,1,1,0,none,135,0.0,135
LS1,1,0.3333333333333333,5924400336677,1,5,7,3,4,0.7142857142857143,7,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,0,0,2,2,0.0,1,1,1,1,1,1,1,259,259,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 6, 6, 6, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 5, 6, 3, 3, 3, 3, 4, 4, 4, 5, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 2], [""0"", 2], [""3"", 2], [""6"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 2], [""0"", 2], [""3"", 2], [""6"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 1, 1], [""2"", 1, 1], [""4"", 2, 1], [""0"", 2, 1], [""3"", 2, 1], [""6"", 2, 1], [""7"", 2, 1], [""9"", 1, 2], [""2"", 1, 2], [""4"", 2, 2], [""6"", 2, 2], [""7"", 2, 2], [""9"", 1, 3], [""2"", 1, 3], [""4"", 2, 3], [""7"", 2, 3], [""9"", 1, 4], [""4"", 2, 4], [""9"", 1, 5], [""4"", 2, 5]], ""family_mass"": [0.23076923076923078, 0.25, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0], ""family_runs"": [1, 1, 1, 1, 1]}",0,0,0,0,0,0.916667,0.6607563687658172,44,0,0,False,,score>=lock,lock,1.0,2.596429,0,0.0,0,T,6,own,592,1,1,1,1.0,1,1,1,1.0,0,1,0.9130953829114912,6.183333333333333,6.540476,Evening,2,Set3,0,1,1,2,1.0,3,Connecticut4,Evening,1,1,0,none,135,0.0,135
LS1,1,0.3333333333333333,5924400336677,1,5,7,3,4,0.7142857142857143,7,1,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,0,0,2,2,0.0,1,1,1,1,1,1,1,259,259,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 6, 6, 6, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 5, 6, 3, 3], ""detections"": {""drop_exact"": {""drop_records"": [[""4"", 2], [""0"", 2], [""3"", 2], [""6"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""4"", 2], [""0"", 2], [""3"", 2], [""6"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""9"", 1, 1], [""2"", 1, 1], [""4"", 2, 1], [""0"", 2, 1], [""3"", 2, 1], [""6"", 2, 1], [""7"", 2, 1], [""9"", 1, 2], [""2"", 1, 2], [""4"", 2, 2], [""6"", 2, 2], [""7"", 2, 2], [""9"", 1, 3], [""4"", 2, 3], [""9"", 1, 4], [""4"", 2, 4]], ""family_mass"": [0.23076923076923078, 0.25, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0], ""family_runs"": [1, 1, 1, 1]}",0,0,0,0,0,0.816667,0.6379936706609839,,0,0,False,,score>=lock,lock,1.0,2.608078,0,0.0,0,T,6,combined,592,1,1,1,1.0,1,1,1,1.0,0,0,0.9247450175884538,6.4833333333333325,6.840476,Evening,2,Set3,0,1,1,2,1.0,3,Connecticut4,Evening,1,1,0,none,135,0.0,135
LS1,1,1.0,54400336677,1,7,6,4,3,0.5714285714285714,6,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,3,0,2,2,1.0,2,1,1,1,1,1,1,445,45,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 6, 6, 6, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 6, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 6, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 2], [""3"", 2], [""6"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 2], [""3"", 2], [""6"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": true, ""steps"": [1, 2, 3, 4]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""4"", 2, 1], [""0"", 2, 1], [""3"", 2, 1], [""6"", 2, 1], [""7"", 2, 1], [""4"", 2, 2], [""0"", 2, 2], [""6"", 2, 2], [""7"", 2, 2], [""4"", 2, 3], [""0"", 2, 3], [""6"", 2, 3], [""7"", 2, 3], [""4"", 2, 4], [""0"", 2, 4]], ""family_mass"": [0.2727272727272727, 0.25, 0.25, 0.5, 1.0], ""family_runs"": [2, 2, 2, 2, 2]}",0,0,0,0,1,0.43,0.5448788923735801,44,0,0,False,,score>=lock,lock,1.0,2.516087,0,0.0,0,A,6,own,544,1,1,1,1.0,1,4,1,1.0,0,0,0.9660869289795985,8.120000000000001,9.377143,Evening,2,Set3,0,2,1,3,1.0,3,Connecticut4,Evening,2,1,1,none,15,0.0,15
LS1,1,1.0,54400336677,1,7,6,4,3,0.5714285714285714,6,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,3,0,2,2,1.0,2,1,1,1,1,1,1,445,45,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 6, 6, 6, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 6, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 6, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 6, 3, 3, 3, 3, 4, 4, 4, 5, 5, 6], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 2], [""3"", 2], [""6"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 2], [""3"", 2], [""6"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3, 4]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""4"", 2, 1], [""0"", 2, 1], [""3"", 2, 1], [""6"", 2, 1], [""7"", 2, 1], [""4"", 2, 2], [""0"", 2, 2], [""6"", 2, 2], [""7"", 2, 2], [""4"", 2, 3], [""0"", 2, 3], [""6"", 2, 3], [""7"", 2, 3], [""4"", 2, 4], [""0"", 2, 4], [""6"", 2, 4], [""7"", 2, 4], [""4"", 2, 5], [""6"", 2, 5], [""7"", 2, 5]], ""family_mass"": [0.2727272727272727, 0.25, 0.25, 0.25, 0.3333333333333333, 1.0, 1.0], ""family_runs"": [2, 2, 2, 2, 2, 2, 2]}",0,0,0,0,0,0.33,0.5199893401555817,,0,0,False,,score>=lock,lock,1.0,2.508733,0,0.0,0,A,6,combined,544,1,1,1,1.0,1,4,1,1.0,0,0,0.9587334055461876,7.720000000000001,8.677143,Evening,2,Set3,0,2,1,3,1.0,3,Connecticut4,Evening,2,1,0,none,15,0.0,15
LS1,1,1.0,54400336677,1,7,6,4,3,0.5714285714285714,6,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,3,0,2,2,1.0,2,1,1,1,1,1,1,445,45,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 6, 6, 6, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 6, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 2], [""3"", 2], [""6"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 2], [""3"", 2], [""6"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""4"", 2, 1], [""0"", 2, 1], [""3"", 2, 1], [""6"", 2, 1], [""7"", 2, 1], [""4"", 2, 2], [""0"", 2, 2], [""6"", 2, 2], [""7"", 2, 2], [""4"", 2, 3], [""7"", 2, 3]], ""family_mass"": [0.2727272727272727, 0.25, 0.5, 1.0, 1.0], ""family_runs"": [2, 2, 2, 2, 2]}",0,0,0,0,0,0.43,0.5448788923735801,,0,0,False,,score>=lock,lock,1.0,2.508733,0,0.0,0,B,6,own,544,1,1,1,1.0,1,2,1,1.0,0,0,0.9587334055461876,7.720000000000001,8.277143,Evening,2,Set3,0,2,1,3,1.0,3,Connecticut4,Evening,2,1,0,none,15,0.0,15
LS1,1,1.0,54400336677,1,7,6,4,3,0.5714285714285714,6,2,,0,0,0,0,0,,-1,-1,-1,-1,-1,-1,,0,0,0,-1,Draw1,1,3,0,2,2,1.0,2,1,1,1,1,1,1,445,45,"{""cluster_lengths"": [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 6, 6, 6, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 5, 5, 6, 6, 3, 3, 4], ""detections"": {""drop_exact"": {""drop_records"": [[""0"", 2], [""3"", 2], [""6"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""drop_vtrac"": {""drop_records"": [[""0"", 2], [""3"", 2], [""6"", 2], [""7"", 2]], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_exact"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}, ""family_vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1, 2, 3]}, ""vtrac"": {""drop_records"": [], ""earliest"": 1, ""final_match"": false, ""steps"": [1]}}, ""drop_records"": [[""5"", 1, 1], [""4"", 2, 1], [""0"", 2, 1], [""3"", 2, 1], [""6"", 2, 1], [""7"", 2, 1], [""4"", 2, 2], [""0"", 2, 2], [""6"", 2, 2], [""7"", 2, 2], [""4"", 2, 3], [""0"", 2, 3]], ""family_mass"": [0.2727272727272727, 0.25, 0.5, 1.0], ""family_runs"": [2, 2, 2, 2]}",0,0,0,0,0,0.33,0.5199893401555817,,0,0,False,,score>=lock,lock,1.0,2.508733,0,0.0,0,B,6,combined,544,1,1,1,1.0,1,3,1,1.0,0,0,0.9587334055461876,7.720000000000001,8.477143,Evening,2,Set3,0,2,1,3,1.0,3,Connecticut4,Evening,2,1,0,none,15,0.0,15
