section,Set,Draw,Column,family_id,rows_cov,perm_count_in_box,repeat_extras_in_box,horizontal_persistence_repeat,hot_density,any_straight2,any_straight3,any_consensus,any_dom_last,any_doubles_support,any_vtrac_straight,any_hidden3v,max_persistence_set,max_persistence_draw,persistence_set_count,persistence_draw_run,hidden3v_hits,hot1_count,hot2_count,consensus_hits,top_canonicals,top_modal_orders,fam_cov,fam_hpr,fam_perm,fam_repeat,fam_cons,fam_hot,fam_straight2,fam_straight3,fam_doubles,fam_vtrac,fam_hidden,fam_double_mirror,fam_persistence,fam_section_bonus,fam_progression_bonus,fam_last_remaining_bonus,family_score,best_compound_score,section_count,progression_flag,last_remaining_3v
Evening,Set1,Draw6,2,33,2,1,0.0,1,0.0,False,False,False,False,False,True,False,1,1,1,1,0,0,0,0,348:1;389:1,834:1;983:1,4,1,0,0.0,0,0,0,0,0,1,0.0,0,0,1,0,0.0,7.0,48.5,2,False,False
Evening,Set1,Draw7,1,28,4,2,0.0,1,0.0,True,True,False,True,False,True,True,1,7,1,7,4,0,0,0,224:1;2244:1;2249:1,224:3;2244:3;9224:2,8,1,1,0.0,0,0,2,4,0,1,0.5,1,6,1,0,0.0,25.5,99.0,2,False,False
Evening,Set1,Draw7,1,31,4,1,0.0,1,0.0,True,True,False,False,False,True,True,1,3,1,3,3,0,0,0,244:1;22449:1;447:1,244:3;92244:2;447:1,8,1,0,0.0,0,0,2,4,0,1,0.5,1,2,4,0,0.0,23.5,57.5,3,False,False
Evening,Set1,Draw7,1,12,3,2,0.0,1,0.0,False,False,False,False,False,True,False,2,6,2,6,0,0,0,0,02249:1;079:1;022479:1,09224:1;709:1;709224:1,6,1,1,0.0,0,0,0,0,0,1,0.0,0,7,4,0,0.0,20.0,74.5,3,False,False
Evening,Set1,Draw7,1,18,4,2,0.0,1,0.0,True,False,False,False,False,False,True,1,2,1,2,3,0,0,0,668:1;168:1;1668:1,866:2;186:1;1866:1,8,1,1,0.0,0,0,2,0,0,0,0.5,1,1,4,0,0.0,18.5,53.5,3,False,False
Evening,Set1,Draw7,1,9,3,1,0.0,1,0.0,False,False,False,False,False,True,False,1,6,1,6,0,0,0,0,069:1;0144:1;014:1,906:1;4401:1;401:1,6,1,0,0.0,0,0,0,0,0,1,0.0,0,5,4,0,0.0,17.0,51.5,3,False,False
Evening,Set1,Draw7,1,21,3,2,0.0,1,0.0,False,False,False,False,False,True,True,2,2,2,2,6,0,0,0,1678:1;178:1;16678:1,6817:1;817:1;18667:1,6,1,1,0.0,0,0,0,0,0,1,0.5,0,3,4,0,0.0,16.5,34.5,3,False,False
Evening,Set1,Draw7,1,22,2,1,0.0,1,0.0,False,False,False,False,False,True,True,1,6,1,6,6,0,0,0,2246:1;224466:1;22446:1,6224:1;662244:1;62244:1,4,1,0,0.0,0,0,0,0,0,1,0.5,0,5,4,0,0.0,15.5,51.5,3,False,False
Evening,Set1,Draw7,1,20,1,1,0.0,1,0.0,False,False,False,False,False,True,True,1,6,1,6,2,0,0,0,226:1;2266:1,622:1;6622:1,2,1,0,0.0,0,0,0,0,0,1,0.5,1,5,1,0,0.0,11.5,57.0,2,False,False
Evening,Set1,Draw7,1,24,2,1,0.0,1,0.0,False,False,False,False,False,True,True,1,2,1,2,9,0,0,0,16689:1;44668:1;1689:1,19866:1;66844:1;1986:1,4,1,0,0.0,0,0,0,0,0,1,0.5,0,1,4,0,0.0,11.5,52.5,3,False,False
Evening,Set1,Draw7,1,15,1,1,0.0,1,0.0,False,False,False,False,False,True,False,1,3,1,3,0,0,0,0,044:1,440:1,2,1,0,0.0,0,0,0,0,0,1,0.0,1,2,4,0,0.0,11.0,43.5,3,False,False
Evening,Set1,Draw7,1,8,2,1,0.0,1,0.0,False,False,False,False,False,True,False,1,1,1,1,0,0,0,0,01668:1;0168:1;0668:1,01866:1;0186:1;0668:1,4,1,0,0.0,0,0,0,0,0,1,0.0,0,0,4,0,0.0,10.0,40.0,3,False,False
Evening,Set1,Draw7,1,34,1,1,0.0,1,0.0,False,False,False,False,False,True,False,1,1,1,1,0,0,0,0,448:1,844:1,2,1,0,0.0,0,0,0,0,0,1,0.0,1,0,4,0,0.0,9.0,39.0,3,False,False
Evening,Set1,Draw7,1,7,2,2,0.0,1,0.0,False,False,False,False,False,False,False,1,2,1,2,0,0,0,0,017:1,170:1,4,1,1,0.0,0,0,0,0,0,0,0.0,0,1,1,0,0.0,8.0,32.0,2,False,False
Evening,Set1,Draw7,1,17,2,1,0.0,1,0.0,False,False,False,False,False,True,True,1,1,1,1,2,0,0,0,667:1;266:1,667:1;662:1,4,1,0,0.0,0,0,0,0,0,1,0.5,1,0,0,0,0.0,7.5,20.0,1,False,False
Evening,Set1,Draw7,1,6,1,1,0.0,1,0.0,False,False,False,False,False,True,False,1,1,1,1,0,0,0,0,066:1,066:1,2,1,0,0.0,0,0,0,0,0,1,0.0,1,0,1,0,0.0,6.0,42.5,2,False,False
Evening,Set1,Draw7,1,30,1,1,0.0,1,0.0,False,False,False,False,False,True,False,1,1,1,1,0,0,0,0,4478:1,8447:1,2,1,0,0.0,0,0,0,0,0,1,0.0,0,0,1,0,0.0,5.0,52.0,2,False,False
Evening,Set2,Draw1,1,27,4,2,0.0,2,1.0,True,False,False,True,False,False,False,2,1,2,1,0,1,0,0,237:1,237:2,8,2,1,0.0,0,1,2,0,0,0,0.0,0,2,0,0,0.0,16.0,59.5,1,False,False
Evening,Set2,Draw1,2,27,4,2,0.0,2,1.0,True,False,False,False,False,False,False,2,1,2,1,0,1,0,0,237:1,237:2,8,2,1,0.0,0,1,2,0,0,0,0.0,0,2,0,1,0.0,17.0,59.5,1,True,False
Evening,Set2,Draw1,3,29,4,2,0.0,5,1.0,True,False,False,False,False,False,False,3,1,3,1,0,3,0,0,233:1;337:1;3377:1,233:2;337:2;3377:2,8,5,1,0.0,0,1,2,0,0,0,0.0,1,4,0,1,0.0,23.0,38.5,1,True,False
Evening,Set2,Draw1,3,27,4,2,0.0,3,1.0,True,False,False,False,False,False,False,3,1,3,1,0,3,0,0,377:1;23377:1;2337:1,377:2;23377:2;2337:2,8,3,1,0.0,0,1,2,0,0,0,0.0,1,4,0,1,0.0,21.0,59.5,1,True,False
Evening,Set2,Draw1,4,29,4,2,0.0,5,1.0,True,False,False,False,False,False,False,3,1,3,1,0,3,0,0,337:1;3377:1;233:1,733:2;7733:2;332:2,8,5,1,0.0,0,1,2,0,0,0,0.0,1,4,0,1,0.0,23.0,38.5,1,True,False
Evening,Set2,Draw1,4,30,4,3,0.0,4,1.0,True,False,False,False,False,False,False,3,1,3,1,0,8,0,0,233477:1;2334:1;23347:1,773324:2;3324:2;73324:2,8,4,2,0.0,0,1,2,0,0,0,0.0,0,4,0,1,0.0,22.0,52.0,1,True,False
Evening,Set2,Draw1,4,27,3,2,0.0,3,1.0,True,False,False,False,False,False,False,3,1,3,1,0,3,0,0,377:1;23377:1;2337:1,773:2;77332:2;7332:2,6,3,1,0.0,0,1,2,0,0,0,0.0,1,4,0,1,0.0,19.0,59.5,1,True,False
Evening,Set2,Draw1,4,33,2,2,0.0,4,1.0,False,False,False,False,False,False,False,3,1,3,1,0,1,0,0,334:1,433:1,4,4,1,0.0,0,1,0,0,0,0,0.0,1,4,1,1,0.0,17.0,48.5,2,True,False
Evening,Set2,Draw1,4,28,1,1,0.0,4,1.0,False,False,False,False,False,False,True,3,1,3,1,1,1,0,0,477:1,477:1,2,4,0,0.0,0,1,0,0,0,0,0.5,1,4,0,1,0.0,13.5,99.0,1,True,False
Evening,Set2,Draw1,5,29,4,3,0.0,5,0.0,True,False,False,False,False,False,False,3,1,3,1,0,0,0,0,33778:1;3778:1;233:1,332:2;33877:1;3877:1,8,5,2,0.0,0,0,2,0,0,0,0.0,1,4,0,1,0.0,23.0,38.5,1,True,False
Evening,Set2,Draw1,5,30,4,4,0.0,4,0.0,True,False,False,False,False,False,False,3,1,3,1,0,0,0,0,2334778:1;234:1;2334:1,324:2;3324:2;2433877:1,8,4,3,0.0,0,0,2,0,0,0,0.0,0,4,0,1,0.0,22.0,52.0,1,True,False
Evening,Set2,Draw1,5,32,3,2,0.0,3,0.0,True,False,False,False,False,False,False,3,1,3,1,0,0,0,0,338:1,833:2,6,3,1,0.0,0,0,2,0,0,0,0.0,1,4,1,1,0.0,19.0,32.0,2,True,False
Evening,Set2,Draw1,5,27,3,2,0.0,3,0.0,True,False,False,False,False,False,False,3,1,3,1,0,0,0,0,778:1;377:1;233778:1,877:2;773:1;877332:1,6,3,1,0.0,0,0,2,0,0,0,0.0,1,4,1,1,0.0,19.0,59.5,2,True,False
Evening,Set2,Draw1,5,33,2,2,0.0,4,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,334:1;3348:1,433:1;4338:1,4,4,1,0.0,0,0,0,0,0,0,0.0,1,4,1,1,0.0,16.0,48.5,2,True,False
Evening,Set2,Draw1,5,28,1,1,0.0,4,0.0,False,False,False,False,False,False,True,3,1,3,1,1,0,0,0,477:1,477:1,2,4,0,0.0,0,0,0,0,0,0,0.5,1,4,0,1,0.0,12.5,99.0,1,True,False
Evening,Set2,Draw1,6,13,4,2,0.0,2,0.0,True,False,False,False,False,False,False,3,1,3,1,0,0,0,0,0338:1;038:1;335:1,0833:2;083:2;533:1,8,2,1,0.0,0,0,2,0,0,0,0.0,1,4,4,1,0.0,23.0,46.5,3,True,False
Evening,Set2,Draw1,6,29,3,1,0.0,5,0.0,True,False,False,False,False,False,False,3,1,3,1,0,0,0,0,233:1;33778:1;3378:1,332:2;33877:1;3387:1,6,5,0,0.0,0,0,2,0,0,0,0.0,1,4,1,1,0.0,20.0,38.5,2,True,False
Evening,Set2,Draw1,6,32,3,2,0.0,3,0.0,True,False,False,False,False,False,False,3,1,3,1,0,0,0,0,338:1,833:2,6,3,1,0.0,0,0,2,0,0,0,0.0,1,4,1,1,0.0,19.0,32.0,2,True,False
Evening,Set2,Draw1,6,30,3,1,0.0,4,0.0,True,False,False,False,False,False,False,3,1,3,1,0,0,0,0,33477:1;234:1;334778:1,324:2;3324:2;33477:1,6,4,0,0.0,0,0,2,0,0,0,0.0,0,4,0,1,0.0,17.0,52.0,1,True,False
Evening,Set2,Draw1,6,27,2,1,0.0,3,0.0,True,False,False,False,False,False,False,3,1,3,1,0,0,0,0,778:1,877:2,4,3,0,0.0,0,0,2,0,0,0,0.0,1,4,1,1,0.0,16.0,59.5,2,True,False
Evening,Set2,Draw1,6,11,4,2,0.0,2,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,033778:1;0233778:1;03378:1,033877:1;7708332:1;03387:1,8,2,1,0.0,0,0,0,0,0,0,0.0,0,2,1,1,0.0,15.0,30.5,2,True,False
Evening,Set2,Draw1,6,33,1,1,0.0,4,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,3348:1;334:1,8334:1;334:1,2,4,0,0.0,0,0,0,0,0,0,0.0,1,4,1,1,0.0,13.0,48.5,2,True,False
Evening,Set2,Draw1,6,10,2,1,0.0,2,0.0,True,False,False,False,False,False,False,2,1,2,1,0,0,0,0,077:1,770:2,4,2,0,0.0,0,0,2,0,0,0,0.0,1,2,1,1,0.0,13.0,36.0,2,True,False
Evening,Set2,Draw1,6,28,1,1,0.0,4,0.0,False,False,False,False,False,False,True,3,1,3,1,1,0,0,0,477:1,477:1,2,4,0,0.0,0,0,0,0,0,0,0.5,1,4,0,1,0.0,12.5,99.0,1,True,False
Evening,Set2,Draw1,6,4,2,1,0.0,1,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,0335:1;035:1;0358:1,0533:1;053:1;5083:1,4,1,0,0.0,0,0,0,0,0,0,0.0,0,2,4,1,0.0,12.0,52.5,3,True,False
Evening,Set2,Draw1,6,14,2,2,0.0,2,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,03348:1;0334:1;033458:1,40338:1;4033:1;508334:1,4,2,1,0.0,0,0,0,0,0,0,0.0,0,2,1,1,0.0,11.0,40.5,2,True,False
Evening,Set2,Draw1,6,12,2,2,0.0,2,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,245:1;024:1;0245:1,524:1;240:1;5240:1,4,2,1,0.0,0,0,0,0,0,0,0.0,0,2,0,1,0.0,10.0,74.5,1,True,False
Evening,Set2,Draw1,6,3,2,1,0.0,2,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,057:1;025:1;0577:1,705:1;250:1;7705:1,4,2,0,0.0,0,0,0,0,0,0,0.0,0,2,1,1,0.0,10.0,53.5,2,True,False
Evening,Set2,Draw1,7,5,4,2,0.0,1,0.0,True,True,False,False,False,False,False,3,1,3,1,0,0,0,0,559:1;0559:1;455:1,559:3;5590:1;455:1,8,1,1,0.0,0,0,2,4,0,0,0.0,1,4,4,1,0.0,26.0,80.0,3,True,False
Evening,Set2,Draw1,7,29,3,1,0.0,5,0.0,True,False,False,False,False,False,False,2,1,2,1,0,0,0,0,233:1;788:1;337788:1,332:2;887:2;338877:1,6,5,0,0.0,0,0,2,0,0,0,0.0,1,2,4,1,0.0,21.0,38.5,3,True,False
Evening,Set2,Draw1,7,30,3,1,0.0,4,0.0,True,False,False,False,False,False,False,3,1,3,1,0,0,0,0,33477:1;234:1;334778:1,324:2;3324:2;33477:1,6,4,0,0.0,0,0,2,0,0,0,0.0,0,4,4,1,0.0,21.0,52.0,3,True,False
Evening,Set2,Draw1,7,33,3,1,0.0,4,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,3348:1;334:1;33488:1,8334:1;334:1;88334:1,6,4,0,0.0,0,0,0,0,0,0,0.0,1,4,4,1,0.0,20.0,48.5,3,True,False
Evening,Set2,Draw1,7,32,3,2,0.0,3,0.0,True,False,False,False,False,False,False,3,1,3,1,0,0,0,0,338:1;3388:1;388:1,833:2;8833:2;883:2,6,3,1,0.0,0,0,2,0,0,0,0.0,1,4,1,1,0.0,19.0,32.0,2,True,False
Evening,Set2,Draw1,7,12,4,2,0.0,2,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,2559:1;024559:1;055779:1,5592:1;559240:1;770559:1,8,2,1,0.0,0,0,0,0,0,0,0.0,0,2,4,1,0.0,18.0,74.5,3,True,False
Evening,Set2,Draw1,7,27,2,1,0.0,3,0.0,True,False,False,False,False,False,False,3,1,3,1,0,0,0,0,778:1;7788:1,877:2;8877:2,4,3,0,0.0,0,0,2,0,0,0,0.0,1,4,1,1,0.0,16.0,59.5,2,True,False
Evening,Set2,Draw1,7,13,2,2,0.0,2,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,0338:1;033:1;03388:1,0338:1;033:1;03388:1,4,2,1,0.0,0,0,0,0,0,0,0.0,1,2,4,1,0.0,15.0,46.5,3,True,False
Evening,Set2,Draw1,7,14,4,2,0.0,2,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,03348:1;03355889:1;03345889:1,40338:1;55908833:1;59088334:1,8,2,1,0.0,0,0,0,0,0,0,0.0,0,2,0,1,0.0,14.0,40.5,1,True,False
Evening,Set2,Draw1,7,3,2,1,0.0,2,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,057:1;255:1;0577:1,705:1;255:1;7705:1,4,2,0,0.0,0,0,0,0,0,0,0.0,1,2,4,1,0.0,14.0,53.5,3,True,False
Evening,Set2,Draw1,7,28,1,1,0.0,4,0.0,False,False,False,False,False,False,True,3,1,3,1,1,0,0,0,477:1,477:1,2,4,0,0.0,0,0,0,0,0,0,0.5,1,4,1,1,0.0,13.5,99.0,2,True,False
Evening,Set2,Draw1,7,10,2,1,0.0,2,0.0,True,False,False,False,False,False,False,2,1,2,1,0,0,0,0,077:1,770:2,4,2,0,0.0,0,0,2,0,0,0,0.0,1,2,1,1,0.0,13.0,36.0,2,True,False
Evening,Set2,Draw1,7,11,2,1,0.0,2,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,0337788:1;0557788:1;033788:1,0338877:1;8877055:1;033887:1,4,2,0,0.0,0,0,0,0,0,0,0.0,0,2,4,1,0.0,13.0,30.5,3,True,False
Evening,Set2,Draw1,7,1,1,1,0.0,1,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,055:1,055:1,2,1,0,0.0,0,0,0,0,0,0,0.0,1,2,1,1,0.0,8.0,34.5,2,True,False
Evening,Set2,Draw1,7,31,1,1,0.0,1,0.0,False,False,False,False,False,False,True,1,1,1,1,1,0,0,0,249:1,924:1,2,1,0,0.0,0,0,0,0,0,0,0.5,0,0,1,1,0.0,5.5,57.5,2,True,False
Evening,Set3,Draw1,1,11,4,2,0.0,1,1.0,True,False,False,True,False,False,False,2,1,2,1,0,1,0,0,037:1,037:2,8,1,1,0.0,0,1,2,0,0,0,0.0,0,2,0,0,0.0,15.0,30.5,1,False,False
Evening,Set3,Draw1,2,27,4,2,0.0,3,1.0,True,False,False,False,False,False,False,3,1,3,1,0,1,0,0,377:1,377:2,8,3,1,0.0,0,1,2,0,0,0,0.0,1,4,0,1,0.0,21.0,59.5,1,True,False
Evening,Set3,Draw1,2,29,4,2,0.0,3,1.0,True,False,False,False,False,False,False,3,1,3,1,0,2,0,0,337:1;3377:1,337:2;3377:2,8,3,1,0.0,0,1,2,0,0,0,0.0,1,4,0,0,0.0,20.0,38.5,1,False,False
Evening,Set3,Draw1,3,33,4,2,0.0,5,1.0,True,True,False,False,False,False,False,3,1,3,1,0,1,0,0,334:1,334:3,8,5,1,0.0,0,1,2,4,0,0,0.0,1,4,1,0,0.0,27.0,48.5,2,False,False
Evening,Set3,Draw1,3,30,4,3,0.0,5,1.0,True,False,False,False,False,True,False,3,1,3,1,0,4,0,0,33477:1;3347:1;3477:1,77334:2;7334:2;3477:1,8,5,2,0.0,0,1,2,0,0,1,0.0,0,4,0,0,0.0,23.0,52.0,1,False,False
Evening,Set3,Draw1,3,29,3,2,0.0,3,1.0,True,False,False,False,False,False,False,3,1,3,1,0,2,0,0,337:1;3377:1,733:2;7733:2,6,3,1,0.0,0,1,2,0,0,0,0.0,1,4,0,1,0.0,19.0,38.5,1,True,False
Evening,Set3,Draw1,3,27,3,2,0.0,3,1.0,True,False,False,False,False,False,False,3,1,3,1,0,1,0,0,377:1,773:2,6,3,1,0.0,0,1,2,0,0,0,0.0,1,4,0,1,0.0,19.0,59.5,1,True,False
Evening,Set3,Draw1,3,28,1,1,0.0,5,1.0,False,False,False,False,False,True,True,3,1,3,1,1,1,0,0,477:1,477:1,2,5,0,0.0,0,1,0,0,0,1,0.5,1,4,0,0,0.0,14.5,99.0,1,False,False
Evening,Set3,Draw1,4,33,4,2,0.0,5,1.0,True,True,False,False,False,False,False,3,1,3,1,0,2,0,0,334:1;3348:1,334:3;8334:2,8,5,1,0.0,0,1,2,4,0,0,0.0,1,4,1,1,0.0,28.0,48.5,2,True,False
Evening,Set3,Draw1,4,30,4,4,0.0,5,1.0,False,False,False,False,False,False,False,3,1,3,1,0,6,0,0,334778:1;33478:1;33477:1,433877:1;43387:1;33477:1,8,5,3,0.0,0,1,0,0,0,0,0.0,0,4,0,1,0.0,22.0,52.0,1,True,False
Evening,Set3,Draw1,4,27,3,2,0.0,3,1.0,True,False,False,False,False,False,False,3,1,3,1,0,2,0,0,778:1;377:1,877:2;773:1,6,3,1,0.0,0,1,2,0,0,0,0.0,1,4,1,1,0.0,20.0,59.5,2,True,False
Evening,Set3,Draw1,4,32,3,2,0.0,4,1.0,True,False,False,False,False,False,False,3,1,3,1,0,1,0,0,338:1,833:2,6,4,1,0.0,0,1,2,0,0,0,0.0,1,4,0,0,0.0,19.0,32.0,1,False,False
Evening,Set3,Draw1,4,29,3,3,0.0,3,1.0,False,False,False,False,False,False,False,3,1,3,1,0,6,0,0,33778:1;3778:1;3378:1,33877:1;3877:1;3387:1,6,3,2,0.0,0,1,0,0,0,0,0.0,1,4,0,1,0.0,18.0,38.5,1,True,False
Evening,Set3,Draw1,4,28,1,1,0.0,5,1.0,False,False,False,False,False,False,True,3,1,3,1,1,1,0,0,477:1,477:1,2,5,0,0.0,0,1,0,0,0,0,0.5,1,4,0,1,0.0,14.5,99.0,1,True,False
Evening,Set3,Draw1,5,33,4,2,0.0,5,0.0,True,True,False,False,False,False,False,3,1,3,1,0,0,0,0,334:1;3348:1,334:3;8334:2,8,5,1,0.0,0,0,2,4,0,0,0.0,1,4,1,1,0.0,27.0,48.5,2,True,False
Evening,Set3,Draw1,5,32,3,2,0.0,4,0.0,True,False,False,False,False,False,False,3,1,3,1,0,0,0,0,338:1,833:2,6,4,1,0.0,0,0,2,0,0,0,0.0,1,4,1,1,0.0,20.0,32.0,2,True,False
Evening,Set3,Draw1,5,27,3,2,0.0,3,0.0,True,False,False,False,False,False,False,3,1,3,1,0,0,0,0,778:1,877:2,6,3,1,0.0,0,0,2,0,0,0,0.0,1,4,1,1,0.0,19.0,59.5,2,True,False
Evening,Set3,Draw1,5,30,3,3,0.0,5,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,334778:1;33478:1;33477:1,433877:1;43387:1;33477:1,6,5,2,0.0,0,0,0,0,0,0,0.0,0,4,0,1,0.0,18.0,52.0,1,True,False
Evening,Set3,Draw1,5,14,4,3,0.0,3,0.0,False,False,False,False,False,False,False,1,1,1,1,0,0,0,0,33458:1;3345:1;345:1,54338:1;5433:1;543:1,8,3,2,0.0,0,0,0,0,0,0,0.0,0,0,1,0,0.0,14.0,40.5,2,False,False
Evening,Set3,Draw1,5,28,1,1,0.0,5,0.0,False,False,False,False,False,False,True,3,1,3,1,1,0,0,0,477:1,477:1,2,5,0,0.0,0,0,0,0,0,0,0.5,1,4,0,1,0.0,13.5,99.0,1,True,False
Evening,Set3,Draw1,5,29,2,2,0.0,2,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,33778:1;3378:1;3778:1,33877:1;3387:1;3877:1,4,2,1,0.0,0,0,0,0,0,0,0.0,0,4,1,1,0.0,13.0,38.5,2,True,False
Evening,Set3,Draw1,5,13,2,1,0.0,3,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,335:1;3358:1;358:1,533:1;5833:1;583:1,4,3,0,0.0,0,0,0,0,0,0,0.0,1,4,1,0,0.0,13.0,46.5,2,False,False
Evening,Set3,Draw1,5,10,1,1,0.0,3,0.0,False,False,False,False,False,False,False,1,1,1,1,0,0,0,0,577:1,775:1,2,3,0,0.0,0,0,0,0,0,0,0.0,1,0,0,0,0.0,6.0,36.0,1,False,False
Evening,Set3,Draw1,5,11,1,1,0.0,2,0.0,False,False,False,False,False,False,False,1,1,1,1,0,0,0,0,335778:1;35778:1;5778:1,877533:1;87753:1;8775:1,2,2,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,4.0,30.5,1,False,False
Evening,Set3,Draw1,6,33,4,2,0.0,5,0.0,True,True,False,False,False,False,False,3,1,3,1,0,0,0,0,334:1;3348:1;33488:1,334:3;8334:2;88334:2,8,5,1,0.0,0,0,2,4,0,0,0.0,1,4,4,1,0.0,30.0,48.5,3,True,False
Evening,Set3,Draw1,6,30,3,3,0.0,5,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,3347788:1;334788:1;33477:1,4338877:1;433887:1;33477:1,6,5,2,0.0,0,0,0,0,0,0,0.0,0,4,4,1,0.0,22.0,52.0,3,True,False
Evening,Set3,Draw1,6,32,3,2,0.0,4,0.0,True,False,False,False,False,False,False,3,1,3,1,0,0,0,0,338:1;3388:1;388:1,833:2;8833:2;883:2,6,4,1,0.0,0,0,2,0,0,0,0.0,1,4,1,1,0.0,20.0,32.0,2,True,False
Evening,Set3,Draw1,6,27,3,2,0.0,3,0.0,True,False,False,False,False,False,False,3,1,3,1,0,0,0,0,778:1;7788:1,877:2;8877:2,6,3,1,0.0,0,0,2,0,0,0,0.0,1,4,1,1,0.0,19.0,59.5,2,True,False
Evening,Set3,Draw1,6,29,3,2,0.0,1,0.0,True,False,False,False,False,False,False,2,1,2,1,0,0,0,0,788:1;337788:1;33788:1,887:2;338877:1;33887:1,6,1,1,0.0,0,0,2,0,0,0,0.0,1,2,4,1,0.0,18.0,38.5,3,True,False
Evening,Set3,Draw1,6,28,1,1,0.0,5,0.0,False,False,False,False,False,False,True,3,1,3,1,1,0,0,0,477:1,477:1,2,5,0,0.0,0,0,0,0,0,0,0.5,1,4,1,1,0.0,14.5,99.0,2,True,False
Evening,Set3,Draw1,6,14,4,3,0.0,3,0.0,False,False,False,False,False,False,False,1,1,1,1,0,0,0,0,3345588:1;334588:1;33455:1,5543388:1;543388:1;55433:1,8,3,2,0.0,0,0,0,0,0,0,0.0,0,0,0,1,0.0,14.0,40.5,1,True,False
Evening,Set3,Draw1,6,13,2,1,0.0,3,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,335:1;335588:1;35588:1,533:1;558833:1;55883:1,4,3,0,0.0,0,0,0,0,0,0,0.0,1,4,1,1,0.0,14.0,46.5,2,True,False
Evening,Set3,Draw1,6,5,2,2,0.0,2,0.0,False,False,False,False,False,False,False,3,1,3,1,0,0,0,0,455:1,554:1,4,2,1,0.0,0,0,0,0,0,0,0.0,1,4,1,0,0.0,13.0,80.0,2,False,False
Evening,Set3,Draw1,6,4,2,1,0.0,2,0.0,False,False,False,False,False,False,False,1,1,1,1,0,0,0,0,355:1;558:1;5588:1,553:1;558:1;5588:1,4,2,0,0.0,0,0,0,0,0,0,0.0,1,0,1,1,0.0,9.0,52.5,2,True,False
Evening,Set3,Draw1,6,10,1,1,0.0,3,0.0,False,False,False,False,False,False,False,1,1,1,1,0,0,0,0,577:1,775:1,2,3,0,0.0,0,0,0,0,0,0,0.0,1,0,0,1,0.0,7.0,36.0,1,True,False
Evening,Set3,Draw1,6,3,1,1,0.0,2,0.0,False,False,False,False,False,False,False,1,1,1,1,0,0,0,0,5577:1;557:1,7755:1;755:1,2,2,0,0.0,0,0,0,0,0,0,0.0,1,0,1,1,0.0,7.0,53.5,2,True,False
Evening,Set3,Draw1,6,11,1,1,0.0,2,0.0,False,False,False,False,False,False,False,1,1,1,1,0,0,0,0,33557788:1;3557788:1;3355778:1,88775533:1;8877553:1;8775533:1,2,2,0,0.0,0,0,0,0,0,0,0.0,0,0,1,1,0.0,6.0,30.5,2,True,False
Evening,Set3,Draw1,7,33,2,1,0.0,5,0.0,True,False,False,False,False,False,False,3,1,3,1,0,0,0,0,334:1;3348:1;33488:1,334:2;8334:1;88334:1,4,5,0,0.0,0,0,2,0,0,0,0.0,1,4,4,1,0.0,21.0,48.5,3,True,False
Evening,Set3,Draw1,7,32,3,2,0.0,4,0.0,True,False,False,False,False,False,False,3,1,3,1,0,0,0,0,338:1;3388:1;388:1,833:2;8833:2;883:2,6,4,1,0.0,0,0,2,0,0,0,0.0,1,4,1,1,0.0,20.0,32.0,2,True,False
Evening,Set3,Draw1,7,23,4,3,0.0,1,0.0,True,False,False,False,False,False,False,2,1,2,1,0,0,0,0,33688:1;688:1;133688:1,688:2;33886:1;133886:1,8,1,2,0.0,0,0,2,0,0,0,0.0,1,2,4,0,0.0,20.0,32.0,3,False,False
Evening,Set3,Draw1,7,20,4,2,0.0,1,0.0,True,False,False,False,False,False,True,2,1,2,1,2,0,0,0,177:1;677:1,771:2;677:1,8,1,1,0.0,0,0,2,0,0,0,0.5,1,2,4,0,0.0,19.5,57.0,3,False,False
Evening,Set3,Draw1,7,28,1,1,0.0,5,0.0,False,False,False,False,False,False,True,3,1,3,1,1,0,0,0,477:1,477:1,2,5,0,0.0,0,0,0,0,0,0,0.5,1,4,4,1,0.0,17.5,99.0,3,True,False
