state,area,section,set,draw,col,col_label,location,method,mode,area_rank,section_rank,set_rank,draw_rank,col_rank,step,value,length,unique_digits,is_3value,first_3value_step,last_change_step,steps_total_before_compaction,steps_kept_after_compaction
NorthCarolina4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,T,combined,1,2,1,4,4,0,55224113667,11,7,False,1,6,7,6
NorthCarolina4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,T,combined,1,2,1,4,4,1,551166,6,3,True,1,6,7,6
NorthCarolina4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,T,combined,1,2,1,4,4,2,551166,6,3,True,1,6,7,6
NorthCarolina4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,T,combined,1,2,1,4,4,3,55,2,1,True,1,6,7,6
NorthCarolina4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,T,combined,1,2,1,4,4,4,55,2,1,True,1,6,7,6
NorthCarolina4,LS1,Evening,Set1,Draw4,4,col4,Evening|Set1|Draw4|col4,T,combined,1,2,1,4,4,6,,0,0,False,1,6,7,6
NorthCarolina4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,A,own,1,2,1,4,2,0,5541367**,9,7,False,2,6,29,7
NorthCarolina4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,A,own,1,2,1,4,2,1,55416**,7,5,False,2,6,29,7
NorthCarolina4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,A,own,1,2,1,4,2,2,554**,5,3,True,2,6,29,7
NorthCarolina4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,A,own,1,2,1,4,2,3,554**,5,3,True,2,6,29,7
NorthCarolina4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,A,own,1,2,1,4,2,4,554**,5,3,True,2,6,29,7
NorthCarolina4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,A,own,1,2,1,4,2,5,554**,5,3,True,2,6,29,7
NorthCarolina4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,A,own,1,2,1,4,2,6,55**,4,2,True,2,6,29,7
NorthCarolina4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,A,combined,1,2,1,4,2,0,5541367**,9,7,False,3,6,57,6
NorthCarolina4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,A,combined,1,2,1,4,2,1,55416**,7,5,False,3,6,57,6
NorthCarolina4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,A,combined,1,2,1,4,2,2,5516**,6,4,False,3,6,57,6
NorthCarolina4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,A,combined,1,2,1,4,2,3,55**,4,2,True,3,6,57,6
NorthCarolina4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,A,combined,1,2,1,4,2,4,55**,4,2,True,3,6,57,6
NorthCarolina4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,A,combined,1,2,1,4,2,6,**,2,1,True,3,6,57,6
NorthCarolina4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,B,own,1,2,1,4,2,0,5541367**,9,7,False,2,3,29,4
NorthCarolina4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,B,own,1,2,1,4,2,1,5516**,6,4,False,2,3,29,4
NorthCarolina4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,B,own,1,2,1,4,2,2,55**,4,2,True,2,3,29,4
NorthCarolina4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,B,own,1,2,1,4,2,3,**,2,1,True,2,3,29,4
NorthCarolina4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,B,combined,1,2,1,4,2,0,5541367**,9,7,False,3,4,57,5
NorthCarolina4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,B,combined,1,2,1,4,2,1,5516**,6,4,False,3,4,57,5
NorthCarolina4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,B,combined,1,2,1,4,2,2,5516**,6,4,False,3,4,57,5
NorthCarolina4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,B,combined,1,2,1,4,2,3,55**,4,2,True,3,4,57,5
NorthCarolina4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,B,combined,1,2,1,4,2,4,**,2,1,True,3,4,57,5
NorthCarolina4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,C,own,1,2,1,4,2,0,5541367**,9,7,False,2,3,29,4
NorthCarolina4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,C,own,1,2,1,4,2,1,5516**,6,4,False,2,3,29,4
NorthCarolina4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,C,own,1,2,1,4,2,2,55**,4,2,True,2,3,29,4
NorthCarolina4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,C,own,1,2,1,4,2,3,**,2,1,True,2,3,29,4
NorthCarolina4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,C,combined,1,2,1,4,2,0,5541367**,9,7,False,3,4,57,5
NorthCarolina4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,C,combined,1,2,1,4,2,1,5516**,6,4,False,3,4,57,5
NorthCarolina4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,C,combined,1,2,1,4,2,2,5516**,6,4,False,3,4,57,5
NorthCarolina4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,C,combined,1,2,1,4,2,3,55**,4,2,True,3,4,57,5
NorthCarolina4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,C,combined,1,2,1,4,2,4,**,2,1,True,3,4,57,5
NorthCarolina4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,D,own,1,2,1,4,2,0,5541367**,9,7,False,2,5,29,6
NorthCarolina4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,D,own,1,2,1,4,2,1,5516**,6,4,False,2,5,29,6
NorthCarolina4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,D,own,1,2,1,4,2,2,55**,4,2,True,2,5,29,6
NorthCarolina4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,D,own,1,2,1,4,2,3,5**,3,2,True,2,5,29,6
NorthCarolina4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,D,own,1,2,1,4,2,4,5**,3,2,True,2,5,29,6
NorthCarolina4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,D,own,1,2,1,4,2,5,**,2,1,True,2,5,29,6
NorthCarolina4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,D,combined,1,2,1,4,2,0,5541367**,9,7,False,3,5,57,6
NorthCarolina4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,D,combined,1,2,1,4,2,1,5516**,6,4,False,3,5,57,6
NorthCarolina4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,D,combined,1,2,1,4,2,2,5516**,6,4,False,3,5,57,6
NorthCarolina4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,D,combined,1,2,1,4,2,3,55**,4,2,True,3,5,57,6
NorthCarolina4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,D,combined,1,2,1,4,2,4,5**,3,2,True,3,5,57,6
NorthCarolina4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,D,combined,1,2,1,4,2,5,**,2,1,True,3,5,57,6
NorthCarolina4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,E,own,1,2,1,4,2,0,5541367**,9,7,False,2,5,29,6
NorthCarolina4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,E,own,1,2,1,4,2,1,5516**,6,4,False,2,5,29,6
NorthCarolina4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,E,own,1,2,1,4,2,2,55**,4,2,True,2,5,29,6
NorthCarolina4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,E,own,1,2,1,4,2,3,5**,3,2,True,2,5,29,6
NorthCarolina4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,E,own,1,2,1,4,2,4,5**,3,2,True,2,5,29,6
NorthCarolina4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,E,own,1,2,1,4,2,5,**,2,1,True,2,5,29,6
NorthCarolina4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,E,combined,1,2,1,4,2,0,5541367**,9,7,False,3,5,57,6
NorthCarolina4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,E,combined,1,2,1,4,2,1,5516**,6,4,False,3,5,57,6
NorthCarolina4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,E,combined,1,2,1,4,2,2,5516**,6,4,False,3,5,57,6
NorthCarolina4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,E,combined,1,2,1,4,2,3,55**,4,2,True,3,5,57,6
NorthCarolina4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,E,combined,1,2,1,4,2,4,5**,3,2,True,3,5,57,6
NorthCarolina4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,E,combined,1,2,1,4,2,5,**,2,1,True,3,5,57,6
NorthCarolina4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,T,own,1,2,1,4,2,0,5541367**,9,7,False,2,3,29,4
NorthCarolina4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,T,own,1,2,1,4,2,1,5516**,6,4,False,2,3,29,4
NorthCarolina4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,T,own,1,2,1,4,2,2,55**,4,2,True,2,3,29,4
NorthCarolina4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,T,own,1,2,1,4,2,3,**,2,1,True,2,3,29,4
NorthCarolina4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,T,combined,1,2,1,4,2,0,5541367**,9,7,False,3,4,57,5
NorthCarolina4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,T,combined,1,2,1,4,2,1,5516**,6,4,False,3,4,57,5
NorthCarolina4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,T,combined,1,2,1,4,2,2,5516**,6,4,False,3,4,57,5
NorthCarolina4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,T,combined,1,2,1,4,2,3,55**,4,2,True,3,4,57,5
NorthCarolina4,LS1,Evening,Set1,Draw4,2,col2,Evening|Set1|Draw4|col2,T,combined,1,2,1,4,2,4,**,2,1,True,3,4,57,5
NorthCarolina4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,A,own,1,2,1,5,3,0,5524411338667,13,8,False,2,6,29,7
NorthCarolina4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,A,own,1,2,1,5,3,1,5524411866,10,6,False,2,6,29,7
NorthCarolina4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,A,own,1,2,1,5,3,2,55448,5,3,True,2,6,29,7
NorthCarolina4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,A,own,1,2,1,5,3,3,55448,5,3,True,2,6,29,7
NorthCarolina4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,A,own,1,2,1,5,3,4,55448,5,3,True,2,6,29,7
NorthCarolina4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,A,own,1,2,1,5,3,5,5544,4,2,True,2,6,29,7
NorthCarolina4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,A,own,1,2,1,5,3,6,55,2,1,True,2,6,29,7
NorthCarolina4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,A,combined,1,2,1,5,3,0,5524411338667,13,8,False,3,9,10,8
NorthCarolina4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,A,combined,1,2,1,5,3,1,5524411866,10,6,False,3,9,10,8
NorthCarolina4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,A,combined,1,2,1,5,3,2,5511866,7,4,False,3,9,10,8
NorthCarolina4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,A,combined,1,2,1,5,3,3,558,3,2,True,3,9,10,8
NorthCarolina4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,A,combined,1,2,1,5,3,4,558,3,2,True,3,9,10,8
NorthCarolina4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,A,combined,1,2,1,5,3,6,8,1,1,True,3,9,10,8
NorthCarolina4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,A,combined,1,2,1,5,3,7,8,1,1,True,3,9,10,8
NorthCarolina4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,A,combined,1,2,1,5,3,9,,0,0,False,3,9,10,8
NorthCarolina4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,B,own,1,2,1,5,3,0,5524411338667,13,8,False,2,5,6,6
NorthCarolina4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,B,own,1,2,1,5,3,1,55211866,8,5,False,2,5,6,6
NorthCarolina4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,B,own,1,2,1,5,3,2,558,3,2,True,2,5,6,6
NorthCarolina4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,B,own,1,2,1,5,3,3,8,1,1,True,2,5,6,6
NorthCarolina4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,B,own,1,2,1,5,3,4,8,1,1,True,2,5,6,6
NorthCarolina4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,B,own,1,2,1,5,3,5,,0,0,False,2,5,6,6
NorthCarolina4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,B,combined,1,2,1,5,3,0,5524411338667,13,8,False,3,9,10,7
NorthCarolina4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,B,combined,1,2,1,5,3,1,55211866,8,5,False,3,9,10,7
NorthCarolina4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,B,combined,1,2,1,5,3,2,5511866,7,4,False,3,9,10,7
NorthCarolina4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,B,combined,1,2,1,5,3,3,558,3,2,True,3,9,10,7
NorthCarolina4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,B,combined,1,2,1,5,3,4,8,1,1,True,3,9,10,7
NorthCarolina4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,B,combined,1,2,1,5,3,5,8,1,1,True,3,9,10,7
NorthCarolina4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,B,combined,1,2,1,5,3,9,,0,0,False,3,9,10,7
NorthCarolina4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,C,own,1,2,1,5,3,0,5524411338667,13,8,False,1,3,4,4
NorthCarolina4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,C,own,1,2,1,5,3,1,551166,6,3,True,1,3,4,4
NorthCarolina4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,C,own,1,2,1,5,3,2,55,2,1,True,1,3,4,4
NorthCarolina4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,C,own,1,2,1,5,3,3,,0,0,False,1,3,4,4
NorthCarolina4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,C,combined,1,2,1,5,3,0,5524411338667,13,8,False,1,4,5,5
NorthCarolina4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,C,combined,1,2,1,5,3,1,551166,6,3,True,1,4,5,5
NorthCarolina4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,C,combined,1,2,1,5,3,2,551166,6,3,True,1,4,5,5
NorthCarolina4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,C,combined,1,2,1,5,3,3,55,2,1,True,1,4,5,5
NorthCarolina4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,C,combined,1,2,1,5,3,4,,0,0,False,1,4,5,5
NorthCarolina4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,D,own,1,2,1,5,3,0,5524411338667,13,8,False,2,5,6,6
NorthCarolina4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,D,own,1,2,1,5,3,1,5541166,7,4,False,2,5,6,6
NorthCarolina4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,D,own,1,2,1,5,3,2,554,3,2,True,2,5,6,6
NorthCarolina4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,D,own,1,2,1,5,3,3,5,1,1,True,2,5,6,6
NorthCarolina4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,D,own,1,2,1,5,3,4,5,1,1,True,2,5,6,6
NorthCarolina4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,D,own,1,2,1,5,3,5,,0,0,False,2,5,6,6
NorthCarolina4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,D,combined,1,2,1,5,3,0,5524411338667,13,8,False,2,5,6,6
NorthCarolina4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,D,combined,1,2,1,5,3,1,5541166,7,4,False,2,5,6,6
NorthCarolina4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,D,combined,1,2,1,5,3,2,551166,6,3,True,2,5,6,6
NorthCarolina4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,D,combined,1,2,1,5,3,3,55,2,1,True,2,5,6,6
NorthCarolina4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,D,combined,1,2,1,5,3,4,5,1,1,True,2,5,6,6
NorthCarolina4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,D,combined,1,2,1,5,3,5,,0,0,False,2,5,6,6
NorthCarolina4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,E,own,1,2,1,5,3,0,5524411338667,13,8,False,5,9,10,9
NorthCarolina4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,E,own,1,2,1,5,3,1,5524113866,10,7,False,5,9,10,9
NorthCarolina4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,E,own,1,2,1,5,3,2,5541386,7,6,False,5,9,10,9
NorthCarolina4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,E,own,1,2,1,5,3,3,51386,5,5,False,5,9,10,9
NorthCarolina4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,E,own,1,2,1,5,3,4,51386,5,5,False,5,9,10,9
NorthCarolina4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,E,own,1,2,1,5,3,5,136,3,3,True,5,9,10,9
NorthCarolina4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,E,own,1,2,1,5,3,6,16,2,2,True,5,9,10,9
NorthCarolina4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,E,own,1,2,1,5,3,7,16,2,2,True,5,9,10,9
NorthCarolina4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,E,own,1,2,1,5,3,9,,0,0,False,5,9,10,9
NorthCarolina4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,E,combined,1,2,1,5,3,0,5524411338667,13,8,False,9,12,13,13
NorthCarolina4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,E,combined,1,2,1,5,3,1,5524113866,10,7,False,9,12,13,13
NorthCarolina4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,E,combined,1,2,1,5,3,2,55113866,8,5,False,9,12,13,13
NorthCarolina4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,E,combined,1,2,1,5,3,3,551386,6,5,False,9,12,13,13
NorthCarolina4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,E,combined,1,2,1,5,3,4,51386,5,5,False,9,12,13,13
NorthCarolina4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,E,combined,1,2,1,5,3,5,1386,4,4,False,9,12,13,13
NorthCarolina4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,E,combined,1,2,1,5,3,6,1386,4,4,False,9,12,13,13
NorthCarolina4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,E,combined,1,2,1,5,3,7,1386,4,4,False,9,12,13,13
NorthCarolina4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,E,combined,1,2,1,5,3,8,1386,4,4,False,9,12,13,13
NorthCarolina4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,E,combined,1,2,1,5,3,9,136,3,3,True,9,12,13,13
NorthCarolina4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,E,combined,1,2,1,5,3,10,6,1,1,True,9,12,13,13
NorthCarolina4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,E,combined,1,2,1,5,3,11,6,1,1,True,9,12,13,13
NorthCarolina4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,E,combined,1,2,1,5,3,12,,0,0,False,9,12,13,13
NorthCarolina4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,T,own,1,2,1,5,3,0,5524411338667,13,8,False,1,2,29,3
NorthCarolina4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,T,own,1,2,1,5,3,1,551166,6,3,True,1,2,29,3
NorthCarolina4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,T,own,1,2,1,5,3,2,55,2,1,True,1,2,29,3
NorthCarolina4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,T,combined,1,2,1,5,3,0,5524411338667,13,8,False,1,6,7,6
NorthCarolina4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,T,combined,1,2,1,5,3,1,551166,6,3,True,1,6,7,6
NorthCarolina4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,T,combined,1,2,1,5,3,2,551166,6,3,True,1,6,7,6
NorthCarolina4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,T,combined,1,2,1,5,3,3,55,2,1,True,1,6,7,6
NorthCarolina4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,T,combined,1,2,1,5,3,4,55,2,1,True,1,6,7,6
NorthCarolina4,LS1,Evening,Set1,Draw5,3,col3,Evening|Set1|Draw5|col3,T,combined,1,2,1,5,3,6,,0,0,False,1,6,7,6
NorthCarolina4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,A,own,1,2,1,5,2,0,5544133867**,12,8,False,5,6,29,7
NorthCarolina4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,A,own,1,2,1,5,2,1,5544186**,9,6,False,5,6,29,7
NorthCarolina4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,A,own,1,2,1,5,2,2,55448**,7,4,False,5,6,29,7
NorthCarolina4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,A,own,1,2,1,5,2,3,55448**,7,4,False,5,6,29,7
NorthCarolina4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,A,own,1,2,1,5,2,4,55448**,7,4,False,5,6,29,7
NorthCarolina4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,A,own,1,2,1,5,2,5,5544**,6,3,True,5,6,29,7
NorthCarolina4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,A,own,1,2,1,5,2,6,55**,4,2,True,5,6,29,7
NorthCarolina4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,A,combined,1,2,1,5,2,0,5544133867**,12,8,False,3,9,57,9
NorthCarolina4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,A,combined,1,2,1,5,2,1,5544186**,9,6,False,3,9,57,9
NorthCarolina4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,A,combined,1,2,1,5,2,2,55186**,7,5,False,3,9,57,9
NorthCarolina4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,A,combined,1,2,1,5,2,3,558**,5,3,True,3,9,57,9
NorthCarolina4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,A,combined,1,2,1,5,2,4,558**,5,3,True,3,9,57,9
NorthCarolina4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,A,combined,1,2,1,5,2,5,558**,5,3,True,3,9,57,9
NorthCarolina4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,A,combined,1,2,1,5,2,6,8**,3,2,True,3,9,57,9
NorthCarolina4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,A,combined,1,2,1,5,2,7,8**,3,2,True,3,9,57,9
NorthCarolina4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,A,combined,1,2,1,5,2,9,**,2,1,True,3,9,57,9
NorthCarolina4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,B,own,1,2,1,5,2,0,5544133867**,12,8,False,2,5,29,6
NorthCarolina4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,B,own,1,2,1,5,2,1,55186**,7,5,False,2,5,29,6
NorthCarolina4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,B,own,1,2,1,5,2,2,558**,5,3,True,2,5,29,6
NorthCarolina4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,B,own,1,2,1,5,2,3,8**,3,2,True,2,5,29,6
NorthCarolina4,LS1,Evening,Set1,Draw5,2,col2,Evening|Set1|Draw5|col2,B,own,1,2,1,5,2,4,8**,3,2,True,2,5,29,6
