section,Set,Draw,Column,family_id,rows_cov,perm_count_in_box,repeat_extras_in_box,horizontal_persistence_repeat,hot_density,any_straight2,any_straight3,any_consensus,any_dom_last,any_doubles_support,any_vtrac_straight,any_hidden3v,max_persistence_set,max_persistence_draw,persistence_set_count,persistence_draw_run,hidden3v_hits,hot1_count,hot2_count,consensus_hits,top_canonicals,top_modal_orders,fam_cov,fam_hpr,fam_perm,fam_repeat,fam_cons,fam_hot,fam_straight2,fam_straight3,fam_doubles,fam_vtrac,fam_hidden,fam_double_mirror,fam_persistence,fam_section_bonus,fam_progression_bonus,fam_last_remaining_bonus,family_score,best_compound_score,section_count,progression_flag,last_remaining_3v
Midday,Set1,Draw3,4,14,2,2,0.0,4,0.0,False,False,False,False,False,False,True,1,4,1,4,3,0,0,0,00399:1;0399:1;0039:1,99003:1;0993:1;9003:1,4,4,1,0.0,0,0,0,0,0,0,0.5,0,3,4,0,0.0,16.5,58.5,3,False,False
Midday,Set1,Draw3,4,6,2,1,0.0,3,0.0,True,False,False,False,False,False,False,2,5,2,5,0,0,0,0,011:1,011:2,4,3,0,0.0,0,0,2,0,0,0,0.0,1,6,0,0,0.0,16.0,56.5,1,False,False
Midday,Set1,Draw3,4,2,2,1,0.0,3,0.0,True,False,False,False,False,False,False,2,4,2,4,0,0,0,0,001:1;0011:1,001:2;0011:2,4,3,0,0.0,0,0,2,0,0,0,0.0,1,5,1,0,0.0,16.0,45.0,2,False,False
Midday,Set1,Draw3,4,7,2,2,0.0,3,0.0,False,False,False,False,False,False,False,3,4,3,4,0,0,0,0,017:1;0117:1;00117:1,170:1;1170:1;11700:1,4,3,1,0.0,0,0,0,0,0,0,0.0,0,7,1,0,0.0,16.0,30.5,2,False,False
Midday,Set1,Draw3,4,17,2,2,0.0,3,0.0,False,False,False,False,False,False,False,2,5,2,5,0,0,0,0,117:1,711:1,4,3,1,0.0,0,0,0,0,0,0,0.0,1,6,0,0,0.0,15.0,42.5,1,False,False
Midday,Set1,Draw3,4,21,2,2,0.0,3,0.0,False,False,False,False,False,False,False,1,4,1,4,0,0,0,0,1137:1;137:1,1137:1;137:1,4,3,1,0.0,0,0,0,0,0,0,0.0,0,3,4,0,0.0,15.0,41.0,3,False,False
Midday,Set1,Draw3,4,12,1,1,0.0,3,0.0,False,False,False,False,False,False,True,1,5,1,5,2,0,0,0,0079:1;00799:1,7009:1;70099:1,2,3,0,0.0,0,0,0,0,0,0,0.5,0,4,4,0,0.0,13.5,39.5,3,False,False
Midday,Set1,Draw3,4,8,1,1,0.0,3,0.0,False,False,False,False,False,False,False,1,5,1,5,0,0,0,0,00113:1;0113:1,00113:1;0113:1,2,3,0,0.0,0,0,0,0,0,0,0.0,0,4,4,0,0.0,13.0,76.0,3,False,False
Midday,Set1,Draw3,4,19,1,1,0.0,3,0.0,False,False,False,False,False,False,False,2,5,2,5,0,0,0,0,119:1;1199:1,119:1;1199:1,2,3,0,0.0,0,0,0,0,0,0,0.0,1,6,0,0,0.0,12.0,49.0,1,False,False
Midday,Set1,Draw3,4,4,1,1,0.0,4,0.0,False,False,False,False,False,False,False,1,5,1,5,0,0,0,0,003:1,003:1,2,4,0,0.0,0,0,0,0,0,0,0.0,1,4,1,0,0.0,12.0,54.0,2,False,False
Midday,Set1,Draw3,4,18,1,1,0.0,3,0.0,False,False,False,False,False,False,False,1,5,1,5,0,0,0,0,113:1,113:1,2,3,0,0.0,0,0,0,0,0,0,0.0,1,4,0,0,0.0,10.0,39.0,1,False,False
Midday,Set1,Draw3,4,24,1,1,0.0,3,0.0,False,False,False,False,False,False,True,1,1,1,1,2,0,0,0,11399:1;1399:1,11993:1;1993:1,2,3,0,0.0,0,0,0,0,0,0,0.5,0,0,4,0,0.0,9.5,43.5,3,False,False
Midday,Set1,Draw3,4,25,1,1,0.0,3,0.0,False,False,False,False,False,False,False,1,3,1,3,0,0,0,0,199:1,199:1,2,3,0,0.0,0,0,0,0,0,0,0.0,1,2,1,0,0.0,9.0,35.5,2,False,False
Midday,Set1,Draw3,4,11,1,1,0.0,4,0.0,False,False,False,False,False,False,False,1,2,1,2,0,0,0,0,0037:1;037:1,0037:1;037:1,2,4,0,0.0,0,0,0,0,0,0,0.0,0,1,1,0,0.0,8.0,42.0,2,False,False
Midday,Set1,Draw3,5,5,3,2,0.0,4,0.0,True,True,False,False,False,False,False,3,6,3,6,0,0,0,0,559:1;5599:1;009:1,559:3;5599:3;900:1,6,4,1,0.0,0,0,2,4,0,0,0.0,1,9,4,0,0.0,31.0,75.0,3,False,False
Midday,Set1,Draw3,5,3,4,1,0.0,4,0.0,True,False,False,False,False,False,False,3,5,3,5,0,0,0,0,007:1;255:1;00557:1,700:2;255:2;70055:1,8,4,0,0.0,0,0,2,0,0,0,0.0,1,8,4,0,0.0,27.0,48.5,3,False,False
Midday,Set1,Draw3,5,15,3,1,0.0,5,0.0,True,True,False,False,False,False,True,1,5,1,5,2,0,0,0,599:1;099:1,599:3;990:1,6,5,0,0.0,0,0,2,4,0,0,0.5,1,4,4,0,0.0,26.5,69.0,3,False,False
Midday,Set1,Draw3,5,7,3,2,0.0,3,0.0,False,False,False,False,False,False,False,3,4,3,4,0,0,0,0,017:1;0117:1;00117:1,170:1;1170:1;11700:1,6,3,1,0.0,0,0,0,0,0,0,0.0,0,7,4,0,0.0,21.0,30.5,3,False,False
Midday,Set1,Draw3,5,34,2,1,0.0,5,0.0,True,False,False,False,False,False,True,1,5,1,5,1,0,0,0,399:1,993:2,4,5,0,0.0,0,0,2,0,0,0,0.5,1,4,4,0,0.0,20.5,79.5,3,False,False
Midday,Set1,Draw3,5,12,3,2,0.0,1,0.0,False,False,False,False,False,False,True,3,3,3,3,13,0,0,0,2559:1;0025599:1;029:1,2559:1;5599200:1;920:1,6,1,1,0.0,0,0,0,0,0,0,0.5,0,6,4,0,0.0,18.5,39.5,3,False,False
Midday,Set1,Draw3,5,6,2,1,0.0,3,0.0,True,False,False,False,False,False,False,2,5,2,5,0,0,0,0,011:1,011:2,4,3,0,0.0,0,0,2,0,0,0,0.0,1,6,1,0,0.0,17.0,56.5,2,False,False
Midday,Set1,Draw3,5,2,2,1,0.0,3,0.0,True,False,False,False,False,False,False,2,4,2,4,0,0,0,0,001:1;0011:1,001:2;0011:2,4,3,0,0.0,0,0,2,0,0,0,0.0,1,5,1,0,0.0,16.0,45.0,2,False,False
Midday,Set1,Draw3,5,17,2,2,0.0,3,0.0,False,False,False,False,False,False,False,2,5,2,5,0,0,0,0,117:1,711:1,4,3,1,0.0,0,0,0,0,0,0,0.0,1,6,1,0,0.0,16.0,42.5,2,False,False
Midday,Set1,Draw3,5,9,1,1,0.0,3,0.0,False,False,False,False,False,False,False,2,5,2,5,0,0,0,0,0119:1;00119:1;001199:1,0119:1;00119:1;001199:1,2,3,0,0.0,0,0,0,0,0,0,0.0,0,6,4,0,0.0,15.0,50.5,3,False,False
Midday,Set1,Draw3,5,21,2,2,0.0,3,0.0,False,False,False,False,False,False,False,1,4,1,4,0,0,0,0,1137:1;137:1,1137:1;137:1,4,3,1,0.0,0,0,0,0,0,0,0.0,0,3,4,0,0.0,15.0,41.0,3,False,False
Midday,Set1,Draw3,5,14,2,2,0.0,4,0.0,False,False,False,False,False,False,True,1,4,1,4,7,0,0,0,00399:1;0035599:1;0039:1,99003:1;5599003:1;9003:1,4,4,1,0.0,0,0,0,0,0,0,0.5,0,3,1,0,0.0,13.5,58.5,2,False,False
Midday,Set1,Draw3,5,19,1,1,0.0,3,0.0,False,False,False,False,False,False,False,2,5,2,5,0,0,0,0,119:1;1199:1,119:1;1199:1,2,3,0,0.0,0,0,0,0,0,0,0.0,1,6,1,0,0.0,13.0,49.0,2,False,False
Midday,Set1,Draw3,5,8,1,1,0.0,3,0.0,False,False,False,False,False,False,False,1,5,1,5,0,0,0,0,00113:1;0113:1,00113:1;0113:1,2,3,0,0.0,0,0,0,0,0,0,0.0,0,4,4,0,0.0,13.0,76.0,3,False,False
Midday,Set1,Draw3,5,25,1,1,0.0,3,0.0,False,False,False,False,False,False,False,1,3,1,3,0,0,0,0,199:1,199:1,2,3,0,0.0,0,0,0,0,0,0,0.0,1,2,4,0,0.0,12.0,35.5,3,False,False
Midday,Set1,Draw3,5,4,1,1,0.0,4,0.0,False,False,False,False,False,False,False,1,5,1,5,0,0,0,0,003:1,003:1,2,4,0,0.0,0,0,0,0,0,0,0.0,1,4,0,0,0.0,11.0,54.0,1,False,False
Midday,Set1,Draw3,5,1,1,1,0.0,1,0.0,False,False,False,False,False,False,False,3,3,3,3,0,0,0,0,055:1;005:1;0055:1,055:1;005:1;0055:1,2,1,0,0.0,0,0,0,0,0,0,0.0,1,6,1,0,0.0,11.0,39.0,2,False,False
Midday,Set1,Draw3,5,18,1,1,0.0,3,0.0,False,False,False,False,False,False,False,1,5,1,5,0,0,0,0,113:1,113:1,2,3,0,0.0,0,0,0,0,0,0,0.0,1,4,1,0,0.0,11.0,39.0,2,False,False
Midday,Set1,Draw3,5,30,2,1,0.0,1,0.0,True,False,False,False,False,False,False,1,3,1,3,0,0,0,0,239:1;2399:1,932:2;9932:2,4,1,0,0.0,0,0,2,0,0,0,0.0,0,2,1,0,0.0,10.0,30.5,2,False,False
Midday,Set1,Draw3,5,24,1,1,0.0,3,0.0,False,False,False,False,False,False,True,1,1,1,1,2,0,0,0,11399:1;1399:1,11993:1;1993:1,2,3,0,0.0,0,0,0,0,0,0,0.5,0,0,4,0,0.0,9.5,43.5,3,False,False
Midday,Set1,Draw3,5,11,2,1,0.0,4,0.0,False,False,False,False,False,False,False,1,2,1,2,0,0,0,0,0037:1;037:1;2355:1,0037:1;037:1;3255:1,4,4,0,0.0,0,0,0,0,0,0,0.0,0,1,0,0,0.0,9.0,42.0,1,False,False
Midday,Set1,Draw3,5,31,1,1,0.0,1,0.0,False,False,False,False,False,False,True,1,1,1,1,1,0,0,0,299:1,992:1,2,1,0,0.0,0,0,0,0,0,0,0.5,1,0,4,0,0.0,8.5,35.5,3,False,False
Midday,Set1,Draw4,1,15,4,2,0.0,4,1.0,True,False,False,False,False,False,True,1,5,1,5,1,0,1,0,099:1,990:2,8,4,1,0.0,0,1,2,0,0,0,0.5,1,4,0,0,0.0,21.5,69.0,1,False,False
Midday,Set1,Draw4,1,14,4,4,0.0,4,1.0,False,False,False,True,False,True,True,1,4,1,4,6,0,6,0,03899:1;0899:1;0399:1,99038:1;9908:1;9903:1,8,4,3,0.0,0,1,0,0,0,1,0.5,0,3,0,0,0.0,20.5,58.5,1,False,False
Midday,Set1,Draw4,1,34,2,1,0.0,4,1.0,False,False,False,False,False,True,True,1,5,1,5,2,0,2,0,399:1;899:1,993:1;998:1,4,4,0,0.0,0,1,0,0,0,1,0.5,1,4,0,0,0.0,15.5,79.5,1,False,False
Midday,Set1,Draw4,1,13,2,2,0.0,3,1.0,False,False,False,False,False,False,False,1,2,1,2,0,0,1,0,038:1,038:1,4,3,1,0.0,0,1,0,0,0,0,0.0,0,1,1,0,0.0,11.0,53.0,2,False,False
Midday,Set1,Draw4,1,33,1,1,0.0,4,1.0,False,False,False,False,False,True,True,1,2,1,2,2,0,2,0,3899:1;389:1,9983:1;983:1,2,4,0,0.0,0,1,0,0,0,1,0.5,0,1,0,0,0.0,9.5,59.0,1,False,False
Midday,Set1,Draw4,2,15,4,2,0.0,4,1.0,True,False,False,False,False,False,True,1,5,1,5,1,0,1,0,099:1,990:2,8,4,1,0.0,0,1,2,0,0,0,0.5,1,4,4,0,0.0,25.5,69.0,3,False,False
Midday,Set1,Draw4,2,5,4,2,0.0,3,1.0,True,False,False,False,False,False,False,2,6,2,6,0,0,2,0,009:1;0099:1,900:2;9900:2,8,3,1,0.0,0,1,2,0,0,0,0.0,1,7,1,0,0.0,24.0,75.0,2,False,False
Midday,Set1,Draw4,2,14,4,3,0.0,4,1.0,False,False,False,False,False,True,True,1,4,1,4,9,0,9,0,003899:1;0399:1;00399:1,990038:1;0993:1;99003:1,8,4,2,0.0,0,1,0,0,0,1,0.5,0,3,4,0,0.0,23.5,58.5,3,False,False
Midday,Set1,Draw4,2,34,2,1,0.0,4,1.0,False,False,False,False,False,True,True,1,5,1,5,2,0,2,0,399:1;899:1,993:1;998:1,4,4,0,0.0,0,1,0,0,0,1,0.5,1,4,4,0,0.0,19.5,79.5,3,False,False
Midday,Set1,Draw4,2,3,2,1,0.0,3,1.0,True,False,False,False,False,True,False,1,5,1,5,0,0,1,0,007:1,700:2,4,3,0,0.0,0,1,2,0,0,1,0.0,1,4,0,0,0.0,16.0,48.5,1,False,False
Midday,Set1,Draw4,2,12,2,1,0.0,3,1.0,True,False,False,False,False,True,True,1,5,1,5,2,0,2,0,0079:1;00799:1,7009:2;70099:2,4,3,0,0.0,0,1,2,0,0,1,0.5,0,4,0,0,0.0,15.5,39.5,1,False,False
Midday,Set1,Draw4,2,4,2,2,0.0,2,1.0,False,False,False,False,False,True,False,1,5,1,5,0,0,3,0,003:1;0038:1;008:1,003:1;0038:1;008:1,4,2,1,0.0,0,1,0,0,0,1,0.0,1,4,1,0,0.0,15.0,54.0,2,False,False
Midday,Set1,Draw4,2,11,3,2,0.0,2,1.0,False,False,False,False,False,True,False,1,4,1,4,0,0,4,0,00378:1;078:1;0378:1,00387:1;870:1;0387:1,6,2,1,0.0,0,1,0,0,0,1,0.0,0,3,0,0,0.0,14.0,42.0,1,False,False
Midday,Set1,Draw4,2,13,2,2,0.0,3,1.0,False,False,False,False,False,False,False,1,2,1,2,0,0,1,0,038:1,038:1,4,3,1,0.0,0,1,0,0,0,0,0.0,0,1,4,0,0.0,14.0,53.0,3,False,False
Midday,Set1,Draw4,2,33,1,1,0.0,4,1.0,False,False,False,False,False,True,True,1,2,1,2,2,0,2,0,3899:1;389:1,9983:1;983:1,2,4,0,0.0,0,1,0,0,0,1,0.5,0,1,4,0,0.0,13.5,59.0,3,False,False
Midday,Set1,Draw4,2,29,2,2,0.0,2,1.0,False,False,False,False,False,False,False,1,1,1,1,0,0,1,0,378:1,387:1,4,2,1,0.0,0,1,0,0,0,0,0.0,0,0,0,0,0.0,8.0,43.5,1,False,False
Midday,Set1,Draw4,3,5,3,2,0.0,3,0.0,True,False,False,False,False,False,False,2,6,2,6,0,0,0,0,009:1;0099:1,900:2;9900:2,6,3,1,0.0,0,0,2,0,0,0,0.0,1,7,4,0,0.0,24.0,75.0,3,False,False
Midday,Set1,Draw4,3,15,3,2,0.0,4,0.0,True,False,False,False,False,False,True,1,5,1,5,1,0,0,0,099:1,990:2,6,4,1,0.0,0,0,2,0,0,0,0.5,1,4,4,0,0.0,22.5,69.0,3,False,False
Midday,Set1,Draw4,3,2,2,1,0.0,2,0.0,True,False,False,False,False,True,False,2,4,2,4,0,0,0,0,001:1;0011:1,001:2;0011:2,4,2,0,0.0,0,0,2,0,0,1,0.0,1,5,4,0,0.0,19.0,45.0,3,False,False
Midday,Set1,Draw4,3,21,3,2,0.0,2,0.0,False,False,False,False,False,True,False,2,4,2,4,0,0,0,0,1178:1;1137:1;137:1,8117:1;3711:1;371:1,6,2,1,0.0,0,0,0,0,0,1,0.0,0,5,4,0,0.0,19.0,41.0,3,False,False
Midday,Set1,Draw4,3,34,2,1,0.0,4,0.0,False,False,False,False,False,True,True,1,5,1,5,2,0,0,0,399:1;899:1,993:1;998:1,4,4,0,0.0,0,0,0,0,0,1,0.5,1,4,4,0,0.0,18.5,79.5,3,False,False
Midday,Set1,Draw4,3,9,2,2,0.0,2,0.0,False,False,False,False,False,True,False,2,5,2,5,0,0,0,0,0119:1;001199:1;00119:1,0119:1;990011:1;90011:1,4,2,1,0.0,0,0,0,0,0,1,0.0,0,6,4,0,0.0,18.0,50.5,3,False,False
Midday,Set1,Draw4,3,6,2,1,0.0,2,0.0,True,False,False,False,False,True,False,2,5,2,5,0,0,0,0,011:1,011:2,4,2,0,0.0,0,0,2,0,0,1,0.0,1,6,0,0,0.0,16.0,56.5,1,False,False
Midday,Set1,Draw4,3,3,2,1,0.0,3,0.0,True,False,False,False,False,True,False,1,5,1,5,0,0,0,0,007:1,700:2,4,3,0,0.0,0,0,2,0,0,1,0.0,1,4,1,0,0.0,16.0,48.5,2,False,False
Midday,Set1,Draw4,3,7,2,2,0.0,2,0.0,False,False,False,False,False,True,False,3,4,3,4,0,0,0,0,017:1;0117:1;00117:1,170:1;1170:1;11700:1,4,2,1,0.0,0,0,0,0,0,1,0.0,0,7,1,0,0.0,16.0,30.5,2,False,False
Midday,Set1,Draw4,3,18,2,1,0.0,2,0.0,False,False,False,False,False,True,False,2,5,2,5,0,0,0,0,113:1;118:1;1138:1,113:1;811:1;1138:1,4,2,0,0.0,0,0,0,0,0,1,0.0,1,6,1,0,0.0,15.0,39.0,2,False,False
Midday,Set1,Draw4,3,12,1,1,0.0,3,0.0,False,False,False,False,False,True,True,1,5,1,5,2,0,0,0,0079:1;00799:1,7009:1;70099:1,2,3,0,0.0,0,0,0,0,0,1,0.5,0,4,4,0,0.0,14.5,39.5,3,False,False
Midday,Set1,Draw4,3,17,2,2,0.0,2,0.0,False,False,False,False,False,False,False,2,5,2,5,0,0,0,0,117:1,711:1,4,2,1,0.0,0,0,0,0,0,0,0.0,1,6,0,0,0.0,14.0,42.5,1,False,False
Midday,Set1,Draw4,3,14,2,1,0.0,4,0.0,False,False,False,False,False,True,True,1,4,1,4,6,0,0,0,00399:1;0399:1;003899:1,00993:1;0993:1;990083:1,4,4,0,0.0,0,0,0,0,0,1,0.5,0,3,1,0,0.0,13.5,58.5,2,False,False
Midday,Set1,Draw4,3,8,1,1,0.0,2,0.0,False,False,False,False,False,True,False,1,5,1,5,0,0,0,0,00113:1;001138:1;0113:1,00113:1;001138:1;0113:1,2,2,0,0.0,0,0,0,0,0,1,0.0,0,4,4,0,0.0,13.0,76.0,3,False,False
Midday,Set1,Draw4,3,33,1,1,0.0,4,0.0,False,False,False,False,False,True,True,1,2,1,2,2,0,0,0,3899:1;389:1,9983:1;983:1,2,4,0,0.0,0,0,0,0,0,1,0.5,0,1,4,0,0.0,12.5,59.0,3,False,False
Midday,Set1,Draw4,3,19,1,1,0.0,2,0.0,False,False,False,False,False,True,False,2,5,2,5,0,0,0,0,119:1;1199:1,119:1;1199:1,2,2,0,0.0,0,0,0,0,0,1,0.0,1,6,0,0,0.0,12.0,49.0,1,False,False
Midday,Set1,Draw4,3,24,1,1,0.0,2,0.0,False,False,False,False,False,True,True,1,2,1,2,4,0,0,0,113899:1;13899:1;11899:1,119983:1;19983:1;11998:1,2,2,0,0.0,0,0,0,0,0,1,0.5,0,1,4,0,0.0,10.5,43.5,3,False,False
Midday,Set1,Draw4,3,23,1,1,0.0,2,0.0,False,False,False,False,False,True,True,1,2,1,2,1,0,0,0,138:1,138:1,2,2,0,0.0,0,0,0,0,0,1,0.5,0,1,4,0,0.0,10.5,56.5,3,False,False
Midday,Set1,Draw4,3,25,1,1,0.0,2,0.0,False,False,False,False,False,True,False,1,3,1,3,0,0,0,0,199:1,199:1,2,2,0,0.0,0,0,0,0,0,1,0.0,1,2,1,0,0.0,9.0,35.5,2,False,False
Midday,Set1,Draw4,3,4,1,1,0.0,2,0.0,False,False,False,False,False,True,False,1,2,1,2,0,0,0,0,0038:1;008:1,0083:1;008:1,2,2,0,0.0,0,0,0,0,0,1,0.0,1,1,1,0,0.0,8.0,54.0,2,False,False
Midday,Set1,Draw4,3,13,1,1,0.0,3,0.0,False,False,False,False,False,True,False,1,2,1,2,0,0,0,0,038:1,083:1,2,3,0,0.0,0,0,0,0,0,1,0.0,0,1,1,0,0.0,8.0,53.0,2,False,False
Midday,Set1,Draw4,3,29,2,2,0.0,2,0.0,False,False,False,False,False,False,False,1,1,1,1,0,0,0,0,378:1,387:1,4,2,1,0.0,0,0,0,0,0,0,0.0,0,0,1,0,0.0,8.0,43.5,2,False,False
Midday,Set1,Draw4,3,11,1,1,0.0,2,0.0,False,False,False,False,False,True,False,1,1,1,1,0,0,0,0,00378:1;0378:1,00837:1;0837:1,2,2,0,0.0,0,0,0,0,0,1,0.0,0,0,1,0,0.0,6.0,42.0,2,False,False
Midday,Set1,Draw4,4,5,3,2,0.0,3,0.0,False,False,False,False,False,False,False,2,6,2,6,0,0,0,0,009:1;0099:1;0049:1,900:1;9900:1;9400:1,6,3,1,0.0,0,0,0,0,0,0,0.0,1,7,4,0,0.0,22.0,75.0,3,False,False
Midday,Set1,Draw4,4,15,3,2,0.0,4,0.0,False,False,False,False,False,False,True,1,5,1,5,4,0,0,0,099:1;0499:1;00499:1,990:1;9940:1;99400:1,6,4,1,0.0,0,0,0,0,0,0,0.5,1,4,4,0,0.0,20.5,69.0,3,False,False
Midday,Set1,Draw4,4,3,2,1,0.0,3,0.0,True,False,False,False,False,False,False,1,5,1,5,0,0,0,0,007:1,700:2,4,3,0,0.0,0,0,2,0,0,0,0.0,1,4,4,0,0.0,18.0,48.5,3,False,False
Midday,Set1,Draw4,4,9,3,1,0.0,2,0.0,False,False,False,False,False,False,False,2,5,2,5,0,0,0,0,0119:1;0011499:1;00119:1,0119:1;9940011:1;00119:1,6,2,0,0.0,0,0,0,0,0,0,0.0,0,6,4,0,0.0,18.0,50.5,3,False,False
Midday,Set1,Draw4,4,8,2,1,0.0,2,0.0,False,False,False,False,False,False,False,3,5,3,5,0,0,0,0,068:1;00113:1;001138:1,068:1;00113:1;001138:1,4,2,0,0.0,0,0,0,0,0,0,0.0,0,8,4,0,0.0,18.0,76.0,3,False,False
Midday,Set1,Draw4,4,34,2,1,0.0,4,0.0,False,False,False,False,False,False,True,1,5,1,5,4,0,0,0,399:1;899:1;3499:1,993:1;998:1;9934:1,4,4,0,0.0,0,0,0,0,0,0,0.5,1,4,4,0,0.0,17.5,79.5,3,False,False
Midday,Set1,Draw4,4,2,3,1,0.0,2,0.0,True,False,False,False,False,False,False,2,4,2,4,0,0,0,0,001:1;0011:1;006:1,001:2;0011:2;006:1,6,2,0,0.0,0,0,2,0,0,0,0.0,1,5,1,0,0.0,17.0,45.0,2,False,False
Midday,Set1,Draw4,4,21,2,1,0.0,2,0.0,False,False,False,False,False,False,False,3,4,3,4,0,0,0,0,678:1;11678:1;113678:1,867:1;68117:1;113867:1,4,2,0,0.0,0,0,0,0,0,0,0.0,0,7,4,0,0.0,17.0,41.0,3,False,False
Midday,Set1,Draw4,4,18,2,1,0.0,2,0.0,False,False,False,False,False,False,False,3,5,3,5,0,0,0,0,113:1;168:1;1168:1,113:1;681:1;6811:1,4,2,0,0.0,0,0,0,0,0,0,0.0,1,8,1,0,0.0,16.0,39.0,2,False,False
Midday,Set1,Draw4,4,23,3,3,0.0,2,0.0,False,False,False,False,False,False,True,1,2,1,2,2,0,0,0,368:1;138:1,386:1;138:1,6,2,2,0.0,0,0,0,0,0,0,0.5,0,1,4,0,0.0,15.5,56.5,3,False,False
Midday,Set1,Draw4,4,6,2,1,0.0,2,0.0,True,False,False,False,False,False,False,2,5,2,5,0,0,0,0,011:1,011:2,4,2,0,0.0,0,0,2,0,0,0,0.0,1,6,0,0,0.0,15.0,56.5,1,False,False
Midday,Set1,Draw4,4,7,2,2,0.0,2,0.0,False,False,False,False,False,False,False,3,4,3,4,0,0,0,0,017:1;0117:1;00117:1,170:1;1170:1;11700:1,4,2,1,0.0,0,0,0,0,0,0,0.0,0,7,1,0,0.0,15.0,30.5,2,False,False
Midday,Set1,Draw4,4,24,2,2,0.0,2,0.0,False,False,False,False,False,False,True,1,4,1,4,14,0,0,0,11346899:1;113899:1;1136899:1,11998364:1;119983:1;1199836:1,4,2,1,0.0,0,0,0,0,0,0,0.5,0,3,4,0,0.0,14.5,43.5,3,False,False
Midday,Set1,Draw4,4,17,2,2,0.0,2,0.0,False,False,False,False,False,False,False,2,5,2,5,0,0,0,0,117:1,711:1,4,2,1,0.0,0,0,0,0,0,0,0.0,1,6,0,0,0.0,14.0,42.5,1,False,False
Midday,Set1,Draw4,4,12,1,1,0.0,3,0.0,False,False,False,False,False,False,True,1,5,1,5,2,0,0,0,0079:1;00799:1,7009:1;70099:1,2,3,0,0.0,0,0,0,0,0,0,0.5,0,4,4,0,0.0,13.5,39.5,3,False,False
Midday,Set1,Draw4,4,33,2,1,0.0,4,0.0,False,False,False,False,False,False,True,1,2,1,2,3,0,0,0,3899:1;389:1;348:1,9983:1;983:1;834:1,4,4,0,0.0,0,0,0,0,0,0,0.5,0,1,4,0,0.0,13.5,59.0,3,False,False
Midday,Set1,Draw4,4,19,1,1,0.0,2,0.0,False,False,False,False,False,False,False,2,5,2,5,0,0,0,0,119:1;1199:1,119:1;1199:1,2,2,0,0.0,0,0,0,0,0,0,0.0,1,6,0,0,0.0,11.0,49.0,1,False,False
Midday,Set1,Draw4,4,14,1,1,0.0,4,0.0,False,False,False,False,False,False,True,1,4,1,4,4,0,0,0,00399:1;0399:1;003499:1,00993:1;0993:1;009934:1,2,4,0,0.0,0,0,0,0,0,0,0.5,0,3,1,0,0.0,10.5,58.5,2,False,False
Midday,Set1,Draw4,4,30,1,1,0.0,1,0.0,False,False,False,False,False,False,False,1,4,1,4,0,0,0,0,3478:1;347:1,8347:1;347:1,2,1,0,0.0,0,0,0,0,0,0,0.0,0,3,4,0,0.0,10.0,30.5,3,False,False
Midday,Set1,Draw4,4,25,1,1,0.0,2,0.0,False,False,False,False,False,False,False,1,3,1,3,0,0,0,0,199:1,199:1,2,2,0,0.0,0,0,0,0,0,0,0.0,1,2,1,0,0.0,8.0,35.5,2,False,False
Midday,Set1,Draw4,4,35,1,1,0.0,1,0.0,False,False,False,False,False,False,False,1,4,1,4,0,0,0,0,499:1,994:1,2,1,0,0.0,0,0,0,0,0,0,0.0,1,3,0,0,0.0,7.0,46.5,1,False,False
Midday,Set1,Draw4,4,22,1,1,0.0,1,0.0,False,False,False,False,False,False,False,2,1,2,1,0,0,0,0,1147:1;147:1,4711:1;471:1,2,1,0,0.0,0,0,0,0,0,0,0.0,0,2,1,0,0.0,6.0,14.0,2,False,False
Midday,Set1,Draw5,1,15,4,2,0.0,3,1.0,True,False,False,True,False,True,True,1,5,1,5,3,0,3,0,099:1;0499:1;049:1,099:2;9940:1;940:1,8,3,1,0.0,0,1,2,0,0,1,0.5,1,4,0,0,0.0,21.5,69.0,1,False,False
Midday,Set1,Draw5,1,8,2,2,0.0,3,1.0,False,False,False,False,False,True,False,3,4,3,4,0,0,2,0,068:1;0368:1,068:1;0386:1,4,3,1,0.0,0,1,0,0,0,1,0.0,0,7,4,0,0.0,21.0,76.0,3,False,False
Midday,Set1,Draw5,1,21,2,2,0.0,3,1.0,False,False,False,False,False,True,False,3,4,3,4,0,0,2,0,678:1;3678:1,867:1;3867:1,4,3,1,0.0,0,1,0,0,0,1,0.0,0,7,1,0,0.0,18.0,41.0,2,False,False
Midday,Set1,Draw5,1,14,3,2,0.0,3,1.0,False,False,False,False,False,True,True,1,4,1,4,9,0,9,0,03499:1;0399:1;0899:1,99403:1;0993:1;0998:1,6,3,1,0.0,0,1,0,0,0,1,0.5,0,3,0,0,0.0,15.5,58.5,1,False,False
Midday,Set1,Draw5,1,23,3,3,0.0,3,1.0,False,False,False,True,False,False,True,1,2,1,2,1,0,1,0,368:1,386:1,6,3,2,0.0,0,1,0,0,0,0,0.5,0,1,1,0,0.0,14.5,56.5,2,False,False
Midday,Set1,Draw5,1,34,2,1,0.0,3,1.0,False,False,False,False,False,True,True,1,5,1,5,4,0,4,0,399:1;899:1;3499:1,993:1;998:1;9934:1,4,3,0,0.0,0,1,0,0,0,1,0.5,1,4,0,0,0.0,14.5,79.5,1,False,False
