section,Set,Draw,Column,Canonical,type,score,rows,mirror,straight2,straight3,single_left,cons_full,cons_3v,cons_stub,dom_last,dom_pair,hot,perm_count_in_box,repeat_extras_in_box,horizontal_persistence_repeat,orders_modal_value,orders_modal_rows,family_id,hidden3v,score_cov,score_hpr,score_perm,score_repeat,score_straight,score_single,score_cons,score_hot,score_mirror,score_dom,score_len,score_hidden,score_vtrac_straight,score_persistence_set,score_persistence_draw,persistence_set_count,persistence_draw_run,score_double_mirror,double_mirror,why,raw_canonical,family_canonical_3v,winner_literal_midday,winner_literal_evening,is_exact_boxed,is_exact_straight,is_vtrac_boxed
Midday,Set2,Draw1,7,0569,straight,10.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,5906,1,9,False,2,1,0,0.0,3,0,0,0,1,0.0,1,0.0,0,2,0,2,1,0,False,straight|cov1|mirror|set_chain2,0569,069,069,868,False,False,True
Midday,Set2,Draw1,7,069,straight,10.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,906,1,9,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,0,4,0,3,1,0,False,straight|cov1|set_chain3,069,069,069,868,True,True,True
Midday,Set1,Draw3,4,00199,straight,10.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,2,99001,1,9,False,2,2,0,0.0,3,0,0,0,0,0.0,2,0.0,0,0,1,1,2,0,False,straight|cov1|hp_repeat2|draw_chain2,00199,069,069,868,False,False,True
Midday,Set1,Draw3,4,0019,straight,10.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,2,9001,1,9,False,2,2,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,2,1,3,0,False,straight|cov1|hp_repeat2|draw_chain3,0019,069,069,868,False,False,True
Midday,Set1,Draw4,4,00149,straight,10.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,94001,1,9,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,0,0,1,1,2,0,False,straight|cov1|mirror|draw_chain2,00149,069,069,868,False,False,True
Midday,Set1,Draw4,4,00699,straight,10.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,99006,1,9,False,2,1,0,0.0,3,0,0,0,0,0.0,2,0.0,0,0,2,1,3,0,False,straight|cov1|draw_chain3,00699,069,069,868,False,False,True
Midday,Set1,Draw5,3,0014,straight,10.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,4001,1,9,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,2,0,1,1,2,0,False,straight|cov1|vtrac_straight|draw_chain2,0014,069,069,868,False,False,True
Evening,Set3,Draw1,6,0046,straight,10.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,2,4006,1,9,False,2,2,0,0.0,3,0,0,0,0,0.0,1,0.0,0,2,0,2,1,0,False,straight|cov1|hp_repeat2|set_chain2,0046,069,069,868,False,False,True
Evening,Set3,Draw1,6,04466,straight,10.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,06644,1,9,False,2,1,0,0.0,3,0,0,0,0,0.0,2,0.0,0,2,0,2,1,0,False,straight|cov1|set_chain2,04466,069,069,868,False,False,True
Evening,Set3,Draw1,5,0469,straight,10.0,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,0964,1,9,False,2,1,0,0.0,3,0,0,0,1,0.0,1,0.0,0,2,0,2,1,0,False,straight|cov1|mirror|set_chain2,0469,069,069,868,False,False,True
Evening,Set2,Draw1,7,0046,straight,10.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,2,4006,1,9,False,2,2,0,0.0,3,0,0,0,0,0.0,1,0.0,0,2,0,2,1,0,False,straight|cov1|hp_repeat2|set_chain2,0046,069,069,868,False,False,True
Evening,Set2,Draw1,7,04466,straight,10.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,06644,1,9,False,2,1,0,0.0,3,0,0,0,0,0.0,2,0.0,0,2,0,2,1,0,False,straight|cov1|set_chain2,04466,069,069,868,False,False,True
Evening,Set2,Draw1,7,44566,straight,10.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,66445,1,9,False,2,1,0,0.0,3,0,0,0,0,0.0,2,0.0,0,2,0,2,1,0,False,straight|cov1|set_chain2,44566,069,069,868,False,False,True
Evening,Set2,Draw1,6,0469,straight,10.0,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,0964,1,9,False,2,1,0,0.0,3,0,0,0,1,0.0,1,0.0,0,2,0,2,1,0,False,straight|cov1|mirror|set_chain2,0469,069,069,868,False,False,True
Evening,Set2,Draw1,6,445569,straight,10.0,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,964455,1,9,False,2,1,0,0.0,3,0,0,0,1,0.0,3,0.0,0,0,0,1,1,0,False,straight|cov1|mirror,445569,069,069,868,False,False,True
Evening,Set1,Draw1,7,44556,straight,10.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,64455,1,9,False,2,1,0,0.0,3,0,0,0,0,0.0,2,0.0,0,2,0,2,1,0,False,straight|cov1|set_chain2,44556,069,069,868,False,False,True
Evening,Set1,Draw2,6,001449,straight,10.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,944001,1,9,False,2,1,0,0.0,3,0,0,0,1,0.0,3,0.0,0,0,0,1,1,0,False,straight|cov1|mirror,001449,069,069,868,False,False,True
Evening,Set1,Draw2,5,01449,straight,10.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,94401,1,9,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,0,0,1,1,2,0,False,straight|cov1|mirror|draw_chain2,01449,069,069,868,False,False,True
Evening,Set1,Draw2,4,0149,straight,10.0,R2,True,False,False,False,False,False,False,False,False,1,1,0,1,9401,1,9,False,2,1,0,0.0,3,0,0,1,1,0.0,1,0.0,0,0,1,1,2,0,False,straight|cov1|mirror|hot1|draw_chain2,0149,069,069,868,False,False,True
Evening,Set1,Draw2,4,014,straight,10.0,R2,False,False,False,False,False,False,False,False,False,1,1,0,2,401,1,9,False,2,2,0,0.0,3,0,0,1,0,0.0,0,0.0,0,0,2,1,3,0,False,straight|cov1|hp_repeat2|hot1|draw_chain3,014,069,069,868,False,False,True
Evening,Set1,Draw3,5,01449,straight,10.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,94401,1,9,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,0,0,1,1,2,0,False,straight|cov1|mirror|draw_chain2,01449,069,069,868,False,False,True
Evening,Set1,Draw3,4,01499,straight,10.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,99401,1,9,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,0,0,1,1,2,0,False,straight|cov1|mirror|draw_chain2,01499,069,069,868,False,False,True
Evening,Set1,Draw4,4,055699,straight,10.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,559906,1,9,False,2,1,0,0.0,3,0,0,0,1,0.0,3,0.0,0,0,0,1,1,0,False,straight|cov1|mirror,055699,069,069,868,False,False,True
Evening,Set1,Draw4,4,0699,straight,10.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,3,9906,1,9,False,2,3,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,1,1,2,0,False,straight|cov1|hp_repeat3|draw_chain2,0699,069,069,868,False,False,True
Evening,Set1,Draw6,2,00699,straight,10.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,99006,1,9,False,2,1,0,0.0,3,0,0,0,0,0.0,2,0.0,2,0,0,1,1,0,False,straight|cov1|vtrac_straight,00699,069,069,868,False,False,True
Evening,Set1,Draw6,2,00199,straight,10.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,00199,1,9,False,2,1,0,0.0,3,0,0,0,0,0.0,2,0.0,2,0,0,1,1,0,False,straight|cov1|vtrac_straight,00199,069,069,868,False,False,True
Combined,Set2,Draw1,7,0144,straight,9.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,4401,1,9,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,0,2,0,2,1,0,False,straight|cov1|hidden3v|set_chain2,0144,069,069,868,False,False,True
Combined,Set1,Draw2,6,0119,straight,9.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,0119,1,9,True,2,2,0,0.0,3,0,0,0,0,0.0,1,0.5,0,0,1,1,2,0,False,straight|cov1|hp_repeat2|hidden3v|draw_chain2,0119,069,069,868,False,False,True
Combined,Set1,Draw2,5,0119,straight,9.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,0119,1,9,True,2,2,0,0.0,3,0,0,0,0,0.0,1,0.5,0,0,1,1,2,0,False,straight|cov1|hp_repeat2|hidden3v|draw_chain2,0119,069,069,868,False,False,True
Combined,Set1,Draw3,5,00119,straight,9.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,00119,1,9,True,2,1,0,0.0,3,0,0,0,0,0.0,2,0.5,0,0,1,1,2,0,False,straight|cov1|hidden3v|draw_chain2,00119,069,069,868,False,False,True
Combined,Set1,Draw3,5,01199,straight,9.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,01199,1,9,True,2,1,0,0.0,3,0,0,0,0,0.0,2,0.5,0,0,1,1,2,0,False,straight|cov1|hidden3v|draw_chain2,01199,069,069,868,False,False,True
Combined,Set1,Draw7,1,133,straight,9.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,133,1,23,True,2,1,0,0.0,3,0,0,0,0,0.0,0,0.5,2,0,0,1,1,1,True,straight|cov1|hidden3v|double_mirror|vtrac_straight,133,688,069,868,False,False,True
Combined,Set1,Draw7,1,1338,boxed,9.5,"R2,R8",True,False,False,False,False,False,False,False,False,0,2,0,1,1338,1,23,True,4,1,1,0.0,1,0,0,0,1,0.0,1,0.5,0,0,0,1,1,0,False,boxed|cov2|mirror|perm2|hidden3v,1338,688,069,868,False,False,True
Combined,Set1,Draw7,1,138,straight,9.5,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,183,1,23,True,2,1,0,0.0,3,0,0,0,1,0.0,0,0.5,2,0,0,1,1,0,False,straight|cov1|mirror|hidden3v|vtrac_straight,138,688,069,868,False,False,True
Combined,Set1,Draw7,1,456,straight,9.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,645,1,9,True,2,1,0,0.0,3,0,0,0,0,0.0,0,0.5,2,0,1,1,2,0,False,straight|cov1|hidden3v|vtrac_straight|draw_chain2,456,069,069,868,False,False,True
Midday,Set1,Draw4,4,138,straight,9.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,2,138,1,23,True,2,2,0,0.0,3,0,0,0,1,0.0,0,0.5,0,0,1,1,2,0,False,straight|cov1|hp_repeat2|mirror|hidden3v|draw_chain2,138,688,069,868,False,False,True
Evening,Set1,Draw7,1,133,straight,9.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,133,1,23,True,2,1,0,0.0,3,0,0,0,0,0.0,0,0.5,2,0,0,1,1,1,True,straight|cov1|hidden3v|double_mirror|vtrac_straight,133,688,069,868,False,False,True
Evening,Set1,Draw7,1,1338,boxed,9.5,"R2,R8",True,False,False,False,False,False,False,False,False,0,2,0,1,1338,1,23,True,4,1,1,0.0,1,0,0,0,1,0.0,1,0.5,0,0,0,1,1,0,False,boxed|cov2|mirror|perm2|hidden3v,1338,688,069,868,False,False,True
Evening,Set1,Draw7,1,3668,boxed,9.5,"R2,R4",True,False,False,False,False,False,False,False,False,0,2,0,1,3866,1,23,True,4,1,1,0.0,1,0,0,0,1,0.0,1,0.5,0,0,0,1,1,0,False,boxed|cov2|mirror|perm2|hidden3v,3668,688,069,868,False,False,True
Evening,Set1,Draw7,1,138,straight,9.5,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,183,1,23,True,2,1,0,0.0,3,0,0,0,1,0.0,0,0.5,2,0,0,1,1,0,False,straight|cov1|mirror|hidden3v|vtrac_straight,138,688,069,868,False,False,True
Midday,Set3,Draw1,7,05669,straight,9.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,59066,1,9,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1|mirror,05669,069,069,868,False,False,True
Midday,Set2,Draw1,7,0114,straight,9.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,4011,1,9,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,0,2,0,2,1,0,False,straight|cov1|set_chain2,0114,069,069,868,False,False,True
Midday,Set2,Draw1,4,11559,straight,9.0,R8,False,False,False,False,False,False,False,False,False,1,1,0,1,11955,1,9,False,2,1,0,0.0,3,0,0,1,0,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1|hot1,11559,069,069,868,False,False,True
Midday,Set1,Draw1,7,0114,straight,9.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,4011,1,9,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,0,2,0,2,1,0,False,straight|cov1|set_chain2,0114,069,069,868,False,False,True
Midday,Set1,Draw4,4,00114,straight,9.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,40011,1,9,False,2,1,0,0.0,3,0,0,0,0,0.0,2,0.0,0,0,1,1,2,0,False,straight|cov1|draw_chain2,00114,069,069,868,False,False,True
Midday,Set1,Draw4,4,0069,straight,9.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,9006,1,9,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,2,1,3,0,False,straight|cov1|draw_chain3,0069,069,069,868,False,False,True
Evening,Set3,Draw1,6,0466,straight,9.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,0664,1,9,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,0,2,0,2,1,0,False,straight|cov1|set_chain2,0466,069,069,868,False,False,True
Evening,Set3,Draw1,5,0446,straight,9.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,0644,1,9,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,0,2,0,2,1,0,False,straight|cov1|set_chain2,0446,069,069,868,False,False,True
Evening,Set2,Draw1,7,0466,straight,9.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,0664,1,9,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,0,2,0,2,1,0,False,straight|cov1|set_chain2,0466,069,069,868,False,False,True
Evening,Set2,Draw1,6,0446,straight,9.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,0644,1,9,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,0,2,0,2,1,0,False,straight|cov1|set_chain2,0446,069,069,868,False,False,True
Evening,Set2,Draw1,7,445566,straight,9.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,664455,1,9,False,2,1,0,0.0,3,0,0,0,0,0.0,3,0.0,0,0,0,1,1,0,False,straight|cov1,445566,069,069,868,False,False,True
Evening,Set1,Draw2,6,001144,straight,9.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,440011,1,9,False,2,1,0,0.0,3,0,0,0,0,0.0,3,0.0,0,0,0,1,1,0,False,straight|cov1,001144,069,069,868,False,False,True
Evening,Set1,Draw2,5,014,straight,9.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,2,401,1,9,False,2,2,0,0.0,3,0,0,0,0,0.0,0,0.0,0,0,2,1,3,0,False,straight|cov1|hp_repeat2|draw_chain3,014,069,069,868,False,False,True
Evening,Set1,Draw2,6,001199,straight,9.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,001199,1,9,False,2,1,0,0.0,3,0,0,0,0,0.0,3,0.0,0,0,0,1,1,0,False,straight|cov1,001199,069,069,868,False,False,True
Evening,Set1,Draw3,5,014,straight,9.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,2,401,1,9,False,2,2,0,0.0,3,0,0,0,0,0.0,0,0.0,0,0,2,1,3,0,False,straight|cov1|hp_repeat2|draw_chain3,014,069,069,868,False,False,True
Evening,Set1,Draw3,4,0149,straight,9.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,9401,1,9,False,2,1,0,0.0,3,0,0,0,1,0.0,1,0.0,0,0,1,1,2,0,False,straight|cov1|mirror|draw_chain2,0149,069,069,868,False,False,True
Evening,Set1,Draw3,4,014,straight,9.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,2,401,1,9,False,2,2,0,0.0,3,0,0,0,0,0.0,0,0.0,0,0,2,1,3,0,False,straight|cov1|hp_repeat2|draw_chain3,014,069,069,868,False,False,True
Evening,Set1,Draw6,2,0019,straight,9.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,0019,1,9,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,2,0,0,1,1,0,False,straight|cov1|vtrac_straight,0019,069,069,868,False,False,True
Combined,Set3,Draw1,7,44556,straight,8.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,64455,1,9,True,2,1,0,0.0,3,0,0,0,0,0.0,2,0.5,0,0,0,1,1,0,False,straight|cov1|hidden3v,44556,069,069,868,False,False,True
Combined,Set1,Draw3,5,0119,straight,8.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,0119,1,9,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,0,0,1,1,2,0,False,straight|cov1|hidden3v|draw_chain2,0119,069,069,868,False,False,True
Midday,Set3,Draw1,7,188,boxed,8.5,"R2,R6",False,False,False,False,False,False,False,False,False,0,2,0,1,188,1,23,True,4,1,1,0.0,1,0,0,0,0,0.0,0,0.5,0,0,0,1,1,1,True,boxed|cov2|perm2|hidden3v|double_mirror,188,688,069,868,False,False,True
Evening,Set1,Draw7,1,368,boxed,8.5,"R2,R4",True,False,False,False,False,False,False,False,False,0,2,0,1,386,1,23,True,4,1,1,0.0,1,0,0,0,1,0.0,0,0.5,0,0,0,1,1,0,False,boxed|cov2|mirror|perm2|hidden3v,368,688,069,868,False,False,True
Midday,Set2,Draw1,7,014,straight,8.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,401,1,9,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,0,2,0,2,1,0,False,straight|cov1|set_chain2,014,069,069,868,False,False,True
Midday,Set2,Draw1,4,1159,straight,8.0,R8,False,False,False,False,False,False,False,False,False,1,1,0,1,1195,1,9,False,2,1,0,0.0,3,0,0,1,0,0.0,1,0.0,0,0,0,1,1,0,False,straight|cov1|hot1,1159,069,069,868,False,False,True
Midday,Set2,Draw1,4,1559,straight,8.0,R8,False,False,False,False,False,False,False,False,False,1,1,0,1,1955,1,9,False,2,1,0,0.0,3,0,0,1,0,0.0,1,0.0,0,0,0,1,1,0,False,straight|cov1|hot1,1559,069,069,868,False,False,True
Midday,Set1,Draw1,7,014,straight,8.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,401,1,9,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,0,2,0,2,1,0,False,straight|cov1|set_chain2,014,069,069,868,False,False,True
Midday,Set1,Draw4,4,0014,straight,8.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,4001,1,9,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,1,1,2,0,False,straight|cov1|draw_chain2,0014,069,069,868,False,False,True
Midday,Set1,Draw7,1,456,straight,8.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,645,1,9,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,2,0,0,1,1,0,False,straight|cov1|vtrac_straight,456,069,069,868,False,False,True
Evening,Set3,Draw1,5,046,straight,8.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,064,1,9,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,0,2,0,2,1,0,False,straight|cov1|set_chain2,046,069,069,868,False,False,True
Evening,Set2,Draw1,6,046,straight,8.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,064,1,9,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,0,2,0,2,1,0,False,straight|cov1|set_chain2,046,069,069,868,False,False,True
Evening,Set1,Draw2,6,00144,straight,8.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,44001,1,9,False,2,1,0,0.0,3,0,0,0,0,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1,00144,069,069,868,False,False,True
Evening,Set1,Draw2,6,00114,straight,8.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,40011,1,9,False,2,1,0,0.0,3,0,0,0,0,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1,00114,069,069,868,False,False,True
Evening,Set1,Draw2,5,0144,straight,8.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,4401,1,9,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,1,1,2,0,False,straight|cov1|draw_chain2,0144,069,069,868,False,False,True
Evening,Set1,Draw2,6,00119,straight,8.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,00119,1,9,False,2,1,0,0.0,3,0,0,0,0,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1,00119,069,069,868,False,False,True
Evening,Set1,Draw2,6,01199,straight,8.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,01199,1,9,False,2,1,0,0.0,3,0,0,0,0,0.0,2,0.0,0,0,0,1,1,0,False,straight|cov1,01199,069,069,868,False,False,True
Evening,Set1,Draw3,5,0144,straight,8.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,4401,1,9,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,1,1,2,0,False,straight|cov1|draw_chain2,0144,069,069,868,False,False,True
Evening,Set1,Draw4,4,014,straight,8.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,401,1,9,False,2,1,0,0.0,3,0,0,0,0,0.0,0,0.0,0,0,2,1,3,0,False,straight|cov1|draw_chain3,014,069,069,868,False,False,True
Combined,Set3,Draw1,7,4456,straight,7.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,6445,1,9,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,0,0,0,1,1,0,False,straight|cov1|hidden3v,4456,069,069,868,False,False,True
Midday,Set1,Draw2,6,133,straight,7.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,133,1,23,True,2,1,0,0.0,3,0,0,0,0,0.0,0,0.5,0,0,0,1,1,1,True,straight|cov1|hidden3v|double_mirror,133,688,069,868,False,False,True
Midday,Set3,Draw1,7,0669,straight,7.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,9066,1,9,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,0,1,1,0,False,straight|cov1,0669,069,069,868,False,False,True
Midday,Set2,Draw1,4,159,straight,7.0,R8,False,False,False,False,False,False,False,False,False,1,1,0,1,195,1,9,False,2,1,0,0.0,3,0,0,1,0,0.0,0,0.0,0,0,0,1,1,0,False,straight|cov1|hot1,159,069,069,868,False,False,True
Evening,Set1,Draw2,6,0014,straight,7.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,4001,1,9,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,0,1,1,0,False,straight|cov1,0014,069,069,868,False,False,True
Evening,Set1,Draw2,6,0119,straight,7.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,0119,1,9,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,0,0,0,1,1,0,False,straight|cov1,0119,069,069,868,False,False,True
