state,area,section,set,draw,col,col_label,location,method,mode,area_rank,section_rank,set_rank,draw_rank,col_rank,step,value,length,unique_digits,is_3value,first_3value_step,last_change_step,steps_total_before_compaction,steps_kept_after_compaction
Delaware4,LS1,Midday,Set1,Draw3,3,col3,Midday|Set1|Draw3|col3,E,combined,1,1,1,3,3,4,6*,2,2,True,2,6,57,6
Delaware4,LS1,Midday,Set1,Draw3,3,col3,Midday|Set1|Draw3|col3,E,combined,1,1,1,3,3,6,*,1,1,True,2,6,57,6
Delaware4,LS1,Midday,Set1,Draw3,3,col3,Midday|Set1|Draw3|col3,T,own,1,1,1,3,3,0,52248667*,9,7,False,1,3,29,4
Delaware4,LS1,Midday,Set1,Draw3,3,col3,Midday|Set1|Draw3|col3,T,own,1,1,1,3,3,1,48*,3,3,True,1,3,29,4
Delaware4,LS1,Midday,Set1,Draw3,3,col3,Midday|Set1|Draw3|col3,T,own,1,1,1,3,3,2,48*,3,3,True,1,3,29,4
Delaware4,LS1,Midday,Set1,Draw3,3,col3,Midday|Set1|Draw3|col3,T,own,1,1,1,3,3,3,*,1,1,True,1,3,29,4
Delaware4,LS1,Midday,Set1,Draw3,3,col3,Midday|Set1|Draw3|col3,T,combined,1,1,1,3,3,0,52248667*,9,7,False,1,5,57,5
Delaware4,LS1,Midday,Set1,Draw3,3,col3,Midday|Set1|Draw3|col3,T,combined,1,1,1,3,3,1,48*,3,3,True,1,5,57,5
Delaware4,LS1,Midday,Set1,Draw3,3,col3,Midday|Set1|Draw3|col3,T,combined,1,1,1,3,3,2,4*,2,2,True,1,5,57,5
Delaware4,LS1,Midday,Set1,Draw3,3,col3,Midday|Set1|Draw3|col3,T,combined,1,1,1,3,3,3,4*,2,2,True,1,5,57,5
Delaware4,LS1,Midday,Set1,Draw3,3,col3,Midday|Set1|Draw3|col3,T,combined,1,1,1,3,3,5,*,1,1,True,1,5,57,5
Delaware4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,A,own,1,1,1,3,2,0,524866**,8,6,False,2,3,29,4
Delaware4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,A,own,1,1,1,3,2,1,248**,5,4,False,2,3,29,4
Delaware4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,A,own,1,1,1,3,2,2,48**,4,3,True,2,3,29,4
Delaware4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,A,own,1,1,1,3,2,3,**,2,1,True,2,3,29,4
Delaware4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,A,combined,1,1,1,3,2,0,524866**,8,6,False,2,5,57,6
Delaware4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,A,combined,1,1,1,3,2,1,248**,5,4,False,2,5,57,6
Delaware4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,A,combined,1,1,1,3,2,2,24**,4,3,True,2,5,57,6
Delaware4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,A,combined,1,1,1,3,2,3,4**,3,2,True,2,5,57,6
Delaware4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,A,combined,1,1,1,3,2,4,4**,3,2,True,2,5,57,6
Delaware4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,A,combined,1,1,1,3,2,5,**,2,1,True,2,5,57,6
Delaware4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,B,own,1,1,1,3,2,0,524866**,8,6,False,1,3,29,4
Delaware4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,B,own,1,1,1,3,2,1,48**,4,3,True,1,3,29,4
Delaware4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,B,own,1,1,1,3,2,2,48**,4,3,True,1,3,29,4
Delaware4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,B,own,1,1,1,3,2,3,**,2,1,True,1,3,29,4
Delaware4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,B,combined,1,1,1,3,2,0,524866**,8,6,False,1,2,57,3
Delaware4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,B,combined,1,1,1,3,2,1,48**,4,3,True,1,2,57,3
Delaware4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,B,combined,1,1,1,3,2,2,**,2,1,True,1,2,57,3
Delaware4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,C,own,1,1,1,3,2,0,524866**,8,6,False,1,3,29,4
Delaware4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,C,own,1,1,1,3,2,1,48**,4,3,True,1,3,29,4
Delaware4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,C,own,1,1,1,3,2,2,48**,4,3,True,1,3,29,4
Delaware4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,C,own,1,1,1,3,2,3,**,2,1,True,1,3,29,4
Delaware4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,C,combined,1,1,1,3,2,0,524866**,8,6,False,1,2,57,3
Delaware4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,C,combined,1,1,1,3,2,1,48**,4,3,True,1,2,57,3
Delaware4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,C,combined,1,1,1,3,2,2,**,2,1,True,1,2,57,3
Delaware4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,D,own,1,1,1,3,2,0,524866**,8,6,False,1,3,29,4
Delaware4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,D,own,1,1,1,3,2,1,48**,4,3,True,1,3,29,4
Delaware4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,D,own,1,1,1,3,2,2,48**,4,3,True,1,3,29,4
Delaware4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,D,own,1,1,1,3,2,3,**,2,1,True,1,3,29,4
Delaware4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,D,combined,1,1,1,3,2,0,524866**,8,6,False,1,2,57,3
Delaware4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,D,combined,1,1,1,3,2,1,48**,4,3,True,1,2,57,3
Delaware4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,D,combined,1,1,1,3,2,2,**,2,1,True,1,2,57,3
Delaware4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,E,own,1,1,1,3,2,0,524866**,8,6,False,3,5,29,6
Delaware4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,E,own,1,1,1,3,2,1,486**,5,4,False,3,5,29,6
Delaware4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,E,own,1,1,1,3,2,2,486**,5,4,False,3,5,29,6
Delaware4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,E,own,1,1,1,3,2,3,6**,3,2,True,3,5,29,6
Delaware4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,E,own,1,1,1,3,2,4,6**,3,2,True,3,5,29,6
Delaware4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,E,own,1,1,1,3,2,5,**,2,1,True,3,5,29,6
Delaware4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,E,combined,1,1,1,3,2,0,524866**,8,6,False,2,6,57,5
Delaware4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,E,combined,1,1,1,3,2,1,486**,5,4,False,2,6,57,5
Delaware4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,E,combined,1,1,1,3,2,2,6**,3,2,True,2,6,57,5
Delaware4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,E,combined,1,1,1,3,2,3,6**,3,2,True,2,6,57,5
Delaware4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,E,combined,1,1,1,3,2,6,**,2,1,True,2,6,57,5
Delaware4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,T,own,1,1,1,3,2,0,524866**,8,6,False,1,3,29,4
Delaware4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,T,own,1,1,1,3,2,1,48**,4,3,True,1,3,29,4
Delaware4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,T,own,1,1,1,3,2,2,48**,4,3,True,1,3,29,4
Delaware4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,T,own,1,1,1,3,2,3,**,2,1,True,1,3,29,4
Delaware4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,T,combined,1,1,1,3,2,0,524866**,8,6,False,1,5,57,5
Delaware4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,T,combined,1,1,1,3,2,1,48**,4,3,True,1,5,57,5
Delaware4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,T,combined,1,1,1,3,2,2,4**,3,2,True,1,5,57,5
Delaware4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,T,combined,1,1,1,3,2,3,4**,3,2,True,1,5,57,5
Delaware4,LS1,Midday,Set1,Draw3,2,col2,Midday|Set1|Draw3|col2,T,combined,1,1,1,3,2,5,**,2,1,True,1,5,57,5
Delaware4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,A,own,1,1,1,4,4,0,552244188667,12,7,False,2,5,6,6
Delaware4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,A,own,1,1,1,4,4,1,2244188,7,4,False,2,5,6,6
Delaware4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,A,own,1,1,1,4,4,2,44188,5,3,True,2,5,6,6
Delaware4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,A,own,1,1,1,4,4,3,1,1,1,True,2,5,6,6
Delaware4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,A,own,1,1,1,4,4,4,1,1,1,True,2,5,6,6
Delaware4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,A,own,1,1,1,4,4,5,,0,0,False,2,5,6,6
Delaware4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,A,combined,1,1,1,4,4,0,552244188667,12,7,False,2,6,7,7
Delaware4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,A,combined,1,1,1,4,4,1,2244188,7,4,False,2,6,7,7
Delaware4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,A,combined,1,1,1,4,4,2,22441,5,3,True,2,6,7,7
Delaware4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,A,combined,1,1,1,4,4,3,441,3,2,True,2,6,7,7
Delaware4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,A,combined,1,1,1,4,4,4,441,3,2,True,2,6,7,7
Delaware4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,A,combined,1,1,1,4,4,5,1,1,1,True,2,6,7,7
Delaware4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,A,combined,1,1,1,4,4,6,,0,0,False,2,6,7,7
Delaware4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,B,own,1,1,1,4,4,0,552244188667,12,7,False,2,5,6,6
Delaware4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,B,own,1,1,1,4,4,1,2244188,7,4,False,2,5,6,6
Delaware4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,B,own,1,1,1,4,4,2,44188,5,3,True,2,5,6,6
Delaware4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,B,own,1,1,1,4,4,3,1,1,1,True,2,5,6,6
Delaware4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,B,own,1,1,1,4,4,4,1,1,1,True,2,5,6,6
Delaware4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,B,own,1,1,1,4,4,5,,0,0,False,2,5,6,6
Delaware4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,B,combined,1,1,1,4,4,0,552244188667,12,7,False,2,6,7,6
Delaware4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,B,combined,1,1,1,4,4,1,2244188,7,4,False,2,6,7,6
Delaware4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,B,combined,1,1,1,4,4,2,221,3,2,True,2,6,7,6
Delaware4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,B,combined,1,1,1,4,4,3,1,1,1,True,2,6,7,6
Delaware4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,B,combined,1,1,1,4,4,4,1,1,1,True,2,6,7,6
Delaware4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,B,combined,1,1,1,4,4,6,,0,0,False,2,6,7,6
Delaware4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,C,own,1,1,1,4,4,0,552244188667,12,7,False,1,3,4,4
Delaware4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,C,own,1,1,1,4,4,1,4488,4,2,True,1,3,4,4
Delaware4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,C,own,1,1,1,4,4,2,4488,4,2,True,1,3,4,4
Delaware4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,C,own,1,1,1,4,4,3,,0,0,False,1,3,4,4
Delaware4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,C,combined,1,1,1,4,4,0,552244188667,12,7,False,1,2,3,3
Delaware4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,C,combined,1,1,1,4,4,1,4488,4,2,True,1,2,3,3
Delaware4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,C,combined,1,1,1,4,4,2,,0,0,False,1,2,3,3
Delaware4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,D,own,1,1,1,4,4,0,552244188667,12,7,False,1,3,4,4
Delaware4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,D,own,1,1,1,4,4,1,24488,5,3,True,1,3,4,4
Delaware4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,D,own,1,1,1,4,4,2,4488,4,2,True,1,3,4,4
Delaware4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,D,own,1,1,1,4,4,3,,0,0,False,1,3,4,4
Delaware4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,D,combined,1,1,1,4,4,0,552244188667,12,7,False,1,3,4,4
Delaware4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,D,combined,1,1,1,4,4,1,24488,5,3,True,1,3,4,4
Delaware4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,D,combined,1,1,1,4,4,2,2,1,1,True,1,3,4,4
Delaware4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,D,combined,1,1,1,4,4,3,,0,0,False,1,3,4,4
Delaware4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,E,own,1,1,1,4,4,0,552244188667,12,7,False,4,7,8,8
Delaware4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,E,own,1,1,1,4,4,1,522441886,9,6,False,4,7,8,8
Delaware4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,E,own,1,1,1,4,4,2,5441886,7,5,False,4,7,8,8
Delaware4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,E,own,1,1,1,4,4,3,5186,4,4,False,4,7,8,8
Delaware4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,E,own,1,1,1,4,4,4,516,3,3,True,4,7,8,8
Delaware4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,E,own,1,1,1,4,4,5,6,1,1,True,4,7,8,8
Delaware4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,E,own,1,1,1,4,4,6,6,1,1,True,4,7,8,8
Delaware4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,E,own,1,1,1,4,4,7,,0,0,False,4,7,8,8
Delaware4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,E,combined,1,1,1,4,4,0,552244188667,12,7,False,4,9,10,9
Delaware4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,E,combined,1,1,1,4,4,1,522441886,9,6,False,4,9,10,9
Delaware4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,E,combined,1,1,1,4,4,2,522186,6,5,False,4,9,10,9
Delaware4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,E,combined,1,1,1,4,4,3,5186,4,4,False,4,9,10,9
Delaware4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,E,combined,1,1,1,4,4,4,186,3,3,True,4,9,10,9
Delaware4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,E,combined,1,1,1,4,4,5,16,2,2,True,4,9,10,9
Delaware4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,E,combined,1,1,1,4,4,6,6,1,1,True,4,9,10,9
Delaware4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,E,combined,1,1,1,4,4,7,6,1,1,True,4,9,10,9
Delaware4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,E,combined,1,1,1,4,4,9,,0,0,False,4,9,10,9
Delaware4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,T,own,1,1,1,4,4,0,552244188667,12,7,False,1,3,4,4
Delaware4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,T,own,1,1,1,4,4,1,4488,4,2,True,1,3,4,4
Delaware4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,T,own,1,1,1,4,4,2,4488,4,2,True,1,3,4,4
Delaware4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,T,own,1,1,1,4,4,3,,0,0,False,1,3,4,4
Delaware4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,T,combined,1,1,1,4,4,0,552244188667,12,7,False,1,5,6,5
Delaware4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,T,combined,1,1,1,4,4,1,4488,4,2,True,1,5,6,5
Delaware4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,T,combined,1,1,1,4,4,2,44,2,1,True,1,5,6,5
Delaware4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,T,combined,1,1,1,4,4,3,44,2,1,True,1,5,6,5
Delaware4,LS1,Midday,Set1,Draw4,4,col4,Midday|Set1|Draw4|col4,T,combined,1,1,1,4,4,5,,0,0,False,1,5,6,5
Delaware4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,A,own,1,1,1,4,2,0,55241866**,10,7,False,3,5,29,6
Delaware4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,A,own,1,1,1,4,2,1,2418**,6,5,False,3,5,29,6
Delaware4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,A,own,1,1,1,4,2,2,418**,5,4,False,3,5,29,6
Delaware4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,A,own,1,1,1,4,2,3,1**,3,2,True,3,5,29,6
Delaware4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,A,own,1,1,1,4,2,4,1**,3,2,True,3,5,29,6
Delaware4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,A,own,1,1,1,4,2,5,**,2,1,True,3,5,29,6
Delaware4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,A,combined,1,1,1,4,2,0,55241866**,10,7,False,3,6,57,7
Delaware4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,A,combined,1,1,1,4,2,1,2418**,6,5,False,3,6,57,7
Delaware4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,A,combined,1,1,1,4,2,2,241**,5,4,False,3,6,57,7
Delaware4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,A,combined,1,1,1,4,2,3,41**,4,3,True,3,6,57,7
Delaware4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,A,combined,1,1,1,4,2,4,41**,4,3,True,3,6,57,7
Delaware4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,A,combined,1,1,1,4,2,5,1**,3,2,True,3,6,57,7
Delaware4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,A,combined,1,1,1,4,2,6,**,2,1,True,3,6,57,7
Delaware4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,B,own,1,1,1,4,2,0,55241866**,10,7,False,3,5,29,6
Delaware4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,B,own,1,1,1,4,2,1,418**,5,4,False,3,5,29,6
Delaware4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,B,own,1,1,1,4,2,2,418**,5,4,False,3,5,29,6
Delaware4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,B,own,1,1,1,4,2,3,1**,3,2,True,3,5,29,6
Delaware4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,B,own,1,1,1,4,2,4,1**,3,2,True,3,5,29,6
Delaware4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,B,own,1,1,1,4,2,5,**,2,1,True,3,5,29,6
Delaware4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,B,combined,1,1,1,4,2,0,55241866**,10,7,False,2,6,57,5
Delaware4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,B,combined,1,1,1,4,2,1,418**,5,4,False,2,6,57,5
Delaware4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,B,combined,1,1,1,4,2,2,1**,3,2,True,2,6,57,5
Delaware4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,B,combined,1,1,1,4,2,3,1**,3,2,True,2,6,57,5
Delaware4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,B,combined,1,1,1,4,2,6,**,2,1,True,2,6,57,5
Delaware4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,C,own,1,1,1,4,2,0,55241866**,10,7,False,1,3,29,4
Delaware4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,C,own,1,1,1,4,2,1,48**,4,3,True,1,3,29,4
Delaware4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,C,own,1,1,1,4,2,2,48**,4,3,True,1,3,29,4
Delaware4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,C,own,1,1,1,4,2,3,**,2,1,True,1,3,29,4
Delaware4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,C,combined,1,1,1,4,2,0,55241866**,10,7,False,1,2,57,3
Delaware4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,C,combined,1,1,1,4,2,1,48**,4,3,True,1,2,57,3
Delaware4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,C,combined,1,1,1,4,2,2,**,2,1,True,1,2,57,3
Delaware4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,D,own,1,1,1,4,2,0,55241866**,10,7,False,1,3,29,4
Delaware4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,D,own,1,1,1,4,2,1,48**,4,3,True,1,3,29,4
Delaware4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,D,own,1,1,1,4,2,2,48**,4,3,True,1,3,29,4
Delaware4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,D,own,1,1,1,4,2,3,**,2,1,True,1,3,29,4
Delaware4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,D,combined,1,1,1,4,2,0,55241866**,10,7,False,1,2,57,3
Delaware4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,D,combined,1,1,1,4,2,1,48**,4,3,True,1,2,57,3
Delaware4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,D,combined,1,1,1,4,2,2,**,2,1,True,1,2,57,3
Delaware4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,E,own,1,1,1,4,2,0,55241866**,10,7,False,5,7,29,8
Delaware4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,E,own,1,1,1,4,2,1,54186**,7,6,False,5,7,29,8
Delaware4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,E,own,1,1,1,4,2,2,54186**,7,6,False,5,7,29,8
Delaware4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,E,own,1,1,1,4,2,3,516**,5,4,False,5,7,29,8
Delaware4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,E,own,1,1,1,4,2,4,516**,5,4,False,5,7,29,8
Delaware4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,E,own,1,1,1,4,2,5,6**,3,2,True,5,7,29,8
Delaware4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,E,own,1,1,1,4,2,6,6**,3,2,True,5,7,29,8
Delaware4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,E,own,1,1,1,4,2,7,**,2,1,True,5,7,29,8
Delaware4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,E,combined,1,1,1,4,2,0,55241866**,10,7,False,4,9,57,9
Delaware4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,E,combined,1,1,1,4,2,1,54186**,7,6,False,4,9,57,9
Delaware4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,E,combined,1,1,1,4,2,2,516**,5,4,False,4,9,57,9
Delaware4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,E,combined,1,1,1,4,2,3,516**,5,4,False,4,9,57,9
Delaware4,LS1,Midday,Set1,Draw4,2,col2,Midday|Set1|Draw4|col2,E,combined,1,1,1,4,2,4,16**,4,3,True,4,9,57,9
