section,Set,Draw,Column,Canonical,type,score,rows,mirror,straight2,straight3,single_left,cons_full,cons_3v,cons_stub,dom_last,dom_pair,hot,perm_count_in_box,repeat_extras_in_box,horizontal_persistence_repeat,orders_modal_value,orders_modal_rows,family_id,hidden3v,score_cov,score_hpr,score_perm,score_repeat,score_straight,score_single,score_cons,score_hot,score_mirror,score_dom,score_len,score_hidden,score_vtrac_straight,score_persistence_set,score_persistence_draw,persistence_set_count,persistence_draw_run,score_double_mirror,double_mirror,why
Midday,Set1,Draw4,4,01138,boxed,11.0,"R2,R8",True,False,False,False,False,False,False,False,False,0,2,0,1,01138,1,8.0,False,4,1,1,0.0,1,0,0,0,1,0.0,2,0.0,0,0,1,1,2,0,False,boxed|cov2|mirror|perm2|draw_chain2
Midday,Set1,Draw4,4,1138,boxed,11.0,"R2,R8",True,False,False,False,False,False,False,False,False,0,2,0,1,1138,1,18.0,False,4,1,1,0.0,1,0,0,0,1,0.0,1,0.0,0,0,2,1,3,0,False,boxed|cov2|mirror|perm2|draw_chain3
Midday,Set1,Draw4,4,1368,boxed,11.0,"R2,R8",True,False,False,False,False,False,False,False,False,0,2,0,1,1386,1,18.0,False,4,1,1,0.0,1,0,0,0,1,0.0,1,0.0,0,0,2,1,3,0,False,boxed|cov2|mirror|perm2|draw_chain3
Midday,Set1,Draw4,3,0245,straight,11.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,5240,1,12.0,False,2,1,0,0.0,3,0,0,0,1,0.0,1,0.0,2,0,1,1,2,0,False,straight|cov1|mirror|vtrac_straight|draw_chain2
Midday,Set1,Draw4,4,05568,straight,11.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,2,55068,1,8.0,False,2,2,0,0.0,3,0,0,0,1,0.0,2,0.0,0,0,1,1,2,0,False,straight|cov1|hp_repeat2|mirror|draw_chain2
Midday,Set1,Draw4,4,035568,straight,11.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,550683,1,8.0,False,2,1,0,0.0,3,0,0,0,1,0.0,3,0.0,0,0,1,1,2,0,False,straight|cov1|mirror|draw_chain2
Midday,Set1,Draw4,4,068,straight,11.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,2,068,1,8.0,False,2,2,0,0.0,3,0,0,0,0,0.0,0,0.0,0,0,4,1,5,0,False,straight|cov1|hp_repeat2|draw_chain5
Midday,Set1,Draw4,2,028,straight,11.0,R4,False,False,False,False,False,False,False,False,False,2,1,0,2,208,1,11.0,False,2,2,0,0.0,3,0,0,2,0,0.0,0,0.0,2,0,0,1,1,0,False,straight|cov1|hp_repeat2|hot2|vtrac_straight
Midday,Set1,Draw4,4,168,straight,11.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,2,681,1,18.0,False,2,2,0,0.0,3,0,0,0,1,0.0,0,0.0,0,0,3,1,4,0,False,straight|cov1|hp_repeat2|mirror|draw_chain4
Midday,Set1,Draw4,4,01158,straight,11.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,2,81105,1,8.0,False,2,2,0,0.0,3,0,0,0,1,0.0,2,0.0,0,0,1,1,2,0,False,straight|cov1|hp_repeat2|mirror|draw_chain2
Midday,Set1,Draw4,4,0113558,straight,11.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,8110553,1,8.0,False,2,1,0,0.0,3,0,0,0,1,0.0,4,0.0,0,0,0,1,1,0,False,straight|cov1|mirror
Midday,Set1,Draw4,4,245,straight,11.0,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,245,1,12.0,False,2,2,0,0.0,3,0,0,0,0,0.0,0,0.0,0,2,2,2,3,0,False,straight|cov1|hp_repeat2|set_chain2|draw_chain3
Midday,Set1,Draw4,2,248,straight,11.0,R8,False,False,False,False,False,False,False,False,False,2,1,0,1,824,1,30.0,False,2,1,0,0.0,3,0,0,2,0,0.0,0,0.0,2,0,1,1,2,0,False,straight|cov1|hot2|vtrac_straight|draw_chain2
Midday,Set1,Draw5,3,024455,boxed,11.0,"R2,R6",True,False,False,False,False,False,False,False,False,0,2,0,1,552440,1,12.0,False,4,1,1,0.0,1,0,0,0,1,0.0,3,0.0,0,0,0,1,1,0,False,boxed|cov2|mirror|perm2
Midday,Set1,Draw5,3,02445,straight,11.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,52440,1,12.0,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,2,0,0,1,1,0,False,straight|cov1|mirror|vtrac_straight
Midday,Set1,Draw5,3,0244,straight,11.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,2,2440,1,12.0,False,2,2,0,0.0,3,0,0,0,0,0.0,1,0.0,2,0,1,1,2,0,False,straight|cov1|hp_repeat2|vtrac_straight|draw_chain2
Midday,Set1,Draw5,3,044,straight,11.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,2,440,1,15.0,False,2,2,0,0.0,3,0,0,0,0,0.0,0,0.0,2,0,1,1,2,1,True,straight|cov1|hp_repeat2|double_mirror|vtrac_straight|draw_chain2
Midday,Set1,Draw5,3,055,boxed,11.0,"R4,R6",True,False,False,False,False,False,False,False,False,0,2,0,1,550,1,1.0,False,4,1,1,0.0,1,0,0,0,1,0.0,0,0.0,0,0,2,1,3,1,True,boxed|cov2|mirror|perm2|double_mirror|draw_chain3
Midday,Set1,Draw5,3,00568,straight,11.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,50068,1,8.0,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,2,0,0,1,1,0,False,straight|cov1|mirror|vtrac_straight
Midday,Set1,Draw5,3,0068,straight,11.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,0068,1,8.0,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,2,0,2,1,3,0,False,straight|cov1|vtrac_straight|draw_chain3
Midday,Set1,Draw5,3,448,straight,11.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,2,844,1,34.0,False,2,2,0,0.0,3,0,0,0,0,0.0,0,0.0,2,0,1,1,2,1,True,straight|cov1|hp_repeat2|double_mirror|vtrac_straight|draw_chain2
Midday,Set1,Draw5,3,144,straight,11.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,2,441,1,25.0,False,2,2,0,0.0,3,0,0,0,0,0.0,0,0.0,2,0,1,1,2,1,True,straight|cov1|hp_repeat2|double_mirror|vtrac_straight|draw_chain2
Midday,Set1,Draw5,3,1144,straight,11.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,2,4411,1,19.0,False,2,2,0,0.0,3,0,0,0,0,0.0,1,0.0,2,0,1,1,2,0,False,straight|cov1|hp_repeat2|vtrac_straight|draw_chain2
Midday,Set1,Draw5,2,0448,straight,11.0,R4,False,False,False,False,False,False,False,False,False,2,1,0,1,0844,1,14.0,False,2,1,0,0.0,3,0,0,2,0,0.0,1,0.0,2,0,0,1,1,0,False,straight|cov1|hot2|vtrac_straight
Midday,Set1,Draw5,2,2448,straight,11.0,R8,False,False,False,False,False,False,False,False,False,2,1,0,1,8244,1,30.0,False,2,1,0,0.0,3,0,0,2,0,0.0,1,0.0,2,0,0,1,1,0,False,straight|cov1|hot2|vtrac_straight
Midday,Set1,Draw6,2,002449,boxed,11.0,"R2,R6",True,False,False,False,False,False,False,False,False,0,2,0,1,924400,1,12.0,False,4,1,1,0.0,1,0,0,0,1,0.0,3,0.0,0,0,0,1,1,0,False,boxed|cov2|mirror|perm2
Midday,Set1,Draw6,2,00244,straight,11.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,24400,1,12.0,False,2,1,0,0.0,3,0,0,0,0,0.0,2,0.0,2,0,1,1,2,0,False,straight|cov1|vtrac_straight|draw_chain2
Midday,Set1,Draw6,2,0118,boxed,11.0,"R2,R6",False,False,False,False,False,False,False,False,False,0,2,0,1,0118,1,8.0,False,4,1,1,0.0,1,0,0,0,0,0.0,1,0.0,0,0,3,1,4,0,False,boxed|cov2|perm2|draw_chain4
Midday,Set1,Draw6,2,011688,boxed,11.0,"R2,R6",True,False,False,False,False,False,False,False,False,0,2,0,1,011886,1,8.0,False,4,1,1,0.0,1,0,0,0,1,0.0,3,0.0,0,0,0,1,1,0,False,boxed|cov2|mirror|perm2
Midday,Set1,Draw6,2,1688,boxed,11.0,"R2,R6",True,False,False,False,False,False,False,False,False,0,2,0,2,1886,1,18.0,False,4,2,1,0.0,1,0,0,0,1,0.0,1,0.0,0,0,1,1,2,0,False,boxed|cov2|hp_repeat2|mirror|perm2|draw_chain2
Midday,Set1,Draw6,1,0018,boxed,11.0,"R2,R6",False,False,False,False,False,False,False,False,False,1,2,0,1,0018,1,8.0,False,4,1,1,0.0,1,0,0,2,0,0.0,1,0.0,0,0,1,1,2,0,False,boxed|cov2|hot1|perm2|draw_chain2
Midday,Set1,Draw6,1,00188,boxed,11.0,"R2,R6",False,False,False,False,False,False,False,False,False,1,2,0,1,00188,1,8.0,False,4,1,1,0.0,1,0,0,2,0,0.0,2,0.0,0,0,0,1,1,0,False,boxed|cov2|hot1|perm2
Midday,Set1,Draw6,2,0688,straight,11.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,2,0688,1,8.0,False,2,2,0,0.0,3,0,0,0,0,0.0,1,0.0,2,0,1,1,2,0,False,straight|cov1|hp_repeat2|vtrac_straight|draw_chain2
Midday,Set1,Draw6,1,029,boxed,11.0,"R4,R6",False,False,False,False,False,False,False,False,False,1,2,0,2,290,1,12.0,False,4,2,1,0.0,1,0,0,2,0,0.0,0,0.0,0,0,1,1,2,0,False,boxed|cov2|hp_repeat2|hot1|perm2|draw_chain2
Midday,Set1,Draw7,1,0249,straight,11.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,9240,1,12.0,False,2,1,0,0.0,3,0,0,0,1,0.0,1,0.0,2,0,1,1,2,0,False,straight|cov1|mirror|vtrac_straight|draw_chain2
Midday,Set1,Draw7,1,0024,straight,11.0,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,2400,1,12.0,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,2,0,2,1,3,0,False,straight|cov1|vtrac_straight|draw_chain3
Midday,Set1,Draw7,1,00138,straight,11.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,00138,1,8.0,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,2,0,0,1,1,0,False,straight|cov1|mirror|vtrac_straight
Midday,Set1,Draw7,1,01388,straight,11.0,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,01388,1,8.0,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,2,0,0,1,1,0,False,straight|cov1|mirror|vtrac_straight
Midday,Set1,Draw7,1,0068,straight,11.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,0068,1,8.0,False,2,1,0,0.0,3,0,0,0,0,0.0,1,0.0,2,0,2,1,3,0,False,straight|cov1|vtrac_straight|draw_chain3
Midday,Set1,Draw7,1,00688,straight,11.0,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,00688,1,8.0,False,2,1,0,0.0,3,0,0,0,0,0.0,2,0.0,2,0,1,1,2,0,False,straight|cov1|vtrac_straight|draw_chain2
Midday,Set1,Draw7,1,03688,straight,11.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,06883,1,8.0,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,2,0,0,1,1,0,False,straight|cov1|mirror|vtrac_straight
Midday,Set1,Draw7,1,34788,straight,11.0,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,88347,1,30.0,False,2,1,0,0.0,3,0,0,0,1,0.0,2,0.0,2,0,0,1,1,0,False,straight|cov1|mirror|vtrac_straight
Midday,Set1,Draw7,1,1688,straight,11.0,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,6881,1,18.0,False,2,1,0,0.0,3,0,0,0,1,0.0,1,0.0,2,0,1,1,2,0,False,straight|cov1|mirror|vtrac_straight|draw_chain2
Combined,Set3,Draw1,7,0034,straight,10.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,2,4003,1,14.0,True,2,2,0,0.0,3,0,0,0,0,0.0,1,0.5,0,2,0,2,1,0,False,straight|cov1|hp_repeat2|hidden3v|set_chain2
Combined,Set3,Draw1,7,00359,straight,10.5,R4,True,False,False,False,False,False,False,False,False,0,1,0,2,59003,1,14.0,True,2,2,0,0.0,3,0,0,0,1,0.0,2,0.5,0,0,0,1,1,0,False,straight|cov1|hp_repeat2|mirror|hidden3v
Combined,Set3,Draw1,7,003359,straight,10.5,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,590033,1,14.0,True,2,1,0,0.0,3,0,0,0,1,0.0,3,0.5,0,0,0,1,1,0,False,straight|cov1|mirror|hidden3v
Combined,Set3,Draw1,7,003349,straight,10.5,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,900334,1,14.0,True,2,1,0,0.0,3,0,0,0,1,0.0,3,0.5,0,0,0,1,1,0,False,straight|cov1|mirror|hidden3v
Combined,Set3,Draw1,6,00359,straight,10.5,R4,True,False,False,False,False,False,False,False,False,0,1,0,2,59003,1,14.0,True,2,2,0,0.0,3,0,0,0,1,0.0,2,0.5,0,0,0,1,1,0,False,straight|cov1|hp_repeat2|mirror|hidden3v
Combined,Set3,Draw1,6,003459,straight,10.5,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,590034,1,14.0,True,2,1,0,0.0,3,0,0,0,1,0.0,3,0.5,0,0,0,1,1,0,False,straight|cov1|mirror|hidden3v
Combined,Set3,Draw1,7,033559,straight,10.5,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,055933,1,14.0,True,2,1,0,0.0,3,0,0,0,1,0.0,3,0.5,0,0,0,1,1,0,False,straight|cov1|mirror|hidden3v
Combined,Set3,Draw1,7,3559,straight,10.5,R6,False,False,False,False,False,False,False,False,False,0,1,0,2,5593,1,14.0,True,2,2,0,0.0,3,0,0,0,0,0.0,1,0.5,0,2,0,2,1,0,False,straight|cov1|hp_repeat2|hidden3v|set_chain2
Combined,Set3,Draw1,6,3559,straight,10.5,R6,False,False,False,False,False,False,False,False,False,0,1,0,2,5593,1,14.0,True,2,2,0,0.0,3,0,0,0,0,0.0,1,0.5,0,2,0,2,1,0,False,straight|cov1|hp_repeat2|hidden3v|set_chain2
Combined,Set2,Draw1,7,005589,straight,10.5,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,559008,1,14.0,True,2,1,0,0.0,3,0,0,0,1,0.0,3,0.5,0,0,0,1,1,0,False,straight|cov1|mirror|hidden3v
Combined,Set2,Draw1,7,003589,straight,10.5,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,590083,1,14.0,True,2,1,0,0.0,3,0,0,0,1,0.0,3,0.5,0,0,0,1,1,0,False,straight|cov1|mirror|hidden3v
Combined,Set2,Draw1,7,003489,straight,10.5,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,900834,1,14.0,True,2,1,0,0.0,3,0,0,0,1,0.0,3,0.5,0,0,0,1,1,0,False,straight|cov1|mirror|hidden3v
Combined,Set2,Draw1,7,0348,straight,10.5,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,0834,1,14.0,True,2,1,0,0.0,3,0,0,0,1,0.0,1,0.5,0,2,0,2,1,0,False,straight|cov1|mirror|hidden3v|set_chain2
Combined,Set1,Draw2,4,1144,straight,10.5,R4,False,False,False,False,False,False,False,False,False,1,1,0,3,4411,1,19.0,True,2,3,0,0.0,3,0,0,1,0,0.0,1,0.5,0,0,0,1,1,0,False,straight|cov1|hp_repeat3|hot1|hidden3v
Combined,Set1,Draw2,4,114,straight,10.5,R4,False,False,False,False,False,False,False,False,False,1,1,0,3,411,1,19.0,True,2,3,0,0.0,3,0,0,1,0,0.0,0,0.5,0,0,0,1,1,1,True,straight|cov1|hp_repeat3|hot1|hidden3v|double_mirror
Combined,Set1,Draw2,6,24466,straight,10.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,66244,1,22.0,True,2,2,0,0.0,3,0,0,0,0,0.0,2,0.5,0,0,1,1,2,0,False,straight|cov1|hp_repeat2|hidden3v|draw_chain2
Combined,Set1,Draw2,5,12668,straight,10.5,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,18662,1,21.0,True,2,1,0,0.0,3,0,0,0,1,0.0,2,0.5,0,0,1,1,2,0,False,straight|cov1|mirror|hidden3v|draw_chain2
Combined,Set1,Draw2,5,24466,straight,10.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,66244,1,22.0,True,2,2,0,0.0,3,0,0,0,0,0.0,2,0.5,0,0,1,1,2,0,False,straight|cov1|hp_repeat2|hidden3v|draw_chain2
Combined,Set1,Draw3,4,678,straight,10.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,2,867,1,21.0,True,2,2,0,0.0,3,0,0,0,0,0.0,0,0.5,0,0,3,1,4,0,False,straight|cov1|hp_repeat2|hidden3v|draw_chain4
Combined,Set1,Draw3,5,117,boxed,10.5,"R4,R6",False,False,False,False,False,False,False,False,False,0,2,0,2,711,1,17.0,True,4,2,1,0.0,1,0,0,0,0,0.0,0,0.5,0,0,1,1,2,1,True,boxed|cov2|hp_repeat2|perm2|hidden3v|double_mirror|draw_chain2
Combined,Set1,Draw3,4,117,boxed,10.5,"R4,R6",False,False,False,False,False,False,False,False,False,0,2,0,2,711,1,17.0,True,4,2,1,0.0,1,0,0,0,0,0.0,0,0.5,0,0,1,1,2,1,True,boxed|cov2|hp_repeat2|perm2|hidden3v|double_mirror|draw_chain2
Combined,Set1,Draw3,5,11678,straight,10.5,R6,True,False,False,False,False,False,False,False,False,0,1,0,2,68117,1,21.0,True,2,2,0,0.0,3,0,0,0,1,0.0,2,0.5,0,0,0,1,1,0,False,straight|cov1|hp_repeat2|mirror|hidden3v
Combined,Set1,Draw3,5,12668,straight,10.5,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,18662,1,21.0,True,2,1,0,0.0,3,0,0,0,1,0.0,2,0.5,0,0,1,1,2,0,False,straight|cov1|mirror|hidden3v|draw_chain2
Combined,Set1,Draw3,4,11268,straight,10.5,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,11862,1,21.0,True,2,1,0,0.0,3,0,0,0,1,0.0,2,0.5,0,0,1,1,2,0,False,straight|cov1|mirror|hidden3v|draw_chain2
Combined,Set1,Draw4,4,11388,boxed,10.5,"R2,R8",True,False,False,False,False,False,False,False,False,0,2,0,1,11388,1,23.0,True,4,1,1,0.0,1,0,0,0,1,0.0,2,0.5,0,0,0,1,1,0,False,boxed|cov2|mirror|perm2|hidden3v
Combined,Set1,Draw4,4,138,straight,10.5,R2,True,False,False,False,False,False,False,False,False,0,1,0,1,138,1,23.0,True,2,1,0,0.0,3,0,0,0,1,0.0,0,0.5,0,2,1,2,2,0,False,straight|cov1|mirror|hidden3v|set_chain2|draw_chain2
Combined,Set1,Draw4,4,1388,boxed,10.5,"R2,R8",True,False,False,False,False,False,False,False,False,0,2,0,1,1388,1,23.0,True,4,1,1,0.0,1,0,0,0,1,0.0,1,0.5,0,0,1,1,2,0,False,boxed|cov2|mirror|perm2|hidden3v|draw_chain2
Combined,Set1,Draw4,4,67788,straight,10.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,2,88677,1,21.0,True,2,2,0,0.0,3,0,0,0,0,0.0,2,0.5,0,0,1,1,2,0,False,straight|cov1|hp_repeat2|hidden3v|draw_chain2
Combined,Set1,Draw4,4,34488,straight,10.5,R4,True,False,False,False,False,False,False,False,False,0,1,0,1,88344,1,33.0,True,2,1,0,0.0,3,0,0,0,1,0.0,2,0.5,0,0,1,1,2,0,False,straight|cov1|mirror|hidden3v|draw_chain2
Combined,Set1,Draw4,4,14477,straight,10.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,2,44771,1,22.0,True,2,2,0,0.0,3,0,0,0,0,0.0,2,0.5,0,0,1,1,2,0,False,straight|cov1|hp_repeat2|hidden3v|draw_chain2
Combined,Set1,Draw4,4,1688,straight,10.5,R6,True,False,False,False,False,False,False,False,False,0,1,0,2,6881,1,18.0,True,2,2,0,0.0,3,0,0,0,1,0.0,1,0.5,0,0,1,1,2,0,False,straight|cov1|hp_repeat2|mirror|hidden3v|draw_chain2
Combined,Set1,Draw4,4,116788,straight,10.5,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,688117,1,21.0,True,2,1,0,0.0,3,0,0,0,1,0.0,3,0.5,0,0,0,1,1,0,False,straight|cov1|mirror|hidden3v
Combined,Set1,Draw4,4,188,boxed,10.5,"R6,R8",False,False,False,False,False,False,False,False,False,0,2,0,2,881,1,23.0,True,4,2,1,0.0,1,0,0,0,0,0.0,0,0.5,0,0,1,1,2,1,True,boxed|cov2|hp_repeat2|perm2|hidden3v|double_mirror|draw_chain2
Combined,Set1,Draw4,4,118,boxed,10.5,"R6,R8",False,False,False,False,False,False,False,False,False,0,2,0,1,811,1,18.0,True,4,1,1,0.0,1,0,0,0,0,0.0,0,0.5,0,0,2,1,3,1,True,boxed|cov2|perm2|hidden3v|double_mirror|draw_chain3
Combined,Set1,Draw4,3,1788,straight,10.5,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,8817,1,21.0,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,2,0,1,1,2,0,False,straight|cov1|hidden3v|vtrac_straight|draw_chain2
Combined,Set1,Draw4,3,178,straight,10.5,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,817,1,21.0,True,2,1,0,0.0,3,0,0,0,0,0.0,0,0.5,2,0,2,1,3,0,False,straight|cov1|hidden3v|vtrac_straight|draw_chain3
Combined,Set1,Draw4,3,1778,straight,10.5,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,8177,1,21.0,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,2,0,1,1,2,0,False,straight|cov1|hidden3v|vtrac_straight|draw_chain2
Combined,Set1,Draw4,4,123688,straight,10.5,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,188362,1,21.0,True,2,1,0,0.0,3,0,0,0,1,0.0,3,0.5,0,0,0,1,1,0,False,straight|cov1|mirror|hidden3v
Combined,Set1,Draw4,4,368,straight,10.5,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,836,1,23.0,True,2,1,0,0.0,3,0,0,0,1,0.0,0,0.5,0,0,3,1,4,0,False,straight|cov1|mirror|hidden3v|draw_chain4
Combined,Set1,Draw4,4,2368,straight,10.5,R8,True,False,False,False,False,False,False,False,False,0,1,0,1,8362,1,21.0,True,2,1,0,0.0,3,0,0,0,1,0.0,1,0.5,0,0,2,1,3,0,False,straight|cov1|mirror|hidden3v|draw_chain3
Combined,Set1,Draw4,4,2446,straight,10.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,6244,1,22.0,True,2,2,0,0.0,3,0,0,0,0,0.0,1,0.5,0,0,2,1,3,0,False,straight|cov1|hp_repeat2|hidden3v|draw_chain3
Combined,Set1,Draw4,3,2688,straight,10.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,2,8862,1,21.0,True,2,2,0,0.0,3,0,0,0,0,0.0,1,0.5,2,0,0,1,1,0,False,straight|cov1|hp_repeat2|hidden3v|vtrac_straight
Combined,Set1,Draw5,3,6778,straight,10.5,R2,False,False,False,False,False,False,False,False,False,0,1,0,1,8677,1,21.0,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,2,0,1,1,2,0,False,straight|cov1|hidden3v|vtrac_straight|draw_chain2
Combined,Set1,Draw5,3,344,straight,10.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,344,1,34.0,True,2,1,0,0.0,3,0,0,0,0,0.0,0,0.5,2,0,1,1,2,1,True,straight|cov1|hidden3v|double_mirror|vtrac_straight|draw_chain2
Combined,Set1,Draw5,3,1477,straight,10.5,R4,False,False,False,False,False,False,False,False,False,0,1,0,1,4771,1,22.0,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,2,0,1,1,2,0,False,straight|cov1|hidden3v|vtrac_straight|draw_chain2
Combined,Set1,Draw5,3,188,straight,10.5,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,881,1,23.0,True,2,1,0,0.0,3,0,0,0,0,0.0,0,0.5,2,0,1,1,2,1,True,straight|cov1|hidden3v|double_mirror|vtrac_straight|draw_chain2
Combined,Set1,Draw5,3,1788,straight,10.5,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,8817,1,21.0,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,2,0,1,1,2,0,False,straight|cov1|hidden3v|vtrac_straight|draw_chain2
Combined,Set1,Draw5,3,178,straight,10.5,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,817,1,21.0,True,2,1,0,0.0,3,0,0,0,0,0.0,0,0.5,2,0,2,1,3,0,False,straight|cov1|hidden3v|vtrac_straight|draw_chain3
Combined,Set1,Draw5,3,1778,straight,10.5,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,8177,1,21.0,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,2,0,1,1,2,0,False,straight|cov1|hidden3v|vtrac_straight|draw_chain2
Combined,Set1,Draw5,3,22446,straight,10.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,62244,1,22.0,True,2,1,0,0.0,3,0,0,0,0,0.0,2,0.5,2,0,0,1,1,0,False,straight|cov1|hidden3v|vtrac_straight
Combined,Set1,Draw6,2,6788,boxed,10.5,"R2,R6",False,False,False,False,False,False,False,False,False,0,2,0,1,8867,1,21.0,True,4,1,1,0.0,1,0,0,0,0,0.0,1,0.5,0,0,2,1,3,0,False,boxed|cov2|perm2|hidden3v|draw_chain3
Combined,Set1,Draw6,2,00399,straight,10.5,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,00993,1,14.0,True,2,1,0,0.0,3,0,0,0,0,0.0,2,0.5,2,0,0,1,1,0,False,straight|cov1|hidden3v|vtrac_straight
Combined,Set1,Draw6,2,0399,straight,10.5,R6,False,False,False,False,False,False,False,False,False,0,1,0,2,0993,1,14.0,True,2,2,0,0.0,3,0,0,0,0,0.0,1,0.5,2,0,0,1,1,0,False,straight|cov1|hp_repeat2|hidden3v|vtrac_straight
Combined,Set1,Draw6,2,00899,straight,10.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,00998,1,14.0,True,2,1,0,0.0,3,0,0,0,0,0.0,2,0.5,2,0,0,1,1,0,False,straight|cov1|hidden3v|vtrac_straight
Combined,Set1,Draw6,2,2236,straight,10.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,3622,1,21.0,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,2,0,1,1,2,0,False,straight|cov1|hidden3v|vtrac_straight|draw_chain2
Combined,Set1,Draw6,2,2246,straight,10.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,6224,1,22.0,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,2,0,1,1,2,0,False,straight|cov1|hidden3v|vtrac_straight|draw_chain2
Combined,Set1,Draw7,1,0589,straight,10.5,R6,True,False,False,False,False,False,False,False,False,0,1,0,1,8059,1,14.0,True,2,1,0,0.0,3,0,0,0,1,0.0,1,0.5,2,0,0,1,1,0,False,straight|cov1|mirror|hidden3v|vtrac_straight
Combined,Set1,Draw7,1,399,straight,10.5,R6,False,False,False,False,False,False,False,False,False,0,1,0,1,993,1,34.0,True,2,1,0,0.0,3,0,0,0,0,0.0,0,0.5,2,0,1,1,2,1,True,straight|cov1|hidden3v|double_mirror|vtrac_straight|draw_chain2
Combined,Set1,Draw7,1,0899,straight,10.5,R8,False,False,False,False,False,False,False,False,False,0,1,0,1,0998,1,14.0,True,2,1,0,0.0,3,0,0,0,0,0.0,1,0.5,2,0,1,1,2,0,False,straight|cov1|hidden3v|vtrac_straight|draw_chain2
